ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-42.112363982818565,-25.518686588725657,5.624334427718493,-42.112363982818565,-42.112363982818565,32.798585637949095,32.798585637949095,32.798585637949095,32.798585637949095,32.798585637949095,32.798585637949095,0.0,0.0,0.0,-9.313778344869469,0.0
2001-06-30,-41.13996456716718,-31.370913972880246,0.14836569518475404,-41.13996456716718,-41.13996456716718,25.733747608929974,25.733747608929974,25.733747608929974,25.733747608929974,25.733747608929974,25.733747608929974,0.0,0.0,0.0,-15.40621695823721,0.0
2001-09-30,-40.156879443651505,-37.8091552184258,-6.317469975722066,-40.156879443651505,-40.156879443651505,18.980202158840534,18.980202158840534,18.980202158840534,18.980202158840534,18.980202158840534,18.980202158840534,0.0,0.0,0.0,-21.17667728481097,0.0
2001-12-31,-39.173794320135826,-22.63443653544209,8.78541265022081,-39.173794320135826,-39.173794320135826,31.459203346466236,31.459203346466236,31.459203346466236,31.459203346466236,31.459203346466236,31.459203346466236,0.0,0.0,0.0,-7.714590973669591,0.0
2002-03-31,-38.21208061228551,-21.720036406237394,9.699176561560675,-38.21208061228551,-38.21208061228551,33.354751347459136,33.354751347459136,33.354751347459136,33.354751347459136,33.354751347459136,33.354751347459136,0.0,0.0,0.0,-4.857329264826376,0.0
2002-06-30,-37.23968119657019,-26.735009206391812,5.10012821388497,-37.23968119657019,-37.23968119657019,25.767787091163115,25.767787091163115,25.767787091163115,25.767787091163115,25.767787091163115,25.767787091163115,0.0,0.0,0.0,-11.471894105407074,0.0
2002-09-30,-36.25659607291613,-33.890540638607874,-1.6841364762837117,-36.25659607291613,-36.25659607291613,18.582992334673886,18.582992334673886,18.582992334673886,18.582992334673886,18.582992334673886,18.582992334673886,0.0,0.0,0.0,-17.673603738242246,0.0
2002-12-31,-35.273510949262075,-19.259175969649146,11.940414114495814,-35.273510949262075,-35.273510949262075,31.898097485256205,31.898097485256205,31.898097485256205,31.898097485256205,31.898097485256205,31.898097485256205,0.0,0.0,0.0,-3.37541346400587,0.0
2003-03-31,-34.311797241339626,-17.124495358849902,14.523808584586853,-34.311797241339626,-34.311797241339626,33.57376466345985,33.57376466345985,33.57376466345985,33.57376466345985,33.57376466345985,33.57376466345985,0.0,0.0,0.0,-0.7380325778797783,0.0
2003-06-30,-33.33939782563012,-22.922509570934295,7.992468361661478,-33.33939782563012,-33.33939782563012,25.764207047004337,25.764207047004337,25.764207047004337,25.764207047004337,25.764207047004337,25.764207047004337,0.0,0.0,0.0,-7.575190778625785,0.0
