ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,13631.338202580946,11993.767980385981,14403.606120760953,13631.338202580946,13631.338202580946,-450.8129893671442,-450.8129893671442,-450.8129893671442,-450.8129893671442,-450.8129893671442,-450.8129893671442,0.0,0.0,0.0,13180.525213213801,13942.477
2003-12-31,13635.368705459616,9811.06658945633,12170.071834952776,13635.368705459616,13635.368705459616,-2652.2332043872298,-2652.2332043872298,-2652.2332043872298,-2652.2332043872298,-2652.2332043872298,-2652.2332043872298,0.0,0.0,0.0,10983.135501072386,12638.14
2004-03-31,13639.354916464892,9394.230740269668,11800.355323767766,13639.354916464892,13639.354916464892,-2999.9367746640314,-2999.9367746640314,-2999.9367746640314,-2999.9367746640314,-2999.9367746640314,-2999.9367746640314,0.0,0.0,0.0,10639.418141800861,12706.90835
2004-06-30,13643.34112747017,9293.48189989863,11801.14254148987,13643.34112747017,13643.34112747017,-3105.033096349112,-3105.033096349112,-3105.033096349112,-3105.033096349112,-3105.033096349112,-3105.033096349112,0.0,0.0,0.0,10538.308031121058,11535.11138
2004-09-30,13647.356836107714,11507.517995483671,13842.40075275063,13647.356836107714,13647.356836107714,-993.6769503286284,-993.6769503286284,-993.6769503286284,-993.6769503286284,-993.6769503286284,-993.6769503286284,0.0,0.0,0.0,12653.679885779085,12265.68292
2004-12-31,13651.372544745256,9502.528194770672,11796.726821984455,13651.372544745256,13651.372544745256,-2964.772947834133,-2964.772947834133,-2964.772947834133,-2964.772947834133,-2964.772947834133,-2964.772947834133,0.0,0.0,0.0,10686.599596911123,10992.77992
2005-03-31,13655.300955368939,9543.610951936398,11986.692169384542,13655.300955368939,13655.300955368939,-2914.7123455368514,-2914.7123455368514,-2914.7123455368514,-2914.7123455368514,-2914.7123455368514,-2914.7123455368514,0.0,0.0,0.0,10740.588609832088,11284.29593
2005-06-30,13659.223243910714,9402.934531936122,11636.59724435714,13659.223243910714,13659.223243910714,-3162.7355701273427,-3162.7355701273427,-3162.7355701273427,-3162.7355701273427,-3162.7355701273427,-3162.7355701273427,0.0,0.0,0.0,10496.487673783371,11031.87207
2005-09-30,13663.188634524378,11566.25386870768,13919.584669452253,13663.188634524378,13663.188634524378,-868.9804024638375,-868.9804024638375,-868.9804024638375,-868.9804024638375,-868.9804024638375,-868.9804024638375,0.0,0.0,0.0,12794.20823206054,13800.79019
2005-12-31,13667.101468872317,9574.573647485378,11962.698233940631,13667.101468872317,13667.101468872317,-2866.8412427028934,-2866.8412427028934,-2866.8412427028934,-2866.8412427028934,-2866.8412427028934,-2866.8412427028934,0.0,0.0,0.0,10800.260226169423,11398.48511
2006-03-31,13670.929241603995,9661.213964481298,12076.400112118934,13670.929241603995,13670.929241603995,-2845.48100249944,-2845.48100249944,-2845.48100249944,-2845.48100249944,-2845.48100249944,-2845.48100249944,0.0,0.0,0.0,10825.448239104555,10200.46923
2006-06-30,13674.799545143804,9411.177818784065,11675.811911518858,13674.799545143804,13674.799545143804,-3144.529004601889,-3144.529004601889,-3144.529004601889,-3144.529004601889,-3144.529004601889,-3144.529004601889,0.0,0.0,0.0,10530.270540541915,10992.74285
2006-09-30,13678.604479587953,11853.155509077546,14189.406185024976,13678.604479587953,13678.604479587953,-688.0823095741297,-688.0823095741297,-688.0823095741297,-688.0823095741297,-688.0823095741297,-688.0823095741297,0.0,0.0,0.0,12990.522170013825,13457.38025
2006-12-31,13682.409414032103,9723.01596388211,12043.037822881182,13682.409414032103,13682.409414032103,-2762.8189374269587,-2762.8189374269587,-2762.8189374269587,-2762.8189374269587,-2762.8189374269587,-2762.8189374269587,0.0,0.0,0.0,10919.590476605144,10947.18304
2007-03-31,13686.131632510076,9707.63741958776,12175.426734638457,13686.131632510076,13686.131632510076,-2792.823612449719,-2792.823612449719,-2792.823612449719,-2792.823612449719,-2792.823612449719,-2792.823612449719,0.0,0.0,0.0,10893.308020060358,10728.64148
2007-06-30,13621.801791900198,9341.75166000305,11691.706397590699,13621.801791900198,13621.801791900198,-3050.859495880248,-3050.859495880248,-3050.859495880248,-3050.859495880248,-3050.859495880248,-3050.859495880248,0.0,0.0,0.0,10570.94229601995,11439.83986
2007-09-30,13556.765029964936,11914.030403019802,14323.180383409426,13556.765029964936,13556.765029964936,-450.81298936531994,-450.81298936531994,-450.81298936531994,-450.81298936531994,-450.81298936531994,-450.81298936531994,0.0,0.0,0.0,13105.952040599615,13442.54499
2007-12-31,13448.251740726242,9524.048430508303,11990.064679127683,13448.251740726242,13448.251740726242,-2652.23320438542,-2652.23320438542,-2652.23320438542,-2652.23320438542,-2652.23320438542,-2652.23320438542,0.0,0.0,0.0,10796.018536340822,11464.94873
2008-03-31,13340.917943761882,9165.853509187922,11538.95242026023,13340.917943761882,13340.917943761882,-2999.9367746616417,-2999.9367746616417,-2999.9367746616417,-2999.9367746616417,-2999.9367746616417,-2999.9367746616417,0.0,0.0,0.0,10340.98116910024,9487.62181
2008-06-30,13233.584146797522,9029.281424814464,11279.521202624514,13233.584146797522,13233.584146797522,-3105.03309634297,-3105.03309634297,-3105.03309634297,-3105.03309634297,-3105.03309634297,-3105.03309634297,0.0,0.0,0.0,10128.551050454553,10242.13782
2008-09-30,13124.952154816952,10918.998729698462,13360.540143258897,13124.952154816952,13124.952154816952,-993.6769503349509,-993.6769503349509,-993.6769503349509,-993.6769503349509,-993.6769503349509,-993.6769503349509,0.0,0.0,0.0,12131.275204482,11720.47687
2008-12-31,13016.320162836384,8837.571222036902,11217.373248649283,13016.320162836384,13016.320162836384,-2964.7729478402784,-2964.7729478402784,-2964.7729478402784,-2964.7729478402784,-2964.7729478402784,-2964.7729478402784,0.0,0.0,0.0,10051.547214996106,11055.24198
2009-03-31,12910.04973589887,8835.465821940048,11239.169649935295,12910.04973589887,12910.04973589887,-2914.7123455345063,-2914.7123455345063,-2914.7123455345063,-2914.7123455345063,-2914.7123455345063,-2914.7123455345063,0.0,0.0,0.0,9995.337390364364,9936.28778
2009-06-30,12802.528852776946,8531.685205558024,10787.40033519381,12802.528852776946,12802.528852776946,-3162.7355701338493,-3162.7355701338493,-3162.7355701338493,-3162.7355701338493,-3162.7355701338493,-3162.7355701338493,0.0,0.0,0.0,9639.793282643097,7974.26474
2009-09-30,12693.826421488848,10610.74204126709,13026.120440377295,12693.826421488848,12693.826421488848,-868.9804024690765,-868.9804024690765,-868.9804024690765,-868.9804024690765,-868.9804024690765,-868.9804024690765,0.0,0.0,0.0,11824.846019019771,10943.40033
2009-12-31,12585.068297098614,8611.783251015338,10959.607108779293,12585.068297098614,12585.068297098614,-2866.841242706206,-2866.841242706206,-2866.841242706206,-2866.841242706206,-2866.841242706206,-2866.841242706206,0.0,0.0,0.0,9718.22705439241,10112.69835
2010-03-31,12478.674479760344,8396.109666183274,10866.66198201466,12478.674479760344,12478.674479760344,-2845.4810025004695,-2845.4810025004695,-2845.4810025004695,-2845.4810025004695,-2845.4810025004695,-2845.4810025004695,0.0,0.0,0.0,9633.193477259874,9562.06802
2010-06-30,12371.098508896092,8073.206999260466,10504.26256492304,12371.098508896092,12371.098508896092,-3144.529004608084,-3144.529004608084,-3144.529004608084,-3144.529004608084,-3144.529004608084,-3144.529004608084,0.0,0.0,0.0,9226.569504288007,10657.67462
2010-09-30,12262.211897400155,10341.967385976572,12845.015563925657,12262.211897400155,12262.211897400155,-688.0823095757464,-688.0823095757464,-688.0823095757464,-688.0823095757464,-688.0823095757464,-688.0823095757464,0.0,0.0,0.0,11574.12958782441,12895.80691
2010-12-31,12153.32528590422,8216.492051612044,10504.662573058502,12153.32528590422,12153.32528590422,-2762.8189374270705,-2762.8189374270705,-2762.8189374270705,-2762.8189374270705,-2762.8189374270705,-2762.8189374270705,0.0,0.0,0.0,9390.506348477149,9689.27424
2011-03-31,12046.805774658198,8134.012065742452,10474.120118920457,12046.805774658198,12046.805774658198,-2792.823612443836,-2792.823612443836,-2792.823612443836,-2792.823612443836,-2792.823612443836,-2792.823612443836,0.0,0.0,0.0,9253.982162214363,9312.96516
2011-06-30,11939.046581131935,7602.356685008463,10090.97218354767,11939.046581131935,11939.046581131935,-3050.8594958858707,-3050.8594958858707,-3050.8594958858707,-3050.8594958858707,-3050.8594958858707,-3050.8594958858707,0.0,0.0,0.0,8888.187085246065,9032.5594
2011-09-30,11830.103220643843,10242.248357533279,12564.9327640979,11830.103220643843,11830.103220643843,-450.8129893652828,-450.8129893652828,-450.8129893652828,-450.8129893652828,-450.8129893652828,-450.8129893652828,0.0,0.0,0.0,11379.29023127856,11262.6579
2011-12-31,11721.0574381676,7890.156960531547,10334.335975097034,11721.0574381676,11721.0574381676,-2652.2332043844594,-2652.2332043844594,-2652.2332043844594,-2652.2332043844594,-2652.2332043844594,-2652.2332043844594,0.0,0.0,0.0,9068.82423378314,8446.63807
2012-03-31,11613.196935935663,7390.78863978781,9780.083574727681,11613.196935935663,11613.196935935663,-2999.936774661964,-2999.936774661964,-2999.936774661964,-2999.936774661964,-2999.936774661964,-2999.936774661964,0.0,0.0,0.0,8613.260161273698,7945.37193
2012-06-30,11505.336433703727,7145.626409896375,9526.199930347097,11505.336433703727,11505.336433703727,-3105.033096342963,-3105.033096342963,-3105.033096342963,-3105.033096342963,-3105.033096342963,-3105.033096342963,0.0,0.0,0.0,8400.303337360765,8295.31094
2012-09-30,11396.250915020022,9242.13335168256,11595.315263417971,11396.250915020022,11396.250915020022,-993.676950334605,-993.676950334605,-993.676950334605,-993.676950334605,-993.676950334605,-993.676950334605,0.0,0.0,0.0,10402.573964685416,11542.5721
2012-12-31,11287.165396336313,7150.015152426091,9523.042469744936,11287.165396336313,11287.165396336313,-2964.772947830415,-2964.772947830415,-2964.772947830415,-2964.772947830415,-2964.772947830415,-2964.772947830415,0.0,0.0,0.0,8322.392448505898,7795.16654
2013-03-31,11180.451301971818,7115.161737365216,9554.409903429423,11180.451301971818,11180.451301971818,-2914.712345534858,-2914.712345534858,-2914.712345534858,-2914.712345534858,-2914.712345534858,-2914.712345534858,0.0,0.0,0.0,8265.73895643696,7099.81502
2013-06-30,11072.548028548508,6783.18634055709,9089.040894484273,11072.548028548508,11072.548028548508,-3162.735570136624,-3162.735570136624,-3162.735570136624,-3162.735570136624,-3162.735570136624,-3162.735570136624,0.0,0.0,0.0,7909.812458411884,7897.407
2013-09-30,10963.459004867798,8982.056697658702,11314.657576725682,10963.459004867798,10963.459004867798,-868.9804024681462,-868.9804024681462,-868.9804024681462,-868.9804024681462,-868.9804024681462,-868.9804024681462,0.0,0.0,0.0,10094.478602399653,10522.71194
2013-12-31,10854.305872327246,6721.444076213551,9221.489192515686,10854.305872327246,10854.305872327246,-2866.8412427012768,-2866.8412427012768,-2866.8412427012768,-2866.8412427012768,-2866.8412427012768,-2866.8412427012768,0.0,0.0,0.0,7987.464629625969,7365.08672
2014-03-31,10747.525633972355,6748.846805287047,9035.60577633801,10747.525633972355,10747.525633972355,-2845.481002493615,-2845.481002493615,-2845.481002493615,-2845.481002493615,-2845.481002493615,-2845.481002493615,0.0,0.0,0.0,7902.04463147874,7800.99487
2014-06-30,10639.558948524633,6329.673681092703,8700.757016525675,10639.558948524633,10639.558948524633,-3144.5290046077935,-3144.5290046077935,-3144.5290046077935,-3144.5290046077935,-3144.5290046077935,-3144.5290046077935,0.0,0.0,0.0,7495.029943916839,7623.82031
2014-09-30,10530.404344017701,8753.968768570956,11084.522473699628,10530.404344017701,10530.404344017701,-688.0823095747155,-688.0823095747155,-688.0823095747155,-688.0823095747155,-688.0823095747155,-688.0823095747155,0.0,0.0,0.0,9842.322034442986,9063.9569
2014-12-31,10421.249739510766,6492.798271338429,8888.898742356336,10421.249739510766,10421.249739510766,-2762.818937423247,-2762.818937423247,-2762.818937423247,-2762.818937423247,-2762.818937423247,-2762.818937423247,0.0,0.0,0.0,7658.430802087519,6629.81924
2015-03-31,10314.466270954963,6413.876894717712,8861.334500703158,10314.466270954963,10314.466270954963,-2792.82361244425,-2792.82361244425,-2792.82361244425,-2792.82361244425,-2792.82361244425,-2792.82361244425,0.0,0.0,0.0,7521.642658510713,6885.13513
2015-06-30,10206.496319415206,5973.085592458909,8389.144873389589,10206.496319415206,10206.496319415206,-3050.8594958773215,-3050.8594958773215,-3050.8594958773215,-3050.8594958773215,-3050.8594958773215,-3050.8594958773215,0.0,0.0,0.0,7155.636823537885,7279.617
2015-09-30,10097.339884891497,8392.077274021894,10844.126244017454,10097.339884891497,10097.339884891497,-450.812989373243,-450.812989373243,-450.812989373243,-450.812989373243,-450.812989373243,-450.812989373243,0.0,0.0,0.0,9646.526895518255,10866.30151
2015-12-31,9988.176677963706,6151.24034696048,8569.650814644125,9988.176677963706,9988.176677963706,-2652.2332043802626,-2652.2332043802626,-2652.2332043802626,-2652.2332043802626,-2652.2332043802626,-2652.2332043802626,0.0,0.0,0.0,7335.943473583443,7054.91551
2016-03-31,9880.200027632955,5688.646962204633,8153.65647331104,9880.200027632955,9880.200027632955,-2999.9367746560456,-2999.9367746560456,-2999.9367746560456,-2999.9367746560456,-2999.9367746560456,-2999.9367746560456,0.0,0.0,0.0,6880.263252976909,7089.79694
2016-06-30,9772.223377302205,5398.666160849638,7894.091259136221,9772.223377302205,9772.223377302205,-3105.033096345896,-3105.033096345896,-3105.033096345896,-3105.033096345896,-3105.033096345896,-3105.033096345896,0.0,0.0,0.0,6667.190280956309,8496.37509
2016-09-30,9663.0152244705,7458.885448614809,9899.797936899045,9663.0152244705,9663.0152244705,-993.6769503262896,-993.6769503262896,-993.6769503262896,-993.6769503262896,-993.6769503262896,-993.6769503262896,0.0,0.0,0.0,8669.338274144211,9948.04841
2016-12-31,9553.807071638796,5416.563497739146,7741.793951359161,9553.807071638796,9553.807071638796,-2964.772947834891,-2964.772947834891,-2964.772947834891,-2964.772947834891,-2964.772947834891,-2964.772947834891,0.0,0.0,0.0,6589.034123803905,6420.80126
2017-03-31,9446.967999118602,5319.681499217392,7691.367253261378,9446.967999118602,9446.967999118602,-2914.7123455280866,-2914.7123455280866,-2914.7123455280866,-2914.7123455280866,-2914.7123455280866,-2914.7123455280866,0.0,0.0,0.0,6532.255653590515,7735.93217
2017-06-30,9338.94182579263,4974.17126676611,7366.120620348051,9338.94182579263,9338.94182579263,-3162.735570135269,-3162.735570135269,-3162.735570135269,-3162.735570135269,-3162.735570135269,-3162.735570135269,0.0,0.0,0.0,6176.206255657361,7810.89002
2017-09-30,9229.728551660875,7094.169449830088,9558.849056108558,9229.728551660875,9229.728551660875,-868.9804024611558,-868.9804024611558,-868.9804024611558,-868.9804024611558,-868.9804024611558,-868.9804024611558,0.0,0.0,0.0,8360.74814919972,9424.6703
2017-12-31,9120.511890337002,5080.062834648981,7497.469136827244,9120.511890337002,9120.511890337002,-2866.8412427062913,-2866.8412427062913,-2866.8412427062913,-2866.8412427062913,-2866.8412427062913,-2866.8412427062913,0.0,0.0,0.0,6253.670647630711,7232.62252
2018-03-31,9013.669504259296,4992.594561214583,7374.3343047796225,9013.669504259296,9013.669504259296,-2845.481002500842,-2845.481002500842,-2845.481002500842,-2845.481002500842,-2845.481002500842,-2845.481002500842,0.0,0.0,0.0,6168.188501758455,6982.60399
2018-06-30,8905.639980558506,4495.676797179062,6911.69670108294,8905.639980558506,8905.639980558506,-3144.52900460853,-3144.52900460853,-3144.52900460853,-3144.52900460853,-3144.52900460853,-3144.52900460853,0.0,0.0,0.0,5761.110975949976,5392.07503
2018-09-30,8796.42331923463,6987.860343895386,9210.495220389084,8796.42331923463,8796.42331923463,-688.0823095714309,-688.0823095714309,-688.0823095714309,-688.0823095714309,-688.0823095714309,-688.0823095714309,0.0,0.0,0.0,8108.341009663198,8925.69396
2018-12-31,8687.206657910754,4690.139584884624,7124.537595867193,8687.206657910754,8687.206657910754,-2762.8189374170493,-2762.8189374170493,-2762.8189374170493,-2762.8189374170493,-2762.8189374170493,-2762.8189374170493,0.0,0.0,0.0,5924.387720493705,5872.50936
2019-03-31,8580.364271833048,4647.567052959614,7018.599263555694,8580.364271833048,8580.364271833048,-2792.8236124422756,-2792.8236124422756,-2792.8236124422756,-2792.8236124422756,-2792.8236124422756,-2792.8236124422756,0.0,0.0,0.0,5787.540659390773,6440.04141
2019-06-30,8472.33474813226,4258.543130030368,6712.369228670382,8472.33474813226,8472.33474813226,-3050.859495876723,-3050.859495876723,-3050.859495876723,-3050.859495876723,-3050.859495876723,-3050.859495876723,0.0,0.0,0.0,5421.475252255537,4648.20713
2019-09-30,8363.118086808385,6744.781243434798,9147.45665858245,8363.118086808385,8363.118086808385,-450.8129893662487,-450.8129893662487,-450.8129893662487,-450.8129893662487,-450.8129893662487,-450.8129893662487,0.0,0.0,0.0,7912.305097442136,6076.29699
2019-12-31,8253.90142548451,4395.864258310345,6829.814590421967,8253.90142548451,8253.90142548451,-2652.2332043815895,-2652.2332043815895,-2652.2332043815895,-2652.2332043815895,-2652.2332043815895,-2652.2332043815895,0.0,0.0,0.0,5601.66822110292,4351.09065
2020-03-31,8145.871901783718,4004.2702841227356,6339.098404797531,8145.871901783718,8145.871901783718,-2999.9367746635294,-2999.9367746635294,-2999.9367746635294,-2999.9367746635294,-2999.9367746635294,-2999.9367746635294,0.0,0.0,0.0,5145.935127120189,4144.99232
2020-06-30,8037.84237808293,3701.0072918404026,6182.97005919263,8037.84237808293,8037.84237808293,-3105.033096344414,-3105.033096344414,-3105.033096344414,-3105.033096344414,-3105.033096344414,-3105.033096344414,0.0,0.0,0.0,4932.809281738516,3282.21785
2020-09-30,7928.625716759054,5778.246359183681,8226.193545047316,7928.625716759054,7928.625716759054,-993.6769503335246,-993.6769503335246,-993.6769503335246,-993.6769503335246,-993.6769503335246,-993.6769503335246,0.0,0.0,0.0,6934.948766425529,6425.02584
2020-12-31,7819.409055435178,3679.297697392687,6031.18154818141,7819.409055435178,7819.409055435178,-2964.772947835901,-2964.772947835901,-2964.772947835901,-2964.772947835901,-2964.772947835901,-2964.772947835901,0.0,0.0,0.0,4854.636107599277,4361.93849
2021-03-31,7712.566669357473,3646.3870425494188,5946.391526935603,7712.566669357473,7712.566669357473,-2914.712345534244,-2914.712345534244,-2914.712345534244,-2914.712345534244,-2914.712345534244,-2914.712345534244,0.0,0.0,0.0,4797.854323823229,5202.84211
2021-06-30,7604.5371456566845,3247.7313016316866,5616.093286375867,7604.5371456566845,7604.5371456566845,-3162.7355701346905,-3162.7355701346905,-3162.7355701346905,-3162.7355701346905,-3162.7355701346905,-3162.7355701346905,0.0,0.0,0.0,4441.801575521994,4262.39136
2021-09-30,7495.3204843328085,5398.791386363691,7794.865940682567,7495.3204843328085,7495.3204843328085,-868.9804024654892,-868.9804024654892,-868.9804024654892,-868.9804024654892,-868.9804024654892,-868.9804024654892,0.0,0.0,0.0,6626.340081867319,5742.7868
2021-12-31,7386.1038230089325,3380.255594222051,5766.494256651396,7386.1038230089325,7386.1038230089325,-2866.84124270749,-2866.84124270749,-2866.84124270749,-2866.84124270749,-2866.84124270749,-2866.84124270749,0.0,0.0,0.0,4519.2625803014425,4158.97643
2022-03-31,7279.26143693123,3213.475458682628,5658.81763767151,7278.872795091079,7279.51407812906,-2845.4810024987387,-2845.4810024987387,-2845.4810024987387,-2845.4810024987387,-2845.4810024987387,-2845.4810024987387,0.0,0.0,0.0,4433.78043443249,4433.78043443249
2022-06-30,7171.231913230437,2781.580413009224,5199.131669213882,7167.613461173466,7174.756923270743,-3144.5290046153805,-3144.5290046153805,-3144.5290046153805,-3144.5290046153805,-3144.5290046153805,-3144.5290046153805,0.0,0.0,0.0,4026.702908615057,4026.702908615057
2022-09-30,7062.015251906563,5139.632154825482,7587.058670939492,7052.640029391033,7070.6837912379715,-688.0823095735655,-688.0823095735655,-688.0823095735655,-688.0823095735655,-688.0823095735655,-688.0823095735655,0.0,0.0,0.0,6373.932942332998,6373.932942332998
2022-12-31,6952.798590582686,3029.4020100181624,5330.678837028689,6936.33087853547,6967.535445743888,-2762.8189374219573,-2762.8189374219573,-2762.8189374219573,-2762.8189374219573,-2762.8189374219573,-2762.8189374219573,0.0,0.0,0.0,4189.979653160729,4189.979653160729
2023-03-31,6845.956204504984,2803.779676289386,5225.600411129873,6822.471677226377,6866.850232697288,-2792.823612432219,-2792.823612432219,-2792.823612432219,-2792.823612432219,-2792.823612432219,-2792.823612432219,0.0,0.0,0.0,4053.1325920727654,4053.1325920727654
2023-06-30,6737.926680804194,2470.0774636154633,4863.663478701632,6704.91624072042,6768.219997989964,-3050.859495883305,-3050.859495883305,-3050.859495883305,-3050.859495883305,-3050.859495883305,-3050.859495883305,0.0,0.0,0.0,3687.067184920889,3687.067184920889
2023-09-30,6628.710019480316,4915.335771700532,7347.963967577388,6585.528583296716,6668.1833306683875,-450.8129893650932,-450.8129893650932,-450.8129893650932,-450.8129893650932,-450.8129893650932,-450.8129893650932,0.0,0.0,0.0,6177.897030115223,6177.897030115223
2023-12-31,6519.493358156442,2647.824686496825,5049.045874280047,6467.123187267593,6566.0184370636425,-2652.2332043930674,-2652.2332043930674,-2652.2332043930674,-2652.2332043930674,-2652.2332043930674,-2652.2332043930674,0.0,0.0,0.0,3867.2601537633745,3867.2601537633745
2024-03-31,6411.4638344556515,2238.270389251718,4559.599528846378,6350.154261089591,6469.444277680552,-2999.9367746610046,-2999.9367746610046,-2999.9367746610046,-2999.9367746610046,-2999.9367746610046,-2999.9367746610046,0.0,0.0,0.0,3411.527059794647,3411.527059794647
2024-06-30,6303.434310754863,1973.8110689733433,4375.319349235881,6231.852490403169,6371.507255021836,-3105.0330963515635,-3105.0330963515635,-3105.0330963515635,-3105.0330963515635,-3105.0330963515635,-3105.0330963515635,0.0,0.0,0.0,3198.4012144032995,3198.4012144032995
2024-09-30,6194.217649430986,3965.959476363028,6373.281587459985,6108.901010492919,6272.861159622986,-993.6769503331817,-993.6769503331817,-993.6769503331817,-993.6769503331817,-993.6769503331817,-993.6769503331817,0.0,0.0,0.0,5200.5406990978045,5200.5406990978045
2024-12-31,6085.000988107112,1953.2428197206032,4359.521839286691,5984.799354813818,6178.677730957259,-2964.7729478365727,-2964.7729478365727,-2964.7729478365727,-2964.7729478365727,-2964.7729478365727,-2964.7729478365727,0.0,0.0,0.0,3120.228040270539,3120.228040270539
