ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,2.4771659653806957,-1.6409330701659681,6.531904505628195,2.4771659653806957,2.4771659653806957,0.15293192986120763,0.15293192986120763,0.15293192986120763,0.15293192986120763,0.15293192986120763,0.15293192986120763,0.0,0.0,0.0,2.6300978952419034,0.0
2004-09-30,2.508569512620582,-1.4340277603011777,6.474301083582788,2.508569512620582,2.508569512620582,-0.15054738019776195,-0.15054738019776195,-0.15054738019776195,-0.15054738019776195,-0.15054738019776195,-0.15054738019776195,0.0,0.0,0.0,2.35802213242282,0.0
2004-12-31,2.5399730598604675,-5.101002245419181,2.698978284602828,2.5399730598604675,2.5399730598604675,-3.7482168089105588,-3.7482168089105588,-3.7482168089105588,-3.7482168089105588,-3.7482168089105588,-3.7482168089105588,0.0,0.0,0.0,-1.2082437490500912,0.0
2005-03-31,2.5706939212907907,-5.439185447133773,2.816026679637617,2.5706939212907907,2.5706939212907907,-3.7372806224378676,-3.7372806224378676,-3.7372806224378676,-3.7372806224378676,-3.7372806224378676,-3.7372806224378676,0.0,0.0,0.0,-1.166586701147077,0.0
2005-06-30,2.601756126073181,-2.546676026335819,5.180450135606441,2.601756126073181,2.601756126073181,-1.2179486966524753,-1.2179486966524753,-1.2179486966524753,-1.2179486966524753,-1.2179486966524753,-1.2179486966524753,0.0,0.0,0.0,1.383807429420706,0.0
2005-09-30,2.6331596737652676,-2.7327521229645684,5.279871981996222,2.6331596737652676,2.6331596737652676,-1.2500868344878424,-1.2500868344878424,-1.2500868344878424,-1.2500868344878424,-1.2500868344878424,-1.2500868344878424,0.0,0.0,0.0,1.3830728392774252,0.0
2005-12-31,2.664563222138042,-5.436537831153731,2.697896769285513,2.664563222138042,2.664563222138042,-4.038584526811849,-4.038584526811849,-4.038584526811849,-4.038584526811849,-4.038584526811849,-4.038584526811849,0.0,0.0,0.0,-1.3740213046738075,0.0
2006-03-31,2.695284084676626,-5.1599381855187705,2.8800176956248853,2.695284084676626,2.695284084676626,-3.7639482608453583,-3.7639482608453583,-3.7639482608453583,-3.7639482608453583,-3.7639482608453583,-3.7639482608453583,0.0,0.0,0.0,-1.068664176168732,0.0
2006-06-30,2.7263462901323057,-3.4853543062349495,4.268134031767146,2.7263462901323057,2.7263462901323057,-2.4166735054594253,-2.4166735054594253,-2.4166735054594253,-2.4166735054594253,-2.4166735054594253,-2.4166735054594253,0.0,0.0,0.0,0.3096727846728804,0.0
2006-09-30,2.7577498389703083,-3.416058162819368,4.381779206208954,2.7577498389703083,2.7577498389703083,-2.369779414871808,-2.369779414871808,-2.369779414871808,-2.369779414871808,-2.369779414871808,-2.369779414871808,0.0,0.0,0.0,0.38797042409850047,0.0
2006-12-31,2.7891533878083106,-5.307141066915144,2.461450169776589,2.7891533878083106,2.7891533878083106,-4.322110076954404,-4.322110076954404,-4.322110076954404,-4.322110076954404,-4.322110076954404,-4.322110076954404,0.0,0.0,0.0,-1.5329566891460935,0.0
2007-03-31,2.819874250802009,-5.174446333954682,2.9956313576803155,2.819874250802009,2.819874250802009,-3.9294102401179134,-3.9294102401179134,-3.9294102401179134,-3.9294102401179134,-3.9294102401179134,-3.9294102401179134,0.0,0.0,0.0,-1.1095359893159045,0.0
2007-06-30,2.850936458333988,-4.717910565750411,3.3799325299900844,2.850936458333988,2.850936458333988,-3.4428137475511207,-3.4428137475511207,-3.4428137475511207,-3.4428137475511207,-3.4428137475511207,-3.4428137475511207,0.0,0.0,0.0,-0.5918772892171327,0.0
2007-09-30,2.882340008805879,-4.875329684640169,3.679543619434026,2.882340008805879,2.882340008805879,-3.50774269847336,-3.50774269847336,-3.50774269847336,-3.50774269847336,-3.50774269847336,-3.50774269847336,0.0,0.0,0.0,-0.6254026896674811,0.0
2007-12-31,2.9137593973824494,-5.50040415388681,2.415415367410076,2.9137593973824494,2.9137593973824494,-4.59729195604991,-4.59729195604991,-4.59729195604991,-4.59729195604991,-4.59729195604991,-4.59729195604991,0.0,0.0,0.0,-1.6835325586674603,0.0
2008-03-31,2.944837270865797,-4.802503869102465,2.808342996284657,2.944837270865797,2.944837270865797,-3.848293495788099,-3.848293495788099,-3.848293495788099,-3.848293495788099,-3.848293495788099,-3.848293495788099,0.0,0.0,0.0,-0.9034562249223019,0.0
2008-06-30,2.9759151443491443,-0.8100065207820054,7.366940609668032,2.9759151443491443,2.9759151443491443,0.15293192987686358,0.15293192987686358,0.15293192987686358,0.15293192987686358,0.15293192987686358,0.15293192987686358,0.0,0.0,0.0,3.128847074226008,0.0
2008-09-30,3.007485597307839,-1.2911718280570346,6.681335648143492,3.007485597307839,3.007485597307839,-0.1505473802131533,-0.1505473802131533,-0.1505473802131533,-0.1505473802131533,-0.1505473802131533,-0.1505473802131533,0.0,0.0,0.0,2.8569382170946858,0.0
2008-12-31,3.039056050266535,-4.634206012772604,3.345732066772627,3.039056050266535,3.039056050266535,-3.7482168089225896,-3.7482168089225896,-3.7482168089225896,-3.7482168089225896,-3.7482168089225896,-3.7482168089225896,0.0,0.0,0.0,-0.7091607586560547,0.0
2009-03-31,3.0699401890304765,-4.4769741520492445,3.4669075230252084,3.0699401890304765,3.0699401890304765,-3.737280622427345,-3.737280622427345,-3.737280622427345,-3.737280622427345,-3.737280622427345,-3.737280622427345,0.0,0.0,0.0,-0.6673404333968684,0.0
2009-06-30,3.1012838212914104,-2.462043594580007,5.701671300333833,3.1012838212914104,3.1012838212914104,-1.2179486966597608,-1.2179486966597608,-1.2179486966597608,-1.2179486966597608,-1.2179486966597608,-1.2179486966597608,0.0,0.0,0.0,1.8833351246316496,0.0
2009-09-30,3.132971889071696,-2.191204345852237,6.097690586767333,3.132971889071696,3.132971889071696,-1.2500868344950662,-1.2500868344950662,-1.2500868344950662,-1.2500868344950662,-1.2500868344950662,-1.2500868344950662,0.0,0.0,0.0,1.88288505457663,0.0
2009-12-31,3.1646966285619267,-4.972516698086699,3.3438643843530604,3.1646966285619267,3.1646966285619267,-4.038584526816903,-4.038584526816903,-4.038584526816903,-4.038584526816903,-4.038584526816903,-4.038584526816903,0.0,0.0,0.0,-0.8738878982549765,0.0
2010-03-31,3.1957316998023693,-4.458296793485962,3.7050365405107177,3.1957316998023693,3.1957316998023693,-3.763948260850183,-3.763948260850183,-3.763948260850183,-3.763948260850183,-3.763948260850183,-3.763948260850183,0.0,0.0,0.0,-0.5682165610478136,0.0
2010-06-30,3.227111605167705,-3.255471769532561,4.668652456364763,3.227111605167705,3.227111605167705,-2.4166735054642015,-2.4166735054642015,-2.4166735054642015,-2.4166735054642015,-2.4166735054642015,-2.4166735054642015,0.0,0.0,0.0,0.8104380997035037,0.0
2010-09-30,3.2588894315213177,-3.2104017163143848,4.914408040412759,3.2588894315213177,3.2588894315213177,-2.369779414862344,-2.369779414862344,-2.369779414862344,-2.369779414862344,-2.369779414862344,-2.369779414862344,0.0,0.0,0.0,0.8891100166589738,0.0
2010-12-31,3.2906672578749303,-5.1078817932111455,3.0207784391867154,3.2906672578749303,3.2906672578749303,-4.322110076955454,-4.322110076955454,-4.322110076955454,-4.322110076955454,-4.322110076955454,-4.322110076955454,0.0,0.0,0.0,-1.0314428190805236,0.0
2011-03-31,3.3217542619165075,-4.817965793582971,3.256301493950607,3.3217542619165075,3.3217542619165075,-3.9294102401102045,-3.9294102401102045,-3.9294102401102045,-3.9294102401102045,-3.9294102401102045,-3.9294102401102045,0.0,0.0,0.0,-0.607655978193697,0.0
2011-06-30,3.353212799036088,-4.070000556910379,3.8087353961629393,3.353212799036088,3.353212799036088,-3.4428137475613743,-3.4428137475613743,-3.4428137475613743,-3.4428137475613743,-3.4428137475613743,-3.4428137475613743,0.0,0.0,0.0,-0.08960094852528622,0.0
2011-09-30,3.3850170343657733,-4.236683056272093,3.7067212835411167,3.3850170343657733,3.3850170343657733,-3.5077426984714726,-3.5077426984714726,-3.5077426984714726,-3.5077426984714726,-3.5077426984714726,-3.5077426984714726,0.0,0.0,0.0,-0.1227256641056993,0.0
2011-12-31,3.4170791955340065,-5.123241477730016,2.8926629402580866,3.4170791955340065,3.4170791955340065,-4.597291956049778,-4.597291956049778,-4.597291956049778,-4.597291956049778,-4.597291956049778,-4.597291956049778,0.0,0.0,0.0,-1.1802127605157717,0.0
2012-03-31,3.4487928549504105,-4.636530015394527,3.4389430280550153,3.4487928549504105,3.4487928549504105,-3.848293495785515,-3.848293495785515,-3.848293495785515,-3.848293495785515,-3.848293495785515,-3.848293495785515,0.0,0.0,0.0,-0.3995006408351043,0.0
2012-06-30,3.480506514366815,-0.17903378481922358,7.834605919503368,3.480506514366815,3.480506514366815,0.15293192987760448,0.15293192987760448,0.15293192987760448,0.15293192987760448,0.15293192987760448,0.15293192987760448,0.0,0.0,0.0,3.6334384442444194,0.0
2012-09-30,3.512624827266837,-0.4507494969988814,7.244264033380169,3.512624827266837,3.512624827266837,-0.1505473802110188,-0.1505473802110188,-0.1505473802110188,-0.1505473802110188,-0.1505473802110188,-0.1505473802110188,0.0,0.0,0.0,3.3620774470558183,0.0
2012-12-31,3.544743140166859,-4.240199701440262,3.857176365112816,3.544743140166859,3.544743140166859,-3.7482168089005126,-3.7482168089005126,-3.7482168089005126,-3.7482168089005126,-3.7482168089005126,-3.7482168089005126,0.0,0.0,0.0,-0.20347366873365358,0.0
2013-03-31,3.5761632288734027,-4.3201988900987045,3.7627231134556816,3.5761632288734027,3.5761632288734027,-3.7372806224303177,-3.7372806224303177,-3.7372806224303177,-3.7372806224303177,-3.7372806224303177,-3.7372806224303177,0.0,0.0,0.0,-0.161117393556915,0.0
2013-06-30,3.6883014639191343,-1.6651804013352178,6.4383746754687925,3.6883014639191343,3.6883014639191343,-1.217948696670398,-1.217948696670398,-1.217948696670398,-1.217948696670398,-1.217948696670398,-1.217948696670398,0.0,0.0,0.0,2.470352767248736,0.0
2013-09-30,3.801671987262071,-1.4794851680971104,6.420674704518413,3.801671987262071,3.801671987262071,-1.2500868344968215,-1.2500868344968215,-1.2500868344968215,-1.2500868344968215,-1.2500868344968215,-1.2500868344968215,0.0,0.0,0.0,2.5515851527652496,0.0
2013-12-31,3.915518171583728,-4.010636996220201,3.954195901950384,3.915518171583728,3.915518171583728,-4.038584526807156,-4.038584526807156,-4.038584526807156,-4.038584526807156,-4.038584526807156,-4.038584526807156,0.0,0.0,0.0,-0.12306635522342813,0.0
2014-03-31,4.026889438854915,-3.467679949962821,4.321183638012355,4.026889438854915,4.026889438854915,-3.7639482608394044,-3.7639482608394044,-3.7639482608394044,-3.7639482608394044,-3.7639482608394044,-3.7639482608394044,0.0,0.0,0.0,0.2629411780155104,0.49631000000000003
2014-06-30,4.139498164651335,-2.3646970047417977,5.810221149036409,4.139498164651335,4.139498164651335,-2.416673505469666,-2.416673505469666,-2.416673505469666,-2.416673505469666,-2.416673505469666,-2.416673505469666,0.0,0.0,0.0,1.722824659181669,0.79346
2014-09-30,4.2536510499534765,-2.1612674833442274,5.952953597928472,4.2536510499534765,4.2536510499534765,-2.369779414864108,-2.369779414864108,-2.369779414864108,-2.369779414864108,-2.369779414864108,-2.369779414864108,0.0,0.0,0.0,1.8838716350893687,0.97033
2014-12-31,4.367803935255618,-3.9153208906283017,3.8278745244330703,4.367803935255618,4.367803935255618,-4.322110076941747,-4.322110076941747,-4.322110076941747,-4.322110076941747,-4.322110076941747,-4.322110076941747,0.0,0.0,0.0,0.045693858313871516,0.73309
2015-03-31,4.519695457804118,-3.5081019972535867,4.581013971796888,4.519695457804118,4.519695457804118,-3.9294102401204363,-3.9294102401204363,-3.9294102401204363,-3.9294102401204363,-3.9294102401204363,-3.9294102401204363,0.0,0.0,0.0,0.5902852176836815,1.15161
2015-06-30,4.673274663936489,-2.7241420281716846,5.28885808178253,4.673274663936489,4.673274663936489,-3.4428137475538594,-3.4428137475538594,-3.4428137475538594,-3.4428137475538594,-3.4428137475538594,-3.4428137475538594,0.0,0.0,0.0,1.2304609163826297,1.8399100000000002
2015-09-30,4.828541553652734,-2.569001231695732,5.5774331675440525,4.828541553652734,4.828541553652734,-3.5077426984852673,-3.5077426984852673,-3.5077426984852673,-3.5077426984852673,-3.5077426984852673,-3.5077426984852673,0.0,0.0,0.0,1.3207988551674665,1.9574
2015-12-31,4.983879850236507,-3.6835578353308787,4.183649105452858,4.983879850236507,4.983879850236507,-4.597291956045403,-4.597291956045403,-4.597291956045403,-4.597291956045403,-4.597291956045403,-4.597291956045403,0.0,0.0,0.0,0.38658789419110384,1.40717
2016-03-31,5.137529687074803,-2.7209417836054914,5.016997537112227,5.137529687074803,5.137529687074803,-3.8482934957749833,-3.8482934957749833,-3.8482934957749833,-3.8482934957749833,-3.8482934957749833,-3.8482934957749833,0.0,0.0,0.0,1.2892361912998198,2.02657
2016-06-30,5.2911795239131,1.5210435006833332,9.523496488880149,5.2911795239131,5.2911795239131,0.15293192986640275,0.15293192986640275,0.15293192986640275,0.15293192986640275,0.15293192986640275,0.15293192986640275,0.0,0.0,0.0,5.444111453779503,2.9086
2016-09-30,6.423788581076134,2.0727082149279306,10.404757155465928,6.423788581076134,6.423788581076134,-0.1505473802009549,-0.1505473802009549,-0.1505473802009549,-0.1505473802009549,-0.1505473802009549,-0.1505473802009549,0.0,0.0,0.0,6.273241200875179,3.2005
2016-12-31,7.556397638239168,-0.14658699807454195,7.904000636305732,7.556397638239168,7.556397638239168,-3.7482168089146604,-3.7482168089146604,-3.7482168089146604,-3.7482168089146604,-3.7482168089146604,-3.7482168089146604,0.0,0.0,0.0,3.8081808293245074,2.41016
2017-03-31,8.664653229128193,1.0574890133827861,8.8918930920503,8.664653229128193,8.664653229128193,-3.7372806224195214,-3.7372806224195214,-3.7372806224195214,-3.7372806224195214,-3.7372806224195214,-3.7372806224195214,0.0,0.0,0.0,4.927372606708672,3.83036
2017-06-30,9.785222771027092,4.645395272893485,12.436887624522218,9.785222771027092,9.785222771027092,-1.2179486966608015,-1.2179486966608015,-1.2179486966608015,-1.2179486966608015,-1.2179486966608015,-1.2179486966608015,0.0,0.0,0.0,8.56727407436629,5.91489
2017-09-30,10.918106263935885,5.64937734297423,13.878275396798914,10.918106263935885,10.918106263935885,-1.2500868344864136,-1.2500868344864136,-1.2500868344864136,-1.2500868344864136,-1.2500868344864136,-1.2500868344864136,0.0,0.0,0.0,9.66801942944947,7.31728
2017-12-31,12.051283647307384,3.8160860800320475,12.082229468472958,12.051283647307384,12.051283647307384,-4.03858452682186,-4.03858452682186,-4.03858452682186,-4.03858452682186,-4.03858452682186,-4.03858452682186,0.0,0.0,0.0,8.012699120485525,4.91614
2018-03-31,13.159826739736019,5.564123840061912,13.755324073900807,13.159826739736019,13.159826739736019,-3.7639482608554484,-3.7639482608554484,-3.7639482608554484,-3.7639482608554484,-3.7639482608554484,-3.7639482608554484,0.0,0.0,0.0,9.39587847888057,6.23629
2018-06-30,14.280686977636087,7.943165279131421,15.868860283035534,14.280686977636087,14.280686977636087,-2.416673505464263,-2.416673505464263,-2.416673505464263,-2.416673505464263,-2.416673505464263,-2.416673505464263,0.0,0.0,0.0,11.864013472171823,10.32268
2018-09-30,15.413864361007596,9.10926803020741,16.94216180676249,15.413864361007596,15.413864361007596,-2.3697794148519447,-2.3697794148519447,-2.3697794148519447,-2.3697794148519447,-2.3697794148519447,-2.3697794148519447,0.0,0.0,0.0,13.044084946155651,11.03505
2018-12-31,16.547041744379094,8.263360279206657,15.974882991890626,16.547041744379094,16.547041744379094,-4.322110076936111,-4.322110076936111,-4.322110076936111,-4.322110076936111,-4.322110076936111,-4.322110076936111,0.0,0.0,0.0,12.224931667442982,7.18699
2019-03-31,17.65558483680773,9.435221503566423,17.65880735766291,17.65558483680773,17.65558483680773,-3.929410240115223,-3.929410240115223,-3.929410240115223,-3.929410240115223,-3.929410240115223,-3.929410240115223,0.0,0.0,0.0,13.726174596692507,8.97515
2019-06-30,18.776445074707787,11.192252009118219,19.41536885241859,18.776445074707787,18.776445074707787,-3.44281374754679,-3.44281374754679,-3.44281374754679,-3.44281374754679,-3.44281374754679,-3.44281374754679,0.0,0.0,0.0,15.333631327160997,15.07309
2019-09-30,19.909622458079287,12.327144985054273,20.528042435362767,19.909622458079287,19.909622458079287,-3.507742698464778,-3.507742698464778,-3.507742698464778,-3.507742698464778,-3.507742698464778,-3.507742698464778,0.0,0.0,0.0,16.40187975961451,15.61703
2019-12-31,21.042799841450787,12.42975260814105,20.665300083436964,21.042799841450787,21.042799841450787,-4.5972919560420955,-4.5972919560420955,-4.5972919560420955,-4.5972919560420955,-4.5972919560420955,-4.5972919560420955,0.0,0.0,0.0,16.44550788540869,10.01718
2020-03-31,22.163660079350862,14.83432269362484,22.386577309134882,22.163660079350862,22.163660079350862,-3.8482934957847124,-3.8482934957847124,-3.8482934957847124,-3.8482934957847124,-3.8482934957847124,-3.8482934957847124,0.0,0.0,0.0,18.31536658356615,13.44609
2020-06-30,23.284520317250923,19.60453859897659,27.372522110697325,23.284520317250923,23.284520317250923,0.15293192987258575,0.15293192987258575,0.15293192987258575,0.15293192987258575,0.15293192987258575,0.15293192987258575,0.0,0.0,0.0,23.43745224712351,36.23522
2020-09-30,24.41769770062242,20.26544996179725,28.365625391178636,24.41769770062242,24.41769770062242,-0.15054738020981043,-0.15054738020981043,-0.15054738020981043,-0.15054738020981043,-0.15054738020981043,-0.15054738020981043,0.0,0.0,0.0,24.267150320412608,35.27775
2020-12-31,25.55087508399392,17.84921043406068,25.928930607503858,25.55087508399392,25.55087508399392,-3.7482168089168475,-3.7482168089168475,-3.7482168089168475,-3.7482168089168475,-3.7482168089168475,-3.7482168089168475,0.0,0.0,0.0,21.80265827507707,20.59107
2021-03-31,26.659418176422555,18.92173021861411,27.118445197292996,26.659418176422555,26.659418176422555,-3.7372806224265247,-3.7372806224265247,-3.7372806224265247,-3.7372806224265247,-3.7372806224265247,-3.7372806224265247,0.0,0.0,0.0,22.92213755399603,22.3724
2021-06-30,27.780278414322613,22.625928972827662,30.538891181793414,27.780278414322613,27.780278414322613,-1.217948696668193,-1.217948696668193,-1.217948696668193,-1.217948696668193,-1.217948696668193,-1.217948696668193,0.0,0.0,0.0,26.56232971765442,36.25241
2021-09-30,28.913455797694112,23.474978111959643,31.630825461395347,28.913455797694112,28.913455797694112,-1.2500868344867135,-1.2500868344867135,-1.2500868344867135,-1.2500868344867135,-1.2500868344867135,-1.2500868344867135,0.0,0.0,0.0,27.6633689632074,39.72289
2021-12-31,30.046633181065612,22.10661915485224,30.15849784293933,30.046633181065612,30.046633181065612,-4.03858452681976,-4.03858452681976,-4.03858452681976,-4.03858452681976,-4.03858452681976,-4.03858452681976,0.0,0.0,0.0,26.00804865424585,25.46812
2022-03-31,31.15517627349425,23.215617045378238,31.08466650706784,31.152132754590156,31.156842588152703,-3.763948260840013,-3.763948260840013,-3.763948260840013,-3.763948260840013,-3.763948260840013,-3.763948260840013,0.0,0.0,0.0,27.391228012654235,27.391228012654235
2022-06-30,32.276036511394324,25.866676570957146,33.68839644253685,32.24303400837197,32.30602649981121,-2.416673505482799,-2.416673505482799,-2.416673505482799,-2.416673505482799,-2.416673505482799,-2.416673505482799,0.0,0.0,0.0,29.859363005911526,29.859363005911526
2022-09-30,33.409213894765806,26.916827290877137,34.829521598340804,33.32874257274614,33.488361725624436,-2.36977941486708,-2.36977941486708,-2.36977941486708,-2.36977941486708,-2.36977941486708,-2.36977941486708,0.0,0.0,0.0,31.039434479898727,31.039434479898727
2022-12-31,34.54239127813732,26.336720344036923,34.28191270689861,34.40221132282001,34.682883630885875,-4.32211007694434,-4.32211007694434,-4.32211007694434,-4.32211007694434,-4.32211007694434,-4.32211007694434,0.0,0.0,0.0,30.220281201192982,30.220281201192982
2023-03-31,35.65093437056594,27.5192750811107,35.62046031363405,35.434285140763464,35.85684360445639,-3.929410240089927,-3.929410240089927,-3.929410240089927,-3.929410240089927,-3.929410240089927,-3.929410240089927,0.0,0.0,0.0,31.721524130476016,31.721524130476016
2023-06-30,36.77179460846602,29.327498268496562,37.208996955464016,36.4671652598716,37.05921567971391,-3.442813747564589,-3.442813747564589,-3.442813747564589,-3.442813747564589,-3.442813747564589,-3.442813747564589,0.0,0.0,0.0,33.328980860901424,33.328980860901424
2023-09-30,37.90497199183751,30.411372981906617,38.521463781529874,37.51433156919189,38.27883005384971,-3.5077426984739333,-3.5077426984739333,-3.5077426984739333,-3.5077426984739333,-3.5077426984739333,-3.5077426984739333,0.0,0.0,0.0,34.39722929336358,34.39722929336358
2023-12-31,39.03814937520902,30.37322484161581,38.49765560465468,38.53686268520301,39.49475885077102,-4.597291956058201,-4.597291956058201,-4.597291956058201,-4.597291956058201,-4.597291956058201,-4.597291956058201,0.0,0.0,0.0,34.44085741915082,34.44085741915082
2024-03-31,40.15900961310908,32.34587873582454,39.95760083322096,39.56367669481349,40.71280865414401,-3.8482934957878876,-3.8482934957878876,-3.8482934957878876,-3.8482934957878876,-3.8482934957878876,-3.8482934957878876,0.0,0.0,0.0,36.31071611732119,36.31071611732119
2024-06-30,41.27986985100913,37.3520075819326,45.35103810266174,40.608249203228944,41.92608497655306,0.15293192985724732,0.15293192985724732,0.15293192985724732,0.15293192985724732,0.15293192985724732,0.15293192985724732,0.0,0.0,0.0,41.43280178086638,41.43280178086638
2024-09-30,42.41304723438065,38.306165620270114,46.10232897970248,41.6218206430386,43.154967824541984,-0.15054738020647637,-0.15054738020647637,-0.15054738020647637,-0.15054738020647637,-0.15054738020647637,-0.15054738020647637,0.0,0.0,0.0,42.26249985417417,42.26249985417417
2024-12-31,43.54622461775213,35.52322080912574,43.59479474801755,42.634174392132756,44.43151703223268,-3.748216808918374,-3.748216808918374,-3.748216808918374,-3.748216808918374,-3.748216808918374,-3.748216808918374,0.0,0.0,0.0,39.79800780883376,39.79800780883376
