ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-03-31,-186.34691788142737,-0.8383315740531994,500.297465017067,-186.34691788142737,-186.34691788142737,433.30036271227107,433.30036271227107,433.30036271227107,433.30036271227107,433.30036271227107,433.30036271227107,0.0,0.0,0.0,246.9534448308437,193.52906
2007-06-30,-182.46613906768118,203.55690051617376,716.2276124542736,-182.46613906768118,-182.46613906768118,631.9665290561402,631.9665290561402,631.9665290561402,631.9665290561402,631.9665290561402,631.9665290561402,0.0,0.0,0.0,449.500389988459,393.31222
2007-09-30,-178.5427143329048,627.7969422964702,1134.617880465868,-178.5427143329048,-178.5427143329048,1055.9725807898749,1055.9725807898749,1055.9725807898749,1055.9725807898749,1055.9725807898749,1055.9725807898749,0.0,0.0,0.0,877.4298664569701,1217.00457
2007-12-31,-174.61928960032256,-10.542076240904958,464.5458436160073,-174.61928960032256,-174.61928960032256,412.80051450675415,412.80051450675415,412.80051450675415,412.80051450675415,412.80051450675415,412.80051450675415,0.0,0.0,0.0,238.1812249064316,328.76324
2008-03-31,-170.73851078874668,74.67141804369051,550.4784452095597,-170.73851078874668,-170.73851078874668,476.5497629228414,476.5497629228414,476.5497629228414,476.5497629228414,476.5497629228414,476.5497629228414,0.0,0.0,0.0,305.81125213409473,255.27479
2008-06-30,-166.85773197717074,241.73249279643198,767.2313373271921,-166.85773197717074,-166.85773197717074,675.1658666514784,675.1658666514784,675.1658666514784,675.1658666514784,675.1658666514784,675.1658666514784,0.0,0.0,0.0,508.30813467430767,491.54684
2008-09-30,-162.93430724453768,528.2987458722844,1008.8994336195499,-162.93430724453768,-162.93430724453768,931.0523565252568,931.0523565252568,931.0523565252568,931.0523565252568,931.0523565252568,931.0523565252568,0.0,0.0,0.0,768.1180492807191,952.56795
2008-12-31,-159.0108825119046,99.42888672130049,593.1713345493497,-159.0108825119046,-159.0108825119046,512.643900496441,512.643900496441,512.643900496441,512.643900496441,512.643900496441,512.643900496441,0.0,0.0,0.0,353.6330179845364,530.33358
2009-03-31,-155.1727496212853,62.18065114687148,559.1135900946666,-155.1727496212853,-155.1727496212853,464.43901217113574,464.43901217113574,464.43901217113574,464.43901217113574,464.43901217113574,464.43901217113574,0.0,0.0,0.0,309.26626254985047,445.01311
2009-06-30,-151.29197081089558,259.0336932298096,786.8123725174993,-151.29197081089558,-151.29197081089558,664.6354624185071,664.6354624185071,664.6354624185071,664.6354624185071,664.6354624185071,664.6354624185071,0.0,0.0,0.0,513.3434916076116,688.67318
2009-09-30,-147.36854607951258,568.5936489905868,1066.9288761776554,-147.36854607951258,-147.36854607951258,970.9276555392485,970.9276555392485,970.9276555392485,970.9276555392485,970.9276555392485,970.9276555392485,0.0,0.0,0.0,823.5591094597359,1085.54377
2009-12-31,-143.44512134681804,95.99254427417694,616.2159886227681,-143.44512134681804,-143.44512134681804,480.04568555132937,480.04568555132937,480.04568555132937,480.04568555132937,480.04568555132937,480.04568555132937,0.0,0.0,0.0,336.60056420451133,449.6606
2010-03-31,-139.6069884561386,52.94110727195161,562.3386414423319,-139.6069884561386,-139.6069884561386,450.0139371510654,450.0139371510654,450.0139371510654,450.0139371510654,450.0139371510654,450.0139371510654,0.0,0.0,0.0,310.4069486949268,348.26864
2010-06-30,-135.7262096444516,264.0263722707543,759.7323247496113,-135.7262096444516,-135.7262096444516,650.2361717640879,650.2361717640879,650.2361717640879,650.2361717640879,650.2361717640879,650.2361717640879,0.0,0.0,0.0,514.5099621196363,511.61173
2010-09-30,-131.80278491439637,614.5641952242535,1138.3853191502244,-131.80278491439637,-131.80278491439637,1012.5906579683192,1012.5906579683192,1012.5906579683192,1012.5906579683192,1012.5906579683192,1012.5906579683192,0.0,0.0,0.0,880.7878730539228,1163.76162
2010-12-31,-127.87936018434115,50.85510084405393,562.0241544783609,-127.87936018434115,-127.87936018434115,446.74250979299893,446.74250979299893,446.74250979299893,446.74250979299893,446.74250979299893,446.74250979299893,0.0,0.0,0.0,318.86314960865775,263.68064
2011-03-31,-124.04122729624369,59.717067706698614,546.3543086517703,-124.04122729624369,-124.04122729624369,433.30036271204074,433.30036271204074,433.30036271204074,433.30036271204074,433.30036271204074,433.30036271204074,0.0,0.0,0.0,309.25913541579706,290.66809
2011-06-30,-120.16044848498113,259.7073141907089,760.0622849758881,-120.16044848498113,-120.16044848498113,631.9665290559002,631.9665290559002,631.9665290559002,631.9665290559002,631.9665290559002,631.9665290559002,0.0,0.0,0.0,511.80608057091905,655.4472
2011-09-30,-116.23702375271571,696.7187260358443,1191.3302496346678,-116.23702375271571,-116.23702375271571,1055.9725807897798,1055.9725807897798,1055.9725807897798,1055.9725807897798,1055.9725807897798,1055.9725807897798,0.0,0.0,0.0,939.7355570370642,1366.18059
2011-12-31,-112.31359901847412,45.57288563989498,554.3072859283651,-112.31359901847412,-112.31359901847412,412.80051450694236,412.80051450694236,412.80051450694236,412.80051450694236,412.80051450694236,412.80051450694236,0.0,0.0,0.0,300.48691548846824,222.79151
2012-03-31,-108.43282020525695,109.09490931008577,612.022715121867,-108.43282020525695,-108.43282020525695,476.549762922914,476.549762922914,476.549762922914,476.549762922914,476.549762922914,476.549762922914,0.0,0.0,0.0,368.116942717657,451.3674
2012-06-30,-104.55204139203975,337.2534405068038,831.2468595552136,-104.55204139203975,-104.55204139203975,675.1658666514182,675.1658666514182,675.1658666514182,675.1658666514182,675.1658666514182,675.1658666514182,0.0,0.0,0.0,570.6138252593785,966.57998
2012-09-30,-100.62861665607674,576.3402834954051,1084.8679414750297,-100.62861665607674,-100.62861665607674,931.0523565251906,931.0523565251906,931.0523565251906,931.0523565251906,931.0523565251906,931.0523565251906,0.0,0.0,0.0,830.4237398691139,1240.48592
2012-12-31,-96.70519192011378,163.36282416975658,676.6894111725734,-96.70519192011378,-96.70519192011378,512.643900496785,512.643900496785,512.643900496785,512.643900496785,512.643900496785,512.643900496785,0.0,0.0,0.0,415.9387085766713,201.37861
2013-03-31,-92.86705902623693,125.78304012032454,617.2408517826601,-92.86705902623693,-92.86705902623693,464.43901217122374,464.43901217122374,464.43901217122374,464.43901217122374,464.43901217122374,464.43901217122374,0.0,0.0,0.0,371.5719531449868,351.67541
2013-06-30,-88.98628021375106,326.3766716626702,827.882568677868,-88.98628021375106,-88.98628021375106,664.635462418132,664.635462418132,664.635462418132,664.635462418132,664.635462418132,664.635462418132,0.0,0.0,0.0,575.6491822043808,587.1486
2013-09-30,-85.06285548024886,635.325111539047,1123.139122129094,-85.06285548024886,-85.06285548024886,970.92765553915,970.92765553915,970.92765553915,970.92765553915,970.92765553915,970.92765553915,0.0,0.0,0.0,885.8648000589012,731.25143
2013-12-31,-81.13943074792256,153.86939452223746,678.4166176796713,-81.13943074792256,-81.13943074792256,480.0456855515622,480.0456855515622,480.0456855515622,480.0456855515622,480.0456855515622,480.0456855515622,0.0,0.0,0.0,398.9062548036396,310.10309
2014-03-31,-77.30129785760329,122.2672733734459,628.7276052382125,-77.30129785760329,-77.30129785760329,450.01393715066826,450.01393715066826,450.01393715066826,450.01393715066826,450.01393715066826,450.01393715066826,0.0,0.0,0.0,372.71263929306497,302.0546
2014-06-30,-73.4205190462805,326.2552385642164,824.7759878272346,-73.4205190462805,-73.4205190462805,650.2361717639706,650.2361717639706,650.2361717639706,650.2361717639706,650.2361717639706,650.2361717639706,0.0,0.0,0.0,576.81565271769,438.60593
2014-09-30,-69.49709431489244,703.5014266800117,1201.0599707672347,-69.49709431489244,-69.49709431489244,1012.5906579682023,1012.5906579682023,1012.5906579682023,1012.5906579682023,1012.5906579682023,1012.5906579682023,0.0,0.0,0.0,943.0935636533098,451.4038
2014-12-31,-65.57366958350437,120.28040899387047,635.6726058556704,-65.57366958350437,-65.57366958350437,446.74250979318373,446.74250979318373,446.74250979318373,446.74250979318373,446.74250979318373,446.74250979318373,0.0,0.0,0.0,381.1688402096794,260.45906
2015-03-31,-61.73553669435514,113.5348927541145,610.7848489731097,-61.73553669435514,-61.73553669435514,433.3003627121308,433.3003627121308,433.3003627121308,433.3003627121308,433.3003627121308,433.3003627121308,0.0,0.0,0.0,371.56482601777566,202.06152
2015-06-30,-57.85475788421532,349.02360293321027,840.7832116870028,-57.85475788421532,-57.85475788421532,631.9665290562307,631.9665290562307,631.9665290562307,631.9665290562307,631.9665290562307,631.9665290562307,0.0,0.0,0.0,574.1117711720153,303.96546
2015-09-30,-53.93133315308499,753.9039103298879,1267.5074309518468,-53.93133315308499,-53.93133315308499,1055.9725807901982,1055.9725807901982,1055.9725807901982,1055.9725807901982,1055.9725807901982,1055.9725807901982,0.0,0.0,0.0,1002.0412476371132,537.12364
2015-12-31,-50.007868250067965,113.38782097329877,615.1914482334291,-50.007868250067965,-50.007868250067965,412.8005145068207,412.8005145068207,412.8005145068207,412.8005145068207,412.8005145068207,412.8005145068207,0.0,0.0,0.0,362.79264625675273,130.75134
2016-03-31,-46.12704970469238,192.1233604626186,698.8215434230463,-46.12704970469238,-46.12704970469238,476.54976292270914,476.54976292270914,476.54976292270914,476.54976292270914,476.54976292270914,476.54976292270914,0.0,0.0,0.0,430.4227132180167,184.49901
2016-06-30,-42.24623115931684,405.49176005841633,889.380967389259,-42.24623115931684,-42.24623115931684,675.1658666510526,675.1658666510526,675.1658666510526,675.1658666510526,675.1658666510526,675.1658666510526,0.0,0.0,0.0,632.9196354917358,635.73792
2016-09-30,-38.32276625530512,635.4731753758003,1147.815010186935,-38.32276625530512,-38.32276625530512,931.0523565249119,931.0523565249119,931.0523565249119,931.0523565249119,931.0523565249119,931.0523565249119,0.0,0.0,0.0,892.7295902696068,839.82729
2016-12-31,-34.39930135129336,221.70893969732785,739.1963899290844,-34.39930135129336,-34.39930135129336,512.6439004968814,512.6439004968814,512.6439004968814,512.6439004968814,512.6439004968814,512.6439004968814,0.0,0.0,0.0,478.24459914558804,367.14283
2017-03-31,-30.56112914878938,187.03528118833242,671.129399650081,-30.56112914878938,-30.56112914878938,464.439012170848,464.439012170848,464.439012170848,464.439012170848,464.439012170848,464.439012170848,0.0,0.0,0.0,433.8778830220586,353.88674
2017-06-30,-26.680310588479806,381.85040400038,877.8647442819856,-26.680310588479806,-26.680310588479806,664.6354624183773,664.6354624183773,664.6354624183773,664.6354624183773,664.6354624183773,664.6354624183773,0.0,0.0,0.0,637.9551518298975,532.12816
2017-09-30,-22.756845670364633,682.1649194364978,1195.886021559748,-22.756845670364633,-22.756845670364633,970.9276555387551,970.9276555387551,970.9276555387551,970.9276555387551,970.9276555387551,970.9276555387551,0.0,0.0,0.0,948.1708098683904,686.10266
2017-12-31,-18.83338074899562,204.93730577459354,714.1441115631013,-18.83338074899562,-18.83338074899562,480.0456855515276,480.0456855515276,480.0456855515276,480.0456855515276,480.0456855515276,480.0456855515276,0.0,0.0,0.0,461.21230480253195,574.43722
2018-03-31,-14.995208543308598,182.11005295783306,677.1964799737959,-14.995208543308598,-14.995208543308598,450.0139371512525,450.0139371512525,450.0139371512525,450.0139371512525,450.0139371512525,450.0139371512525,0.0,0.0,0.0,435.0187286079439,603.87215
2018-06-30,-11.114389979780562,377.1693546121608,887.7433365273787,-11.114389979780562,-11.114389979780562,650.2361717639973,650.2361717639973,650.2361717639973,650.2361717639973,650.2361717639973,650.2361717639973,0.0,0.0,0.0,639.1217817842168,1105.09321
2018-09-30,-7.190925058411547,775.4892125285401,1258.7837747811911,-7.190925058411547,-7.190925058411547,1012.5906579680585,1012.5906579680585,1012.5906579680585,1012.5906579680585,1012.5906579680585,1012.5906579680585,0.0,0.0,0.0,1005.399732909647,754.81625
2018-12-31,-3.267460137042571,209.41754138025138,680.3165774543219,-3.267460137042571,-3.267460137042571,446.74250979356515,446.74250979356515,446.74250979356515,446.74250979356515,446.74250979356515,446.74250979356515,0.0,0.0,0.0,443.4750496565226,541.93371
2019-03-31,0.5707120686444882,181.0498195540438,687.7225417725065,0.5707120686444882,0.5707120686444882,433.30036271236474,433.30036271236474,433.30036271236474,433.30036271236474,433.30036271236474,433.30036271236474,0.0,0.0,0.0,433.8710747810092,512.70019
2019-06-30,4.451530632172525,384.1424699331921,880.1642351722596,4.451530632172525,4.451530632172525,631.9665290565232,631.9665290565232,631.9665290565232,631.9665290565232,631.9665290565232,631.9665290565232,0.0,0.0,0.0,636.4180596886957,797.91533
2019-09-30,8.3749955535415,833.5815731971248,1323.8507177087652,8.3749955535415,8.3749955535415,1055.9725807900656,1055.9725807900656,1055.9725807900656,1055.9725807900656,1055.9725807900656,1055.9725807900656,0.0,0.0,0.0,1064.3475763436072,1029.20709
2019-12-31,12.298460474910478,167.4275532755886,675.749982631059,12.298460474910478,12.298460474910478,412.80051450686307,412.80051450686307,412.80051450686307,412.80051450686307,412.80051450686307,412.80051450686307,0.0,0.0,0.0,425.09897498177355,684.6405
2020-03-31,16.179279038438477,242.22413059409374,730.3125584942082,16.179279038438477,16.179279038438477,476.54976292281737,476.54976292281737,476.54976292281737,476.54976292281737,476.54976292281737,476.54976292281737,0.0,0.0,0.0,492.72904196125586,745.08878
2020-06-30,20.06009760196651,434.22764853649517,943.2701376990944,20.06009760196651,20.06009760196651,675.1658666514663,675.1658666514663,675.1658666514663,675.1658666514663,675.1658666514663,675.1658666514663,0.0,0.0,0.0,695.2259642534328,497.22505
2020-09-30,23.98356252333549,708.0012009539782,1205.7078126304573,23.98356252333549,23.98356252333549,931.0523565253452,931.0523565253452,931.0523565253452,931.0523565253452,931.0523565253452,931.0523565253452,0.0,0.0,0.0,955.0359190486807,744.85838
2020-12-31,27.907027444704465,284.2244467733209,777.486509423774,27.907027444704465,27.907027444704465,512.6439004965719,512.6439004965719,512.6439004965719,512.6439004965719,512.6439004965719,512.6439004965719,0.0,0.0,0.0,540.5509279412763,814.99166
2021-03-31,31.745199650391523,262.7972135080484,741.35253627438,31.745199650391523,31.745199650391523,464.4390121711903,464.4390121711903,464.4390121711903,464.4390121711903,464.4390121711903,464.4390121711903,0.0,0.0,0.0,496.1842118215818,602.78244
2021-06-30,35.62601821391956,454.69608640840465,933.0519050580679,35.62601821391956,35.62601821391956,664.6354624183183,664.6354624183183,664.6354624183183,664.6354624183183,664.6354624183183,664.6354624183183,0.0,0.0,0.0,700.2614806322379,741.96882
2021-09-30,39.54948313528854,760.1234882804594,1274.4458554115329,39.54948313528854,39.54948313528854,970.9276555387947,970.9276555387947,970.9276555387947,970.9276555387947,970.9276555387947,970.9276555387947,0.0,0.0,0.0,1010.4771386740833,973.0021
2021-12-31,43.472948056657515,251.07292171120827,778.2443724049996,43.472948056657515,43.472948056657515,480.04568555118124,480.04568555118124,480.04568555118124,480.04568555118124,480.04568555118124,480.04568555118124,0.0,0.0,0.0,523.5186336078388,579.4798
2022-03-31,47.31112026234453,254.5298030592753,741.2950914010842,47.31112013295359,47.3111203674315,450.01393715095065,450.01393715095065,450.01393715095065,450.01393715095065,450.01393715095065,450.01393715095065,0.0,0.0,0.0,497.3250574132952,497.3250574132952
2022-06-30,51.19193882587261,467.31790447233664,934.7993241194768,51.19193749528875,51.191940215138125,650.2361717634399,650.2361717634399,650.2361717634399,650.2361717634399,650.2361717634399,650.2361717634399,0.0,0.0,0.0,701.4281105893125,701.4281105893125
2022-09-30,55.115403747241544,832.4309215085316,1319.2669504571838,55.1154006535381,55.115407490355345,1012.5906579683062,1012.5906579683062,1012.5906579683062,1012.5906579683062,1012.5906579683062,1012.5906579683062,0.0,0.0,0.0,1067.7060617155478,1067.7060617155478
2022-12-31,59.0388686686106,247.40833860475178,754.3328575069409,59.03886318448536,59.038874661124495,446.742509793476,446.742509793476,446.742509793476,446.742509793476,446.742509793476,446.742509793476,0.0,0.0,0.0,505.7813784620866,505.7813784620866
2023-03-31,62.87704087429762,246.2182552023416,736.8491814749458,62.87703259624674,62.8770500529918,433.3003627113321,433.3003627113321,433.3003627113321,433.3003627113321,433.3003627113321,433.3003627113321,0.0,0.0,0.0,496.17740358562975,496.17740358562975
2023-06-30,66.75785943782562,451.2398234956022,939.444941537361,66.75784810422778,66.75787131545967,631.9665290559532,631.9665290559532,631.9665290559532,631.9665290559532,631.9665290559532,631.9665290559532,0.0,0.0,0.0,698.7243884937787,698.7243884937787
2023-09-30,70.68132435919463,881.6835034052575,1384.6656028027915,70.68130902066426,70.6813396165684,1055.9725807904256,1055.9725807904256,1055.9725807904256,1055.9725807904256,1055.9725807904256,1055.9725807904256,0.0,0.0,0.0,1126.6539051496202,1126.6539051496202
2023-12-31,74.60478928056357,243.76308582488048,739.761058372621,74.60477023052228,74.60480852320921,412.8005145062131,412.8005145062131,412.8005145062131,412.8005145062131,412.8005145062131,412.8005145062131,0.0,0.0,0.0,487.4053037867767,487.4053037867767
2024-03-31,78.48560784409158,305.09259703225763,782.6491749379927,78.4855850182377,78.48563074055839,476.5497629229648,476.5497629229648,476.5497629229648,476.5497629229648,476.5497629229648,476.5497629229648,0.0,0.0,0.0,555.0353707670564,555.0353707670564
2024-06-30,82.36642640761964,521.1280491380793,1005.5436983101538,82.36639924019507,82.36645399978667,675.1658666507416,675.1658666507416,675.1658666507416,675.1658666507416,675.1658666507416,675.1658666507416,0.0,0.0,0.0,757.5322930583612,757.5322930583612
2024-09-30,86.28989132898866,784.9738553674854,1268.2732119804607,86.28986024903926,86.2899230945401,931.0523565251156,931.0523565251156,931.0523565251156,931.0523565251156,931.0523565251156,931.0523565251156,0.0,0.0,0.0,1017.3422478541042,1017.3422478541042
2024-12-31,90.21335625035759,355.8640952873083,856.3451297274822,90.21331965971589,90.21339219146856,512.6439004969393,512.6439004969393,512.6439004969393,512.6439004969393,512.6439004969393,512.6439004969393,0.0,0.0,0.0,602.8572567472969,602.8572567472969
