ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-1623.0828955273917,8814.088755331544,10337.448643071513,-1623.0828955273917,-1623.0828955273917,11173.711396409464,11173.711396409464,11173.711396409464,11173.711396409464,11173.711396409464,11173.711396409464,0.0,0.0,0.0,9550.628500882072,9271.809
2003-12-31,-1633.449383337892,7713.78137580374,9289.04001307153,-1633.449383337892,-1633.449383337892,10157.200574855508,10157.200574855508,10157.200574855508,10157.200574855508,10157.200574855508,10157.200574855508,0.0,0.0,0.0,8523.751191517615,9077.284
2004-03-31,-1643.70319192511,7339.759947923548,8801.615735180498,-1643.70319192511,-1643.70319192511,9689.862309291753,9689.862309291753,9689.862309291753,9689.862309291753,9689.862309291753,9689.862309291753,0.0,0.0,0.0,8046.159117366643,8481.28606
2004-06-30,-1653.9570005123282,7005.287130774052,8546.97914266198,-1653.9570005123282,-1653.9570005123282,9494.472980595257,9494.472980595257,9494.472980595257,9494.472980595257,9494.472980595257,9494.472980595257,0.0,0.0,0.0,7840.51598008293,8432.0369
2004-09-30,-1664.3235000506338,8928.388138694629,10411.336564791514,-1664.3235000506338,-1664.3235000506338,11380.965378180192,11380.965378180192,11380.965378180192,11380.965378180192,11380.965378180192,11380.965378180192,0.0,0.0,0.0,9716.641878129558,9058.47091
2004-12-31,-1674.6899995889398,7664.1697867661715,9152.336527490017,-1674.6899995889398,-1674.6899995889398,10045.775414375703,10045.775414375703,10045.775414375703,10045.775414375703,10045.775414375703,10045.775414375703,0.0,0.0,0.0,8371.085414786763,8621.55213
2005-03-31,-1684.8311404416302,7427.914234392382,8976.830479040578,-1684.8311404416302,-1684.8311404416302,9883.681316329164,9883.681316329164,9883.681316329164,9883.681316329164,9883.681316329164,9883.681316329164,0.0,0.0,0.0,8198.850175887534,8401.26916
2005-06-30,-1695.0849645380247,7202.92301336497,8793.564821562797,-1695.0849645380247,-1695.0849645380247,9674.405734912621,9674.405734912621,9674.405734912621,9674.405734912621,9674.405734912621,9674.405734912621,0.0,0.0,0.0,7979.320770374597,8336.34246
2005-09-30,-1705.4514680200937,8808.893756387233,10371.919404321528,-1705.4514680200937,-1705.4514680200937,11315.205041290255,11315.205041290255,11315.205041290255,11315.205041290255,11315.205041290255,11315.205041290255,0.0,0.0,0.0,9609.753573270162,9517.69227
2005-12-31,-1715.8187691259075,7628.107892202423,9147.519251296546,-1715.8187691259075,-1715.8187691259075,10099.78647689381,10099.78647689381,10099.78647689381,10099.78647689381,10099.78647689381,10099.78647689381,0.0,0.0,0.0,8383.967707767903,8225.4271
2006-03-31,-1725.960694120725,7539.117151194918,9097.03699795781,-1725.960694120725,-1725.960694120725,10053.115278665291,10053.115278665291,10053.115278665291,10053.115278665291,10053.115278665291,10053.115278665291,0.0,0.0,0.0,8327.154584544565,6953.56549
2006-06-30,-1736.2153071710406,7362.842077412701,8923.604038447318,-1736.2153071710406,-1736.2153071710406,9843.987647220407,9843.987647220407,9843.987647220407,9843.987647220407,9843.987647220407,9843.987647220407,0.0,0.0,0.0,8107.772340049366,7173.16596
2006-09-30,-1746.6371059278677,8696.33469514515,10295.854599613063,-1746.6371059278677,-1746.6371059278677,11246.086997717293,11246.086997717293,11246.086997717293,11246.086997717293,11246.086997717293,11246.086997717293,0.0,0.0,0.0,9499.449891789425,9670.62914
2006-12-31,-1757.0589046846947,7618.210624382004,9132.72462102237,-1757.0589046846947,-1757.0589046846947,10136.900726053074,10136.900726053074,10136.900726053074,10136.900726053074,10136.900726053074,10136.900726053074,0.0,0.0,0.0,8379.84182136838,9484.01939
2007-03-31,-1767.254142598982,7650.368544971633,9215.512662571378,-1767.254142598982,-1767.254142598982,10197.965019293522,10197.965019293522,10197.965019293522,10197.965019293522,10197.965019293522,10197.965019293522,0.0,0.0,0.0,8430.71087669454,9071.54247
2007-06-30,-1777.5751845529257,7437.974882752735,8981.690750256219,-1777.5751845529257,-1777.5751845529257,10002.913426867965,10002.913426867965,10002.913426867965,10002.913426867965,10002.913426867965,10002.913426867965,0.0,0.0,0.0,8225.33824231504,8415.17379
2007-09-30,-1788.0096445503193,8619.450021833933,10188.960643034392,-1788.0096445503193,-1788.0096445503193,11173.711396409784,11173.711396409784,11173.711396409784,11173.711396409784,11173.711396409784,11173.711396409784,0.0,0.0,0.0,9385.701751859466,9687.60954
2007-12-31,-1798.4608999701188,7619.86793244453,9072.135008054316,-1798.4608999701188,-1798.4608999701188,10157.200574856373,10157.200574856373,10157.200574856373,10157.200574856373,10157.200574856373,10157.200574856373,0.0,0.0,0.0,8358.739674886254,9075.93735
2008-03-31,-1808.7985547875287,7157.4122560103115,8659.139475028702,-1808.7985547875287,-1808.7985547875287,9689.862309291933,9689.862309291933,9689.862309291933,9689.862309291933,9689.862309291933,9689.862309291933,0.0,0.0,0.0,7881.063754504405,8924.63187
2008-06-30,-1819.1362096049386,6889.435463038844,8438.42000879988,-1819.1362096049386,-1819.1362096049386,9494.47298059693,9494.47298059693,9494.47298059693,9494.47298059693,9494.47298059693,9494.47298059693,0.0,0.0,0.0,7675.33677099199,7639.79952
2008-09-30,-1878.9360337452492,8772.371985414547,10287.982421172506,-1878.9360337452492,-1878.9360337452492,11380.965378179453,11380.965378179453,11380.965378179453,11380.965378179453,11380.965378179453,11380.965378179453,0.0,0.0,0.0,9502.029344434204,9239.02462
2008-12-31,-1938.73585788556,7375.202380399568,8884.310244918363,-1938.73585788556,-1938.73585788556,10045.775414374659,10045.775414374659,10045.775414374659,10045.775414374659,10045.775414374659,10045.775414374659,0.0,0.0,0.0,8107.039556489099,8199.80615
2009-03-31,-1997.2356858489075,7119.867444601576,8691.246606810522,-1997.2356858489075,-1997.2356858489075,9883.681316328912,9883.681316328912,9883.681316328912,9883.681316328912,9883.681316328912,9883.681316328912,0.0,0.0,0.0,7886.445630480004,8105.4866
2009-06-30,-2056.3903082758793,6844.199810280958,8387.852829696405,-2056.3903082758793,-2056.3903082758793,9674.405734911461,9674.405734911461,9674.405734911461,9674.405734911461,9674.405734911461,9674.405734911461,0.0,0.0,0.0,7618.015426635582,7488.82162
2009-09-30,-2116.1949814987515,8386.582460568425,9991.437921077495,-2116.1949814987515,-2116.1949814987515,11315.205041289217,11315.205041289217,11315.205041289217,11315.205041289217,11315.205041289217,11315.205041289217,0.0,0.0,0.0,9199.010059790466,8173.79611
2009-12-31,-2176.0486455868763,7148.217685778492,8659.570757837604,-2176.0486455868763,-2176.0486455868763,10099.786476892928,10099.786476892928,10099.786476892928,10099.786476892928,10099.786476892928,10099.786476892928,0.0,0.0,0.0,7923.737831306053,8474.93914
2010-03-31,-2234.6011430643894,7059.280496576498,8604.559716230002,-2234.6011430643894,-2234.6011430643894,10053.11527866493,10053.11527866493,10053.11527866493,10053.11527866493,10053.11527866493,10053.11527866493,0.0,0.0,0.0,7818.5141356005415,8342.07825
2010-06-30,-2293.8042238472085,6797.380760416825,8329.706948756231,-2293.8042238472085,-2293.8042238472085,9843.98764721869,9843.98764721869,9843.98764721869,9843.98764721869,9843.98764721869,9843.98764721869,0.0,0.0,0.0,7550.183423371482,7855.73233
2010-09-30,-2378.971389566568,8118.4814684595785,9650.072323998911,-2378.971389566568,-2378.971389566568,11246.086997716624,11246.086997716624,11246.086997716624,11246.086997716624,11246.086997716624,11246.086997716624,0.0,0.0,0.0,8867.115608150056,8985.78606
2010-12-31,-2464.1385552859283,6898.365681308675,8435.356643902376,-2464.1385552859283,-2464.1385552859283,10136.900726053473,10136.900726053473,10136.900726053473,10136.900726053473,10136.900726053473,10136.900726053473,0.0,0.0,0.0,7672.762170767544,7321.45647
2011-03-31,-2547.454260880954,6858.26541361191,8436.043688034666,-2547.454260880954,-2547.454260880954,10197.965019294466,10197.965019294466,10197.965019294466,10197.965019294466,10197.965019294466,10197.965019294466,0.0,0.0,0.0,7650.510758413513,7207.25747
2011-06-30,-2631.721058854289,6577.5534645447715,8143.895374980543,-2631.721058854289,-2631.721058854289,10002.913426866353,10002.913426866353,10002.913426866353,10002.913426866353,10002.913426866353,10002.913426866353,0.0,0.0,0.0,7371.1923680120635,8382.49186
2011-09-30,-2716.9138655965608,7747.048719511111,9247.757929011623,-2716.9138655965608,-2716.9138655965608,11173.71139641009,11173.71139641009,11173.71139641009,11173.71139641009,11173.71139641009,11173.71139641009,0.0,0.0,0.0,8456.797530813528,8283.82601
2011-12-31,-2802.218274456485,6563.462615631827,8134.595054615794,-2802.218274456485,-2802.218274456485,10157.200574857065,10157.200574857065,10157.200574857065,10157.200574857065,10157.200574857065,10157.200574857065,0.0,0.0,0.0,7354.982300400579,7782.27353
2012-03-31,-2886.595461480974,6044.623303159848,7596.55933635457,-2886.595461480974,-2886.595461480974,9689.862309291068,9689.862309291068,9689.862309291068,9689.862309291068,9689.862309291068,9689.862309291068,0.0,0.0,0.0,6803.266847810093,6242.72875
2012-06-30,-2970.972648505464,5744.308888387208,7245.766347946111,-2970.972648505464,-2970.972648505464,9494.472980596556,9494.472980596556,9494.472980596556,9494.472980596556,9494.472980596556,9494.472980596556,0.0,0.0,0.0,6523.500332091093,6224.29276
2012-09-30,-3056.359937071291,7546.573082603215,9083.15354103438,-3056.359937071291,-3056.359937071291,11380.965378179888,11380.965378179888,11380.965378179888,11380.965378179888,11380.965378179888,11380.965378179888,0.0,0.0,0.0,8324.605441108597,8488.93484
2012-12-31,-3141.7472256371175,6137.184786559285,7670.863781620119,-3141.7472256371175,-3141.7472256371175,10045.775414375472,10045.775414375472,10045.775414375472,10045.775414375472,10045.775414375472,10045.775414375472,0.0,0.0,0.0,6904.028188738354,7026.57478
2013-03-31,-3225.2782687993395,5869.303413907008,7454.453027002767,-3225.2782687993395,-3225.2782687993395,9883.681316328577,9883.681316328577,9883.681316328577,9883.681316328577,9883.681316328577,9883.681316328577,0.0,0.0,0.0,6658.4030475292375,7504.72098
2013-06-30,-3309.8403617532,5565.308472050988,7178.405056333699,-3309.8403617532,-3309.8403617532,9674.405734910852,9674.405734910852,9674.405734910852,9674.405734910852,9674.405734910852,9674.405734910852,0.0,0.0,0.0,6364.565373157651,6762.61489
2013-09-30,-3395.3317084757846,7129.864001437232,8695.88398150339,-3395.3317084757846,-3395.3317084757846,11315.205041290203,11315.205041290203,11315.205041290203,11315.205041290203,11315.205041290203,11315.205041290203,0.0,0.0,0.0,7919.873332814418,8670.49725
2013-12-31,-3480.853951387047,5877.273072376384,7403.528238488839,-3480.853951387047,-3480.853951387047,10099.786476893594,10099.786476893594,10099.786476893594,10099.786476893594,10099.786476893594,10099.786476893594,0.0,0.0,0.0,6618.932525506547,6829.42895
2014-03-31,-3564.5170151045863,5719.874443730458,7321.440250603111,-3564.5170151045863,-3564.5170151045863,10053.115278665957,10053.115278665957,10053.115278665957,10053.115278665957,10053.115278665957,10053.115278665957,0.0,0.0,0.0,6488.598263561371,7429.31267
2014-06-30,-3649.109668418987,5409.055728933734,6940.403868098666,-3649.109668418987,-3649.109668418987,9843.987647218406,9843.987647218406,9843.987647218406,9843.987647218406,9843.987647218406,9843.987647218406,0.0,0.0,0.0,6194.877978799419,6854.53035
2014-09-30,-3734.631919446972,6748.885705169581,8285.211355401416,-3734.631919446972,-3734.631919446972,11246.086997717483,11246.086997717483,11246.086997717483,11246.086997717483,11246.086997717483,11246.086997717483,0.0,0.0,0.0,7511.45507827051,8162.47047
2014-12-31,-3820.154170474957,5570.223655952479,7098.79093427914,-3820.154170474957,-3820.154170474957,10136.90072605325,10136.90072605325,10136.90072605325,10136.90072605325,10136.90072605325,10136.90072605325,0.0,0.0,0.0,6316.746555578294,6305.9687
2015-03-31,-3903.8172422378225,5569.511332645047,7136.459905096451,-3903.8172422378225,-3903.8172422378225,10197.965019294375,10197.965019294375,10197.965019294375,10197.965019294375,10197.965019294375,10197.965019294375,0.0,0.0,0.0,6294.1477770565525,6150.84511
2015-06-30,-3988.409903686942,5233.500895528438,6814.7835706991145,-3988.409903686942,-3988.409903686942,10002.91342686883,10002.91342686883,10002.91342686883,10002.91342686883,10002.91342686883,10002.91342686883,0.0,0.0,0.0,6014.503523181888,6542.98327
2015-09-30,-4073.9321548223156,6289.743117334218,7839.523005940841,-4073.9321548223156,-4073.9321548223156,11173.711396408928,11173.711396408928,11173.711396408928,11173.711396408928,11173.711396408928,11173.711396408928,0.0,0.0,0.0,7099.7792415866115,7455.17384
2015-12-31,-4159.454405961057,5197.573925621157,6729.507253223094,-4159.454405961057,-4159.454405961057,10157.200574857652,10157.200574857652,10157.200574857652,10157.200574857652,10157.200574857652,10157.200574857652,0.0,0.0,0.0,5997.746168896595,4444.33205
2016-03-31,-4244.047067413509,4624.940325482595,6197.6471353893985,-4244.047067413509,-4244.047067413509,9689.862309292464,9689.862309292464,9689.862309292464,9689.862309292464,9689.862309292464,9689.862309292464,0.0,0.0,0.0,5445.815241878956,4930.25132
2016-06-30,-4328.63972886596,4384.712946529879,5967.272825044687,-4328.63972886596,-4328.63972886596,9494.472980596049,9494.472980596049,9494.472980596049,9494.472980596049,9494.472980596049,9494.472980596049,0.0,0.0,0.0,5165.833251730089,5036.34494
2016-09-30,-4414.161980007664,6206.270490041483,7762.495628851383,-4414.161980007664,-4414.161980007664,11380.965378180701,11380.965378180701,11380.965378180701,11380.965378180701,11380.965378180701,11380.965378180701,0.0,0.0,0.0,6966.803398173037,7453.63252
2016-12-31,-4499.684231149368,4794.420920852513,6306.072178475109,-4499.684231149368,-4499.684231149368,10045.775414376441,10045.775414376441,10045.775414376441,10045.775414376441,10045.775414376441,10045.775414376441,0.0,0.0,0.0,5546.091183227073,5675.83507
2017-03-31,-4583.3473028981025,4467.782087128591,6056.217632023312,-4583.3473028981025,-4583.3473028981025,9883.681316329765,9883.681316329765,9883.681316329765,9883.681316329765,9883.681316329765,9883.681316329765,0.0,0.0,0.0,5300.334013431662,4607.70257
2017-06-30,-4667.939964332933,4231.599484946607,5723.245729043807,-4667.939964332933,-4667.939964332933,9674.405734910266,9674.405734910266,9674.405734910266,9674.405734910266,9674.405734910266,9674.405734910266,0.0,0.0,0.0,5006.4657705773325,3823.52654
2017-09-30,-4753.462215453861,5795.347720766541,7309.980517068557,-4753.462215453861,-4753.462215453861,11315.20504129147,11315.20504129147,11315.20504129147,11315.20504129147,11315.20504129147,11315.20504129147,0.0,0.0,0.0,6561.742825837609,6448.60015
2017-12-31,-4838.984466547577,4418.700778112322,6024.389762388608,-4838.984466547577,-4838.984466547577,10099.7864768942,10099.7864768942,10099.7864768942,10099.7864768942,10099.7864768942,10099.7864768942,0.0,0.0,0.0,5260.802010346623,4509.94172
2018-03-31,-4922.647538269691,4318.221662717712,5899.171396686853,-4922.647538269691,-4922.647538269691,10053.115278664343,10053.115278664343,10053.115278664343,10053.115278664343,10053.115278664343,10053.115278664343,0.0,0.0,0.0,5130.4677403946525,4882.31244
2018-06-30,-5007.240199677606,4100.583851170373,5615.405699789518,-5007.240199677606,-5007.240199677606,9843.987647217893,9843.987647217893,9843.987647217893,9843.987647217893,9843.987647217893,9843.987647217893,0.0,0.0,0.0,4836.747447540287,4458.10085
2018-09-30,-5092.762450771322,5389.844877347039,6921.944972435345,-5092.762450771322,-5092.762450771322,11246.086997717206,11246.086997717206,11246.086997717206,11246.086997717206,11246.086997717206,11246.086997717206,0.0,0.0,0.0,6153.324546945884,6084.66155
2018-12-31,-5178.284701865038,4185.123205649626,5737.185775097623,-5178.284701865038,-5178.284701865038,10136.900726055572,10136.900726055572,10136.900726055572,10136.900726055572,10136.900726055572,10136.900726055572,0.0,0.0,0.0,4958.616024190534,5048.90819
2019-03-31,-5261.947773587152,4256.049659155068,5776.563242942432,-5261.947773587152,-5261.947773587152,10197.965019293837,10197.965019293837,10197.965019293837,10197.965019293837,10197.965019293837,10197.965019293837,0.0,0.0,0.0,4936.017245706685,4878.27149
2019-06-30,-5346.540434995067,3929.893928065925,5474.706630848138,-5346.540434995067,-5346.540434995067,10002.91342686839,10002.91342686839,10002.91342686839,10002.91342686839,10002.91342686839,10002.91342686839,0.0,0.0,0.0,4656.372991873323,3156.22934
2019-09-30,-5432.062686088783,4982.463849931621,6516.649744000185,-5432.062686088783,-5432.062686088783,11173.711396408811,11173.711396408811,11173.711396408811,11173.711396408811,11173.711396408811,11173.711396408811,0.0,0.0,0.0,5741.648710320028,5289.51703
2019-12-31,-5517.5849371825,3858.5023247519534,5393.472104488818,-5517.5849371825,-5517.5849371825,10157.200574856764,10157.200574856764,10157.200574856764,10157.200574856764,10157.200574856764,10157.200574856764,0.0,0.0,0.0,4639.615637674265,3990.58265
2020-03-31,-5602.177598590414,3351.9487454240684,4834.705941066249,-5602.177598590414,-5602.177598590414,9689.862309291777,9689.862309291777,9689.862309291777,9689.862309291777,9689.862309291777,9689.862309291777,0.0,0.0,0.0,4087.6847107013627,3369.63713
2020-06-30,-5686.770259998329,3084.1506099436456,4556.043168674326,-5686.770259998329,-5686.770259998329,9494.472980597033,9494.472980597033,9494.472980597033,9494.472980597033,9494.472980597033,9494.472980597033,0.0,0.0,0.0,3807.702720598704,3552.69363
2020-09-30,-5772.292511092045,4849.251729938207,6360.584041922866,-5772.292511092045,-5772.292511092045,11380.965378179333,11380.965378179333,11380.965378179333,11380.965378179333,11380.965378179333,11380.965378179333,0.0,0.0,0.0,5608.672867087288,6125.46399
2020-12-31,-5857.8147621857615,3409.104986150741,4904.807687008143,-5857.8147621857615,-5857.8147621857615,10045.775414376147,10045.775414376147,10045.775414376147,10045.775414376147,10045.775414376147,10045.775414376147,0.0,0.0,0.0,4187.960652190385,3912.04429
2021-03-31,-5941.477833907876,3176.548403763855,4688.559761066512,-5941.477833907876,-5941.477833907876,9883.681316329115,9883.681316329115,9883.681316329115,9883.681316329115,9883.681316329115,9883.681316329115,0.0,0.0,0.0,3942.2034824212396,4630.10202
2021-06-30,-6026.07049531579,2883.2316330678887,4448.411111512287,-6026.07049531579,-6026.07049531579,9674.405734911685,9674.405734911685,9674.405734911685,9674.405734911685,9674.405734911685,9674.405734911685,0.0,0.0,0.0,3648.3352395958946,4830.78569
2021-09-30,-6111.592746409506,4462.396820603524,5937.946930426418,-6111.592746409506,-6111.592746409506,11315.205041291389,11315.205041291389,11315.205041291389,11315.205041291389,11315.205041291389,11315.205041291389,0.0,0.0,0.0,5203.612294881883,6109.05251
2021-12-31,-6197.114997503222,3126.669662088198,4600.6646328880115,-6197.114997503222,-6197.114997503222,10099.786476892326,10099.786476892326,10099.786476892326,10099.786476892326,10099.786476892326,10099.786476892326,0.0,0.0,0.0,3902.671479389104,3826.22847
2022-03-31,-6280.778069225335,2947.311580129976,4550.447282010562,-6280.99850672465,-6280.581433548731,10053.115278664789,10053.115278664789,10053.115278664789,10053.115278664789,10053.115278664789,10053.115278664789,0.0,0.0,0.0,3772.3372094394545,3772.3372094394545
2022-06-30,-6365.370730633252,2666.92235469213,4257.430312412515,-6367.62023738975,-6363.33534630931,9843.987647216409,9843.987647216409,9843.987647216409,9843.987647216409,9843.987647216409,9843.987647216409,0.0,0.0,0.0,3478.616916583157,3478.616916583157
2022-09-30,-6450.892981726967,4024.2802713920446,5559.1042888417405,-6457.147353537139,-6445.0206306432265,11246.086997716806,11246.086997716806,11246.086997716806,11246.086997716806,11246.086997716806,11246.086997716806,0.0,0.0,0.0,4795.194015989839,4795.194015989839
2022-12-31,-6536.415232820684,2817.960781738791,4333.4585423847775,-6546.981650691707,-6526.378637191781,10136.900726054828,10136.900726054828,10136.900726054828,10136.900726054828,10136.900726054828,10136.900726054828,0.0,0.0,0.0,3600.485493234144,3600.485493234144
2023-03-31,-6620.078304542796,2826.996575654437,4343.596831928532,-6635.101952992877,-6605.908591731992,10197.965019295569,10197.965019295569,10197.965019295569,10197.965019295569,10197.965019295569,10197.965019295569,0.0,0.0,0.0,3577.8867147527726,3577.8867147527726
2023-06-30,-6704.670965950711,2504.207083519378,4102.259294558355,-6725.51241722203,-6684.330876318325,10002.913426866813,10002.913426866813,10002.913426866813,10002.913426866813,10002.913426866813,10002.913426866813,0.0,0.0,0.0,3298.2424609161017,3298.2424609161017
2023-09-30,-6790.193217044429,3578.0752434593555,5112.318245708599,-6818.0321866996255,-6763.8855110838285,11173.711396408271,11173.711396408271,11173.711396408271,11173.711396408271,11173.711396408271,11173.711396408271,0.0,0.0,0.0,4383.518179363842,4383.518179363842
2023-12-31,-6875.715468138144,2446.0885193870517,4038.092320927997,-6910.335418849905,-6843.715900868759,10157.20057485347,10157.20057485347,10157.20057485347,10157.20057485347,10157.20057485347,10157.20057485347,0.0,0.0,0.0,3281.485106715326,3281.485106715326
2024-03-31,-6960.308129546058,1984.697934124228,3542.197559373198,-7002.070081362413,-6921.923200516792,9689.86230929184,9689.86230929184,9689.86230929184,9689.86230929184,9689.86230929184,9689.86230929184,0.0,0.0,0.0,2729.5541797457827,2729.5541797457827
2024-06-30,-7044.900790953973,1674.1772604401433,3261.661631665436,-7093.769048218377,-6999.388921762995,9494.472980594108,9494.472980594108,9494.472980594108,9494.472980594108,9494.472980594108,9494.472980594108,0.0,0.0,0.0,2449.5721896401346,2449.5721896401346
2024-09-30,-7130.423042047691,3544.3834296629166,4993.59300228511,-7186.682243241288,-7075.750542820184,11380.965378179026,11380.965378179026,11380.965378179026,11380.965378179026,11380.965378179026,11380.965378179026,0.0,0.0,0.0,4250.542336131335,4250.542336131335
2024-12-31,-7215.945293141406,2077.159154982366,3590.5689786287367,-7280.63295440054,-7153.638813730958,10045.775414376903,10045.775414376903,10045.775414376903,10045.775414376903,10045.775414376903,10045.775414376903,0.0,0.0,0.0,2829.8301212354972,2829.8301212354972
