ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-5.091524318176741,-7.638381414388166,2.743294266579921,-5.091524318176741,-5.091524318176741,2.2759762306515854,2.2759762306515854,2.2759762306515854,2.2759762306515854,2.2759762306515854,2.2759762306515854,0.0,0.0,0.0,-2.8155480875251553,0.0
2001-06-30,-4.802678992664397,-7.854291846836652,2.0804927776835416,-4.802678992664397,-4.802678992664397,1.567648473989071,1.567648473989071,1.567648473989071,1.567648473989071,1.567648473989071,1.567648473989071,0.0,0.0,0.0,-3.235030518675326,0.0
2001-09-30,-4.5106595426958735,-7.7050529976910145,2.2771077395785455,-4.5106595426958735,-4.5106595426958735,1.8517165858713307,1.8517165858713307,1.8517165858713307,1.8517165858713307,1.8517165858713307,1.8517165858713307,0.0,0.0,0.0,-2.658942956824543,0.0
2001-12-31,-4.218640092727351,-8.173566660861548,1.5737992926864446,-4.218640092727351,-4.218640092727351,0.792744713205887,0.792744713205887,0.792744713205887,0.792744713205887,0.792744713205887,0.792744713205887,0.0,0.0,0.0,-3.4258953795214637,0.0
2002-03-31,-3.932968891641819,-6.014314588047014,4.130050413915769,-3.932968891641819,-3.932968891641819,3.1381328598756535,3.1381328598756535,3.1381328598756535,3.1381328598756535,3.1381328598756535,3.1381328598756535,0.0,0.0,0.0,-0.7948360317661654,0.0
2002-06-30,-3.6441235660997813,-6.520066797903854,2.7563736854000274,-3.6441235660997813,-3.6441235660997813,2.1609636320510295,2.1609636320510295,2.1609636320510295,2.1609636320510295,2.1609636320510295,2.1609636320510295,0.0,0.0,0.0,-1.4831599340487518,0.0
2002-09-30,-3.352104116178047,-5.707106876721471,4.451615177945955,-3.352104116178047,-3.352104116178047,2.410376652413744,2.410376652413744,2.410376652413744,2.410376652413744,2.410376652413744,2.410376652413744,0.0,0.0,0.0,-0.9417274637643027,0.0
2002-12-31,-3.060084666256313,-6.649521269116936,3.1892637301344333,-3.060084666256313,-3.060084666256313,1.3914433042798169,1.3914433042798169,1.3914433042798169,1.3914433042798169,1.3914433042798169,1.3914433042798169,0.0,0.0,0.0,-1.6686413619764962,0.0
2003-03-31,-2.7744134652459205,-3.56028423062521,6.179646106900032,-2.7744134652459205,-2.7744134652459205,3.865993551399708,3.865993551399708,3.865993551399708,3.865993551399708,3.865993551399708,3.865993551399708,0.0,0.0,0.0,1.0915800861537877,0.0
2003-06-30,-2.485568139888514,-4.950103198392815,5.295227293358448,-2.485568139888514,-2.485568139888514,2.7628614834179164,2.7628614834179164,2.7628614834179164,2.7628614834179164,2.7628614834179164,2.7628614834179164,0.0,0.0,0.0,0.2772933435294025,0.0
2003-09-30,-2.1935486900766303,-4.1073777198998505,6.021208340975973,-2.1935486900766303,-2.1935486900766303,2.957490290782721,2.957490290782721,2.957490290782721,2.957490290782721,2.957490290782721,2.957490290782721,0.0,0.0,0.0,0.7639416007060906,0.0
2003-12-31,-1.901529240264747,-4.9414723659341995,5.011000397258641,-1.901529240264747,-1.901529240264747,2.0708373599234546,2.0708373599234546,2.0708373599234546,2.0708373599234546,2.0708373599234546,2.0708373599234546,0.0,0.0,0.0,0.16930811965870762,0.0
2004-03-31,-1.6126839148463934,-5.589280004273829,4.585102994147428,-1.6126839148463934,-1.6126839148463934,1.2798894292702994,1.2798894292702994,1.2798894292702994,1.2798894292702994,1.2798894292702994,1.2798894292702994,0.0,0.0,0.0,-0.33279448557609403,0.0
2004-06-30,-1.3238385894280404,-5.111090911791058,4.603451723157386,-1.3238385894280404,-1.3238385894280404,0.9844297653228957,0.9844297653228957,0.9844297653228957,0.9844297653228957,0.9844297653228957,0.9844297653228957,0.0,0.0,0.0,-0.3394088241051447,0.0
2004-09-30,-1.0318191394490728,-4.434135768062428,5.328288656276628,-1.0318191394490728,-1.0318191394490728,1.2825560378647618,1.2825560378647618,1.2825560378647618,1.2825560378647618,1.2825560378647618,1.2825560378647618,0.0,0.0,0.0,0.250736898415689,0.0
2004-12-31,-0.7397996894701049,-5.664052124536394,4.5820309227751554,-0.7397996894701049,-0.7397996894701049,0.2743807311182869,0.2743807311182869,0.2743807311182869,0.2743807311182869,0.2743807311182869,0.2743807311182869,0.0,0.0,0.0,-0.46541895835181796,0.0
2005-03-31,-0.4541284884037234,-3.2649265666841893,6.700649089837513,-0.4541284884037234,-0.4541284884037234,2.275976230665979,2.275976230665979,2.275976230665979,2.275976230665979,2.275976230665979,2.275976230665979,0.0,0.0,0.0,1.8218477422622559,0.0
2005-06-30,-0.16528316279079713,-3.23736009120778,6.269532265707577,-0.16528316279079713,-0.16528316279079713,1.567648474001944,1.567648474001944,1.567648474001944,1.567648474001944,1.567648474001944,1.567648474001944,0.0,0.0,0.0,1.402365311211147,0.0
2005-09-30,0.12673628727941408,-2.7676043735299074,6.855603541458757,0.12673628727941408,0.12673628727941408,1.8517165858759168,1.8517165858759168,1.8517165858759168,1.8517165858759168,1.8517165858759168,1.8517165858759168,0.0,0.0,0.0,1.9784528731553308,0.0
2005-12-31,0.4187557373684316,-3.857062980929705,6.038699567130288,0.4187557373684316,0.4187557373684316,0.7927447132135815,0.7927447132135815,0.7927447132135815,0.7927447132135815,0.7927447132135815,0.7927447132135815,0.0,0.0,0.0,1.211500450582013,0.0
2006-03-31,0.7044269385424707,-1.4181573304527118,8.798881861094367,0.7044269385424707,0.7044269385424707,3.138132859888773,3.138132859888773,3.138132859888773,3.138132859888773,3.138132859888773,3.138132859888773,0.0,0.0,0.0,3.842559798431244,0.0
2006-06-30,0.9932722641739986,-1.8254862092645336,7.917769890689768,0.9932722641739986,0.9932722641739986,2.1609636320664585,2.1609636320664585,2.1609636320664585,2.1609636320664585,2.1609636320664585,2.1609636320664585,0.0,0.0,0.0,3.154235896240457,0.0
