ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-9.863197097303004,-0.9886965722642779,5.355671851957127,-9.863197097303004,-9.863197097303004,11.957416255416499,11.957416255416499,11.957416255416499,11.957416255416499,11.957416255416499,11.957416255416499,0.0,0.0,0.0,2.0942191581134946,0.0
2001-06-30,-9.812867104759553,-0.6471504697507152,5.7988543008277045,-9.812867104759553,-9.812867104759553,12.401783091045614,12.401783091045614,12.401783091045614,12.401783091045614,12.401783091045614,12.401783091045614,0.0,0.0,0.0,2.588915986286061,1.085
2001-09-30,-9.761984035374963,-0.3706070693092385,5.918306856371824,-9.761984035374963,-9.761984035374963,12.543862468153945,12.543862468153945,12.543862468153945,12.543862468153945,12.543862468153945,12.543862468153945,0.0,0.0,0.0,2.7818784327789814,2.816
2001-12-31,-9.711100965990374,-0.33376329752640915,6.204879039374533,-9.711100965990374,-9.711100965990374,12.657879163351833,12.657879163351833,12.657879163351833,12.657879163351833,12.657879163351833,12.657879163351833,0.0,0.0,0.0,2.946778197361459,21.661
2002-03-31,-9.66132405020903,-1.3612033517843798,5.312353025723382,-9.66132405020903,-9.66132405020903,11.593734368415884,11.593734368415884,11.593734368415884,11.593734368415884,11.593734368415884,11.593734368415884,0.0,0.0,0.0,1.9324103182068537,3.818
2002-06-30,-9.610994057585671,-0.7706577351949703,5.54823595827867,-9.610994057585671,-9.610994057585671,12.030047570279635,12.030047570279635,12.030047570279635,12.030047570279635,12.030047570279635,12.030047570279635,0.0,0.0,0.0,2.4190535126939636,3.697
2002-09-30,-9.560110988117836,-0.36588591792616115,5.952701737942765,-9.560110988117836,-9.560110988117836,12.181001572707146,12.181001572707146,12.181001572707146,12.181001572707146,12.181001572707146,12.181001572707146,0.0,0.0,0.0,2.6208905845893096,2.6790000000000003
2002-12-31,-9.509227918650001,-0.17468918812063858,5.910472193892113,-9.509227918650001,-9.509227918650001,12.394984598213345,12.394984598213345,12.394984598213345,12.394984598213345,12.394984598213345,12.394984598213345,0.0,0.0,0.0,2.885756679563343,2.551
2003-03-31,-9.45945100286625,-1.4027977757161534,4.938737960833123,-9.45945100286625,-9.45945100286625,11.365302476040554,11.365302476040554,11.365302476040554,11.365302476040554,11.365302476040554,11.365302476040554,0.0,0.0,0.0,1.9058514731743035,3.115
2003-06-30,-9.409121010167686,-0.9807130901150212,5.417432858743974,-9.409121010167686,-9.409121010167686,11.594037745125013,11.594037745125013,11.594037745125013,11.594037745125013,11.594037745125013,11.594037745125013,0.0,0.0,0.0,2.1849167349573264,3.001
2003-09-30,-9.35823794062628,-0.7797097067644362,5.776451566549649,-9.35823794062628,-9.35823794062628,11.858225254646108,11.858225254646108,11.858225254646108,11.858225254646108,11.858225254646108,11.858225254646108,0.0,0.0,0.0,2.499987314019828,3.458
2003-12-31,-9.307354871084874,-0.5809148221300218,5.799612486515861,-9.307354871084874,-9.307354871084874,11.890734445752424,11.890734445752424,11.890734445752424,11.890734445752424,11.890734445752424,11.890734445752424,0.0,0.0,0.0,2.58337957466755,2.863
2004-03-31,-9.257024878415807,-0.04045686636935079,6.516696594697545,-9.257024878415807,-9.257024878415807,12.45740675309499,12.45740675309499,12.45740675309499,12.45740675309499,12.45740675309499,12.45740675309499,0.0,0.0,0.0,3.2003818746791826,2.733
2004-06-30,-9.206694885746739,0.3322817686893775,6.540621264360406,-9.206694885746739,-9.206694885746739,12.70780793938207,12.70780793938207,12.70780793938207,12.70780793938207,12.70780793938207,12.70780793938207,0.0,0.0,0.0,3.501113053635331,4.353
2004-09-30,-9.155811816174879,0.6258392709906808,6.990526896815648,-9.155811816174879,-9.155811816174879,12.945461519754897,12.945461519754897,12.945461519754897,12.945461519754897,12.945461519754897,12.945461519754897,0.0,0.0,0.0,3.789649703580018,2.933
2004-12-31,-9.104928746603017,0.4362575381229304,6.767092181146038,-9.104928746603017,-9.104928746603017,12.679965598434126,12.679965598434126,12.679965598434126,12.679965598434126,12.679965598434126,12.679965598434126,0.0,0.0,0.0,3.5750368518311095,2.528
2005-03-31,-9.055151830717502,-0.18307015485872757,6.192927988367414,-9.055151830717502,-9.055151830717502,11.957416255403983,11.957416255403983,11.957416255403983,11.957416255403983,11.957416255403983,11.957416255403983,0.0,0.0,0.0,2.9022644246864804,3.247
2005-06-30,-9.004821838010937,0.2770891604600443,6.630652306795475,-9.004821838010937,-9.004821838010937,12.401783091036043,12.401783091036043,12.401783091036043,12.401783091036043,12.401783091036043,12.401783091036043,0.0,0.0,0.0,3.396961253025106,3.161
2005-09-30,-8.95393876846144,0.43104999802559274,6.6002997592081485,-8.95393876846144,-8.95393876846144,12.543862468157407,12.543862468157407,12.543862468157407,12.543862468157407,12.543862468157407,12.543862468157407,0.0,0.0,0.0,3.5899236996959676,3.002
2005-12-31,-8.903006800714092,0.9527473803990468,7.234702753506239,-8.903006800714092,-8.903006800714092,12.657879163346859,12.657879163346859,12.657879163346859,12.657879163346859,12.657879163346859,12.657879163346859,0.0,0.0,0.0,3.754872362632767,1.927
2006-03-31,-8.853182049656901,-0.5507503914768954,5.8410919209448915,-8.853182049656901,-8.853182049656901,11.59373436840333,11.59373436840333,11.59373436840333,11.59373436840333,11.59373436840333,11.59373436840333,0.0,0.0,0.0,2.7405523187464293,2.306
2006-06-30,-8.802803690254631,0.09974288912722422,6.383495667187263,-8.802803690254631,-8.802803690254631,12.03004757026509,12.03004757026509,12.03004757026509,12.03004757026509,12.03004757026509,12.03004757026509,0.0,0.0,0.0,3.227243880010459,2.6390000000000002
2006-09-30,-8.751871721504976,0.4506695533102517,6.77431218799357,-8.751871721504976,-8.751871721504976,12.18100157269566,12.18100157269566,12.18100157269566,12.18100157269566,12.18100157269566,12.18100157269566,0.0,0.0,0.0,3.429129851190684,3.043
2006-12-31,-8.700939752755323,0.5164251939925834,6.749765293635148,-8.700939752755323,-8.700939752755323,12.394984598214576,12.394984598214576,12.394984598214576,12.394984598214576,12.394984598214576,12.394984598214576,0.0,0.0,0.0,3.6940448454592527,1.661
2007-03-31,-8.651115000717617,-0.6978079384667604,5.867563572523638,-8.651115000717617,-8.651115000717617,11.365302476020988,11.365302476020988,11.365302476020988,11.365302476020988,11.365302476020988,11.365302476020988,0.0,0.0,0.0,2.714187475303371,2.618
2007-06-30,-8.600605117358171,-0.26451972842388854,6.297870619624281,-8.600605117358171,-8.600605117358171,11.59403774511749,11.59403774511749,11.59403774511749,11.59403774511749,11.59403774511749,11.59403774511749,0.0,0.0,0.0,2.9934326277593186,2.5540000000000003
2007-09-30,-8.549540180335432,0.12422325147064682,6.451849964810435,-8.549540180335432,-8.549540180335432,11.85822525463795,11.85822525463795,11.85822525463795,11.85822525463795,11.85822525463795,11.85822525463795,0.0,0.0,0.0,3.3086850743025185,3.496
2007-12-31,-8.498474340800934,-0.0025309181163829415,6.4360946489094895,-8.498474340800934,-8.498474340800934,11.89073444574648,11.89073444574648,11.89073444574648,11.89073444574648,11.89073444574648,11.89073444574648,0.0,0.0,0.0,3.392260104945546,1.833
2008-03-31,-8.447963564739636,0.7784902251271796,7.250694104892577,-8.447963564739636,-8.447963564739636,12.457406753101184,12.457406753101184,12.457406753101184,12.457406753101184,12.457406753101184,12.457406753101184,0.0,0.0,0.0,4.009443188361548,2.48432
2008-06-30,-8.397452788678338,1.0142577176411698,7.456364275201864,-8.397452788678338,-8.397452788678338,12.707807939377105,12.707807939377105,12.707807939377105,12.707807939377105,12.707807939377105,12.707807939377105,0.0,0.0,0.0,4.310355150698767,2.83042
2008-09-30,-8.346278661189142,1.5663930697278738,7.893478324046764,-8.346278661189142,-8.346278661189142,12.945461519740372,12.945461519740372,12.945461519740372,12.945461519740372,12.945461519740372,12.945461519740372,0.0,0.0,0.0,4.599182858551229,3.2015700000000002
2008-12-31,-8.295104533699947,1.3378558326416456,7.5789055428757095,-8.295104533699947,-8.295104533699947,12.679965598441582,12.679965598441582,12.679965598441582,12.679965598441582,12.679965598441582,12.679965598441582,0.0,0.0,0.0,4.384861064741635,2.05769
2009-03-31,-8.245042887243125,0.5595928071701484,6.932691254538063,-8.245042887243125,-8.245042887243125,11.957416255415035,11.957416255415035,11.957416255415035,11.957416255415035,11.957416255415035,11.957416255415035,0.0,0.0,0.0,3.71237336817191,2.24702
