ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2011-03-31,-23431.258930910284,573.1463776446342,1288.6648534934384,-23431.258930910284,-23431.258930910284,24361.354392646786,24361.354392646786,24361.354392646786,24361.354392646786,24361.354392646786,24361.354392646786,0.0,0.0,0.0,930.0954617365023,926.92269
2011-06-30,-23378.662581534412,627.4984667320524,1316.6514528287169,-23378.662581534412,-23378.662581534412,24340.592010171637,24340.592010171637,24340.592010171637,24340.592010171637,24340.592010171637,24340.592010171637,0.0,0.0,0.0,961.9294286372242,1071.36419
2011-09-30,-23325.488250297265,426.55903036189613,1134.4572152623198,-23325.488250297265,-23325.488250297265,24105.87903042669,24105.87903042669,24105.87903042669,24105.87903042669,24105.87903042669,24105.87903042669,0.0,0.0,0.0,780.3907801294263,656.6823
2011-12-31,-23189.19289545611,829.0803472496937,1563.8758415250807,-23189.19289545611,-23189.19289545611,24393.91726807958,24393.91726807958,24393.91726807958,24393.91726807958,24393.91726807958,24393.91726807958,0.0,0.0,0.0,1204.7243726234665,1065.00983
2012-03-31,-23054.37901186323,1063.669315386145,1758.50044133036,-23054.37901186323,-23054.37901186323,24469.519342379754,24469.519342379754,24469.519342379754,24469.519342379754,24469.519342379754,24469.519342379754,0.0,0.0,0.0,1415.1403305165222,1131.59536
2012-06-30,-22919.56512827035,1264.9246488451977,1954.8527747405526,-22919.56512827035,-22919.56512827035,24526.192684426485,24526.192684426485,24526.192684426485,24526.192684426485,24526.192684426485,24526.192684426485,0.0,0.0,0.0,1606.6275561561342,1249.41601
2012-09-30,-22783.23932609159,845.1487241582367,1549.6948797614893,-22783.23932609159,-22783.23932609159,23969.95480206954,23969.95480206954,23969.95480206954,23969.95480206954,23969.95480206954,23969.95480206954,0.0,0.0,0.0,1186.7154759779514,1002.97444
2012-12-31,-22646.91352391282,1546.2080364624658,2241.3266587029934,-22646.91352391282,-22646.91352391282,24529.709229803928,24529.709229803928,24529.709229803928,24529.709229803928,24529.709229803928,24529.709229803928,0.0,0.0,0.0,1882.7957058911088,1811.32055
2013-03-31,-22513.551326129244,1680.7409011764125,2386.885947095337,-22513.551326129244,-22513.551326129244,24560.17771918882,24560.17771918882,24560.17771918882,24560.17771918882,24560.17771918882,24560.17771918882,0.0,0.0,0.0,2046.6263930595778,2203.49748
2013-06-30,-22378.67997823329,1817.997081823292,2570.462060759616,-22378.67997823329,-22378.67997823329,24585.66854949066,24585.66854949066,24585.66854949066,24585.66854949066,24585.66854949066,24585.66854949066,0.0,0.0,0.0,2206.9885712573705,2572.58147
2013-09-30,-22242.32652761321,1484.433884636303,2171.970544587589,-22242.32652761321,-22242.32652761321,24065.249355145832,24065.249355145832,24065.249355145832,24065.249355145832,24065.249355145832,24065.249355145832,0.0,0.0,0.0,1822.9228275326204,2095.05393
2013-12-31,-22105.955632391775,2059.5573405963532,2729.066543975167,-22105.955632391775,-22105.955632391775,24495.352721642277,24495.352721642277,24495.352721642277,24495.352721642277,24495.352721642277,24495.352721642277,0.0,0.0,0.0,2389.397089250502,2562.06313
2014-03-31,-21972.549321849066,2198.080666027478,2901.592826379779,-21972.549321849066,-21972.549321849066,24523.85931807438,24523.85931807438,24523.85931807438,24523.85931807438,24523.85931807438,24523.85931807438,0.0,0.0,0.0,2551.3099962253145,2922.74929
2014-06-30,-21837.660718966996,2342.0937037907015,3049.6311987318695,-21837.660718966996,-21837.660718966996,24523.953615930604,24523.953615930604,24523.953615930604,24523.953615930604,24523.953615930604,24523.953615930604,0.0,0.0,0.0,2686.2928969636087,2854.87329
2014-09-30,-21701.273080629788,2050.0982315832675,2753.536890658326,-21701.273080629788,-21701.273080629788,24110.80381635463,24110.80381635463,24110.80381635463,24110.80381635463,24110.80381635463,24110.80381635463,0.0,0.0,0.0,2409.530735724842,2346.99521
2014-12-31,-21564.885442292572,2526.041296580386,3214.530354648551,-21564.885442292572,-21564.885442292572,24449.898722674803,24449.898722674803,24449.898722674803,24449.898722674803,24449.898722674803,24449.898722674803,0.0,0.0,0.0,2885.0132803822307,2720.24323
2015-03-31,-21431.43943478285,2596.3622895010712,3272.387419514886,-21431.43943478285,-21431.43943478285,24361.354392649147,24361.354392649147,24361.354392649147,24361.354392649147,24361.354392649147,24361.354392649147,0.0,0.0,0.0,2929.914957866298,2573.74644
2015-06-30,-21296.51069385635,2706.460220124637,3402.562458992492,-21296.51069385635,-21296.51069385635,24340.592010176682,24340.592010176682,24340.592010176682,24340.592010176682,24340.592010176682,24340.592010176682,0.0,0.0,0.0,3044.081316320331,2726.30139
2015-09-30,-21160.09921951308,2598.371526373097,3309.4248767216,-21160.09921951308,-21160.09921951308,24105.87903043912,24105.87903043912,24105.87903043912,24105.87903043912,24105.87903043912,24105.87903043912,0.0,0.0,0.0,2945.77981092604,2422.90517
2015-12-31,-21023.65973123883,3008.97018463342,3712.560600538313,-21023.65973123883,-21023.65973123883,24393.917268081295,24393.917268081295,24393.917268081295,24393.917268081295,24393.917268081295,24393.917268081295,0.0,0.0,0.0,3370.257536842466,3275.54801
2016-03-31,-20888.703280880603,3243.4660510810927,3921.1258026021005,-20888.703280880603,-20888.703280880603,24469.519342372794,24469.519342372794,24469.519342372794,24469.519342372794,24469.519342372794,24469.519342372794,0.0,0.0,0.0,3580.816061492191,3786.72173
2016-06-30,-20753.74683052238,3398.974253212833,4137.831944908223,-20753.74683052238,-20753.74683052238,24526.19268442301,24526.19268442301,24526.19268442301,24526.19268442301,24526.19268442301,24526.19268442301,0.0,0.0,0.0,3772.44585390063,3386.49686
2016-09-30,-20617.307333344528,3027.4380488731936,3717.9592628108794,-20617.307333344528,-20617.307333344528,23969.954802056975,23969.954802056975,23969.954802056975,23969.954802056975,23969.954802056975,23969.954802056975,0.0,0.0,0.0,3352.6474687124464,3097.51251
2016-12-31,-20480.86783616667,3688.4347767892395,4416.843204379748,-20480.86783616667,-20480.86783616667,24529.70922980772,24529.70922980772,24529.70922980772,24529.70922980772,24529.70922980772,24529.70922980772,0.0,0.0,0.0,4048.841393641047,3840.14992
2017-03-31,-20347.394412455593,3823.006722092733,4541.438679750535,-20347.394412455593,-20347.394412455593,24560.177719178475,24560.177719178475,24560.177719178475,24560.177719178475,24560.177719178475,24560.177719178475,0.0,0.0,0.0,4212.783306722882,4722.10248
2017-06-30,-20212.43795070328,3996.6704990739863,4711.256535357776,-20212.43795070328,-20212.43795070328,24585.668549491813,24585.668549491813,24585.668549491813,24585.668549491813,24585.668549491813,24585.668549491813,0.0,0.0,0.0,4373.230598788534,5120.87763
2017-09-30,-20075.998450909734,3628.9013718984593,4330.190306778469,-20075.998450909734,-20075.998450909734,24065.249355135707,24065.249355135707,24065.249355135707,24065.249355135707,24065.249355135707,24065.249355135707,0.0,0.0,0.0,3989.2509042259735,3666.69403
2017-12-31,-19939.558952439605,4235.28370428499,4889.170532068844,-19939.558952439605,-19939.558952439605,24495.352721644278,24495.352721644278,24495.352721644278,24495.352721644278,24495.352721644278,24495.352721644278,0.0,0.0,0.0,4555.793769204673,5088.39887
2018-03-31,-19806.085530023174,4365.314414272172,5064.997688948463,-19806.085530023174,-19806.085530023174,24523.859318087234,24523.859318087234,24523.859318087234,24523.859318087234,24523.859318087234,24523.859318087234,0.0,0.0,0.0,4717.77378806406,5252.76172
2018-06-30,-19671.129069579896,4519.718841129431,5200.937376837647,-19671.129069579896,-19671.129069579896,24523.953615931412,24523.953615931412,24523.953615931412,24523.953615931412,24523.953615931412,24523.953615931412,0.0,0.0,0.0,4852.824546351516,5144.27264
2018-09-30,-19534.689571109764,4206.700000335555,4947.41551566061,-19534.689571109764,-19534.689571109764,24110.80381634815,24110.80381634815,24110.80381634815,24110.80381634815,24110.80381634815,24110.80381634815,0.0,0.0,0.0,4576.1142452383865,3846.57433
2018-12-31,-19398.250072639636,4729.981511697864,5425.6914891323995,-19398.250072639636,-19398.250072639636,24449.898722682596,24449.898722682596,24449.898722682596,24449.898722682596,24449.898722682596,24449.898722682596,0.0,0.0,0.0,5051.64865004296,4663.89332
2019-03-31,-19264.776650223208,4754.184115194884,5473.932602063465,-19264.776650223208,-19264.776650223208,24361.354392647987,24361.354392647987,24361.354392647987,24361.354392647987,24361.354392647987,24361.354392647987,0.0,0.0,0.0,5096.577742424779,4882.99641
2019-06-30,-19129.820189779926,4877.945101982099,5566.9042414206215,-19129.820189779926,-19129.820189779926,24340.592010178738,24340.592010178738,24340.592010178738,24340.592010178738,24340.592010178738,24340.592010178738,0.0,0.0,0.0,5210.7718203988115,4990.18981
2019-09-30,-18993.3806913098,4760.456765749056,5434.266902636903,-18993.3806913098,-18993.3806913098,24105.879030428026,24105.879030428026,24105.879030428026,24105.879030428026,24105.879030428026,24105.879030428026,0.0,0.0,0.0,5112.498339118225,5195.62308
2019-12-31,-18856.94119283967,5173.808850667551,5895.735518720112,-18856.94119283967,-18856.94119283967,24393.91726807852,24393.91726807852,24393.91726807852,24393.91726807852,24393.91726807852,24393.91726807852,0.0,0.0,0.0,5536.97607523885,6054.72946
2020-03-31,-18721.984732396395,5371.563394850267,6072.172656976053,-18721.984732396395,-18721.984732396395,24469.519342382,24469.519342382,24469.519342382,24469.519342382,24469.519342382,24469.519342382,0.0,0.0,0.0,5747.534609985603,5756.36124
2020-06-30,-18587.028271953113,5592.262455477471,6274.7774003604545,-18587.028271953113,-18587.028271953113,24526.192684426285,24526.192684426285,24526.192684426285,24526.192684426285,24526.192684426285,24526.192684426285,0.0,0.0,0.0,5939.164412473172,6517.68797
2020-09-30,-18450.588773482985,5159.980543740004,5856.742253986892,-18450.588773482985,-18450.588773482985,23969.95480206919,23969.95480206919,23969.95480206919,23969.95480206919,23969.95480206919,23969.95480206919,0.0,0.0,0.0,5519.366028586206,5119.27115
2020-12-31,-18314.149275012856,5896.516161063713,6562.554267188366,-18314.149275012856,-18314.149275012856,24529.70922980422,24529.70922980422,24529.70922980422,24529.70922980422,24529.70922980422,24529.70922980422,0.0,0.0,0.0,6215.5599547913625,6570.42364
2021-03-31,-18180.67585259642,6004.503594007942,6740.69539525185,-18180.67585259642,-18180.67585259642,24560.177719188603,24560.177719188603,24560.177719188603,24560.177719188603,24560.177719188603,24560.177719188603,0.0,0.0,0.0,6379.501866592182,6227.05328
2021-06-30,-18045.719392153147,6211.204170586117,6914.216045034122,-18045.719392153147,-18045.719392153147,24585.66854949298,24585.66854949298,24585.66854949298,24585.66854949298,24585.66854949298,24585.66854949298,0.0,0.0,0.0,6539.949157339834,6566.67966
2021-09-30,-17909.279893683015,5791.170792011692,6498.741021256178,-17909.279893683015,-17909.279893683015,24065.24935514161,24065.24935514161,24065.24935514161,24065.24935514161,24065.24935514161,24065.24935514161,0.0,0.0,0.0,6155.969461458593,5836.2488
2021-12-31,-17772.84039521289,6348.479291858138,7103.689505515971,-17772.84039521289,-17772.84039521289,24495.352721637333,24495.352721637333,24495.352721637333,24495.352721637333,24495.352721637333,24495.352721637333,0.0,0.0,0.0,6722.512326424443,6995.42776
2022-03-31,-17639.36697279646,6510.3928125121365,7206.742632644774,-17640.398758424904,-17639.175283137287,24523.85931808141,24523.85931808141,24523.85931808141,24523.85931808141,24523.85931808141,24523.85931808141,0.0,0.0,0.0,6884.492345284951,6884.492345284951
2022-06-30,-17504.410512353177,6663.377682638438,7367.089871535737,-17509.56497698682,-17501.074462559725,24523.95361592371,24523.95361592371,24523.95361592371,24523.95361592371,24523.95361592371,24523.95361592371,0.0,0.0,0.0,7019.543103570533,7019.543103570533
2022-09-30,-17367.971013883052,6388.2598845634275,7088.300528291782,-17377.825454390924,-17358.832220581524,24110.80381635283,24110.80381635283,24110.80381635283,24110.80381635283,24110.80381635283,24110.80381635283,0.0,0.0,0.0,6742.832802469777,6742.832802469777
2022-12-31,-17231.53151541292,6872.776516927146,7546.1422792573685,-17248.575913456843,-17216.36835662076,24449.898722681457,24449.898722681457,24449.898722681457,24449.898722681457,24449.898722681457,24449.898722681457,0.0,0.0,0.0,7218.367207268537,7218.367207268537
2023-03-31,-17098.058092996493,6927.035402496269,7606.066013723069,-17123.35758417255,-17074.333725556815,24361.35439262713,24361.35439262713,24361.35439262713,24361.35439262713,24361.35439262713,24361.35439262713,0.0,0.0,0.0,7263.296299630638,7263.296299630638
2023-06-30,-16963.10163255321,7020.788309641741,7746.177887136643,-16995.567970535605,-16932.15926735292,24340.59201017072,24340.59201017072,24340.59201017072,24340.59201017072,24340.59201017072,24340.59201017072,0.0,0.0,0.0,7377.490377617509,7377.490377617509
2023-09-30,-16826.662134083082,6907.937012758992,7627.406979660431,-16868.54024057886,-16786.53652489825,24105.87903042918,24105.87903042918,24105.87903042918,24105.87903042918,24105.87903042918,24105.87903042918,0.0,0.0,0.0,7279.216896346097,7279.216896346097
2023-12-31,-16690.222635612958,7306.148690177999,8039.798210799736,-16742.259094473506,-16638.677424820853,24393.917268067347,24393.917268067347,24393.917268067347,24393.917268067347,24393.917268067347,24393.917268067347,0.0,0.0,0.0,7703.69463245439,7703.69463245439
2024-03-31,-16555.266175169672,7576.706153239242,8278.14981880667,-16618.361849519555,-16492.778301329825,24469.519342380358,24469.519342380358,24469.519342380358,24469.519342380358,24469.519342380358,24469.519342380358,0.0,0.0,0.0,7914.253167210685,7914.253167210685
2024-06-30,-16420.309714726398,7748.6083960818105,8458.585114406373,-16495.83851066005,-16345.63411377512,24526.19268441659,24526.19268441659,24526.19268441659,24526.19268441659,24526.19268441659,24526.19268441659,0.0,0.0,0.0,8105.882969690192,8105.882969690192
2024-09-30,-16283.870216256268,7337.851611235166,8052.762461417961,-16369.600690471849,-16198.293278844503,23969.954802064552,23969.954802064552,23969.954802064552,23969.954802064552,23969.954802064552,23969.954802064552,0.0,0.0,0.0,7686.084585808285,7686.084585808285
2024-12-31,-16147.43071778614,8007.35581207326,8764.839008706937,-16246.040644900202,-16051.210680838856,24529.709229811135,24529.709229811135,24529.709229811135,24529.709229811135,24529.709229811135,24529.709229811135,0.0,0.0,0.0,8382.278512024996,8382.278512024996
