ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,142.6833233679303,1394.3001709045543,2806.1457491309857,142.6833233679303,142.6833233679303,1977.8908772276798,1977.8908772276798,1977.8908772276798,1977.8908772276798,1977.8908772276798,1977.8908772276798,0.0,0.0,0.0,2120.57420059561,2487.171
2004-06-30,141.51119423330618,1602.1361821406626,2958.12489718565,141.51119423330618,141.51119423330618,2140.7159807369667,2140.7159807369667,2140.7159807369667,2140.7159807369667,2140.7159807369667,2140.7159807369667,0.0,0.0,0.0,2282.2271749702727,2580.79
2004-09-30,140.3261853349826,1805.7663686437368,3183.948630734167,140.3261853349826,140.3261853349826,2330.5469480962533,2330.5469480962533,2330.5469480962533,2330.5469480962533,2330.5469480962533,2330.5469480962533,0.0,0.0,0.0,2470.873133431236,2489.766
2004-12-31,139.14117643665904,1702.7957472901603,3122.9025199734133,139.14117643665904,139.14117643665904,2281.182061938105,2281.182061938105,2281.182061938105,2281.182061938105,2281.182061938105,2281.182061938105,0.0,0.0,0.0,2420.323238374764,2575.009
2005-03-31,137.9819286013425,1513.4997356612869,2898.5597395027435,137.9819286013425,137.9819286013425,2079.4288977768038,2079.4288977768038,2079.4288977768038,2079.4288977768038,2079.4288977768038,2079.4288977768038,0.0,0.0,0.0,2217.4108263781463,2219.478
2005-06-30,136.80980090105857,1424.73366632203,2762.6349929540625,136.80980090105857,136.80980090105857,1976.695337252715,1976.695337252715,1976.695337252715,1976.695337252715,1976.695337252715,1976.695337252715,0.0,0.0,0.0,2113.5051381537737,1385.079
2005-09-30,135.62479267659572,1830.2741627167534,3240.2150751261443,135.62479267659572,135.62479267659572,2380.709184956644,2380.709184956644,2380.709184956644,2380.709184956644,2380.709184956644,2380.709184956644,0.0,0.0,0.0,2516.33397763324,2588.005
2005-12-31,134.43978409642918,1682.0501432178921,3033.729447726447,134.43978409642918,134.43978409642918,2225.386996022183,2225.386996022183,2225.386996022183,2225.386996022183,2225.386996022183,2225.386996022183,0.0,0.0,0.0,2359.8267801186125,2628.383
2006-03-31,133.28053657235324,1652.1030644117998,2991.813274904101,133.28053657235324,133.28053657235324,2173.7276630255114,2173.7276630255114,2173.7276630255114,2173.7276630255114,2173.7276630255114,2173.7276630255114,0.0,0.0,0.0,2307.008199597865,2574.246
2006-06-30,132.10840852023202,1308.031040485429,2669.9132760985462,132.10840852023202,132.10840852023202,1821.4348429983581,1821.4348429983581,1821.4348429983581,1821.4348429983581,1821.4348429983581,1821.4348429983581,0.0,0.0,0.0,1953.54325151859,2585.759
2006-09-30,130.92340078276922,1889.2078968297253,3188.2766560819455,130.92340078276922,130.92340078276922,2423.570797166158,2423.570797166158,2423.570797166158,2423.570797166158,2423.570797166158,2423.570797166158,0.0,0.0,0.0,2554.494197948927,2587.238
2006-12-31,129.73839304530645,1653.9425534464708,3026.613611255397,129.73839304530645,129.73839304530645,2167.7711721091355,2167.7711721091355,2167.7711721091355,2167.7711721091355,2167.7711721091355,2167.7711721091355,0.0,0.0,0.0,2297.509565154442,1603.026
2007-03-31,128.57914634561462,1735.032285489753,3073.1856811045786,128.57914634561462,128.57914634561462,2260.5819350354536,2260.5819350354536,2260.5819350354536,2260.5819350354536,2260.5819350354536,2260.5819350354536,0.0,0.0,0.0,2389.1610813810685,2571.238
2007-06-30,127.40701999911921,1141.4052911813799,2500.6182241424144,127.40701999911921,127.40701999911921,1675.1284393125177,1675.1284393125177,1675.1284393125177,1675.1284393125177,1675.1284393125177,1675.1284393125177,0.0,0.0,0.0,1802.535459311637,2584.625
2007-09-30,126.22201314332166,1931.13277662189,3258.066941541837,126.22201314332166,126.22201314332166,2459.09429629318,2459.09429629318,2459.09429629318,2459.09429629318,2459.09429629318,2459.09429629318,0.0,0.0,0.0,2585.316309436502,2584.908
2007-12-31,125.03700636469587,1548.037376988036,2933.283716067452,125.03700636469587,125.03700636469587,2108.4605338556235,2108.4605338556235,2108.4605338556235,2108.4605338556235,2108.4605338556235,2108.4605338556235,0.0,0.0,0.0,2233.4975402203195,2628.365
2008-03-31,123.86488009453338,1367.6708864192344,2795.8449006440173,123.86488009453338,123.86488009453338,1977.8908772277744,1977.8908772277744,1977.8908772277744,1977.8908772277744,1977.8908772277744,1977.8908772277744,0.0,0.0,0.0,2101.7557573223075,2010.407
2008-06-30,122.69275382437091,1535.8411089416854,2963.2649629922503,122.69275382437091,122.69275382437091,2140.7159807373064,2140.7159807373064,2140.7159807373064,2140.7159807373064,2140.7159807373064,2140.7159807373064,0.0,0.0,0.0,2263.408734561677,1275.664
2008-09-30,121.50774701535254,1719.1525602046486,3153.346512655568,121.50774701535254,121.50774701535254,2330.546948095165,2330.546948095165,2330.546948095165,2330.546948095165,2330.546948095165,2330.546948095165,0.0,0.0,0.0,2452.0546951105175,2583.814
2008-12-31,120.32274020633415,1724.3197420497265,3124.116794515306,120.32274020633415,120.32274020633415,2281.18206193828,2281.18206193828,2281.18206193828,2281.18206193828,2281.18206193828,2281.18206193828,0.0,0.0,0.0,2401.504802144614,2627.275
2009-03-31,119.16349441490313,1501.764419149421,2886.586263640925,119.16349441490313,119.16349441490313,2079.428897777126,2079.428897777126,2079.428897777126,2079.428897777126,2079.428897777126,2079.428897777126,0.0,0.0,0.0,2198.5923921920294,2555.351
2009-06-30,117.99136813713656,1409.201809746857,2751.6785027672654,117.99136813713656,117.99136813713656,1976.695337252818,1976.695337252818,1976.695337252818,1976.695337252818,1976.695337252818,1976.695337252818,0.0,0.0,0.0,2094.6867053899546,2449.931
2009-09-30,116.80636135082312,1833.0949889662847,3222.548786231997,116.80636135082312,116.80636135082312,2380.7091849562266,2380.7091849562266,2380.7091849562266,2380.7091849562266,2380.7091849562266,2380.7091849562266,0.0,0.0,0.0,2497.5155463070496,2418.505
2009-12-31,115.62135440394147,1670.168653358218,3060.097067329625,115.62135440394147,115.62135440394147,2225.3869960222337,2225.3869960222337,2225.3869960222337,2225.3869960222337,2225.3869960222337,2225.3869960222337,0.0,0.0,0.0,2341.008350426175,1344.761
2010-03-31,114.46210847764421,1610.305745697357,2942.6620063267414,114.46210847764421,114.46210847764421,2173.727663025022,2173.727663025022,2173.727663025022,2173.727663025022,2173.727663025022,2173.727663025022,0.0,0.0,0.0,2288.189771502666,2340.092
2010-06-30,113.28998204105477,1219.4279447959377,2610.294323790739,113.28998204105477,113.28998204105477,1821.4348429986994,1821.4348429986994,1821.4348429986994,1821.4348429986994,1821.4348429986994,1821.4348429986994,0.0,0.0,0.0,1934.7248250397543,2582.803
2010-09-30,112.10497593415575,1882.1930533791863,3257.4461515140533,112.10497593415575,112.10497593415575,2423.570797166425,2423.570797166425,2423.570797166425,2423.570797166425,2423.570797166425,2423.570797166425,0.0,0.0,0.0,2535.675773100581,2576.87
2010-12-31,110.91996982725671,1592.534130784593,2949.980188971652,110.91996982725671,110.91996982725671,2167.771172109006,2167.771172109006,2167.771172109006,2167.771172109006,2167.771172109006,2167.771172109006,0.0,0.0,0.0,2278.6911419362627,2055.947
2011-03-31,109.76072472268156,1682.174933636484,3113.3269262647004,109.76072472268156,109.76072472268156,2260.581935036658,2260.581935036658,2260.581935036658,2260.581935036658,2260.581935036658,2260.581935036658,0.0,0.0,0.0,2370.3426597593393,2178.641
2011-06-30,108.58859972238389,1121.679270868065,2470.8266637273578,108.58859972238389,108.58859972238389,1675.128439312635,1675.128439312635,1675.128439312635,1675.128439312635,1675.128439312635,1675.128439312635,0.0,0.0,0.0,1783.7170390350188,-24.309
2011-09-30,107.40359422757744,1909.3731991725083,3285.424554729728,107.40359422757744,107.40359422757744,2459.094296293285,2459.094296293285,2459.094296293285,2459.094296293285,2459.094296293285,2459.094296293285,0.0,0.0,0.0,2566.4978905208623,2508.51
2011-12-31,106.21863768937858,1543.5880936450628,2847.4778124435,106.21863768937858,106.21863768937858,2108.4605338556476,2108.4605338556476,2108.4605338556476,2108.4605338556476,2108.4605338556476,2108.4605338556476,0.0,0.0,0.0,2214.6791715450263,2656.046
2012-03-31,105.04656111355146,1443.5828152367028,2761.088085172472,105.04656111355146,105.04656111355146,1977.8908772277987,1977.8908772277987,1977.8908772277987,1977.8908772277987,1977.8908772277987,1977.8908772277987,0.0,0.0,0.0,2082.93743834135,428.49
2012-06-30,103.87448453772434,1593.8795527637058,2900.0732428783176,103.87448453772434,103.87448453772434,2140.715980737451,2140.715980737451,2140.715980737451,2140.715980737451,2140.715980737451,2140.715980737451,0.0,0.0,0.0,2244.590465275175,2613.362
2012-09-30,102.68979463692459,1712.9774302361204,3134.5415564945433,102.68979463692459,102.68979463692459,2330.546948095246,2330.546948095246,2330.546948095246,2330.546948095246,2330.546948095246,2330.546948095246,0.0,0.0,0.0,2433.2367427321706,2576.428
2012-12-31,101.50510473612484,1654.2439807179794,3068.1083724508353,101.50510473612484,101.50510473612484,2281.1820619387304,2281.1820619387304,2281.1820619387304,2281.1820619387304,2281.1820619387304,2281.1820619387304,0.0,0.0,0.0,2382.6871666748552,2666.644
2013-03-31,100.34616896360338,1485.2533023202584,2914.5453787121924,100.34616896360338,100.34616896360338,2079.4288977769475,2079.4288977769475,2079.4288977769475,2079.4288977769475,2079.4288977769475,2079.4288977769475,0.0,0.0,0.0,2179.7750667405508,966.441
2013-06-30,99.1743570567366,1361.529429656596,2751.3779871797174,99.1743570567366,99.1743570567366,1976.6953372519465,1976.6953372519465,1976.6953372519465,1976.6953372519465,1976.6953372519465,1976.6953372519465,0.0,0.0,0.0,2075.869694308683,1781.46
2013-09-30,97.9896680959482,1831.1564373375381,3185.2920015529253,97.9896680959482,97.9896680959482,2380.709184956242,2380.709184956242,2380.709184956242,2380.709184956242,2380.709184956242,2380.709184956242,0.0,0.0,0.0,2478.6988530521903,2058.863
2013-12-31,96.80497910107437,1587.4136317202913,2997.327308302399,96.80497910107437,96.80497910107437,2225.3869960215156,2225.3869960215156,2225.3869960215156,2225.3869960215156,2225.3869960215156,2225.3869960215156,0.0,0.0,0.0,2322.19197512259,2361.537
2014-03-31,95.64604421478472,1632.9115965661763,2915.195663432198,95.64604421478472,95.64604421478472,2173.7276630258157,2173.7276630258157,2173.7276630258157,2173.7276630258157,2173.7276630258157,2173.7276630258157,0.0,0.0,0.0,2269.3737072406,1901.643
2014-06-30,94.47423227420299,1204.997892209735,2591.2081985457194,94.47423227420299,94.47423227420299,1821.4348429985746,1821.4348429985746,1821.4348429985746,1821.4348429985746,1821.4348429985746,1821.4348429985746,0.0,0.0,0.0,1915.9090752727775,1346.683
2014-09-30,93.28954323144214,1863.3271023679315,3163.458741666674,93.28954323144214,93.28954323144214,2423.5707971664383,2423.5707971664383,2423.5707971664383,2423.5707971664383,2423.5707971664383,2423.5707971664383,0.0,0.0,0.0,2516.8603403978805,2643.934
2014-12-31,92.10485418868127,1583.374285774279,2981.75773741175,92.10485418868127,92.10485418868127,2167.771172110096,2167.771172110096,2167.771172110096,2167.771172110096,2167.771172110096,2167.771172110096,0.0,0.0,0.0,2259.876026298777,2666.124
2015-03-31,90.94591907520432,1636.159203438773,3057.714057998682,90.94591907520432,90.94591907520432,2260.5819350359316,2260.5819350359316,2260.5819350359316,2260.5819350359316,2260.5819350359316,2260.5819350359316,0.0,0.0,0.0,2351.527854111136,1689.436
2015-06-30,89.77410690491091,1042.955414915112,2404.3665990862482,89.77410690491091,89.77410690491091,1675.1284393124438,1675.1284393124438,1675.1284393124438,1675.1284393124438,1675.1284393124438,1675.1284393124438,0.0,0.0,0.0,1764.9025462173547,1608.508
2015-09-30,88.5894176778011,1903.465755364257,3235.3424050648387,88.5894176778011,88.5894176778011,2459.094296292293,2459.094296292293,2459.094296292293,2459.094296292293,2459.094296292293,2459.094296292293,0.0,0.0,0.0,2547.6837139700942,2637.494
2015-12-31,87.40472905262929,1519.2105616958506,2870.6448442186024,87.40472905262929,87.40472905262929,2108.4605338553038,2108.4605338553038,2108.4605338553038,2108.4605338553038,2108.4605338553038,2108.4605338553038,0.0,0.0,0.0,2195.865262907933,2694.74
2016-03-31,86.23291747773108,1357.8219415702924,2763.7503218309926,86.23291747773108,86.23291747773108,1977.8908772291818,1977.8908772291818,1977.8908772291818,1977.8908772291818,1977.8908772291818,1977.8908772291818,0.0,0.0,0.0,2064.123794706913,2663.187
2016-06-30,85.06110590283286,1537.1466791894052,2959.7954645048926,85.06110590283286,85.06110590283286,2140.71598073656,2140.71598073656,2140.71598073656,2140.71598073656,2140.71598073656,2140.71598073656,0.0,0.0,0.0,2225.777086639393,2642.903
2016-09-30,83.87641695846543,1759.918615155824,3101.82607860322,83.87641695846543,83.87641695846543,2330.546948096085,2330.546948096085,2330.546948096085,2330.546948096085,2330.546948096085,2330.546948096085,0.0,0.0,0.0,2414.4233650545507,1787.36
2016-12-31,82.69172801409799,1751.044097363983,3011.969756163934,82.69172801409799,82.69172801409799,2281.182061938372,2281.182061938372,2281.182061938372,2281.182061938372,2281.182061938372,2281.182061938372,0.0,0.0,0.0,2363.87378995247,1152.592
2017-03-31,81.53279336454868,1415.6693036835577,2878.7034774657645,81.53279336454868,81.53279336454868,2079.428897777739,2079.428897777739,2079.428897777739,2079.428897777739,2079.428897777739,2079.428897777739,0.0,0.0,0.0,2160.9616911422877,2647.751
2017-06-30,80.36098166333771,1366.4604754085528,2757.6640592616445,80.36098166333771,80.36098166333771,1976.6953372532437,1976.6953372532437,1976.6953372532437,1976.6953372532437,1976.6953372532437,1976.6953372532437,0.0,0.0,0.0,2057.0563189165814,2650.692
2017-09-30,79.17629291046508,1766.6837925925709,3188.152063923658,79.17629291046508,79.17629291046508,2380.709184956661,2380.709184956661,2380.709184956661,2380.709184956661,2380.709184956661,2380.709184956661,0.0,0.0,0.0,2459.885477867126,2646.734
2017-12-31,77.99160408312653,1596.0320211668102,2975.6318958659854,77.99160408312653,77.99160408312653,2225.386996021027,2225.386996021027,2225.386996021027,2225.386996021027,2225.386996021027,2225.386996021027,0.0,0.0,0.0,2303.3786001041535,2702.81
2018-03-31,76.83266936073012,1550.3831816931727,2913.848703167332,76.83266936073012,76.83266936073012,2173.7276630246783,2173.7276630246783,2173.7276630246783,2173.7276630246783,2173.7276630246783,2173.7276630246783,0.0,0.0,0.0,2250.5603323854084,2610.683
2018-06-30,75.66085758586264,1131.6892240090913,2598.2306654673384,75.66085758586264,75.66085758586264,1821.4348429988809,1821.4348429988809,1821.4348429988809,1821.4348429988809,1821.4348429988809,1821.4348429988809,0.0,0.0,0.0,1897.0957005847436,1208.581
2018-09-30,74.47616875852407,1799.9421682804596,3125.4990612869456,74.47616875852407,74.47616875852407,2423.570797167041,2423.570797167041,2423.570797167041,2423.570797167041,2423.570797167041,2423.570797167041,0.0,0.0,0.0,2498.046965925565,2644.785
2018-12-31,73.29147993118552,1541.033418578434,2926.495068570537,73.29147993118552,73.29147993118552,2167.77117211021,2167.77117211021,2167.77117211021,2167.77117211021,2167.77117211021,2167.77117211021,0.0,0.0,0.0,2241.0626520413957,2704.24
2019-03-31,72.13254520878911,1673.5594530995982,3001.1951601728074,72.13254520878911,72.13254520878911,2260.5819350365314,2260.5819350365314,2260.5819350365314,2260.5819350365314,2260.5819350365314,2260.5819350365314,0.0,0.0,0.0,2332.7144802453204,2647.401
2019-06-30,70.96073343392162,1071.6746656319444,2378.9232742645286,70.96073343392162,70.96073343392162,1675.1284393135993,1675.1284393135993,1675.1284393135993,1675.1284393135993,1675.1284393135993,1675.1284393135993,0.0,0.0,0.0,1746.089172747521,2658.275
2019-09-30,69.77604460658307,1813.3446670912228,3209.9321490015195,69.77604460658307,69.77604460658307,2459.0942962938516,2459.0942962938516,2459.0942962938516,2459.0942962938516,2459.0942962938516,2459.0942962938516,0.0,0.0,0.0,2528.8703409004347,2353.514
2019-12-31,68.59135577924451,1518.3101643815432,2871.690691720692,68.59135577924451,68.59135577924451,2108.460533856124,2108.460533856124,2108.460533856124,2108.460533856124,2108.460533856124,2108.460533856124,0.0,0.0,0.0,2177.0518896353688,1588.544
2020-03-31,67.41954400437704,1346.9781111959373,2714.040777425864,67.41954400437704,67.41954400437704,1977.8908772277716,1977.8908772277716,1977.8908772277716,1977.8908772277716,1977.8908772277716,1977.8908772277716,0.0,0.0,0.0,2045.3104212321487,2614.937
2020-06-30,66.24773222950957,1508.0271582155758,2829.052328997816,66.24773222950957,66.24773222950957,2140.715980737203,2140.715980737203,2140.715980737203,2140.715980737203,2140.715980737203,2140.715980737203,0.0,0.0,0.0,2206.9637129667126,2657.068
2020-09-30,65.063043402171,1692.6001879733494,3062.1001288167777,65.063043402171,65.063043402171,2330.5469480957904,2330.5469480957904,2330.5469480957904,2330.5469480957904,2330.5469480957904,2330.5469480957904,0.0,0.0,0.0,2395.6099914979613,2653.979
2020-12-31,63.878354574832436,1667.7948640173609,3006.781825035029,63.878354574832436,63.878354574832436,2281.182061938796,2281.182061938796,2281.182061938796,2281.182061938796,2281.182061938796,2281.182061938796,0.0,0.0,0.0,2345.0604165136283,2656.498
2021-03-31,62.719419852436026,1431.8898451861587,2852.9754854706753,62.719419852436026,62.719419852436026,2079.428897777576,2079.428897777576,2079.428897777576,2079.428897777576,2079.428897777576,2079.428897777576,0.0,0.0,0.0,2142.148317630012,2411.247
2021-06-30,61.54760807756855,1368.2960682025084,2743.9283955139886,61.54760807756855,61.54760807756855,1976.6953372520761,1976.6953372520761,1976.6953372520761,1976.6953372520761,1976.6953372520761,1976.6953372520761,0.0,0.0,0.0,2038.2429453296447,1074.999
2021-09-30,60.36291925023001,1767.3522308452084,3164.1672755590257,60.36291925023001,60.36291925023001,2380.7091849564076,2380.7091849564076,2380.7091849564076,2380.7091849564076,2380.7091849564076,2380.7091849564076,0.0,0.0,0.0,2441.0721042066375,2542.146
2021-12-31,59.178230422891446,1571.130854766026,2956.8429146041626,59.178230422891446,59.178230422891446,2225.3869960206857,2225.3869960206857,2225.3869960206857,2225.3869960206857,2225.3869960206857,2225.3869960206857,0.0,0.0,0.0,2284.565226443577,2546.34
2022-03-31,58.01929570049505,1556.727638694104,2911.709444791652,58.01929422852178,58.01929593237015,2173.727663025504,2173.727663025504,2173.727663025504,2173.727663025504,2173.727663025504,2173.727663025504,0.0,0.0,0.0,2231.7469587259993,2231.7469587259993
2022-06-30,56.847483925627536,1196.381761225515,2546.0987121173525,56.84747202735289,56.84749154727418,1821.4348429978752,1821.4348429978752,1821.4348429978752,1821.4348429978752,1821.4348429978752,1821.4348429978752,0.0,0.0,0.0,1878.2823269235028,1878.2823269235028
2022-09-30,55.66279509828899,1770.462232437108,3127.0546372234235,55.66277069067843,55.66281484091441,2423.57079716629,2423.57079716629,2423.57079716629,2423.57079716629,2423.57079716629,2423.57079716629,0.0,0.0,0.0,2479.233592264579,2479.233592264579
2022-12-31,54.47810627095043,1560.5689249082889,2882.455324949061,54.47806346336139,54.47814359471211,2167.7711721091127,2167.7711721091127,2167.7711721091127,2167.7711721091127,2167.7711721091127,2167.7711721091127,0.0,0.0,0.0,2222.249278380063,2222.249278380063
2023-03-31,53.31917154855404,1635.0150307041333,3005.6669527623767,53.319107498059715,53.31923166427167,2260.581935037683,2260.581935037683,2260.581935037683,2260.581935037683,2260.581935037683,2260.581935037683,0.0,0.0,0.0,2313.901106586237,2313.901106586237
2023-06-30,52.14735977368654,1051.2326763956041,2397.6312928290213,52.147264592074066,52.14744323663496,1675.1284393126268,1675.1284393126268,1675.1284393126268,1675.1284393126268,1675.1284393126268,1675.1284393126268,0.0,0.0,0.0,1727.2757990863133,1727.2757990863133
2023-09-30,50.96267094634798,1828.6611582362077,3193.1516751272925,50.962549816029195,50.96277792947845,2459.0942962940435,2459.0942962940435,2459.0942962940435,2459.0942962940435,2459.0942962940435,2459.0942962940435,0.0,0.0,0.0,2510.0569672403913,2510.0569672403913
2023-12-31,49.77798211900944,1471.4622984085981,2857.531722341393,49.77783535571941,49.77811309806929,2108.4605338554125,2108.4605338554125,2108.4605338554125,2108.4605338554125,2108.4605338554125,2108.4605338554125,0.0,0.0,0.0,2158.2385159744217,2158.2385159744217
2024-03-31,48.60617034414196,1318.1919901844042,2679.316217376796,48.60598996241175,48.60632960084894,1977.890877228392,1977.890877228392,1977.890877228392,1977.890877228392,1977.890877228392,1977.890877228392,0.0,0.0,0.0,2026.4970475725338,2026.4970475725338
2024-06-30,47.43435856927448,1520.2905623081615,2858.9105966775296,47.43413772658351,47.43454749914305,2140.715980736846,2140.715980736846,2140.715980736846,2140.715980736846,2140.715980736846,2140.715980736846,0.0,0.0,0.0,2188.1503393061207,2188.1503393061207
2024-09-30,46.249669741935904,1672.6378271134442,3050.5636808566283,46.24941185381381,46.2498953990617,2330.546948095202,2330.546948095202,2330.546948095202,2330.546948095202,2330.546948095202,2330.546948095202,0.0,0.0,0.0,2376.796617837138,2376.796617837138
2024-12-31,45.064980914597356,1649.3800265260477,3033.668153974282,45.06468659970242,45.06523831095498,2281.1820619379378,2281.1820619379378,2281.1820619379378,2281.1820619379378,2281.1820619379378,2281.1820619379378,0.0,0.0,0.0,2326.2470428525353,2326.2470428525353
