ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-03-31,-305.6961053702674,-26.583236319915525,19.148075429151937,-305.6961053702674,-305.6961053702674,301.564383724915,301.564383724915,301.564383724915,301.564383724915,301.564383724915,301.564383724915,0.0,0.0,0.0,-4.1317216453524,0.0
2006-06-30,-305.49189039595933,-20.371748293580954,24.81845234400932,-305.49189039595933,-305.49189039595933,307.5076728007193,307.5076728007193,307.5076728007193,307.5076728007193,307.5076728007193,307.5076728007193,0.0,0.0,0.0,2.015782404759989,0.0
2006-09-30,-305.28543129902897,-19.942738019485155,24.865927847185677,-305.28543129902897,-305.28543129902897,308.0651006426664,308.0651006426664,308.0651006426664,308.0651006426664,308.0651006426664,308.0651006426664,0.0,0.0,0.0,2.7796693436374085,0.0
2006-12-31,-305.07897220209856,-27.46623107233741,16.5866787683582,-305.07897220209856,-305.07897220209856,299.7308865027188,299.7308865027188,299.7308865027188,299.7308865027188,299.7308865027188,299.7308865027188,0.0,0.0,0.0,-5.348085699379737,0.0
2007-03-31,-304.87700134640585,-25.864836037875392,17.63668935951794,-304.87700134640585,-304.87700134640585,301.0178282153619,301.0178282153619,301.0178282153619,301.0178282153619,301.0178282153619,301.0178282153619,0.0,0.0,0.0,-3.859173131043974,0.0
2007-06-30,-304.6727863633746,-21.970919396658267,23.00363129299987,-304.6727863633746,-304.6727863633746,304.5807230435758,304.5807230435758,304.5807230435758,304.5807230435758,304.5807230435758,304.5807230435758,0.0,0.0,0.0,-0.09206331979879678,0.0
2007-09-30,-304.46632725965065,-24.84954970802055,21.533303234865414,-304.46632725965065,-304.46632725965065,304.32823684836615,304.32823684836615,304.32823684836615,304.32823684836615,304.32823684836615,304.32823684836615,0.0,0.0,0.0,-0.13809041128450872,0.0
2007-12-31,-304.25986815848813,-29.804336753978806,15.781298231718168,-304.25986815848813,-304.25986815848813,297.9253196698681,297.9253196698681,297.9253196698681,297.9253196698681,297.9253196698681,297.9253196698681,0.0,0.0,0.0,-6.334548488620044,0.0
2008-03-31,-304.05565317799045,-26.980872646482535,18.282620295007174,-304.05565317799045,-304.05565317799045,300.67322577671257,300.67322577671257,300.67322577671257,300.67322577671257,300.67322577671257,300.67322577671257,0.0,0.0,0.0,-3.38242740127788,0.0
2008-06-30,-303.8514381974927,-17.082410750418795,27.559895652192314,-303.8514381974927,-303.8514381974927,309.96563891470646,309.96563891470646,309.96563891470646,309.96563891470646,309.96563891470646,309.96563891470646,0.0,0.0,0.0,6.114200717213748,0.0
2008-09-30,-303.64482122198183,-14.784555471394786,31.09976664951088,-303.64482122198183,-303.64482122198183,311.5855095181322,311.5855095181322,311.5855095181322,311.5855095181322,311.5855095181322,311.5855095181322,0.0,0.0,0.0,7.94068829615037,0.0
2008-12-31,-303.43820424647095,-25.298094073415264,20.870312685522496,-303.43820424647095,-303.43820424647095,301.1595917492578,301.1595917492578,301.1595917492578,301.1595917492578,301.1595917492578,301.1595917492578,0.0,0.0,0.0,-2.278612497213146,0.0
2009-03-31,-303.2360789443407,-24.261718297226885,19.321256274066826,-303.2360789443407,-303.2360789443407,301.4504055076913,301.4504055076913,301.4504055076913,301.4504055076913,301.4504055076913,301.4504055076913,0.0,0.0,0.0,-1.7856734366494038,0.0
2009-06-30,-303.031689767642,-15.222150209388841,29.65217730899584,-303.031689767642,-303.031689767642,309.3047036210858,309.3047036210858,309.3047036210858,309.3047036210858,309.3047036210858,309.3047036210858,0.0,0.0,0.0,6.273013853443842,0.0
2009-09-30,-302.82505455603444,-14.676172064854905,28.995693225580546,-302.82505455603444,-302.82505455603444,310.4841287802236,310.4841287802236,310.4841287802236,310.4841287802236,310.4841287802236,310.4841287802236,0.0,0.0,0.0,7.659074224189169,0.0
2009-12-31,-302.6175288028889,-23.54926224473677,21.387908510891528,-302.6175288028889,-302.6175288028889,300.80795938758445,300.80795938758445,300.80795938758445,300.80795938758445,300.80795938758445,300.80795938758445,0.0,0.0,0.0,-1.809569415304452,0.0
2010-03-31,-302.41451447915955,-22.903278368428328,19.712584845067045,-302.41451447915955,-302.41451447915955,301.5643837249154,301.5643837249154,301.5643837249154,301.5643837249154,301.5643837249154,301.5643837249154,0.0,0.0,0.0,-0.8501307542441623,0.0
2010-06-30,-302.2092444407221,-19.260222999081304,30.817212946081018,-302.2092444407221,-302.2092444407221,307.50767280079316,307.50767280079316,307.50767280079316,307.50767280079316,307.50767280079316,307.50767280079316,0.0,0.0,0.0,5.298428360071057,0.0
2010-09-30,-302.0008686415611,-17.118852237667124,28.402418475665552,-302.0008686415611,-302.0008686415611,308.0651006426911,308.0651006426911,308.0651006426911,308.0651006426911,308.0651006426911,308.0651006426911,0.0,0.0,0.0,6.064232001129994,0.0
2010-12-31,-301.79249284240007,-24.592893340943963,18.921768154408884,-301.79249284240007,-301.79249284240007,299.73088650272507,299.73088650272507,299.73088650272507,299.73088650272507,299.73088650272507,299.73088650272507,0.0,0.0,0.0,-2.061606339674995,0.0
2011-03-31,-301.5886469519165,-22.924188106190474,22.464101047619096,-301.5886469519165,-301.5886469519165,301.01782821531526,301.01782821531526,301.01782821531526,301.01782821531526,301.01782821531526,301.01782821531526,0.0,0.0,0.0,-0.5708187366012112,0.0
2011-06-30,-301.38223354661307,-19.054600383944432,26.69706972738617,-301.38223354661307,-301.38223354661307,304.5807230436281,304.5807230436281,304.5807230436281,304.5807230436281,304.5807230436281,304.5807230436281,0.0,0.0,0.0,3.198489497015032,0.0
2011-09-30,-301.17355186213047,-19.35622453840629,27.090805761778352,-301.17355186213047,-301.17355186213047,304.3282368483695,304.3282368483695,304.3282368483695,304.3282368483695,304.3282368483695,304.3282368483695,0.0,0.0,0.0,3.154684986239033,0.0
2011-12-31,-300.96313198652564,-26.289261238695236,18.56102678399741,-300.96313198652564,-300.96313198652564,297.925319669862,297.925319669862,297.925319669862,297.925319669862,297.925319669862,297.925319669862,0.0,0.0,0.0,-3.037812316663633,0.0
2012-03-31,-300.7549992834818,-22.54989252299145,21.775862895736864,-300.7549992834818,-300.7549992834818,300.67322577671257,300.67322577671257,300.67322577671257,300.67322577671257,300.67322577671257,300.67322577671257,0.0,0.0,0.0,-0.08177350676925244,0.0
2012-06-30,-300.54686658043795,-14.153124695418938,30.77260404990816,-300.54686658043795,-300.54686658043795,309.9656389147028,309.9656389147028,309.9656389147028,309.9656389147028,309.9656389147028,309.9656389147028,0.0,0.0,0.0,9.418772334264872,0.0
2012-09-30,-300.33470262763655,-10.103520917804262,33.715894356144005,-300.33470262763655,-300.33470262763655,311.5855095181328,311.5855095181328,311.5855095181328,311.5855095181328,311.5855095181328,311.5855095181328,0.0,0.0,0.0,11.250806890496278,0.0
2012-12-31,-300.12253867483514,-22.490038061145192,22.95720037375114,-300.12253867483514,-300.12253867483514,301.1595917491471,301.1595917491471,301.1595917491471,301.1595917491471,301.1595917491471,301.1595917491471,0.0,0.0,0.0,1.0370530743119843,0.0
2013-03-31,-299.9149869818773,-21.55445122390673,26.02596012950925,-299.9149869818773,-299.9149869818773,301.45040550768766,301.45040550768766,301.45040550768766,301.45040550768766,301.45040550768766,301.45040550768766,0.0,0.0,0.0,1.5354185258103712,0.0
2013-06-30,-299.70265890255826,-14.777467144192315,32.86436363802947,-299.70265890255826,-299.70265890255826,309.30470362108264,309.30470362108264,309.30470362108264,309.30470362108264,309.30470362108264,309.30470362108264,0.0,0.0,0.0,9.602044718524382,0.0
2013-09-30,-299.4879975476423,-11.793756299307448,33.91252858730206,-299.4879975476423,-299.4879975476423,310.48412878022043,310.48412878022043,310.48412878022043,310.48412878022043,310.48412878022043,310.48412878022043,0.0,0.0,0.0,10.996131232578136,0.0
2013-12-31,-299.2695346938276,-22.294923177056162,24.343029963488807,-299.2695346938276,-299.2695346938276,300.80795938751515,300.80795938751515,300.80795938751515,300.80795938751515,300.80795938751515,300.80795938751515,0.0,0.0,0.0,1.5384246936875456,0.0
2014-03-31,-299.0558210324872,-19.80364988260029,25.526869551200864,-299.0558210324872,-299.0558210324872,301.5643837248632,301.5643837248632,301.5643837248632,301.5643837248632,301.5643837248632,301.5643837248632,0.0,0.0,0.0,2.5085626923760174,4.58544
2014-06-30,-298.8397327749096,-14.977697214545127,31.67394986644708,-298.8397327749096,-298.8397327749096,307.50767280076934,307.50767280076934,307.50767280076934,307.50767280076934,307.50767280076934,307.50767280076934,0.0,0.0,0.0,8.667940025859764,7.72444
2014-09-30,-298.6180405756612,-12.152455230980106,32.30718577153457,-298.6180405756612,-298.6180405756612,308.0651006426821,308.0651006426821,308.0651006426821,308.0651006426821,308.0651006426821,308.0651006426821,0.0,0.0,0.0,9.447060067020914,7.88896
2014-12-31,-298.3963483764128,-21.682103618074063,24.06763331834476,-298.3963483764128,-298.3963483764128,299.73088650269256,299.73088650269256,299.73088650269256,299.73088650269256,299.73088650269256,299.73088650269256,0.0,0.0,0.0,1.3345381262797673,4.39402
2015-03-31,-296.7138741170276,-17.679012232491974,26.19070111953229,-296.7138741170276,-296.7138741170276,301.01782821529315,301.01782821529315,301.01782821529315,301.01782821529315,301.01782821529315,301.01782821529315,0.0,0.0,0.0,4.303954098265535,5.42073
2015-06-30,-295.01270569920484,-11.8250181955597,30.068147057280303,-295.01270569920484,-295.01270569920484,304.58072304353595,304.58072304353595,304.58072304353595,304.58072304353595,304.58072304353595,304.58072304353595,0.0,0.0,0.0,9.56801734433111,9.12476
2015-09-30,-293.2928431229444,-11.085717878083388,31.656699983251286,-293.2928431229444,-293.2928431229444,304.32823684842396,304.32823684842396,304.32823684842396,304.32823684842396,304.32823684842396,304.32823684842396,0.0,0.0,0.0,11.035393725479537,9.20133
2015-12-31,-291.5687254800835,-14.8372312071307,28.31255988099285,-291.5687254800835,-291.5687254800835,297.9253196698085,297.9253196698085,297.9253196698085,297.9253196698085,297.9253196698085,297.9253196698085,0.0,0.0,0.0,6.356594189725001,5.07947
2016-03-31,-289.86334824638413,-10.9208118583741,32.60245602113552,-289.86334824638413,-289.86334824638413,300.6732257766839,300.6732257766839,300.6732257766839,300.6732257766839,300.6732257766839,300.6732257766839,0.0,0.0,0.0,10.809877530299786,6.5452
2016-06-30,-288.15797101268475,-0.8003823632207328,42.61214728488097,-288.15797101268475,-288.15797101268475,309.9656389147056,309.9656389147056,309.9656389147056,309.9656389147056,309.9656389147056,309.9656389147056,0.0,0.0,0.0,21.807667902020853,11.06509
2016-09-30,-286.4301232187329,3.6540036397256555,47.3301226038872,-286.4301232187329,-286.4301232187329,311.5855095180796,311.5855095180796,311.5855095180796,311.5855095180796,311.5855095180796,311.5855095180796,0.0,0.0,0.0,25.15538629934673,12.44756
2016-12-31,-284.702275424781,-6.103415021231294,39.96726100866348,-284.702275424781,-284.702275424781,301.1595917492118,301.1595917492118,301.1595917492118,301.1595917492118,301.1595917492118,301.1595917492118,0.0,0.0,0.0,16.457316324430792,7.23705
2017-03-31,-281.3971973625827,-2.6860498810864897,41.20950522559028,-281.3971973625827,-281.3971973625827,301.4504055076409,301.4504055076409,301.4504055076409,301.4504055076409,301.4504055076409,301.4504055076409,0.0,0.0,0.0,20.053208145058193,11.86592
2017-06-30,-278.0553962108045,10.068217848395996,55.767139555306265,-278.0553962108045,-278.0553962108045,309.3047036210906,309.3047036210906,309.3047036210906,309.3047036210906,309.3047036210906,309.3047036210906,0.0,0.0,0.0,31.24930741028612,23.8277
2017-09-30,-274.67687196944615,13.691312225085063,56.410291730863925,-274.67687196944615,-274.67687196944615,310.4841287801764,310.4841287801764,310.4841287801764,310.4841287801764,310.4841287801764,310.4841287801764,0.0,0.0,0.0,35.80725681073022,26.84335
2017-12-31,-271.29620741474724,7.522074869805831,51.40472180819588,-271.29620741474724,-271.29620741474724,300.807959387583,300.807959387583,300.807959387583,300.807959387583,300.807959387583,300.807959387583,0.0,0.0,0.0,29.511751972835782,14.45725
2018-03-31,-267.98903556775923,10.381644904847288,55.21204664151517,-267.98903556775923,-267.98903556775923,301.5643837249057,301.5643837249057,301.5643837249057,301.5643837249057,301.5643837249057,301.5643837249057,0.0,0.0,0.0,33.57534815714649,20.64127
2018-06-30,-264.64511736691577,20.62098535566559,64.13781905176123,-264.64511736691577,-264.64511736691577,307.50767280078736,307.50767280078736,307.50767280078736,307.50767280078736,307.50767280078736,307.50767280078736,0.0,0.0,0.0,42.86255543387159,37.29806
2018-09-30,-261.26445281221686,24.374666624775614,70.57593929778672,-261.26445281221686,-261.26445281221686,308.0651006426656,308.0651006426656,308.0651006426656,308.0651006426656,308.0651006426656,308.0651006426656,0.0,0.0,0.0,46.800647830448725,37.57476
2018-12-31,-257.883788257518,19.98117273744361,65.49222943190297,-257.883788257518,-257.883788257518,299.73088650264293,299.73088650264293,299.73088650264293,299.73088650264293,299.73088650264293,299.73088650264293,0.0,0.0,0.0,41.847098245124926,19.01535
2019-03-31,-254.57661641052997,22.950923153116626,68.79077785727728,-254.57661641052997,-254.57661641052997,301.01782821529076,301.01782821529076,301.01782821529076,301.01782821529076,301.01782821529076,301.01782821529076,0.0,0.0,0.0,46.4412118047608,24.33553
2019-06-30,-251.2326982096865,30.304721048287018,75.58050323636726,-251.2326982096865,-251.2326982096865,304.58072304355596,304.58072304355596,304.58072304355596,304.58072304355596,304.58072304355596,304.58072304355596,0.0,0.0,0.0,53.34802483386946,41.83282
2019-09-30,-247.8520336549876,34.38386217597507,78.83010155673185,-247.8520336549876,-247.8520336549876,304.3282368483954,304.3282368483954,304.3282368483954,304.3282368483954,304.3282368483954,304.3282368483954,0.0,0.0,0.0,56.47620319340783,46.48572
2019-12-31,-244.4713691002887,31.14258645449578,75.38478272372332,-244.4713691002887,-244.4713691002887,297.92531966983074,297.92531966983074,297.92531966983074,297.92531966983074,297.92531966983074,297.92531966983074,0.0,0.0,0.0,53.45395056954203,26.42131
2020-03-31,-241.12745089944525,36.80944418620764,83.10408518222235,-241.12745089944525,-241.12745089944525,300.6732257767303,300.6732257767303,300.6732257767303,300.6732257767303,300.6732257767303,300.6732257767303,0.0,0.0,0.0,59.545774877285055,36.03658
2020-06-30,-237.78353269860176,49.368426919428096,94.82703210363456,-237.78353269860176,-237.78353269860176,309.9656389147289,309.9656389147289,309.9656389147289,309.9656389147289,309.9656389147289,309.9656389147289,0.0,0.0,0.0,72.18210621612715,64.96839
2020-09-30,-234.4028681439029,54.97506610951186,100.14703588539597,-234.4028681439029,-234.4028681439029,311.58550951812924,311.58550951812924,311.58550951812924,311.58550951812924,311.58550951812924,311.58550951812924,0.0,0.0,0.0,77.18264137422634,71.53927
2020-12-31,-231.02220358920403,48.68153141465827,92.75378986593469,-231.02220358920403,-231.02220358920403,301.15959174923654,301.15959174923654,301.15959174923654,301.15959174923654,301.15959174923654,301.15959174923654,0.0,0.0,0.0,70.13738816003251,49.96998
2021-03-31,-227.715031742216,50.818204754918995,95.46111932785344,-227.715031742216,-227.715031742216,301.4504055076944,301.4504055076944,301.4504055076944,301.4504055076944,301.4504055076944,301.4504055076944,0.0,0.0,0.0,73.73537376547841,93.87863
2021-06-30,-224.37111354137255,65.56179195379431,108.23669853612645,-224.37111354137255,-224.37111354137255,309.30470362107366,309.30470362107366,309.30470362107366,309.30470362107366,309.30470362107366,309.30470362107366,0.0,0.0,0.0,84.9335900797011,171.58907
2021-09-30,-220.99044898667364,66.53737205506042,112.50132275955117,-220.99044898667364,-220.99044898667364,310.4841287802119,310.4841287802119,310.4841287802119,310.4841287802119,310.4841287802119,310.4841287802119,0.0,0.0,0.0,89.49367979353826,195.42266
2021-12-31,-217.60978443197476,60.171976466953176,104.66823815532807,-217.60978443197476,-217.60978443197476,300.80795938756563,300.80795938756563,300.80795938756563,300.80795938756563,300.80795938756563,300.80795938756563,0.0,0.0,0.0,83.19817495559087,120.25562
2022-03-31,-214.30261258498675,64.9029354719791,110.26963164304718,-214.31426926184344,-214.29009052536168,301.56438372491544,301.56438372491544,301.56438372491544,301.56438372491544,301.56438372491544,301.56438372491544,0.0,0.0,0.0,87.2617711399287,87.2617711399287
2022-06-30,-210.95869438414323,72.80687827237409,119.45683299281998,-211.06649509405065,-210.8482409277333,307.5076728008235,307.5076728008235,307.5076728008235,307.5076728008235,307.5076728008235,307.5076728008235,0.0,0.0,0.0,96.54897841668028,96.54897841668028
2022-09-30,-207.5780298294444,77.47129104526962,122.07507474849916,-207.79652493125337,-207.32444914605563,308.0651006426623,308.0651006426623,308.0651006426623,308.0651006426623,308.0651006426623,308.0651006426623,0.0,0.0,0.0,100.48707081321788,100.48707081321788
2022-12-31,-204.1973652747455,73.35244990162187,118.9633085375789,-204.57912540861204,-203.7584071510352,299.7308865026784,299.7308865026784,299.7308865026784,299.7308865026784,299.7308865026784,299.7308865026784,0.0,0.0,0.0,95.53352122793291,95.53352122793291
2023-03-31,-200.89019342775745,77.99587667112824,121.79683037796953,-201.49509010236383,-200.22644056310176,301.01782821522556,301.01782821522556,301.01782821522556,301.01782821522556,301.01782821522556,301.01782821522556,0.0,0.0,0.0,100.12763478746811,100.12763478746811
2023-06-30,-197.546275226914,85.99273258840715,130.45479188063416,-198.37982363482553,-196.60788947007956,304.5807230435854,304.5807230435854,304.5807230435854,304.5807230435854,304.5807230435854,304.5807230435854,0.0,0.0,0.0,107.03444781667142,107.03444781667142
2023-09-30,-194.16561067221508,87.87973617855258,133.6120645687845,-195.26739664348344,-192.95484393301433,304.32823684837103,304.32823684837103,304.32823684837103,304.32823684837103,304.32823684837103,304.32823684837103,0.0,0.0,0.0,110.16262617615595,110.16262617615595
2023-12-31,-190.78494611751623,84.85900884253643,129.2421744364429,-192.15030695229058,-189.2569986230469,297.92531966992567,297.92531966992567,297.92531966992567,297.92531966992567,297.92531966992567,297.92531966992567,0.0,0.0,0.0,107.14037355240944,107.14037355240944
2024-03-31,-187.4410279166728,88.98993389098825,135.8045140035553,-189.12619131196652,-185.61197026123344,300.67322577670956,300.67322577670956,300.67322577670956,300.67322577670956,300.67322577670956,300.67322577670956,0.0,0.0,0.0,113.23219786003676,113.23219786003676
2024-06-30,-184.0971097158293,103.82377568874624,147.7661220036336,-186.10532728287586,-181.90590719277364,309.96563891475574,309.96563891475574,309.96563891475574,309.96563891475574,309.96563891475574,309.96563891475574,0.0,0.0,0.0,125.86852919892644,125.86852919892644
2024-09-30,-180.7164451611304,107.94682690232952,153.06982778051122,-183.0177754249648,-178.17869642914587,311.58550951811225,311.58550951811225,311.58550951811225,311.58550951811225,311.58550951811225,311.58550951811225,0.0,0.0,0.0,130.86906435698185,130.86906435698185
2024-12-31,-177.33578060643154,99.76608611942088,146.2631867141282,-179.97708375940215,-174.4267227665106,301.1595917492392,301.1595917492392,301.1595917492392,301.1595917492392,301.1595917492392,301.1595917492392,0.0,0.0,0.0,123.82381114280767,123.82381114280767
