ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,-163.99129561716657,272.38144302484375,548.2490389039352,-163.99129561716657,-163.99129561716657,574.8236316721226,574.8236316721226,574.8236316721226,574.8236316721226,574.8236316721226,574.8236316721226,0.0,0.0,0.0,410.83233605495604,495.16902
2004-06-30,-162.262363056623,338.033086225127,624.0787846645495,-162.262363056623,-162.262363056623,644.591406220055,644.591406220055,644.591406220055,644.591406220055,644.591406220055,644.591406220055,0.0,0.0,0.0,482.32904316343195,495.16902
2004-09-30,-160.51443122725777,313.49721824253135,610.7800521138948,-160.51443122725777,-160.51443122725777,617.5772946497676,617.5772946497676,617.5772946497676,617.5772946497676,617.5772946497676,617.5772946497676,0.0,0.0,0.0,457.06286342250985,495.16902
2004-12-31,-158.76649939789255,314.84727560935147,586.1982784775178,-158.76649939789255,-158.76649939789255,609.7328492568034,609.7328492568034,609.7328492568034,609.7328492568034,609.7328492568034,609.7328492568034,0.0,0.0,0.0,450.9663498589109,495.16902
2005-03-31,-157.05656608655696,274.62078802634323,557.4215486741812,-157.05656608655696,-157.05656608655696,576.2772838253701,576.2772838253701,576.2772838253701,576.2772838253701,576.2772838253701,576.2772838253701,0.0,0.0,0.0,419.22071773881316,488.70454
2005-06-30,-155.32763351769995,351.48964782486183,632.1930506710962,-155.32763351769995,-155.32763351769995,652.4692861994663,652.4692861994663,652.4692861994663,652.4692861994663,652.4692861994663,652.4692861994663,0.0,0.0,0.0,497.14165268176635,469.70943
2005-09-30,-153.57970168984448,321.32577809996144,618.6538010938717,-153.57970168984448,-153.57970168984448,625.5970965769491,625.5970965769491,625.5970965769491,625.5970965769491,625.5970965769491,625.5970965769491,0.0,0.0,0.0,472.0173948871046,430.00673
2005-12-31,-151.83176951835492,328.91482240677186,612.4038107036475,-151.83176951835492,-151.83176951835492,620.8811623368357,620.8811623368357,620.8811623368357,620.8811623368357,620.8811623368357,620.8811623368357,0.0,0.0,0.0,469.0493928184808,351.79828
2006-03-31,-150.1218358723325,279.87957796979595,570.5669994751844,-150.1218358723325,-150.1218358723325,575.2335668961169,575.2335668961169,575.2335668961169,575.2335668961169,575.2335668961169,575.2335668961169,0.0,0.0,0.0,425.11173102378444,441.89255
2006-06-30,-148.39290296357652,366.0998014962935,653.9840631305492,-148.39290296357652,-148.39290296357652,657.8383922118677,657.8383922118677,657.8383922118677,657.8383922118677,657.8383922118677,657.8383922118677,0.0,0.0,0.0,509.4454892482912,450.71797
2006-09-30,-146.6407698244923,359.1337859124818,627.1996058914692,-146.6407698244923,-146.6407698244923,633.039161305475,633.039161305475,633.039161305475,633.039161305475,633.039161305475,633.039161305475,0.0,0.0,0.0,486.3983914809827,435.17385
2006-12-31,-144.8886366854081,348.084228202472,631.2405939614853,-144.8886366854081,-144.8886366854081,633.5201938086747,633.5201938086747,633.5201938086747,633.5201938086747,633.5201938086747,633.5201938086747,0.0,0.0,0.0,488.6315571232666,350.81394
2007-03-31,-143.17459339717354,289.2239598720245,579.5783292949035,-143.17459339717354,-143.17459339717354,571.7242904242337,571.7242904242337,571.7242904242337,571.7242904242337,571.7242904242337,571.7242904242337,0.0,0.0,0.0,428.5496970270601,424.75349
2007-06-30,-141.43931312344165,385.5658993391431,667.0986706680915,-141.43931312344165,-141.43931312344165,660.6752164048786,660.6752164048786,660.6752164048786,660.6752164048786,660.6752164048786,660.6752164048786,0.0,0.0,0.0,519.235903281437,445.8562
2007-09-30,-139.6849638357127,364.01711813622614,643.4916258918196,-139.6849638357127,-139.6849638357127,639.8751097679029,639.8751097679029,639.8751097679029,639.8751097679029,639.8751097679029,639.8751097679029,0.0,0.0,0.0,500.19014593219026,283.78243
2007-12-31,-137.92434058416023,366.96918761832643,642.4458984268764,-137.92434058416023,-137.92434058416023,647.6468617129995,647.6468617129995,647.6468617129995,647.6468617129995,647.6468617129995,647.6468617129995,0.0,0.0,0.0,509.7225211288392,361.69072
2008-03-31,-136.18285454186378,291.72745207951255,569.4332693533967,-136.18285454186378,-136.18285454186378,574.8236316719956,574.8236316719956,574.8236316719956,574.8236316719956,574.8236316719956,574.8236316719956,0.0,0.0,0.0,438.6407771301318,287.39464
2008-06-30,-134.44136849956732,371.36180081519205,657.1547152925826,-134.44136849956732,-134.44136849956732,644.5914062201766,644.5914062201766,644.5914062201766,644.5914062201766,644.5914062201766,644.5914062201766,0.0,0.0,0.0,510.1500377206093,430.65101
2008-09-30,-132.68030324857443,348.6015785271565,632.9590549955225,-132.68030324857443,-132.68030324857443,617.5772946501124,617.5772946501124,617.5772946501124,617.5772946501124,617.5772946501124,617.5772946501124,0.0,0.0,0.0,484.896991401538,468.87305
2008-12-31,-130.91923799758152,337.076549363799,625.1816162539837,-130.91923799758152,-130.91923799758152,609.7328492566686,609.7328492566686,609.7328492566686,609.7328492566686,609.7328492566686,609.7328492566686,0.0,0.0,0.0,478.8136112590871,429.22328
2009-03-31,-129.19645677378415,316.8008663174056,589.8709289728051,-129.19645677378415,-129.19645677378415,576.2772838251555,576.2772838251555,576.2772838251555,576.2772838251555,576.2772838251555,576.2772838251555,0.0,0.0,0.0,447.08082705137133,298.23972
2009-06-30,-127.45002492041411,390.37648467803774,659.9315159289043,-127.45002492041411,-127.45002492041411,652.4692861992443,652.4692861992443,652.4692861992443,652.4692861992443,652.4692861992443,652.4692861992443,0.0,0.0,0.0,525.0192612788302,348.9073
2009-09-30,-125.68440150821579,367.58519914806425,648.345249960809,-125.68440150821579,-125.68440150821579,625.5970965771664,625.5970965771664,625.5970965771664,625.5970965771664,625.5970965771664,625.5970965771664,0.0,0.0,0.0,499.91269506895065,384.22154
2009-12-31,-122.31636951864361,351.77389646771184,628.5709179153614,-122.31636951864361,-122.31636951864361,620.8811623367345,620.8811623367345,620.8811623367345,620.8811623367345,620.8811623367345,620.8811623367345,0.0,0.0,0.0,498.5647928180909,362.61982
2010-03-31,-119.02155561580129,316.495851166036,609.72877709212,-119.02155561580129,-119.02155561580129,575.2335668962145,575.2335668962145,575.2335668962145,575.2335668962145,575.2335668962145,575.2335668962145,0.0,0.0,0.0,456.2120112804132,377.16175
2010-06-30,-115.69013266959402,395.0446492693377,682.7692462727582,-115.69013266959402,-115.69013266959402,657.8383922116941,657.8383922116941,657.8383922116941,657.8383922116941,657.8383922116941,657.8383922116941,0.0,0.0,0.0,542.1482595421,602.55785
2010-09-30,-112.31469075831983,375.5459794814902,661.2066532962873,-112.31469075831983,-112.31469075831983,633.0391613053806,633.0391613053806,633.0391613053806,633.0391613053806,633.0391613053806,633.0391613053806,0.0,0.0,0.0,520.7244705470608,562.36174
2010-12-31,-108.93924884704563,386.4932797754998,669.4685461989558,-108.93924884704563,-108.93924884704563,633.5201938086964,633.5201938086964,633.5201938086964,633.5201938086964,633.5201938086964,633.5201938086964,0.0,0.0,0.0,524.5809449616507,569.77094
2011-03-31,-105.63718610775564,330.9263224776832,608.1264623775018,-105.63718610775564,-105.63718610775564,571.7242904239293,571.7242904239293,571.7242904239293,571.7242904239293,571.7242904239293,571.7242904239293,0.0,0.0,0.0,466.08710431617374,422.23819
2011-06-30,-102.29423422355053,410.10147356076413,693.3547991499611,-102.29423422355053,-102.29423422355053,660.6752164047316,660.6752164047316,660.6752164047316,660.6752164047316,660.6752164047316,660.6752164047316,0.0,0.0,0.0,558.380982181181,431.81936
2011-09-30,-98.91454660435416,403.69776109665105,690.9125365157225,-98.91454660435416,-98.91454660435416,639.8751097678779,639.8751097678779,639.8751097678779,639.8751097678779,639.8751097678779,639.8751097678779,0.0,0.0,0.0,540.9605631635237,780.34713
2011-12-31,-95.53309860479808,413.4775623142666,688.1505699699196,-95.53309860479808,-95.53309860479808,647.6468617130433,647.6468617130433,647.6468617130433,647.6468617130433,647.6468617130433,647.6468617130433,0.0,0.0,0.0,552.1137631082453,512.50522
2012-03-31,-92.18840547480244,340.8613364330618,616.0761706979652,-92.18840547480244,-92.18840547480244,574.8236316719438,574.8236316719438,574.8236316719438,574.8236316719438,574.8236316719438,574.8236316719438,0.0,0.0,0.0,482.6352261971413,289.05734
2012-06-30,-88.84371234480676,410.7766110522903,697.5828940727912,-88.84371234480676,-88.84371234480676,644.5914062201683,644.5914062201683,644.5914062201683,644.5914062201683,644.5914062201683,644.5914062201683,0.0,0.0,0.0,555.7476938753616,436.12947
2012-09-30,-85.46171699647228,388.79032683655237,682.9847231794914,-85.46171699647228,-85.46171699647228,617.5772946500958,617.5772946500958,617.5772946500958,617.5772946500958,617.5772946500958,617.5772946500958,0.0,0.0,0.0,532.1155776536235,402.46541
2012-12-31,-82.0797216481378,385.08297746100686,668.5697818675461,-82.0797216481378,-82.0797216481378,609.7328492567713,609.7328492567713,609.7328492567713,609.7328492567713,609.7328492567713,609.7328492567713,0.0,0.0,0.0,527.6531276086334,402.6108
2013-03-31,-78.77124793781056,355.7109586678273,645.5315013057898,-78.77124793781056,-78.77124793781056,576.2772838252016,576.2772838252016,576.2772838252016,576.2772838252016,576.2772838252016,576.2772838252016,0.0,0.0,0.0,497.506035887391,423.4387
2013-06-30,-75.42438802770354,427.47814011694913,711.2119900569696,-75.42438802770354,-75.42438802770354,652.4692861992924,652.4692861992924,652.4692861992924,652.4692861992924,652.4692861992924,652.4692861992924,0.0,0.0,0.0,577.0448981715888,546.36825
2013-09-30,-72.04074943726566,412.46248025143643,691.0028829279865,-72.04074943726566,-72.04074943726566,625.5970965771894,625.5970965771894,625.5970965771894,625.5970965771894,625.5970965771894,625.5970965771894,0.0,0.0,0.0,553.5563471399238,556.65402
2013-12-31,-68.65628190761555,407.53103468740085,695.1001122422206,-68.65628190761555,-68.65628190761555,620.8811623368651,620.8811623368651,620.8811623368651,620.8811623368651,620.8811623368651,620.8811623368651,0.0,0.0,0.0,552.2248804292497,452.41108
2014-03-31,-65.34538975904479,381.4637360308944,652.7628895287648,-65.34538975904479,-65.34538975904479,575.2335668958916,575.2335668958916,575.2335668958916,575.2335668958916,575.2335668958916,575.2335668958916,0.0,0.0,0.0,509.8881771368468,448.46114
2014-06-30,-61.99770991993439,457.2198938586339,746.4468268913428,-61.99770991993439,-61.99770991993439,657.8383922117254,657.8383922117254,657.8383922117254,657.8383922117254,657.8383922117254,657.8383922117254,0.0,0.0,0.0,595.8406822917909,593.58778
2014-09-30,-58.61323497126752,433.5952868583329,718.4568652419432,-58.61323497126752,-58.61323497126752,633.0391613053941,633.0391613053941,633.0391613053941,633.0391613053941,633.0391613053941,633.0391613053941,0.0,0.0,0.0,574.4259263341266,774.0548
2014-12-31,-55.22876002260067,425.170814043035,723.0978454271802,-55.22876002260067,-55.22876002260067,633.5201938086109,633.5201938086109,633.5201938086109,633.5201938086109,633.5201938086109,633.5201938086109,0.0,0.0,0.0,578.2914337860102,655.66931
2015-03-31,-51.917860610227244,380.614236681552,656.7656024960376,-51.917860610227244,-51.917860610227244,571.7242904241027,571.7242904241027,571.7242904241027,571.7242904241027,571.7242904241027,571.7242904241027,0.0,0.0,0.0,519.8064298138755,404.24826
2015-06-30,-48.57017342660522,476.21996171390595,764.3601355853293,-48.57017342660522,-48.57017342660522,660.6752164048969,660.6752164048969,660.6752164048969,660.6752164048969,660.6752164048969,660.6752164048969,0.0,0.0,0.0,612.1050429782916,530.28569
2015-09-30,-45.18569847173464,449.72435290411715,739.4630561945922,-45.18569847173464,-45.18569847173464,639.8751097682717,639.8751097682717,639.8751097682717,639.8751097682717,639.8751097682717,639.8751097682717,0.0,0.0,0.0,594.6894112965371,588.94715
2015-12-31,-41.80122351450165,464.98291821058825,745.2225930824118,-41.80122351450165,-41.80122351450165,647.6468617132393,647.6468617132393,647.6468617132393,647.6468617132393,647.6468617132393,647.6468617132393,0.0,0.0,0.0,605.8456381987377,817.1995
2016-03-31,-38.453536328542924,390.6718828741954,674.0398022227077,-38.453536328542924,-38.453536328542924,574.8236316716839,574.8236316716839,574.8236316716839,574.8236316716839,574.8236316716839,574.8236316716839,0.0,0.0,0.0,536.370095343141,589.26938
2016-06-30,-35.10584914258419,466.163963722724,756.4990087370793,-35.10584914258419,-35.10584914258419,644.5914062202097,644.5914062202097,644.5914062202097,644.5914062202097,644.5914062202097,644.5914062202097,0.0,0.0,0.0,609.4855570776256,709.37863
2016-09-30,-31.72137418474796,441.8036679957987,724.9974711800958,-31.72137418474796,-31.72137418474796,617.5772946497042,617.5772946497042,617.5772946497042,617.5772946497042,617.5772946497042,617.5772946497042,0.0,0.0,0.0,585.8559204649562,740.55177
2016-12-31,-28.336899226911726,443.5644386158651,717.8587492993092,-28.336899226911726,-28.336899226911726,609.732849256855,609.732849256855,609.732849256855,609.732849256855,609.732849256855,609.732849256855,0.0,0.0,0.0,581.3959500299434,756.05792
2017-03-31,-25.025999810637483,420.0366606786193,704.3943067682543,-25.025999810637483,-25.025999810637483,576.2772838248891,576.2772838248891,576.2772838248891,576.2772838248891,576.2772838248891,576.2772838248891,0.0,0.0,0.0,551.2512840142516,761.02317
2017-06-30,-21.678312623071267,485.1301745829684,774.0964483331169,-21.678312623071267,-21.678312623071267,652.4692861992215,652.4692861992215,652.4692861992215,652.4692861992215,652.4692861992215,652.4692861992215,0.0,0.0,0.0,630.7909735761502,619.8873
2017-09-30,-18.29383766421317,456.2003847758544,753.1997610611664,-18.29383766421317,-18.29383766421317,625.5970965768774,625.5970965768774,625.5970965768774,625.5970965768774,625.5970965768774,625.5970965768774,0.0,0.0,0.0,607.3032589126643,640.62127
2017-12-31,-14.909362711529253,473.653795694196,752.1692267824883,-14.909362711529253,-14.909362711529253,620.8811623369019,620.8811623369019,620.8811623369019,620.8811623369019,620.8811623369019,620.8811623369019,0.0,0.0,0.0,605.9717996253726,635.69458
2018-03-31,-11.598463301294958,418.5722250168856,700.6474973892406,-11.598463301294958,-11.598463301294958,575.2335668963136,575.2335668963136,575.2335668963136,575.2335668963136,575.2335668963136,575.2335668963136,0.0,0.0,0.0,563.6351035950187,562.65753
2018-06-30,-8.250776119835828,503.2450262592514,781.698490389848,-8.250776119835828,-8.250776119835828,657.8383922117031,657.8383922117031,657.8383922117031,657.8383922117031,657.8383922117031,657.8383922117031,0.0,0.0,0.0,649.5876160918673,589.3476900000001
2018-09-30,-4.866301167151867,487.25472767080834,781.9924303449532,-4.866301167151867,-4.866301167151867,633.0391613051302,633.0391613051302,633.0391613051302,633.0391613051302,633.0391613051302,633.0391613051302,0.0,0.0,0.0,628.1728601379783,549.77394
2018-12-31,-1.481826214467949,491.83757056216854,769.110805334802,-1.481826214467949,-1.481826214467949,633.5201938088527,633.5201938088527,633.5201938088527,633.5201938088527,633.5201938088527,633.5201938088527,0.0,0.0,0.0,632.0383675943848,690.23039
2019-03-31,1.8290731957663457,441.3003111466885,719.7207456361468,1.8290731957663457,1.8290731957663457,571.7242904239611,571.7242904239611,571.7242904239611,571.7242904239611,571.7242904239611,571.7242904239611,0.0,0.0,0.0,573.5533636197274,673.44956
2019-06-30,5.176760377225475,521.6472348414065,802.8717757442129,5.176760377225475,5.176760377225475,660.6752164048349,660.6752164048349,660.6752164048349,660.6752164048349,660.6752164048349,660.6752164048349,0.0,0.0,0.0,665.8519767820604,612.40313
2019-09-30,8.561235329909392,513.3527696953716,797.3812057311961,8.561235329909392,8.561235329909392,639.8751097677778,639.8751097677778,639.8751097677778,639.8751097677778,639.8751097677778,639.8751097677778,0.0,0.0,0.0,648.4363450976872,636.51286
2019-12-31,11.945710282593355,523.860977664842,802.4958233373661,11.945710282593355,11.945710282593355,647.6468617130511,647.6468617130511,647.6468617130511,647.6468617130511,647.6468617130511,647.6468617130511,0.0,0.0,0.0,659.5925719956444,718.64873
2020-03-31,15.293397464052438,445.82898351166773,730.9818848043695,15.293397464052438,15.293397464052438,574.8236316720054,574.8236316720054,574.8236316720054,574.8236316720054,574.8236316720054,574.8236316720054,0.0,0.0,0.0,590.1170291360578,682.27008
2020-06-30,18.641084645511565,515.7999334993538,805.8530681307763,18.641084645511565,18.641084645511565,644.5914062200991,644.5914062200991,644.5914062200991,644.5914062200991,644.5914062200991,644.5914062200991,0.0,0.0,0.0,663.2324908656107,696.42445
2020-09-30,22.025559598195485,501.3308566761769,794.8268926073871,22.025559598195485,22.025559598195485,617.5772946500614,617.5772946500614,617.5772946500614,617.5772946500614,617.5772946500614,617.5772946500614,0.0,0.0,0.0,639.6028542482569,678.39326
2020-12-31,25.41003455087945,499.6411098319111,770.596678976175,25.41003455087945,25.41003455087945,609.7328492568067,609.7328492568067,609.7328492568067,609.7328492568067,609.7328492568067,609.7328492568067,0.0,0.0,0.0,635.1428838076862,730.66906
2021-03-31,28.720933961113744,475.7497346133631,742.5967578626606,28.720933961113744,28.720933961113744,576.2772838251376,576.2772838251376,576.2772838251376,576.2772838251376,576.2772838251376,576.2772838251376,0.0,0.0,0.0,604.9982177862513,691.4783
2021-06-30,32.06862114257282,539.3379714667111,831.9325295117586,32.06862114257282,32.06862114257282,652.4692861993146,652.4692861993146,652.4692861993146,652.4692861993146,652.4692861993146,652.4692861993146,0.0,0.0,0.0,684.5379073418875,644.59073
2021-09-30,35.45309609525679,517.305681081721,792.7571638612269,35.45309609525679,35.45309609525679,625.5970965770244,625.5970965770244,625.5970965770244,625.5970965770244,625.5970965770244,625.5970965770244,0.0,0.0,0.0,661.0501926722812,543.78119
2021-12-31,38.837571047940706,533.5698841648784,799.464305333685,38.837571047940706,38.837571047940706,620.8811623367699,620.8811623367699,620.8811623367699,620.8811623367699,620.8811623367699,620.8811623367699,0.0,0.0,0.0,659.7187333847106,624.4845
2022-03-31,42.148470458174955,483.21262454716816,756.7062950747245,42.14667777584218,42.150203918669234,575.2335668960313,575.2335668960313,575.2335668960313,575.2335668960313,575.2335668960313,575.2335668960313,0.0,0.0,0.0,617.3820373542063,617.3820373542063
2022-06-30,45.49615763963413,562.1564014614224,848.2683687154231,45.45202216655925,45.53522269568349,657.8383922116263,657.8383922116263,657.8383922116263,657.8383922116263,657.8383922116263,657.8383922116263,0.0,0.0,0.0,703.3345498512605,703.3345498512605
2022-09-30,48.880632592318044,540.1314760344538,822.2962458354947,48.76862089898968,48.99246606017103,633.0391613053787,633.0391613053787,633.0391613053787,633.0391613053787,633.0391613053787,633.0391613053787,0.0,0.0,0.0,681.9197938976968,681.9197938976968
2022-12-31,52.26510754500201,539.3206061451682,840.6523841759376,52.05379546244259,52.45477093751838,633.5201938087972,633.5201938087972,633.5201938087972,633.5201938087972,633.5201938087972,633.5201938087972,0.0,0.0,0.0,685.7853013537992,685.7853013537992
2023-03-31,55.57600695523626,485.0016884031989,774.012637612898,55.26589800958535,55.87928779474335,571.7242904233401,571.7242904233401,571.7242904233401,571.7242904233401,571.7242904233401,571.7242904233401,0.0,0.0,0.0,627.3002973785764,627.3002973785764
2023-06-30,58.92369413669539,576.9932501224271,856.3094362262459,58.47795079290737,59.344892330876895,660.6752164047609,660.6752164047609,660.6752164047609,660.6752164047609,660.6752164047609,660.6752164047609,0.0,0.0,0.0,719.5989105414563,719.5989105414563
2023-09-30,62.30816908937935,566.8585034442827,853.1527339059813,61.705817262391406,62.8525521907806,639.8751097678539,639.8751097678539,639.8751097678539,639.8751097678539,639.8751097678539,639.8751097678539,0.0,0.0,0.0,702.1832788572333,702.1832788572333
2023-12-31,65.69264404206326,574.4254394230585,859.2576895724786,64.91386948011443,66.40794450519938,647.6468617127603,647.6468617127603,647.6468617127603,647.6468617127603,647.6468617127603,647.6468617127603,0.0,0.0,0.0,713.3395057548236,713.3395057548236
2024-03-31,69.04033122352236,504.34594479428085,774.7097121056311,68.10790092879051,69.93765099851588,574.8236316719749,574.8236316719749,574.8236316719749,574.8236316719749,574.8236316719749,574.8236316719749,0.0,0.0,0.0,643.8639628954973,643.8639628954973
2024-06-30,72.38801840498148,583.9033582704068,864.9954303016559,71.28444740920092,73.45499175676147,644.5914062200544,644.5914062200544,644.5914062200544,644.5914062200544,644.5914062200544,644.5914062200544,0.0,0.0,0.0,716.9794246250359,716.9794246250359
2024-09-30,75.77249335766544,554.4104632773544,831.394214025467,74.48986679161011,77.017047045808,617.5772946499338,617.5772946499338,617.5772946499338,617.5772946499338,617.5772946499338,617.5772946499338,0.0,0.0,0.0,693.3497880075993,693.3497880075993
2024-12-31,79.15696831034936,540.5804607397765,827.8569126409586,77.68967193000121,80.558261145937,609.7328492569036,609.7328492569036,609.7328492569036,609.7328492569036,609.7328492569036,609.7328492569036,0.0,0.0,0.0,688.889817567253,688.889817567253
