ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-12-31,3966.1884793780946,2504.25036614587,3433.5956289009246,3966.1884793780946,3966.1884793780946,-1016.1645524545428,-1016.1645524545428,-1016.1645524545428,-1016.1645524545428,-1016.1645524545428,-1016.1645524545428,0.0,0.0,0.0,2950.0239269235517,2843.087
2004-03-31,3961.2795932427593,2787.3323749734727,3705.7317346718396,3961.2795932427593,3961.2795932427593,-702.0786904179711,-702.0786904179711,-702.0786904179711,-702.0786904179711,-702.0786904179711,-702.0786904179711,0.0,0.0,0.0,3259.2009028247885,3190.073
2004-06-30,3956.3707071074236,2418.537413423599,3345.738369487918,3956.3707071074236,3956.3707071074236,-1092.1673981420079,-1092.1673981420079,-1092.1673981420079,-1092.1673981420079,-1092.1673981420079,-1092.1673981420079,0.0,0.0,0.0,2864.203308965416,2585.33
2004-09-30,3951.4078772803136,2841.161129983631,3775.938105148577,3951.4078772803136,3951.4078772803136,-645.7359460181851,-645.7359460181851,-645.7359460181851,-645.7359460181851,-645.7359460181851,-645.7359460181851,0.0,0.0,0.0,3305.6719312621285,3512.474
2004-12-31,3946.445047453204,2437.3424091973575,3390.5893417481766,3946.445047453204,3946.445047453204,-1045.2545888795357,-1045.2545888795357,-1045.2545888795357,-1045.2545888795357,-1045.2545888795357,-1045.2545888795357,0.0,0.0,0.0,2901.1904585736684,2599.972
2005-03-31,3941.5901052310314,2704.6922199543446,3653.9067058255496,3941.5901052310314,3941.5901052310314,-758.4964194816637,-758.4964194816637,-758.4964194816637,-758.4964194816637,-758.4964194816637,-758.4964194816637,0.0,0.0,0.0,3183.093685749368,2903.003
2005-06-30,3936.681219263729,2365.307531500903,3308.1672119674977,3936.681219263729,3936.681219263729,-1091.5053698945717,-1091.5053698945717,-1091.5053698945717,-1091.5053698945717,-1091.5053698945717,-1091.5053698945717,0.0,0.0,0.0,2845.1758493691573,1124.96
2005-09-30,3931.7183894945865,2732.9566671030525,3676.6494310131857,3931.7183894945865,3931.7183894945865,-696.4351195599688,-696.4351195599688,-696.4351195599688,-696.4351195599688,-696.4351195599688,-696.4351195599688,0.0,0.0,0.0,3235.2832699346177,3196.624
2005-12-31,3926.755559784538,2380.2820133662967,3315.3470729353,3926.755559784538,3926.755559784538,-1057.9931272202568,-1057.9931272202568,-1057.9931272202568,-1057.9931272202568,-1057.9931272202568,-1057.9931272202568,0.0,0.0,0.0,2868.762432564281,2696.404
2006-03-31,3921.900617676882,2629.9420114635514,3554.031553876491,3921.900617676882,3921.900617676882,-823.1352210702743,-823.1352210702743,-823.1352210702743,-823.1352210702743,-823.1352210702743,-823.1352210702743,0.0,0.0,0.0,3098.7653966066077,3456.201
2006-06-30,3916.9917317680306,2390.597832182978,3364.4824432813834,3916.9917317680306,3916.9917317680306,-1093.7211202259673,-1093.7211202259673,-1093.7211202259673,-1093.7211202259673,-1093.7211202259673,-1093.7211202259673,0.0,0.0,0.0,2823.2706115420633,3073.044
2006-09-30,3912.0224881172676,2760.090103140413,3663.6679346983447,3912.0224881172676,3912.0224881172676,-721.4576530130969,-721.4576530130969,-721.4576530130969,-721.4576530130969,-721.4576530130969,-721.4576530130969,0.0,0.0,0.0,3190.564835104171,3090.711
2006-12-31,3907.053244466505,2383.0595811901067,3320.3572859830592,3907.053244466505,3907.053244466505,-1048.3554935102543,-1048.3554935102543,-1048.3554935102543,-1048.3554935102543,-1048.3554935102543,-1048.3554935102543,0.0,0.0,0.0,2858.6977509562507,2613.559
2007-03-31,3902.192027851629,2549.8317618545216,3488.476259814358,3902.192027851629,3902.192027851629,-895.7274807222258,-895.7274807222258,-895.7274807222258,-895.7274807222258,-895.7274807222258,-895.7274807222258,0.0,0.0,0.0,3006.4645471294034,3237.944
2007-06-30,3897.269285422292,2337.7443825725645,3292.6620484566874,3897.269285422292,3897.269285422292,-1099.0709504104937,-1099.0709504104937,-1099.0709504104937,-1099.0709504104937,-1099.0709504104937,-1099.0709504104937,0.0,0.0,0.0,2798.198335011798,2839.701
2007-09-30,3892.292446922301,2707.9530837508023,3618.1719100686228,3892.292446922301,3892.292446922301,-720.9020392746767,-720.9020392746767,-720.9020392746767,-720.9020392746767,-720.9020392746767,-720.9020392746767,0.0,0.0,0.0,3171.3904076476247,3415.643
2007-12-31,3887.3130471361746,2402.6845066211754,3319.4576265413625,3887.3130471361746,3887.3130471361746,-1016.1645524532806,-1016.1645524532806,-1016.1645524532806,-1016.1645524532806,-1016.1645524532806,-1016.1645524532806,0.0,0.0,0.0,2871.148494682894,3417.031
2008-03-31,3882.3877712607664,2726.1581465089607,3691.0914229257132,3882.3877712607664,3882.3877712607664,-702.0786904188058,-702.0786904188058,-702.0786904188058,-702.0786904188058,-702.0786904188058,-702.0786904188058,0.0,0.0,0.0,3180.3090808419606,3218.632
2008-06-30,3877.4624953853577,2297.3882781742773,3253.0802996063053,3877.4624953853577,3877.4624953853577,-1092.1673981389977,-1092.1673981389977,-1092.1673981389977,-1092.1673981389977,-1092.1673981389977,-1092.1673981389977,0.0,0.0,0.0,2785.29509724636,2457.343
2008-09-30,3872.4698067089557,2761.8907889165794,3695.7779650223133,3872.4698067089557,3872.4698067089557,-645.7359460160613,-645.7359460160613,-645.7359460160613,-645.7359460160613,-645.7359460160613,-645.7359460160613,0.0,0.0,0.0,3226.7338606928943,3461.875
2008-12-31,3867.4771180325524,2377.50725313193,3284.000512411441,3867.4771180325524,3867.4771180325524,-1045.2545888832979,-1045.2545888832979,-1045.2545888832979,-1045.2545888832979,-1045.2545888832979,-1045.2545888832979,0.0,0.0,0.0,2822.2225291492546,3016.66
2009-03-31,3862.592966066507,2599.502983186432,3568.087424410552,3862.592966066507,3862.592966066507,-758.496419482754,-758.496419482754,-758.496419482754,-758.496419482754,-758.496419482754,-758.496419482754,0.0,0.0,0.0,3104.096546583753,3444.731
2009-06-30,3857.6386709279623,2289.4709885617044,3226.9267171796555,3857.6386709279623,3857.6386709279623,-1091.5053698975876,-1091.5053698975876,-1091.5053698975876,-1091.5053698975876,-1091.5053698975876,-1091.5053698975876,0.0,0.0,0.0,2766.1333010303747,3359.442
2009-09-30,3852.6299329856975,2673.4819297651215,3624.853075708424,3852.6299329856975,3852.6299329856975,-696.4351195581047,-696.4351195581047,-696.4351195581047,-696.4351195581047,-696.4351195581047,-696.4351195581047,0.0,0.0,0.0,3156.1948134275926,3394.004
2009-12-31,3847.58766618398,2340.799550346318,3258.4428273678272,3847.58766618398,3847.58766618398,-1057.9931272220106,-1057.9931272220106,-1057.9931272220106,-1057.9931272220106,-1057.9931272220106,-1057.9931272220106,0.0,0.0,0.0,2789.5945389619696,2484.974
2010-03-31,3842.655013877953,2511.667072004337,3466.098214105538,3842.655013877953,3842.655013877953,-823.1352210695974,-823.1352210695974,-823.1352210695974,-823.1352210695974,-823.1352210695974,-823.1352210695974,0.0,0.0,0.0,3019.5197928083558,3068.721
2010-06-30,3837.6675543240804,2249.95774836479,3221.0571917601856,3837.6675543240804,3837.6675543240804,-1093.7211202285534,-1093.7211202285534,-1093.7211202285534,-1093.7211202285534,-1093.7211202285534,-1093.7211202285534,0.0,0.0,0.0,2743.946434095527,3335.422
2010-09-30,3826.7811005634253,2634.2275352814413,3542.1664040426945,3826.7811005634253,3826.7811005634253,-721.4576530130065,-721.4576530130065,-721.4576530130065,-721.4576530130065,-721.4576530130065,-721.4576530130065,0.0,0.0,0.0,3105.3234475504187,3437.14
2010-12-31,3815.89464680277,2273.427413750907,3237.11132999923,3815.89464680277,3815.89464680277,-1048.3554935101085,-1048.3554935101085,-1048.3554935101085,-1048.3554935101085,-1048.3554935101085,-1048.3554935101085,0.0,0.0,0.0,2767.5391532926615,3439.656
2011-03-31,3805.2448550803897,2428.4371366536902,3369.186345072696,3805.2448550803897,3805.2448550803897,-895.7274807243906,-895.7274807243906,-895.7274807243906,-895.7274807243906,-895.7274807243906,-895.7274807243906,0.0,0.0,0.0,2909.517374355999,2651.714
2011-06-30,3794.4481831494486,2213.954798855914,3146.413232835116,3794.4481831494486,3794.4481831494486,-1099.0709504131153,-1099.0709504131153,-1099.0709504131153,-1099.0709504131153,-1099.0709504131153,-1099.0709504131153,0.0,0.0,0.0,2695.377232736333,2445.94
2011-09-30,3783.532866472014,2597.93342485356,3529.358197041152,3783.532866472014,3783.532866472014,-720.9020392749085,-720.9020392749085,-720.9020392749085,-720.9020392749085,-720.9020392749085,-720.9020392749085,0.0,0.0,0.0,3062.6308271971056,3696.401
2011-12-31,3772.5933356695678,2294.3215199541273,3208.849705848493,3772.5933356695678,3772.5933356695678,-1016.1645524526391,-1016.1645524526391,-1016.1645524526391,-1016.1645524526391,-1016.1645524526391,-1016.1645524526391,0.0,0.0,0.0,2756.4287832169284,2765.726
2012-03-31,3761.7727128106267,2613.9284608120756,3565.226497085155,3761.7727128106267,3761.7727128106267,-702.0786904187213,-702.0786904187213,-702.0786904187213,-702.0786904187213,-702.0786904187213,-702.0786904187213,0.0,0.0,0.0,3059.6940223919055,3857.405
2012-06-30,3750.9520899516847,2179.11577438146,3108.3886284603304,3750.9520899516847,3750.9520899516847,-1092.1673981391225,-1092.1673981391225,-1092.1673981391225,-1092.1673981391225,-1092.1673981391225,-1092.1673981391225,0.0,0.0,0.0,2658.7846918125624,3273.148
2012-09-30,3739.9827013777026,2625.6743152496424,3563.3771049978773,3739.9827013777026,3739.9827013777026,-645.7359460161082,-645.7359460161082,-645.7359460161082,-645.7359460161082,-645.7359460161082,-645.7359460161082,0.0,0.0,0.0,3094.2467553615943,3718.503
2012-12-31,3729.0133128037205,2228.7369099582215,3145.3603958894137,3729.0133128037205,3729.0133128037205,-1045.2545888793434,-1045.2545888793434,-1045.2545888793434,-1045.2545888793434,-1045.2545888793434,-1045.2545888793434,0.0,0.0,0.0,2683.758723924377,3450.539
2013-03-31,3718.2823891987387,2495.1269107959415,3422.5409570181073,3718.2823891987387,3718.2823891987387,-758.4964194824222,-758.4964194824222,-758.4964194824222,-758.4964194824222,-758.4964194824222,-758.4964194824222,0.0,0.0,0.0,2959.7859697163167,3614.802
2013-06-30,3707.4156688969665,2156.4545699273303,3069.820590386212,3707.4156688969665,3707.4156688969665,-1091.5053698981296,-1091.5053698981296,-1091.5053698981296,-1091.5053698981296,-1091.5053698981296,-1091.5053698981296,0.0,0.0,0.0,2615.910298998837,2832.81
2013-09-30,3696.429534086384,2535.12621506517,3462.0717712620813,3696.429534086384,3696.429534086384,-696.435119558406,-696.435119558406,-696.435119558406,-696.435119558406,-696.435119558406,-696.435119558406,0.0,0.0,0.0,2999.9944145279783,2595.351
2013-12-31,3685.4305973869346,2185.7754229218367,3106.1483451215136,3685.4305973869346,3685.4305973869346,-1057.9931272185395,-1057.9931272185395,-1057.9931272185395,-1057.9931272185395,-1057.9931272185395,-1057.9931272185395,0.0,0.0,0.0,2627.437470168395,2632.231
2014-03-31,3674.670768007038,2374.739185045612,3338.7839998396867,3674.670768007038,3674.670768007038,-823.1352210719565,-823.1352210719565,-823.1352210719565,-823.1352210719565,-823.1352210719565,-823.1352210719565,0.0,0.0,0.0,2851.5355469350816,2349.124
2014-06-30,3663.791384967364,2060.4350214593574,3018.437538618755,3663.791384967364,3663.791384967364,-1093.7211202286292,-1093.7211202286292,-1093.7211202286292,-1093.7211202286292,-1093.7211202286292,-1093.7211202286292,0.0,0.0,0.0,2570.070264738735,2292.742
2014-09-30,3652.792447317232,2455.8360751257583,3356.2601402608752,3652.792447317232,3652.792447317232,-721.4576530132948,-721.4576530132948,-721.4576530132948,-721.4576530132948,-721.4576530132948,-721.4576530132948,0.0,0.0,0.0,2931.334794303937,2611.386
2014-12-31,3641.7935096670994,2125.2224000941096,3045.4261665855934,3641.7935096670994,3641.7935096670994,-1048.3554935095274,-1048.3554935095274,-1048.3554935095274,-1048.3554935095274,-1048.3554935095274,-1048.3554935095274,0.0,0.0,0.0,2593.438016157572,2193.844
2015-03-31,3631.033679285032,2301.065832959519,3211.020977540615,3631.033679285032,3631.033679285032,-895.7274807232727,-895.7274807232727,-895.7274807232727,-895.7274807232727,-895.7274807232727,-895.7274807232727,0.0,0.0,0.0,2735.3061985617596,2591.768
2015-06-30,3620.1542952320533,2057.1788569068535,3012.6099398434667,3620.1542952320533,3620.1542952320533,-1099.0709504100387,-1099.0709504100387,-1099.0709504100387,-1099.0709504100387,-1099.0709504100387,-1099.0709504100387,0.0,0.0,0.0,2521.0833448220146,2622.287
2015-09-30,3609.155357508163,2434.8000208626895,3362.6889768113383,3609.155357508163,3609.155357508163,-720.9020392720495,-720.9020392720495,-720.9020392720495,-720.9020392720495,-720.9020392720495,-720.9020392720495,0.0,0.0,0.0,2888.2533182361135,2625.951
2015-12-31,3598.1564198832634,2121.287209387185,3055.2979979650945,3598.1564198832634,3598.1564198832634,-1016.1645524506841,-1016.1645524506841,-1016.1645524506841,-1016.1645524506841,-1016.1645524506841,-1016.1645524506841,0.0,0.0,0.0,2581.991867432579,2168.177
2016-03-31,3587.2770359282003,2412.4382941035387,3350.4491820198236,3587.2770359282003,3587.2770359282003,-702.0786904209044,-702.0786904209044,-702.0786904209044,-702.0786904209044,-702.0786904209044,-702.0786904209044,0.0,0.0,0.0,2885.198345507296,2334.652
2016-06-30,3576.397651973137,2004.8357724674875,2962.335902305833,3576.397651973137,3576.397651973137,-1092.1673981397973,-1092.1673981397973,-1092.1673981397973,-1092.1673981397973,-1092.1673981397973,-1092.1673981397973,0.0,0.0,0.0,2484.2302538333397,2529.529
2016-09-30,3565.3987142655396,2435.1424733224753,3373.8330045296093,3565.3987142655396,3565.3987142655396,-645.7359460192556,-645.7359460192556,-645.7359460192556,-645.7359460192556,-645.7359460192556,-645.7359460192556,0.0,0.0,0.0,2919.662768246284,2629.753
2016-12-31,3554.3997765579434,2014.0462850755437,2956.037290647902,3554.3997765579434,3554.3997765579434,-1045.2545888804689,-1045.2545888804689,-1045.2545888804689,-1045.2545888804689,-1045.2545888804689,-1045.2545888804689,0.0,0.0,0.0,2509.1451876774745,2657.46
2017-03-31,3543.6399462153477,2316.5150009151007,3267.6158423670527,3543.6399462153477,3543.6399462153477,-758.4964194847788,-758.4964194847788,-758.4964194847788,-758.4964194847788,-758.4964194847788,-758.4964194847788,0.0,0.0,0.0,2785.1435267305687,2386.749
2017-06-30,3532.760562202278,1989.9566936530825,2922.9891506041286,3532.760562202278,3532.760562202278,-1091.5053698981897,-1091.5053698981897,-1091.5053698981897,-1091.5053698981897,-1091.5053698981897,-1091.5053698981897,0.0,0.0,0.0,2441.2551923040883,2373.363
2017-09-30,3521.761624518736,2370.4303796920776,3288.6216008732404,3521.761624518736,3521.761624518736,-696.4351195608881,-696.4351195608881,-696.4351195608881,-696.4351195608881,-696.4351195608881,-696.4351195608881,0.0,0.0,0.0,2825.3265049578476,2613.35
2017-12-31,3510.762686725818,1970.309601409872,2946.9432949724496,3510.762686725818,3510.762686725818,-1057.9931272202168,-1057.9931272202168,-1057.9931272202168,-1057.9931272202168,-1057.9931272202168,-1057.9931272202168,0.0,0.0,0.0,2452.769559505601,2275.517
2018-03-31,3500.0028562762245,2214.1733601050405,3156.342955001304,3500.0028562762245,3500.0028562762245,-823.1352210688068,-823.1352210688068,-823.1352210688068,-823.1352210688068,-823.1352210688068,-823.1352210688068,0.0,0.0,0.0,2676.8676352074176,2608.764
2018-06-30,3489.123472154969,1929.6847045119948,2872.660254282494,3489.123472154969,3489.123472154969,-1093.7211202286048,-1093.7211202286048,-1093.7211202286048,-1093.7211202286048,-1093.7211202286048,-1093.7211202286048,0.0,0.0,0.0,2395.402351926364,2629.597
2018-09-30,3478.1245343620512,2299.720522268272,3195.9700421067673,3478.1245343620512,3478.1245343620512,-721.4576530146278,-721.4576530146278,-721.4576530146278,-721.4576530146278,-721.4576530146278,-721.4576530146278,0.0,0.0,0.0,2756.6668813474234,2626.312
2018-12-31,3467.1255965691334,1950.942496288172,2914.0443689492317,3467.1255965691334,3467.1255965691334,-1048.355493506814,-1048.355493506814,-1048.355493506814,-1048.355493506814,-1048.355493506814,-1048.355493506814,0.0,0.0,0.0,2418.7701030623193,2264.449
2019-03-31,3456.36576611954,2105.85201906424,3051.344227650647,3456.36576611954,3456.36576611954,-895.7274807238645,-895.7274807238645,-895.7274807238645,-895.7274807238645,-895.7274807238645,-895.7274807238645,0.0,0.0,0.0,2560.638285395675,2446.008
2019-06-30,3445.4863819982843,1902.9784980747427,2783.2353436132926,3445.4863819982843,3445.4863819982843,-1099.0709504101756,-1099.0709504101756,-1099.0709504101756,-1099.0709504101756,-1099.0709504101756,-1099.0709504101756,0.0,0.0,0.0,2346.4154315881087,2296.228
2019-09-30,3434.4874442053665,2240.8972789924587,3174.7222805389492,3434.4874442053665,3434.4874442053665,-720.9020392750522,-720.9020392750522,-720.9020392750522,-720.9020392750522,-720.9020392750522,-720.9020392750522,0.0,0.0,0.0,2713.5854049303143,2620.823
2019-12-31,3423.488506412449,1922.9180566972195,2849.9805455512883,3423.488506412449,3423.488506412449,-1016.1645524521393,-1016.1645524521393,-1016.1645524521393,-1016.1645524521393,-1016.1645524521393,-1016.1645524521393,0.0,0.0,0.0,2407.32395396031,2667.246
2020-03-31,3412.6091222911937,2230.5078167430374,3194.614352934375,3412.6091222911937,3412.6091222911937,-702.0786904183165,-702.0786904183165,-702.0786904183165,-702.0786904183165,-702.0786904183165,-702.0786904183165,0.0,0.0,0.0,2710.530431872877,2356.677
2020-06-30,3401.729738169938,1824.7947510579527,2751.277493354483,3401.729738169938,3401.729738169938,-1092.1673981401332,-1092.1673981401332,-1092.1673981401332,-1092.1673981401332,-1092.1673981401332,-1092.1673981401332,0.0,0.0,0.0,2309.562340029805,2544.382
2020-09-30,3390.73080037702,2246.8234947342316,3231.46042733553,3390.73080037702,3390.73080037702,-645.7359460165726,-645.7359460165726,-645.7359460165726,-645.7359460165726,-645.7359460165726,-645.7359460165726,0.0,0.0,0.0,2744.9948543604473,2638.58
2020-12-31,3379.731862584102,1853.8268423322954,2796.1709740885003,3379.731862584102,3379.731862584102,-1045.254588882375,-1045.254588882375,-1045.254588882375,-1045.254588882375,-1045.254588882375,-1045.254588882375,0.0,0.0,0.0,2334.4772737017274,2231.694
2021-03-31,3368.972032134509,2127.141909220865,3075.3807145484493,3368.972032134509,3368.972032134509,-758.496419482959,-758.496419482959,-758.496419482959,-758.496419482959,-758.496419482959,-758.496419482959,0.0,0.0,0.0,2610.47561265155,2589.886
2021-06-30,3358.0926480132534,1793.8016778297667,2752.08602993311,3358.0926480132534,3358.0926480132534,-1091.5053698975653,-1091.5053698975653,-1091.5053698975653,-1091.5053698975653,-1091.5053698975653,-1091.5053698975653,0.0,0.0,0.0,2266.587278115688,2617.027
2021-09-30,3347.093710220335,2189.168471658447,3111.531252205437,3347.093710220335,3347.093710220335,-696.4351195594456,-696.4351195594456,-696.4351195594456,-696.4351195594456,-696.4351195594456,-696.4351195594456,0.0,0.0,0.0,2650.65859066089,2527.042
2021-12-31,3336.094772427418,1809.2868420108518,2771.927441709617,3336.094772427418,3336.094772427418,-1057.9931272206127,-1057.9931272206127,-1057.9931272206127,-1057.9931272206127,-1057.9931272206127,-1057.9931272206127,0.0,0.0,0.0,2278.101645206805,2236.235
2022-03-31,3325.334941977824,2010.7362904033419,2960.9281786867455,3325.3015419290164,3325.3473296493657,-823.1352210705816,-823.1352210705816,-823.1352210705816,-823.1352210705816,-823.1352210705816,-823.1352210705816,0.0,0.0,0.0,2502.1997209072424,2502.1997209072424
2022-06-30,3314.4555578565687,1750.5166783518914,2678.8914203801946,3314.2199837508656,3314.663346520181,-1093.7211202311714,-1093.7211202311714,-1093.7211202311714,-1093.7211202311714,-1093.7211202311714,-1093.7211202311714,0.0,0.0,0.0,2220.7344376253973,2220.7344376253973
2022-09-30,3303.4566200636514,2132.466388990001,3046.1999915950714,3302.9203324227938,3303.9762975445014,-721.4576530133502,-721.4576530133502,-721.4576530133502,-721.4576530133502,-721.4576530133502,-721.4576530133502,0.0,0.0,0.0,2581.998967050301,2581.998967050301
2022-12-31,3292.457682270733,1753.7840863986955,2688.4240075111716,3291.6223823979853,3293.3434300968893,-1048.3554935072768,-1048.3554935072768,-1048.3554935072768,-1048.3554935072768,-1048.3554935072768,-1048.3554935072768,0.0,0.0,0.0,2244.102188763456,2244.102188763456
2023-03-31,3281.69785182114,1876.4794381474437,2858.734387363099,3280.5363233299777,3282.9902156061257,-895.7274807284685,-895.7274807284685,-895.7274807284685,-895.7274807284685,-895.7274807284685,-895.7274807284685,0.0,0.0,0.0,2385.9703710926715,2385.9703710926715
2023-06-30,3270.8184676998844,1678.4245996694158,2628.8442896212186,3269.2719294046624,3272.557808569649,-1099.0709504126387,-1099.0709504126387,-1099.0709504126387,-1099.0709504126387,-1099.0709504126387,-1099.0709504126387,0.0,0.0,0.0,2171.7475172872455,2171.7475172872455
2023-09-30,3259.819529906966,2052.8336481160386,3020.87773789928,3257.807429992298,3262.042994261255,-720.9020392747733,-720.9020392747733,-720.9020392747733,-720.9020392747733,-720.9020392747733,-720.9020392747733,0.0,0.0,0.0,2538.9174906321928,2538.9174906321928
2023-12-31,3248.820592114049,1800.3907808259894,2698.496922720047,3246.346217907537,3251.6140416106778,-1016.1645524564306,-1016.1645524564306,-1016.1645524564306,-1016.1645524564306,-1016.1645524564306,-1016.1645524564306,0.0,0.0,0.0,2232.6560396576183,2232.6560396576183
2024-03-31,3237.9412079927934,2074.804041958238,3030.283628664973,3235.006437848395,3241.243671393872,-702.0786904190342,-702.0786904190342,-702.0786904190342,-702.0786904190342,-702.0786904190342,-702.0786904190342,0.0,0.0,0.0,2535.8625175737593,2535.8625175737593
2024-06-30,3227.0618238715374,1648.0506430563628,2614.863168037886,3223.557557477147,3230.844042294752,-1092.1673981425733,-1092.1673981425733,-1092.1673981425733,-1092.1673981425733,-1092.1673981425733,-1092.1673981425733,0.0,0.0,0.0,2134.894425728964,2134.894425728964
2024-09-30,3216.06288607862,2081.2243213903844,3068.8401588096053,3211.9378066277172,3220.526782819836,-645.7359460166733,-645.7359460166733,-645.7359460166733,-645.7359460166733,-645.7359460166733,-645.7359460166733,0.0,0.0,0.0,2570.3269400619465,2570.3269400619465
2024-12-31,3205.0639482857023,1681.774475286704,2640.995249958663,3200.3409475392664,3210.3455001091816,-1045.254588880543,-1045.254588880543,-1045.254588880543,-1045.254588880543,-1045.254588880543,-1045.254588880543,0.0,0.0,0.0,2159.8093594051593,2159.8093594051593
