ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,13258.479091493535,393.3728000695429,1727.2428851560278,13258.479091493535,13258.479091493535,-12211.51021754108,-12211.51021754108,-12211.51021754108,-12211.51021754108,-12211.51021754108,-12211.51021754108,0.0,0.0,0.0,1046.9688739524554,839.941
2003-12-31,13298.753293807584,-110.88315864683935,1280.2612553386411,13298.753293807584,13298.753293807584,-12707.93176737167,-12707.93176737167,-12707.93176737167,-12707.93176737167,-12707.93176737167,-12707.93176737167,0.0,0.0,0.0,590.8215264359133,459.101
2004-03-31,13338.58973303081,460.38932103520125,1781.813993446476,13338.58973303081,13338.58973303081,-12204.03189812494,-12204.03189812494,-12204.03189812494,-12204.03189812494,-12204.03189812494,-12204.03189812494,0.0,0.0,0.0,1134.5578349058705,716.29114
2004-06-30,13378.426172254036,256.39215082034264,1534.1442211119154,13378.426172254036,13378.426172254036,-12491.570128740143,-12491.570128740143,-12491.570128740143,-12491.570128740143,-12491.570128740143,-12491.570128740143,0.0,0.0,0.0,886.8560435138934,513.96988
2004-09-30,13418.700374537277,836.5168690965389,2103.9432325304356,13418.700374537277,13418.700374537277,-11997.17836510532,-11997.17836510532,-11997.17836510532,-11997.17836510532,-11997.17836510532,-11997.17836510532,0.0,0.0,0.0,1421.5220094319575,637.57563
2004-12-31,13458.97457682052,-293.5146440581943,998.8524342752402,13458.97457682052,13458.97457682052,-13153.471329564638,-13153.471329564638,-13153.471329564638,-13153.471329564638,-13153.471329564638,-13153.471329564638,0.0,0.0,0.0,305.50324725588143,537.52535
2005-03-31,13498.373252967167,418.9446133359368,1693.5118237663294,13498.373252967167,13498.373252967167,-12448.771167712632,-12448.771167712632,-12448.771167712632,-12448.771167712632,-12448.771167712632,-12448.771167712632,0.0,0.0,0.0,1049.6020852545353,954.40243
2005-06-30,13538.209692156228,194.89803898757535,1505.1479620993675,13538.209692156228,13538.209692156228,-12695.778083197969,-12695.778083197969,-12695.778083197969,-12695.778083197969,-12695.778083197969,-12695.778083197969,0.0,0.0,0.0,842.431608958259,1842.15374
2005-09-30,13578.483894413299,855.4798990607599,2138.12555367728,13578.483894413299,13578.483894413299,-12073.837814087441,-12073.837814087441,-12073.837814087441,-12073.837814087441,-12073.837814087441,-12073.837814087441,0.0,0.0,0.0,1504.6460803258578,2477.7008
2005-12-31,13618.758096651303,-59.18047169865045,1307.679712154043,13618.758096651303,13618.758096651303,-12995.222540227598,-12995.222540227598,-12995.222540227598,-12995.222540227598,-12995.222540227598,-12995.222540227598,0.0,0.0,0.0,623.5355564237052,1112.53669
2006-03-31,13658.1567727537,455.506923014808,1728.7370058289582,13658.1567727537,13658.1567727537,-12586.982460733569,-12586.982460733569,-12586.982460733569,-12586.982460733569,-12586.982460733569,-12586.982460733569,0.0,0.0,0.0,1071.1743120201318,980.59789
2006-06-30,13697.993211923902,190.43989527861999,1552.4616062113857,13697.993211923902,13697.993211923902,-12839.082771838977,-12839.082771838977,-12839.082771838977,-12839.082771838977,-12839.082771838977,-12839.082771838977,0.0,0.0,0.0,858.9104400849246,1059.30106
2006-09-30,13738.267414170374,956.6867630856553,2267.6530078786886,13738.267414170374,13738.267414170374,-12145.46192118837,-12145.46192118837,-12145.46192118837,-12145.46192118837,-12145.46192118837,-12145.46192118837,0.0,0.0,0.0,1592.8054929820046,2029.7516
2006-12-31,13778.54161641685,260.3280808922422,1596.5093198137672,13778.54161641685,13778.54161641685,-12846.431269440345,-12846.431269440345,-12846.431269440345,-12846.431269440345,-12846.431269440345,-12846.431269440345,0.0,0.0,0.0,932.1103469765039,1288.83105
2007-03-31,13817.940292527528,533.4442636001253,1815.5211950294813,13817.940292527528,13817.940292527528,-12619.021968922858,-12619.021968922858,-12619.021968922858,-12619.021968922858,-12619.021968922858,-12619.021968922858,0.0,0.0,0.0,1198.9183236046701,1871.08129
2007-06-30,13857.77673172282,262.1800465977948,1578.4801158461844,13857.77673172282,13857.77673172282,-12920.67105999136,-12920.67105999136,-12920.67105999136,-12920.67105999136,-12920.67105999136,-12920.67105999136,0.0,0.0,0.0,937.1056717314605,1432.68673
2007-09-30,13898.05093398619,993.1069844991652,2305.6918552965262,13898.05093398619,13898.05093398619,-12211.510217541925,-12211.510217541925,-12211.510217541925,-12211.510217541925,-12211.510217541925,-12211.510217541925,0.0,0.0,0.0,1686.540716444264,1922.56605
2007-12-31,13938.325136261288,563.8195298614561,1883.8906868039414,13938.325136261288,13938.325136261288,-12707.931767374088,-12707.931767374088,-12707.931767374088,-12707.931767374088,-12707.931767374088,-12707.931767374088,0.0,0.0,0.0,1230.3933688872003,1262.41626
2008-03-31,13978.161575468175,1150.2877269159349,2472.322052907747,13978.161575468175,13978.161575468175,-12204.031898122337,-12204.031898122337,-12204.031898122337,-12204.031898122337,-12204.031898122337,-12204.031898122337,0.0,0.0,0.0,1774.129677345838,1794.56726
2008-06-30,14017.998014675066,812.8034829978795,2137.4786792934965,14017.998014675066,14017.998014675066,-12491.57012874965,-12491.57012874965,-12491.57012874965,-12491.57012874965,-12491.57012874965,-12491.57012874965,0.0,0.0,0.0,1526.4278859254155,798.28859
2008-09-30,14058.2727095052,1394.287576741961,2694.576382968697,14058.2727095052,14058.2727095052,-11997.178365110802,-11997.178365110802,-11997.178365110802,-11997.178365110802,-11997.178365110802,-11997.178365110802,0.0,0.0,0.0,2061.094344394398,1494.67447
2008-12-31,14098.547404335333,305.1025646170973,1596.2442281770677,14098.547404335333,14098.547404335333,-13153.471329556149,-13153.471329556149,-13153.471329556149,-13153.471329556149,-13153.471329556149,-13153.471329556149,0.0,0.0,0.0,945.0760747791846,1156.05856
2009-03-31,14137.946562321333,1085.8366925311768,2405.768799283152,14137.946562321333,14137.946562321333,-12448.771167708797,-12448.771167708797,-12448.771167708797,-12448.771167708797,-12448.771167708797,-12448.771167708797,0.0,0.0,0.0,1689.1753946125355,1558.22169
2009-06-30,14177.786172051528,805.9840251955771,2157.2959614179745,14177.786172051528,14177.786172051528,-12695.778083191904,-12695.778083191904,-12695.778083191904,-12695.778083191904,-12695.778083191904,-12695.778083191904,0.0,0.0,0.0,1482.008088859624,1366.98264
2009-09-30,14218.063579690848,1456.9329858362576,2776.813648713753,14218.063579690848,14218.063579690848,-12073.837814091634,-12073.837814091634,-12073.837814091634,-12073.837814091634,-12073.837814091634,-12073.837814091634,0.0,0.0,0.0,2144.2257655992144,1332.4863
2009-12-31,14258.344325147424,607.1905042123427,1884.7353697761075,14258.344325147424,14258.344325147424,-12995.222540222938,-12995.222540222938,-12995.222540222938,-12995.222540222938,-12995.222540222938,-12995.222540222938,0.0,0.0,0.0,1263.1217849244858,1226.4497
2010-03-31,14297.749402224512,1040.89997030568,2388.725724283787,14297.749402224512,14297.749402224512,-12586.982460734922,-12586.982460734922,-12586.982460734922,-12586.982460734922,-12586.982460734922,-12586.982460734922,0.0,0.0,0.0,1710.76694148959,1624.07891
2010-06-30,14337.592313491345,828.5400669937751,2126.229446630801,14337.592313491345,14337.592313491345,-12839.082771832398,-12839.082771832398,-12839.082771832398,-12839.082771832398,-12839.082771832398,-12839.082771832398,0.0,0.0,0.0,1498.5095416589465,1071.36359
2010-09-30,14377.907220143548,1580.6997829001543,2852.5236536431858,14377.907220143548,14377.907220143548,-12145.46192118759,-12145.46192118759,-12145.46192118759,-12145.46192118759,-12145.46192118759,-12145.46192118759,0.0,0.0,0.0,2232.4452989559577,2156.91874
2010-12-31,14418.222126795754,915.5314662958959,2233.157019840036,14418.222126795754,14418.222126795754,-12846.431269441982,-12846.431269441982,-12846.431269441982,-12846.431269441982,-12846.431269441982,-12846.431269441982,0.0,0.0,0.0,1571.7908573537716,644.45244
2011-03-31,14457.660622433781,1199.1809312334062,2462.8806579486195,14457.660622433781,14457.660622433781,-12619.021968917461,-12619.021968917461,-12619.021968917461,-12619.021968917461,-12619.021968917461,-12619.021968917461,0.0,0.0,0.0,1838.6386535163201,1306.22755
2011-06-30,14520.61214301002,961.9736997384615,2269.207765702135,14520.61214301002,14520.61214301002,-12920.671059984152,-12920.671059984152,-12920.671059984152,-12920.671059984152,-12920.671059984152,-12920.671059984152,0.0,0.0,0.0,1599.9410830258676,1372.41631
2011-09-30,14584.255438537642,1683.618945648976,3015.0082792209437,14584.255438537642,14584.255438537642,-12211.510217541614,-12211.510217541614,-12211.510217541614,-12211.510217541614,-12211.510217541614,-12211.510217541614,0.0,0.0,0.0,2372.7452209960284,1977.67935
2011-12-31,14647.90047964101,1316.4395266094702,2611.052719293152,14647.90047964101,14647.90047964101,-12707.931767377146,-12707.931767377146,-12707.931767377146,-12707.931767377146,-12707.931767377146,-12707.931767377146,0.0,0.0,0.0,1939.9687122638643,1587.01321
2012-03-31,14710.85372681934,1860.8922607753298,3162.091536280178,14710.85372681934,14710.85372681934,-12204.031898121124,-12204.031898121124,-12204.031898121124,-12204.031898121124,-12204.031898121124,-12204.031898121124,0.0,0.0,0.0,2506.8218286982155,2763.80427
2012-06-30,14773.80697399767,1607.3289482141984,2901.823005676155,14773.80697399767,14773.80697399767,-12491.570128748439,-12491.570128748439,-12491.570128748439,-12491.570128748439,-12491.570128748439,-12491.570128748439,0.0,0.0,0.0,2282.236845249232,3581.00009
2012-09-30,14837.4670271264,2162.937190400877,3486.8360238785062,14837.4670271264,14837.4670271264,-11997.178365110989,-11997.178365110989,-11997.178365110989,-11997.178365110989,-11997.178365110989,-11997.178365110989,0.0,0.0,0.0,2840.2886620154113,3556.5044
2012-12-31,14901.127080255135,1148.423830018409,2369.313183290659,14901.127080255135,14901.127080255135,-13153.471329563547,-13153.471329563547,-13153.471329563547,-13153.471329563547,-13153.471329563547,-13153.471329563547,0.0,0.0,0.0,1747.6557506915888,1640.69803
2013-03-31,14963.403219185413,1861.734388548826,3203.9054401446515,14963.403219185413,14963.403219185413,-12448.771167709216,-12448.771167709216,-12448.771167709216,-12448.771167709216,-12448.771167709216,-12448.771167709216,0.0,0.0,0.0,2514.6320514761974,2122.86109
2013-06-30,15026.437002121507,1642.023475938837,2997.003003567066,15026.437002121507,15026.437002121507,-12695.77808318815,-12695.77808318815,-12695.77808318815,-12695.77808318815,-12695.77808318815,-12695.77808318815,0.0,0.0,0.0,2330.658918933357,1785.50844
2013-09-30,15090.163463990964,2385.1326852532716,3612.9416644995667,15090.163463990964,15090.163463990964,-12073.837814092243,-12073.837814092243,-12073.837814092243,-12073.837814092243,-12073.837814092243,-12073.837814092243,0.0,0.0,0.0,3016.325649898721,2502.90966
2013-12-31,15153.899995341553,1533.0863639026952,2816.5646647303106,15153.899995341553,15153.899995341553,-12995.222540228524,-12995.222540228524,-12995.222540228524,-12995.222540228524,-12995.222540228524,-12995.222540228524,0.0,0.0,0.0,2158.6774551130293,1691.21191
2014-03-31,15216.250949923651,1983.675831601488,3298.8679067563644,15216.250949923651,15216.250949923651,-12586.982460728314,-12586.982460728314,-12586.982460728314,-12586.982460728314,-12586.982460728314,-12586.982460728314,0.0,0.0,0.0,2629.2684891953377,1664.14682
2014-06-30,15279.294692889993,1815.2848007162104,3098.611021192231,15279.294692889993,15279.294692889993,-12839.08277183075,-12839.08277183075,-12839.08277183075,-12839.08277183075,-12839.08277183075,-12839.08277183075,0.0,0.0,0.0,2440.2119210592427,1954.93719
2014-09-30,15375.145633048856,2551.040956982807,3913.9957290174793,15375.145633048856,15375.145633048856,-12145.461921187773,-12145.461921187773,-12145.461921187773,-12145.461921187773,-12145.461921187773,-12145.461921187773,0.0,0.0,0.0,3229.683711861084,2001.35726
2014-12-31,15470.99657320772,1990.1855014844211,3286.3857160288485,15470.99657320772,15470.99657320772,-12846.431269443665,-12846.431269443665,-12846.431269443665,-12846.431269443665,-12846.431269443665,-12846.431269443665,0.0,0.0,0.0,2624.565303764055,2433.06133
2015-03-31,15564.813662817112,2252.335939545363,3597.3398265208302,15564.813662817112,15564.813662817112,-12619.021968919653,-12619.021968919653,-12619.021968919653,-12619.021968919653,-12619.021968919653,-12619.021968919653,0.0,0.0,0.0,2945.7916938974595,3458.14515
2015-06-30,15659.673164533273,2103.7982060573772,3397.233870340617,15659.673164533273,15659.673164533273,-12920.6710599931,-12920.6710599931,-12920.6710599931,-12920.6710599931,-12920.6710599931,-12920.6710599931,0.0,0.0,0.0,2739.0021045401736,2933.55799
2015-09-30,15755.575078356207,2838.021000179309,4186.891732421744,15755.575078356207,15755.575078356207,-12211.510217549167,-12211.510217549167,-12211.510217549167,-12211.510217549167,-12211.510217549167,-12211.510217549167,0.0,0.0,0.0,3544.0648608070405,3666.40343
2015-12-31,15851.477135627105,2477.1251855984037,3753.9479251449784,15851.477135627105,15851.477135627105,-12707.931767379427,-12707.931767379427,-12707.931767379427,-12707.931767379427,-12707.931767379427,-12707.931767379427,0.0,0.0,0.0,3143.545368247678,3340.6687
2016-03-31,15946.336779232015,3117.467615551294,4371.734572146883,15946.336779232015,15946.336779232015,-12204.031898117695,-12204.031898117695,-12204.031898117695,-12204.031898117695,-12204.031898117695,-12204.031898117695,0.0,0.0,0.0,3742.30488111432,4600.33355
2016-06-30,16041.196422836927,2921.534261880236,4236.718984301449,16041.196422836927,16041.196422836927,-12491.570128744635,-12491.570128744635,-12491.570128744635,-12491.570128744635,-12491.570128744635,-12491.570128744635,0.0,0.0,0.0,3549.6262940922916,3992.23418
2016-09-30,16137.101353144142,3496.8862089871072,4832.559827146853,16137.101353144142,16137.101353144142,-11997.17836510285,-11997.17836510285,-11997.17836510285,-11997.17836510285,-11997.17836510285,-11997.17836510285,0.0,0.0,0.0,4139.922988041291,4541.92752
2016-12-31,16233.006283451356,2412.789792077629,3736.3753495775886,16233.006283451356,16233.006283451356,-13153.471329565573,-13153.471329565573,-13153.471329565573,-13153.471329565573,-13153.471329565573,-13153.471329565573,0.0,0.0,0.0,3079.5349538857827,2338.26411
2017-03-31,16326.826807888485,3205.7921787123437,4610.8957256654185,16326.826807888485,16326.826807888485,-12448.771167703151,-12448.771167703151,-12448.771167703151,-12448.771167703151,-12448.771167703151,-12448.771167703151,0.0,0.0,0.0,3878.0556401853337,3098.80247
2017-06-30,16421.689782597135,3085.802808078185,4359.054909519187,16421.689782597135,16421.689782597135,-12695.77808318856,-12695.77808318856,-12695.77808318856,-12695.77808318856,-12695.77808318856,-12695.77808318856,0.0,0.0,0.0,3725.911699408576,2156.77014
2017-09-30,16517.595207577313,3778.26934759942,5089.349182466817,16517.595207577313,16517.595207577313,-12073.837814085888,-12073.837814085888,-12073.837814085888,-12073.837814085888,-12073.837814085888,-12073.837814085888,0.0,0.0,0.0,4443.757393491425,4491.4504
2017-12-31,16613.501687532615,2978.931988917873,4269.477250366947,16613.501687532615,16613.501687532615,-12995.2225402285,-12995.2225402285,-12995.2225402285,-12995.2225402285,-12995.2225402285,-12995.2225402285,0.0,0.0,0.0,3618.2791473041143,3908.66212
2018-03-31,16707.32324401063,3468.2965153797127,4799.404051958243,16707.32324401063,16707.32324401063,-12586.982460736175,-12586.982460736175,-12586.982460736175,-12586.982460736175,-12586.982460736175,-12586.982460736175,0.0,0.0,0.0,4120.340783274454,4378.56078
2018-06-30,16802.18726222729,3338.987821656016,4561.51506041003,16802.18726222729,16802.18726222729,-12839.082771830395,-12839.082771830395,-12839.082771830395,-12839.082771830395,-12839.082771830395,-12839.082771830395,0.0,0.0,0.0,3963.104490396894,3175.4209
2018-09-30,16898.093742182595,4095.192715111875,5446.901926205123,16898.093742182595,16898.093742182595,-12145.461921182996,-12145.461921182996,-12145.461921182996,-12145.461921182996,-12145.461921182996,-12145.461921182996,0.0,0.0,0.0,4752.631820999599,5358.61014
2018-12-31,16994.000222137896,3498.620646860139,4863.075874994387,16994.000222137896,16994.000222137896,-12846.431269453382,-12846.431269453382,-12846.431269453382,-12846.431269453382,-12846.431269453382,-12846.431269453382,0.0,0.0,0.0,4147.568952684514,3886.06379
2019-03-31,17087.82177861591,3824.0904602038736,5112.846643263472,17087.82177861591,17087.82177861591,-12619.021968918254,-12619.021968918254,-12619.021968918254,-12619.021968918254,-12619.021968918254,-12619.021968918254,0.0,0.0,0.0,4468.799809697657,4828.31604
2019-06-30,17182.68579683257,3620.9132774234317,4887.586350805088,17182.68579683257,17182.68579683257,-12920.67105999376,-12920.67105999376,-12920.67105999376,-12920.67105999376,-12920.67105999376,-12920.67105999376,0.0,0.0,0.0,4262.014736838812,4723.29378
2019-09-30,17278.592276787876,4432.7027774836915,5704.139252747721,17278.592276787876,17278.592276787876,-12211.510217541172,-12211.510217541172,-12211.510217541172,-12211.510217541172,-12211.510217541172,-12211.510217541172,0.0,0.0,0.0,5067.082059246704,5517.23286
2019-12-31,17374.498756743178,3965.401295026643,5325.632467801649,17374.498756743178,17374.498756743178,-12707.93176737671,-12707.93176737671,-12707.93176737671,-12707.93176737671,-12707.93176737671,-12707.93176737671,0.0,0.0,0.0,4666.566989366469,5265.64843
2020-03-31,17469.362774959834,4610.329081873079,5909.904645539852,17469.362774959834,17469.362774959834,-12204.031898123103,-12204.031898123103,-12204.031898123103,-12204.031898123103,-12204.031898123103,-12204.031898123103,0.0,0.0,0.0,5265.3308768367315,6023.57747
2020-06-30,17564.226793176495,4401.151709396701,5749.402343315605,17564.226793176495,17564.226793176495,-12491.570128748075,-12491.570128748075,-12491.570128748075,-12491.570128748075,-12491.570128748075,-12491.570128748075,0.0,0.0,0.0,5072.656664428419,5379.96854
2020-09-30,17660.1332731318,4963.526246005614,6305.868063722556,17660.1332731318,17660.1332731318,-11997.178365110592,-11997.178365110592,-11997.178365110592,-11997.178365110592,-11997.178365110592,-11997.178365110592,0.0,0.0,0.0,5662.954908021207,5853.91439
2020-12-31,17756.0397530871,3964.8716637197685,5306.824127747728,17756.0397530871,17756.0397530871,-13153.471329561142,-13153.471329561142,-13153.471329561142,-13153.471329561142,-13153.471329561142,-13153.471329561142,0.0,0.0,0.0,4602.56842352596,4744.70706
2021-03-31,17849.861309565116,4781.894528122136,6040.285807017577,17849.861309565116,17849.861309565116,-12448.771167709361,-12448.771167709361,-12448.771167709361,-12448.771167709361,-12448.771167709361,-12448.771167709361,0.0,0.0,0.0,5401.090141855755,4986.56774
2021-06-30,17944.725327781776,4583.552864979828,5914.764678799866,17944.725327781776,17944.725327781776,-12695.778083191293,-12695.778083191293,-12695.778083191293,-12695.778083191293,-12695.778083191293,-12695.778083191293,0.0,0.0,0.0,5248.947244590483,5500.49015
2021-09-30,18040.63180773708,5365.903182325873,6608.847125936237,18040.63180773708,18040.63180773708,-12073.837814089773,-12073.837814089773,-12073.837814089773,-12073.837814089773,-12073.837814089773,-12073.837814089773,0.0,0.0,0.0,5966.7939936473085,6470.00974
2021-12-31,18136.538287692383,4482.632442534613,5833.88335196037,18136.538287692383,18136.538287692383,-12995.22254022118,-12995.22254022118,-12995.22254022118,-12995.22254022118,-12995.22254022118,-12995.22254022118,0.0,0.0,0.0,5141.3157474712025,5254.21824
2022-03-31,18230.359844170398,4950.788881596805,6320.026726995166,18230.228849009865,18230.445222553917,-12586.98246073179,-12586.98246073179,-12586.98246073179,-12586.98246073179,-12586.98246073179,-12586.98246073179,0.0,0.0,0.0,5643.377383438608,5643.377383438608
2022-06-30,18325.223862387054,4811.051188564931,6188.743529959206,18323.600463861578,18326.608422229783,-12839.082771821651,-12839.082771821651,-12839.082771821651,-12839.082771821651,-12839.082771821651,-12839.082771821651,0.0,0.0,0.0,5486.141090565403,5486.141090565403
2022-09-30,18421.13034234236,5610.722516572252,6921.206187887486,18417.37782766195,18424.660093233622,-12145.461921186326,-12145.461921186326,-12145.461921186326,-12145.461921186326,-12145.461921186326,-12145.461921186326,0.0,0.0,0.0,6275.668421156033,6275.668421156033
2022-12-31,18517.036822297665,5038.6928449803645,6334.451879573057,18510.142345735014,18523.291455567,-12846.431269450637,-12846.431269450637,-12846.431269450637,-12846.431269450637,-12846.431269450637,-12846.431269450637,0.0,0.0,0.0,5670.605552847028,5670.605552847028
2023-03-31,18610.858378775676,5320.492096638657,6618.487774020272,18601.048527669653,18620.414504033077,-12619.021968904779,-12619.021968904779,-12619.021968904779,-12619.021968904779,-12619.021968904779,-12619.021968904779,0.0,0.0,0.0,5991.836409870897,5991.836409870897
2023-06-30,18705.722396992333,5122.527022229154,6434.540633560658,18691.840842126036,18719.74892336034,-12920.671059984998,-12920.671059984998,-12920.671059984998,-12920.671059984998,-12920.671059984998,-12920.671059984998,0.0,0.0,0.0,5785.051337007335,5785.051337007335
2023-09-30,18801.628876947638,5957.419554476363,7246.087410130799,18782.944319505656,18819.794467788302,-12211.510217542447,-12211.510217542447,-12211.510217542447,-12211.510217542447,-12211.510217542447,-12211.510217542447,0.0,0.0,0.0,6590.118659405191,6590.118659405191
2023-12-31,18897.53535690294,5499.351674533213,6830.520199900749,18875.24887660275,18919.56241834408,-12707.93176736164,-12707.93176736164,-12707.93176736164,-12707.93176736164,-12707.93176736164,-12707.93176736164,0.0,0.0,0.0,6189.603589541299,6189.603589541299
2024-03-31,18992.399375119603,6127.477039752797,7489.721228159684,18963.937469155735,19020.15750585636,-12204.031898122528,-12204.031898122528,-12204.031898122528,-12204.031898122528,-12204.031898122528,-12204.031898122528,0.0,0.0,0.0,6788.367476997075,6788.367476997075
2024-06-30,19087.263393336256,5919.655904862124,7258.864169915362,19053.644299969612,19120.288302584217,-12491.570128736254,-12491.570128736254,-12491.570128736254,-12491.570128736254,-12491.570128736254,-12491.570128736254,0.0,0.0,0.0,6595.693264600002,6595.693264600002
2024-09-30,19183.169873291565,6561.498123430053,7840.450702580789,19143.118851046947,19221.903598158384,-11997.178365106836,-11997.178365106836,-11997.178365106836,-11997.178365106836,-11997.178365106836,-11997.178365106836,0.0,0.0,0.0,7185.991508184728,7185.991508184728
2024-12-31,19279.076353246866,5475.961271359239,6812.1125670750225,19232.595608705156,19323.690822972425,-13153.471329567945,-13153.471329567945,-13153.471329567945,-13153.471329567945,-13153.471329567945,-13153.471329567945,0.0,0.0,0.0,6125.6050236789215,6125.6050236789215
