ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-03-31,5810.781851961092,14249.478983482239,16143.046498902839,5810.781851961092,5810.781851961092,9364.82234432738,9364.82234432738,9364.82234432738,9364.82234432738,9364.82234432738,9364.82234432738,0.0,0.0,0.0,15175.604196288472,14822.959
2005-06-30,5835.679769110047,13198.868399262285,15142.64540316183,5835.679769110047,5835.679769110047,8324.379861905647,8324.379861905647,8324.379861905647,8324.379861905647,8324.379861905647,8324.379861905647,0.0,0.0,0.0,14160.059631015694,14304.43888
2005-09-30,5860.851289744157,15951.908497201699,17905.02868772041,5860.851289744157,5860.851289744157,11091.93814313008,11091.93814313008,11091.93814313008,11091.93814313008,11091.93814313008,11091.93814313008,0.0,0.0,0.0,16952.789432874237,17550.92408
2005-12-31,5885.957172062844,13746.724720959457,15691.582004564521,5885.957172062844,5885.957172062844,8790.243290496846,8790.243290496846,8790.243290496846,8790.243290496846,8790.243290496846,8790.243290496846,0.0,0.0,0.0,14676.20046255969,15146.34163
2006-03-31,5910.517274331125,14384.459264195177,16334.168061685148,5910.517274331125,5910.517274331125,9427.380109692109,9427.380109692109,9427.380109692109,9427.380109692109,9427.380109692109,9427.380109692109,0.0,0.0,0.0,15337.897384023234,15262.41122
2006-06-30,5935.350266624609,13425.477645289153,15301.847550175758,5935.350266624609,5935.350266624609,8395.527146503551,8395.527146503551,8395.527146503551,8395.527146503551,8395.527146503551,8395.527146503551,0.0,0.0,0.0,14330.87741312816,15180.71849
2006-09-30,5960.37303401922,16037.229555782995,17935.213826407748,5960.37303401922,5960.37303401922,10992.875892625627,10992.875892625627,10992.875892625627,10992.875892625627,10992.875892625627,10992.875892625627,0.0,0.0,0.0,16953.248926644847,16922.05052
2006-12-31,5985.395801413831,13967.490226473881,15889.752450418258,5985.395801413831,5985.395801413831,8896.422651019704,8896.422651019704,8896.422651019704,8896.422651019704,8896.422651019704,8896.422651019704,0.0,0.0,0.0,14881.818452433534,14274.66324
2007-03-31,6009.87459560421,14522.523919424195,16542.515514063747,6009.87459560421,6009.87459560421,9538.455040274055,9538.455040274055,9538.455040274055,9538.455040274055,9538.455040274055,9538.455040274055,0.0,0.0,0.0,15548.329635878265,15380.15986
2007-06-30,6034.5758926112285,13353.15816855021,15331.193522039232,6034.5758926112285,6034.5758926112285,8292.564558678061,8292.564558678061,8292.564558678061,8292.564558678061,8292.564558678061,8292.564558678061,0.0,0.0,0.0,14327.14045128929,15190.76858
2007-09-30,6059.5486324425,16143.577471332957,18001.82594381371,6059.5486324425,6059.5486324425,11087.261154920978,11087.261154920978,11087.261154920978,11087.261154920978,11087.261154920978,11087.261154920978,0.0,0.0,0.0,17146.809787363476,17118.02149
2007-12-31,6084.4055276147155,14102.604723643304,15956.146836695809,6084.4055276147155,6084.4055276147155,8939.723015105868,8939.723015105868,8939.723015105868,8939.723015105868,8939.723015105868,8939.723015105868,0.0,0.0,0.0,15024.128542720584,15701.67978
2008-03-31,6108.992239143755,14520.283596401725,16457.845207732218,6108.992239143755,6108.992239143755,9350.114891500372,9350.114891500372,9350.114891500372,9350.114891500372,9350.114891500372,9350.114891500372,0.0,0.0,0.0,15459.107130644126,15949.19593
2008-06-30,6133.578950672794,13252.537333220727,15148.432106246153,6133.578950672794,6133.578950672794,8079.974130743589,8079.974130743589,8079.974130743589,8079.974130743589,8079.974130743589,8079.974130743589,0.0,0.0,0.0,14213.553081416383,13970.58361
2008-09-30,6158.3137552933085,16625.264210123558,18460.40462227708,6158.3137552933085,6158.3137552933085,11384.905392893106,11384.905392893106,11384.905392893106,11384.905392893106,11384.905392893106,11384.905392893106,0.0,0.0,0.0,17543.219148186414,17713.41159
2008-12-31,6183.048559913821,13874.279205415578,15762.305075957547,6183.048559913821,6183.048559913821,8620.765930484862,8620.765930484862,8620.765930484862,8620.765930484862,8620.765930484862,8620.765930484862,0.0,0.0,0.0,14803.814490398683,15846.36381
2009-03-31,6207.24565139041,14568.860653334172,16471.102394929203,6207.24565139041,6207.24565139041,9364.82234432205,9364.82234432205,9364.82234432205,9364.82234432205,9364.82234432205,9364.82234432205,0.0,0.0,0.0,15572.06799571246,15479.58319
2009-06-30,6231.636561544065,13677.502963623921,15507.596002296794,6231.636561544065,6231.636561544065,8324.379861896468,8324.379861896468,8324.379861896468,8324.379861896468,8324.379861896468,8324.379861896468,0.0,0.0,0.0,14556.016423440535,13504.69432
2009-09-30,6256.295503677432,16407.514484598814,18357.90531679347,6256.295503677432,6256.295503677432,11091.938143137577,11091.938143137577,11091.938143137577,11091.938143137577,11091.938143137577,11091.938143137577,0.0,0.0,0.0,17348.23364681501,15438.8426
2009-12-31,6280.854277681082,14076.690378577878,15972.828202307204,6280.854277681082,6280.854277681082,8790.243290489088,8790.243290489088,8790.243290489088,8790.243290489088,8790.243290489088,8790.243290489088,0.0,0.0,0.0,15071.097568170171,15535.94032
2010-03-31,6304.879165293348,14752.349193862547,16680.697993816855,6304.879165293348,6304.879165293348,9427.380109694599,9427.380109694599,9427.380109694599,9427.380109694599,9427.380109694599,9427.380109694599,0.0,0.0,0.0,15732.259274987948,15465.12239
2010-06-30,6329.170996101306,13710.456731806358,15624.067610648708,6329.170996101306,6329.170996101306,8395.527146493463,8395.527146493463,8395.527146493463,8395.527146493463,8395.527146493463,8395.527146493463,0.0,0.0,0.0,14724.698142594769,15984.62275
2010-09-30,6353.53762787906,16360.286837235884,18267.83798997384,6353.53762787906,6353.53762787906,10992.875892625278,10992.875892625278,10992.875892625278,10992.875892625278,10992.875892625278,10992.875892625278,0.0,0.0,0.0,17346.41352050434,17749.7435
2010-12-31,6377.904259656813,14378.545628569678,16199.033759276921,6377.904259656813,6377.904259656813,8896.422651021352,8896.422651021352,8896.422651021352,8896.422651021352,8896.422651021352,8896.422651021352,0.0,0.0,0.0,15274.326910678166,15114.57847
2011-03-31,6401.741182048093,15011.390897762081,16848.795953841764,6401.741182048093,6401.741182048093,9538.45504026853,9538.45504026853,9538.45504026853,9538.45504026853,9538.45504026853,9538.45504026853,0.0,0.0,0.0,15940.196222316623,15711.02554
2011-06-30,6425.655638222321,13672.713826892692,15705.51553879332,6425.655638222321,6425.655638222321,8292.56455866783,8292.56455866783,8292.56455866783,8292.56455866783,8292.56455866783,8292.56455866783,0.0,0.0,0.0,14718.22019689015,14097.30013
2011-09-30,6449.832890618242,16558.682131427355,18473.71379759839,6449.832890618242,6449.832890618242,11087.261154920008,11087.261154920008,11087.261154920008,11087.261154920008,11087.261154920008,11087.261154920008,0.0,0.0,0.0,17537.09404553825,18583.11466
2011-12-31,6473.864881186202,14495.960416759546,16376.922408158616,6473.864881186202,6473.864881186202,8939.723015109847,8939.723015109847,8939.723015109847,8939.723015109847,8939.723015109847,8939.723015109847,0.0,0.0,0.0,15413.587896296049,14897.90345
2012-03-31,6497.635654465381,14920.503965366446,16852.900667985843,6497.635654465381,6497.635654465381,9350.11489149988,9350.11489149988,9350.11489149988,9350.11489149988,9350.11489149988,9350.11489149988,0.0,0.0,0.0,15847.75054596526,14918.40996
2012-06-30,6521.406427744558,13693.937952869397,15565.56392311824,6521.406427744558,6521.406427744558,8079.974130741991,8079.974130741991,8079.974130741991,8079.974130741991,8079.974130741991,8079.974130741991,0.0,0.0,0.0,14601.380558486548,15013.11027
2012-09-30,6545.2721404737395,16947.75836897157,18876.51152248873,6545.2721404737395,6545.2721404737395,11384.905392893354,11384.905392893354,11384.905392893354,11384.905392893354,11384.905392893354,11384.905392893354,0.0,0.0,0.0,17930.177533367092,18772.75899
2012-12-31,6569.137853202922,14197.286920579041,16244.84300087162,6569.137853202922,6569.137853202922,8620.765930497144,8620.765930497144,8620.765930497144,8620.765930497144,8620.765930497144,8620.765930497144,0.0,0.0,0.0,15189.903783700065,15046.65866
2013-03-31,6592.484746090165,14997.133703231222,16950.433788479015,6592.484746090165,6592.484746090165,9364.822344323113,9364.822344323113,9364.822344323113,9364.822344323113,9364.822344323113,9364.822344323113,0.0,0.0,0.0,15957.307090413276,16675.71549
2013-06-30,6597.413019629302,13991.71736363545,15861.014395745737,6597.413019629302,6597.413019629302,8324.379861889991,8324.379861889991,8324.379861889991,8324.379861889991,8324.379861889991,8324.379861889991,0.0,0.0,0.0,14921.792881519294,15622.91198
2013-09-30,6602.395450020518,16715.89029239461,18601.603733640968,6602.395450020518,6602.395450020518,11091.938143137348,11091.938143137348,11091.938143137348,11091.938143137348,11091.938143137348,11091.938143137348,0.0,0.0,0.0,17694.333593157866,17783.52267
2013-12-31,6607.202318520012,14499.447549707698,16372.611079588347,6607.202318520012,6607.202318520012,8790.243290506009,8790.243290506009,8790.243290506009,8790.243290506009,8790.243290506009,8790.243290506009,0.0,0.0,0.0,15397.445609026021,15880.64166
2014-03-31,6611.904689878213,15040.001465981462,16991.32708688956,6611.904689878213,6611.904689878213,9427.380109683976,9427.380109683976,9427.380109683976,9427.380109683976,9427.380109683976,9427.380109683976,0.0,0.0,0.0,16039.284799562189,16077.09982
2014-06-30,6616.659309807061,14022.150800363557,16021.687672077616,6616.659309807061,6616.659309807061,8395.527146492315,8395.527146492315,8395.527146492315,8395.527146492315,8395.527146492315,8395.527146492315,0.0,0.0,0.0,15012.186456299376,14325.3498
2014-09-30,6621.427091178896,16686.178747147467,18618.486909303065,6621.427091178896,6621.427091178896,10992.875892624632,10992.875892624632,10992.875892624632,10992.875892624632,10992.875892624632,10992.875892624632,0.0,0.0,0.0,17614.30298380353,16238.85589
2014-12-31,6626.194872550731,14506.73890827816,16491.495731277086,6626.194872550731,6626.194872550731,8896.422651018896,8896.422651018896,8896.422651018896,8896.422651018896,8896.422651018896,8896.422651018896,0.0,0.0,0.0,15522.617523569628,14423.49018
2015-03-31,6630.8349929120595,15212.857737438739,17072.014419463732,6630.8349929120595,6630.8349929120595,9538.45504027255,9538.45504027255,9538.45504027255,9538.45504027255,9538.45504027255,9538.45504027255,0.0,0.0,0.0,16169.29003318461,17058.63143
2015-06-30,6635.526670166292,13957.54298899809,15827.191532279554,6635.526670166292,6635.526670166292,8292.56455868237,8292.56455868237,8292.56455868237,8292.56455868237,8292.56455868237,8292.56455868237,0.0,0.0,0.0,14928.091228848662,15241.19667
2015-09-30,6640.269904313428,16695.98216441604,18752.255707860342,6640.269904313428,6640.269904313428,11087.261154931924,11087.261154931924,11087.261154931924,11087.261154931924,11087.261154931924,11087.261154931924,0.0,0.0,0.0,17727.531059245353,18559.74884
2015-12-31,6644.987165928758,14644.818120339132,16536.390650539768,6644.987165928758,6644.987165928758,8939.723015115702,8939.723015115702,8939.723015115702,8939.723015115702,8939.723015115702,8939.723015115702,0.0,0.0,0.0,15584.71018104446,15500.6063
2016-03-31,6649.653152961312,15115.059634760473,17003.814784373553,6649.653152961312,6649.653152961312,9350.114891491592,9350.114891491592,9350.114891491592,9350.114891491592,9350.114891491592,9350.114891491592,0.0,0.0,0.0,15999.768044452903,15890.20202
2016-06-30,6654.319139993866,13737.695245656612,15717.705849636051,6654.319139993866,6654.319139993866,8079.974130736449,8079.974130736449,8079.974130736449,8079.974130736449,8079.974130736449,8079.974130736449,0.0,0.0,0.0,14734.293270730315,15178.41621
2016-09-30,6658.988846815628,17094.765513768984,18958.118297776484,6658.988846815628,6658.988846815628,11384.905392880766,11384.905392880766,11384.905392880766,11384.905392880766,11384.905392880766,11384.905392880766,0.0,0.0,0.0,18043.894239696394,19138.11445
2016-12-31,6663.65855363739,14345.342015074653,16257.123155184654,6663.65855363739,6663.65855363739,8620.765930496735,8620.765930496735,8620.765930496735,8620.765930496735,8620.765930496735,8620.765930496735,0.0,0.0,0.0,15284.424484134124,14759.87847
2017-03-31,6668.216833554239,15111.132075209163,17055.24424186777,6668.216833554239,6668.216833554239,9364.82234431306,9364.82234431306,9364.82234431306,9364.82234431306,9364.82234431306,9364.82234431306,0.0,0.0,0.0,16033.039177867298,16002.83126
2017-06-30,6672.82576102572,14047.255477334922,15948.00786159231,6672.82576102572,6672.82576102572,8324.379861891879,8324.379861891879,8324.379861891879,8324.379861891879,8324.379861891879,8324.379861891879,0.0,0.0,0.0,14997.205622917598,13634.70068
2017-09-30,6677.485336051832,16846.70857011765,18706.573897758182,6677.485336051832,6677.485336051832,11091.938143127336,11091.938143127336,11091.938143127336,11091.938143127336,11091.938143127336,11091.938143127336,0.0,0.0,0.0,17769.423479179168,18120.24762
2017-12-31,6682.117902686993,14564.658144693198,16411.416812589698,6682.117902686993,6682.117902686993,8790.243290502882,8790.243290502882,8790.243290502882,8790.243290502882,8790.243290502882,8790.243290502882,0.0,0.0,0.0,15472.361193189874,17349.55317
2018-03-31,6686.649761351825,15131.02208449446,17132.260639907592,6686.649761351825,6686.649761351825,9427.380109696876,9427.380109696876,9427.380109696876,9427.380109696876,9427.380109696876,9427.380109696876,0.0,0.0,0.0,16114.0298710487,17004.43221
2018-06-30,6691.231974001821,14187.53116061878,16060.722180195136,6691.231974001821,6691.231974001821,8395.527146491677,8395.527146491677,8395.527146491677,8395.527146491677,8395.527146491677,8395.527146491677,0.0,0.0,0.0,15086.759120493498,14370.66695
2018-09-30,6695.864540636982,16645.267441740452,18664.223210084976,6695.864540636982,6695.864540636982,10992.87589261808,10992.87589261808,10992.87589261808,10992.87589261808,10992.87589261808,10992.87589261808,0.0,0.0,0.0,17688.74043325506,18439.44549
2018-12-31,6700.497107272144,14702.470657243986,16502.42384275078,6700.497107272144,6700.497107272144,8896.422651030813,8896.422651030813,8896.422651030813,8896.422651030813,8896.422651030813,8896.422651030813,0.0,0.0,0.0,15596.919758302956,16122.25877
2019-03-31,6705.0289659369755,15304.693624858715,17220.970716123757,6705.0289659369755,6705.0289659369755,9538.455040273953,9538.455040273953,9538.455040273953,9538.455040273953,9538.455040273953,9538.455040273953,0.0,0.0,0.0,16243.484006210929,16398.5677
2019-06-30,6709.611178586972,14083.994410219933,15949.028809666543,6709.611178586972,6709.611178586972,8292.564558687402,8292.564558687402,8292.564558687402,8292.564558687402,8292.564558687402,8292.564558687402,0.0,0.0,0.0,15002.175737274374,14183.98781
2019-09-30,6714.243745222133,16825.560825630015,18727.336832033317,6714.243745222133,6714.243745222133,11087.261154920552,11087.261154920552,11087.261154920552,11087.261154920552,11087.261154920552,11087.261154920552,0.0,0.0,0.0,17801.504900142685,16682.59146
2019-12-31,6718.876311857294,14685.152703472784,16578.022282861893,6718.876311857294,6718.876311857294,8939.72301510824,8939.72301510824,8939.72301510824,8939.72301510824,8939.72301510824,8939.72301510824,0.0,0.0,0.0,15658.599326965534,15509.15181
2020-03-31,6723.45852450729,15041.976269583298,17073.2963042797,6723.45852450729,6723.45852450729,9350.114891502166,9350.114891502166,9350.114891502166,9350.114891502166,9350.114891502166,9350.114891502166,0.0,0.0,0.0,16073.573416009456,15909.47498
2020-06-30,6728.0407371572865,13837.088845960025,15765.464921500708,6728.0407371572865,6728.0407371572865,8079.974130741472,8079.974130741472,8079.974130741472,8079.974130741472,8079.974130741472,8079.974130741472,0.0,0.0,0.0,14808.014867898759,14292.11762
2020-09-30,6732.673303792448,17143.44800027178,19074.323943786556,6732.673303792448,6732.673303792448,11384.905392889445,11384.905392889445,11384.905392889445,11384.905392889445,11384.905392889445,11384.905392889445,0.0,0.0,0.0,18117.578696681892,17452.75011
2020-12-31,6737.305870427609,14352.948584767275,16367.075560695235,6737.305870427609,6737.305870427609,8620.765930486587,8620.765930486587,8620.765930486587,8620.765930486587,8620.765930486587,8620.765930486587,0.0,0.0,0.0,15358.071800914197,13794.20277
2021-03-31,6741.837729092441,15072.898199072728,17059.55482981011,6741.837729092441,6741.837729092441,9364.822344322562,9364.822344322562,9364.822344322562,9364.822344322562,9364.822344322562,9364.822344322562,0.0,0.0,0.0,16106.660073415002,16865.6106
2021-06-30,6746.419941742437,14102.187848741423,16078.680636074852,6746.419941742437,6746.419941742437,8324.379861894615,8324.379861894615,8324.379861894615,8324.379861894615,8324.379861894615,8324.379861894615,0.0,0.0,0.0,15070.799803637052,16131.09071
2021-09-30,6751.052508377598,16893.696065843058,18771.061279862035,6751.052508377598,6751.052508377598,11091.93814313343,11091.93814313343,11091.93814313343,11091.93814313343,11091.93814313343,11091.93814313343,0.0,0.0,0.0,17842.990651511027,18866.54311
2021-12-31,6755.685075012759,14585.77342570966,16492.90213833154,6755.685075012759,6755.685075012759,8790.243290500995,8790.243290500995,8790.243290500995,8790.243290500995,8790.243290500995,8790.243290500995,0.0,0.0,0.0,15545.928365513755,13615.42976
2022-03-31,6760.2169336775905,15249.826311796956,17148.94539027199,6760.162976173553,6760.2564342832875,9427.380109689135,9427.380109689135,9427.380109689135,9427.380109689135,9427.380109689135,9427.380109689135,0.0,0.0,0.0,16187.597043366724,16187.597043366724
2022-06-30,6764.799146327588,14163.546969634868,16125.555204580774,6764.064238746009,6765.44295083954,8395.527146476932,8395.527146476932,8395.527146476932,8395.527146476932,8395.527146476932,8395.527146476932,0.0,0.0,0.0,15160.326292804519,15160.326292804519
2022-09-30,6769.431712962748,16826.50528326697,18759.540723313294,6767.841043901615,6771.0557819224205,10992.875892623588,10992.875892623588,10992.875892623588,10992.875892623588,10992.875892623588,10992.875892623588,0.0,0.0,0.0,17762.307605586335,17762.307605586335
2022-12-31,6774.064279597909,14714.139100209148,16585.41997378024,6771.5208842468355,6776.816116705913,8896.42265103365,8896.42265103365,8896.42265103365,8896.42265103365,8896.42265103365,8896.42265103365,0.0,0.0,0.0,15670.48693063156,15670.48693063156
2023-03-31,6778.596138262741,15363.168246439644,17286.097399852304,6774.810874513737,6782.660405114703,9538.45504024883,9538.45504024883,9538.45504024883,9538.45504024883,9538.45504024883,9538.45504024883,0.0,0.0,0.0,16317.05117851157,16317.05117851157
2023-06-30,6783.178350912736,14130.320736110783,16016.852083969043,6777.770091831639,6788.561860845329,8292.564558671585,8292.564558671585,8292.564558671585,8292.564558671585,8292.564558671585,8292.564558671585,0.0,0.0,0.0,15075.742909584322,15075.742909584322
2023-09-30,6787.8109175478985,16909.223351829663,18843.51253775808,6780.9408755069,6794.945086567125,11087.26115492335,11087.26115492335,11087.26115492335,11087.26115492335,11087.26115492335,11087.26115492335,0.0,0.0,0.0,17875.07207247125,17875.07207247125
2023-12-31,6792.44348418306,14764.53430221827,16728.513808642994,6783.62832008965,6801.297033273428,8939.72301509137,8939.72301509137,8939.72301509137,8939.72301509137,8939.72301509137,8939.72301509137,0.0,0.0,0.0,15732.16649927443,15732.16649927443
2024-03-31,6797.025696833056,15160.51045864638,17171.534014966128,6786.32627129764,6807.864288122828,9350.114891499632,9350.114891499632,9350.114891499632,9350.114891499632,9350.114891499632,9350.114891499632,0.0,0.0,0.0,16147.140588332688,16147.140588332688
2024-06-30,6801.607909483051,13905.698805898082,15922.433392444624,6788.684818796422,6814.360205981353,8079.974130724177,8079.974130724177,8079.974130724177,8079.974130724177,8079.974130724177,8079.974130724177,0.0,0.0,0.0,14881.582040207228,14881.582040207228
2024-09-30,6806.240476118213,17227.249386098025,19173.31701795848,6791.399539598523,6821.480248026941,11384.905392890412,11384.905392890412,11384.905392890412,11384.905392890412,11384.905392890412,11384.905392890412,0.0,0.0,0.0,18191.145869008626,18191.145869008626
2024-12-31,6810.873042753375,14467.788772287986,16434.34659658627,6794.110446343607,6828.653409289866,8620.765930497533,8620.765930497533,8620.765930497533,8620.765930497533,8620.765930497533,8620.765930497533,0.0,0.0,0.0,15431.638973250909,15431.638973250909
