ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-60.9169636808173,-169.70174016424872,49.51190071039515,-60.9169636808173,-60.9169636808173,2.052569030451485,2.052569030451485,2.052569030451485,2.052569030451485,2.052569030451485,2.052569030451485,0.0,0.0,0.0,-58.86439465036581,18.105
2003-12-31,-54.1240146663975,-27.373193834116883,174.90387986996072,-54.1240146663975,-54.1240146663975,129.49321784579956,129.49321784579956,129.49321784579956,129.49321784579956,129.49321784579956,129.49321784579956,0.0,0.0,0.0,75.36920317940206,32.013
2004-03-31,-47.404902052333654,-18.717444608510558,201.36923602604114,-47.404902052333654,-47.404902052333654,141.70772530304774,141.70772530304774,141.70772530304774,141.70772530304774,141.70772530304774,141.70772530304774,0.0,0.0,0.0,94.30282325071408,32.14197
2004-06-30,-40.68578943826982,-68.2273637355919,147.57466612871468,-40.68578943826982,-40.68578943826982,85.19447697724465,85.19447697724465,85.19447697724465,85.19447697724465,85.19447697724465,85.19447697724465,0.0,0.0,0.0,44.508687538974826,23.54053
2004-09-30,-33.89284041827239,-137.48661742701043,61.960590528759184,-33.89284041827239,-33.89284041827239,-0.638753416170601,-0.638753416170601,-0.638753416170601,-0.638753416170601,-0.638753416170601,-0.638753416170601,0.0,0.0,0.0,-34.531593834442994,16.96325
2004-12-31,-27.099891398274973,31.06213137708467,238.89304713599418,-27.099891398274973,-27.099891398274973,161.0238165618931,161.0238165618931,161.0238165618931,161.0238165618931,161.0238165618931,161.0238165618931,0.0,0.0,0.0,133.92392516361815,30.91727
2005-03-31,-20.454615183060106,23.02829288949824,228.1403570408151,-20.454615183060106,-20.454615183060106,145.75635501827404,145.75635501827404,145.75635501827404,145.75635501827404,145.75635501827404,145.75635501827404,0.0,0.0,0.0,125.30173983521394,24.03582
2005-06-30,-13.73550255967104,-27.382459779780458,182.6955104932971,-13.73550255967104,-13.73550255967104,91.78416182014759,91.78416182014759,91.78416182014759,91.78416182014759,91.78416182014759,91.78416182014759,0.0,0.0,0.0,78.04865926047654,24.31273
2005-09-30,-6.942553533827137,-110.6276240868231,106.74640918336753,-6.942553533827137,-6.942553533827137,1.0133663422868273,1.0133663422868273,1.0133663422868273,1.0133663422868273,1.0133663422868273,1.0133663422868273,0.0,0.0,0.0,-5.92918719154031,15.76903
2005-12-31,-0.14960451209301676,39.82206227706617,254.83658144774424,-0.14960451209301676,-0.14960451209301676,148.6119073224931,148.6119073224931,148.6119073224931,148.6119073224931,148.6119073224931,148.6119073224931,0.0,0.0,0.0,148.46230281040008,28.42642
2006-03-31,6.495671704820817,54.74018372091712,265.3984816034253,6.495671704820817,6.495671704820817,146.9238521631851,146.9238521631851,146.9238521631851,146.9238521631851,146.9238521631851,146.9238521631851,0.0,0.0,0.0,153.4195238680059,29.43033
2006-06-30,13.214784324144786,5.124724134243594,203.44226307640744,13.214784324144786,13.214784324144786,98.56535122825966,98.56535122825966,98.56535122825966,98.56535122825966,98.56535122825966,98.56535122825966,0.0,0.0,0.0,111.78013555240445,25.44509
2006-09-30,20.007733344805807,-86.6983975335131,126.42736101784647,20.007733344805807,20.007733344805807,1.9146954202020638,1.9146954202020638,1.9146954202020638,1.9146954202020638,1.9146954202020638,1.9146954202020638,0.0,0.0,0.0,21.922428765007872,15.87084
2006-12-31,26.80068236546683,58.25145636402247,270.50712237301053,26.80068236546683,26.80068236546683,138.09246192105923,138.09246192105923,138.09246192105923,138.09246192105923,138.09246192105923,138.09246192105923,0.0,0.0,0.0,164.89314428652605,30.62976
2007-03-31,33.44595858133085,72.08284076973783,286.646324934774,33.44595858133085,33.44595858133085,145.22225686703746,145.22225686703746,145.22225686703746,145.22225686703746,145.22225686703746,145.22225686703746,0.0,0.0,0.0,178.6682154483683,32.63514
2007-06-30,40.16507119445262,37.29196239349646,243.65595476573924,40.16507119445262,40.16507119445262,105.5151375550308,105.5151375550308,105.5151375550308,105.5151375550308,105.5151375550308,105.5151375550308,0.0,0.0,0.0,145.68020874948343,28.56368
2007-09-30,46.958020209916405,-60.08951821190174,144.49422495935588,46.958020209916405,46.958020209916405,2.0525690304685815,2.0525690304685815,2.0525690304685815,2.0525690304685815,2.0525690304685815,2.0525690304685815,0.0,0.0,0.0,49.01058924038499,17.47563
2007-12-31,53.75096922339985,78.37953128188379,282.11357341131793,53.75096922339985,53.75096922339985,129.49321784580772,129.49321784580772,129.49321784580772,129.49321784580772,129.49321784580772,129.49321784580772,0.0,0.0,0.0,183.24418706920756,30.60856
2008-03-31,60.47008183456284,97.69202533260436,307.97964182154084,60.47008183456284,60.47008183456284,141.70772530298325,141.70772530298325,141.70772530298325,141.70772530298325,141.70772530298325,141.70772530298325,0.0,0.0,0.0,202.1778071375461,11.28175
2008-06-30,67.18919444572582,43.37561692016553,265.743180323248,67.18919444572582,67.18919444572582,85.19447697743969,85.19447697743969,85.19447697743969,85.19447697743969,85.19447697743969,85.19447697743969,0.0,0.0,0.0,152.3836714231655,49.69181
2008-09-30,73.98214345561404,-35.46598418783224,182.30831285992952,73.98214345561404,73.98214345561404,-0.6387534160357717,-0.6387534160357717,-0.6387534160357717,-0.6387534160357717,-0.6387534160357717,-0.6387534160357717,0.0,0.0,0.0,73.34339003957827,118.42469
2008-12-31,80.77509246550225,127.452928556311,347.7965729988847,80.77509246550225,80.77509246550225,161.02381656170326,161.02381656170326,161.02381656170326,161.02381656170326,161.02381656170326,161.02381656170326,0.0,0.0,0.0,241.79890902720553,307.74276
2009-03-31,87.42036867082773,119.96356349123336,338.91739830002894,87.42036867082773,87.42036867082773,145.75635501818647,145.75635501818647,145.75635501818647,145.75635501818647,145.75635501818647,145.75635501818647,0.0,0.0,0.0,233.17672368901418,337.59303
2009-06-30,94.13948127963243,74.99409203090131,299.4177935770979,94.13948127963243,94.13948127963243,91.78416182001665,91.78416182001665,91.78416182001665,91.78416182001665,91.78416182001665,91.78416182001665,0.0,0.0,0.0,185.9236430996491,289.95903
2009-09-30,100.93243029073174,-5.179703431468649,206.74147676880702,100.93243029073174,100.93243029073174,1.0133663424011927,1.0133663424011927,1.0133663424011927,1.0133663424011927,1.0133663424011927,1.0133663424011927,0.0,0.0,0.0,101.94579663313294,156.23136
2009-12-31,107.72425672931239,153.18402890010725,357.1472235228893,107.72425672931239,107.72425672931239,148.61190732240206,148.61190732240206,148.61190732240206,148.61190732240206,148.61190732240206,148.61190732240206,0.0,0.0,0.0,256.33616405171443,268.18159
2010-03-31,114.36843476705431,151.17569572575457,371.0473142887804,114.36843476705431,114.36843476705431,146.92385216322046,146.92385216322046,146.92385216322046,146.92385216322046,146.92385216322046,146.92385216322046,0.0,0.0,0.0,261.29228693027477,262.1308
2010-06-30,121.0864370052156,105.45046717586108,322.8731149091812,121.0864370052156,121.0864370052156,98.56535122811783,98.56535122811783,98.56535122811783,98.56535122811783,98.56535122811783,98.56535122811783,0.0,0.0,0.0,219.65178823333343,281.70837
2010-09-30,127.87747375565036,23.219124227899684,235.24382792472113,127.87747375565036,127.87747375565036,1.914695420198826,1.914695420198826,1.914695420198826,1.914695420198826,1.914695420198826,1.914695420198826,0.0,0.0,0.0,129.79216917584918,214.56511
2010-12-31,134.6685105060851,167.38748304686874,382.68508423949453,134.6685105060851,134.6685105060851,138.09246192109782,138.09246192109782,138.09246192109782,138.09246192109782,138.09246192109782,138.09246192109782,0.0,0.0,0.0,272.76097242718294,330.05973
2011-03-31,141.31191602281476,181.2173063400478,394.8969694515215,141.31191602281476,141.31191602281476,145.22225686687932,145.22225686687932,145.22225686687932,145.22225686687932,145.22225686687932,145.22225686687932,0.0,0.0,0.0,286.5341728896941,309.17006
2011-06-30,148.02821253276483,146.01108778613053,363.9534400552637,148.02821253276483,148.02821253276483,105.51513755487784,105.51513755487784,105.51513755487784,105.51513755487784,105.51513755487784,105.51513755487784,0.0,0.0,0.0,253.54335008764266,335.84739
2011-09-30,154.81831449886818,49.710611204193185,267.5355595119933,154.81831449886818,154.81831449886818,2.052569030461976,2.052569030461976,2.052569030461976,2.052569030461976,2.052569030461976,2.052569030461976,0.0,0.0,0.0,156.87088352933014,175.24525
2011-12-31,161.60431671821098,189.69280445763488,401.3220204779633,161.60431671821098,161.60431671821098,129.49321784587497,129.49321784587497,129.49321784587497,129.49321784587497,129.49321784587497,129.49321784587497,0.0,0.0,0.0,291.09753456408595,367.46729
2012-03-31,168.31655804386523,207.52880050122826,413.68042299593515,168.31655804386523,168.31655804386523,141.70772530296472,141.70772530296472,141.70772530296472,141.70772530296472,141.70772530296472,141.70772530296472,0.0,0.0,0.0,310.02428334683,489.09933
2012-06-30,175.0287993695194,150.81933888468387,364.93764432528866,175.0287993695194,175.0287993695194,85.19447697741276,85.19447697741276,85.19447697741276,85.19447697741276,85.19447697741276,85.19447697741276,0.0,0.0,0.0,260.22327634693215,394.24803
2012-09-30,181.81279013153002,72.67499229050121,284.7967025526619,181.81279013153002,181.81279013153002,-0.6387534160364193,-0.6387534160364193,-0.6387534160364193,-0.6387534160364193,-0.6387534160364193,-0.6387534160364193,0.0,0.0,0.0,181.1740367154936,246.70925
2012-12-31,188.59678089354057,241.32638294441014,458.2440531269427,188.59678089354057,188.59678089354057,161.0238165618808,161.0238165618808,161.0238165618808,161.0238165618808,161.0238165618808,161.0238165618808,0.0,0.0,0.0,349.6205974554214,427.5214
2013-03-31,195.2332935955074,234.38766952976292,441.92712350184974,195.2332935955074,195.2332935955074,145.75635501819878,145.75635501819878,145.75635501819878,145.75635501819878,145.75635501819878,145.75635501819878,0.0,0.0,0.0,340.9896486137062,476.6325
2013-06-30,201.94043140525582,193.5861605310588,406.51724248319607,201.94043140525582,201.94043140525582,91.78416181997598,91.78416181997598,91.78416181997598,91.78416181997598,91.78416181997598,91.78416181997598,0.0,0.0,0.0,293.7245932252318,397.34296
2013-09-30,208.7212740261004,110.02665284687527,310.0104528797543,208.7212740261004,208.7212740261004,1.0133663423998975,1.0133663423998975,1.0133663423998975,1.0133663423998975,1.0133663423998975,1.0133663423998975,0.0,0.0,0.0,209.7346403685003,229.52759
2013-12-31,215.49949703401498,257.3652151915199,475.018934979922,215.49949703401498,215.49949703401498,148.61190732248195,148.61190732248195,148.61190732248195,148.61190732248195,148.61190732248195,148.61190732248195,0.0,0.0,0.0,364.1114043564969,454.42097
2014-03-31,222.13036736784443,261.6761029082259,473.2049245615086,222.13036736784443,222.13036736784443,146.92385216306076,146.92385216306076,146.92385216306076,146.92385216306076,146.92385216306076,146.92385216306076,0.0,0.0,0.0,369.0542195309052,537.42279
2014-06-30,228.8349140387165,224.43296303272456,441.8761676855384,228.8349140387165,228.8349140387165,98.56535122808324,98.56535122808324,98.56535122808324,98.56535122808324,98.56535122808324,98.56535122808324,0.0,0.0,0.0,327.40026526679975,401.50548
2014-09-30,235.61267863010113,135.3280342190525,349.70221930401686,235.61267863010113,235.61267863010113,1.9146954201940338,1.9146954201940338,1.9146954201940338,1.9146954201940338,1.9146954201940338,1.9146954201940338,0.0,0.0,0.0,237.52737405029515,235.91847
2014-12-31,242.39044322148584,276.70599546050687,488.129579061709,242.39044322148584,242.39044322148584,138.09246192119483,138.09246192119483,138.09246192119483,138.09246192119483,138.09246192119483,138.09246192119483,0.0,0.0,0.0,380.4829051426807,443.15426
2015-03-31,249.01721863939432,287.5744103515965,501.0336582150695,249.01721863939432,249.01721863939432,145.22225686693864,145.22225686693864,145.22225686693864,145.22225686693864,145.22225686693864,145.22225686693864,0.0,0.0,0.0,394.23947550633295,419.35685
2015-06-30,255.71762489527958,255.98326999954628,472.1638061913005,255.71762489527958,255.71762489527958,105.5151375550571,105.5151375550571,105.5151375550571,105.5151375550571,105.5151375550571,105.5151375550571,0.0,0.0,0.0,361.2327624503367,374.12529
2015-09-30,262.4916619891416,162.65738692994765,379.61931272331424,262.4916619891416,262.4916619891416,2.0525690306530167,2.0525690306530167,2.0525690306530167,2.0525690306530167,2.0525690306530167,2.0525690306530167,0.0,0.0,0.0,264.5442310197946,263.89402
2015-12-31,269.2645188502555,290.022561656595,496.55276226808996,269.2645188502555,269.2645188502555,129.4932178458804,129.4932178458804,129.4932178458804,129.4932178458804,129.4932178458804,129.4932178458804,0.0,0.0,0.0,398.7577366961359,532.00483
2016-03-31,275.9637577020095,320.02853338339776,526.0633866574667,275.9637577020095,275.9637577020095,141.70772530287212,141.70772530287212,141.70772530287212,141.70772530287212,141.70772530287212,141.70772530287212,0.0,0.0,0.0,417.6714830048816,428.80383
2016-06-30,282.6629965537634,261.5269709952664,479.1704255908065,282.6629965537634,282.6629965537634,85.19447697735525,85.19447697735525,85.19447697735525,85.19447697735525,85.19447697735525,85.19447697735525,0.0,0.0,0.0,367.8574735311186,365.62524
2016-09-30,289.435749944549,182.2841605403908,397.7626960932633,289.435749944549,289.435749944549,-0.6387534162523275,-0.6387534162523275,-0.6387534162523275,-0.6387534162523275,-0.6387534162523275,-0.6387534162523275,0.0,0.0,0.0,288.7969965282967,251.00769
2016-12-31,296.2085033353345,354.5436573693267,562.3511397943902,296.2085033353345,296.2085033353345,161.0238165619124,161.0238165619124,161.0238165619124,161.0238165619124,161.0238165619124,161.0238165619124,0.0,0.0,0.0,457.23231989724695,469.82425
2017-03-31,302.8339445716069,348.1248620292056,553.7452291819537,302.8339445716069,302.8339445716069,145.75635501804373,145.75635501804373,145.75635501804373,145.75635501804373,145.75635501804373,145.75635501804373,0.0,0.0,0.0,448.5902995896506,468.04032
2017-06-30,309.53300182161564,295.1758289625017,511.0809546571468,309.53300182161564,309.53300182161564,91.78416181994334,91.78416181994334,91.78416181994334,91.78416181994334,91.78416181994334,91.78416181994334,0.0,0.0,0.0,401.317163641559,410.88844
2017-09-30,316.3056750853608,211.3414121858477,425.96314116378005,316.3056750853608,316.3056750853608,1.0133663422312638,1.0133663422312638,1.0133663422312638,1.0133663422312638,1.0133663422312638,1.0133663422312638,0.0,0.0,0.0,317.3190414275921,178.45672
2017-12-31,323.0783342699487,362.8062666006112,574.2618967206157,323.0783342699487,323.0783342699487,148.61190732247354,148.61190732247354,148.61190732247354,148.61190732247354,148.61190732247354,148.61190732247354,0.0,0.0,0.0,471.69024159242224,583.30153
2018-03-31,329.7037617331325,361.9383993678092,583.4807755234074,329.7037617331325,329.7037617331325,146.92385216325607,146.92385216325607,146.92385216325607,146.92385216325607,146.92385216325607,146.92385216325607,0.0,0.0,0.0,476.6276138963886,562.70732
2018-06-30,336.4028050570185,319.9511267193202,537.8772150978511,336.4028050570185,336.4028050570185,98.56535122806861,98.56535122806861,98.56535122806861,98.56535122806861,98.56535122806861,98.56535122806861,0.0,0.0,0.0,434.9681562850871,362.21678
2018-09-30,343.17546424160645,241.12478756835515,464.09728620049555,343.17546424160645,343.17546424160645,1.914695420086533,1.914695420086533,1.914695420086533,1.914695420086533,1.914695420086533,1.914695420086533,0.0,0.0,0.0,345.090159661693,247.17321
2018-12-31,349.9481234261944,376.6355818931143,595.118895913728,349.9481234261944,349.9481234261944,138.092461921386,138.092461921386,138.092461921386,138.092461921386,138.092461921386,138.092461921386,0.0,0.0,0.0,488.0405853475804,465.56069
2019-03-31,356.5735508893783,398.1338087049666,618.7363194854097,356.5735508893783,356.5735508893783,145.22225686686807,145.22225686686807,145.22225686686807,145.22225686686807,145.22225686686807,145.22225686686807,0.0,0.0,0.0,501.79580775624635,557.25786
2019-06-30,363.2725942132642,365.4243347710771,572.8038799891707,363.2725942132642,363.2725942132642,105.51513755499714,105.51513755499714,105.51513755499714,105.51513755499714,105.51513755499714,105.51513755499714,0.0,0.0,0.0,468.7877317682613,488.00008
2019-09-30,370.0452533978521,257.052254660402,475.69939931224894,370.0452533978521,370.0452533978521,2.052569030446175,2.052569030446175,2.052569030446175,2.052569030446175,2.052569030446175,2.052569030446175,0.0,0.0,0.0,372.0978224282983,283.93145
2019-12-31,376.81791258244,399.01292100652415,611.4478303987869,376.81791258244,376.81791258244,129.49321784587042,129.49321784587042,129.49321784587042,129.49321784587042,129.49321784587042,129.49321784587042,0.0,0.0,0.0,506.31113042831043,548.61961
2020-03-31,383.51695590632596,416.10382704050863,636.0788928139377,383.51695590632596,383.51695590632596,141.70772530300655,141.70772530300655,141.70772530300655,141.70772530300655,141.70772530300655,141.70772530300655,0.0,0.0,0.0,525.2246812093325,510.20535
2020-06-30,390.2159992302118,364.7760828560348,582.7653891039903,390.2159992302118,390.2159992302118,85.1944769773976,85.1944769773976,85.1944769773976,85.1944769773976,85.1944769773976,85.1944769773976,0.0,0.0,0.0,475.4104762076094,417.37081
2020-09-30,396.9886584147998,298.96147981845843,513.9906794252208,396.9886584147998,396.9886584147998,-0.638753416027612,-0.638753416027612,-0.638753416027612,-0.638753416027612,-0.638753416027612,-0.638753416027612,0.0,0.0,0.0,396.34990499877216,294.57129
2020-12-31,403.7613175993877,465.2052952723133,681.6539073263136,403.7613175993877,403.7613175993877,161.02381656180478,161.02381656180478,161.02381656180478,161.02381656180478,161.02381656180478,161.02381656180478,0.0,0.0,0.0,564.7851341611924,541.22755
2021-03-31,410.38674506257155,454.6745431080924,672.6526809538309,410.38674506257155,410.38674506257155,145.75635501819255,145.75635501819255,145.75635501819255,145.75635501819255,145.75635501819255,145.75635501819255,0.0,0.0,0.0,556.143100080764,469.38743
2021-06-30,417.08578838645747,405.5939841044411,617.6837445673007,417.08578838645747,417.08578838645747,91.78416182003114,91.78416182003114,91.78416182003114,91.78416182003114,91.78416182003114,91.78416182003114,0.0,0.0,0.0,508.8699502064886,385.67552
2021-09-30,423.8584475710454,324.09066618422236,534.2813813891759,423.8584475710454,423.8584475710454,1.0133663423333248,1.0133663423333248,1.0133663423333248,1.0133663423333248,1.0133663423333248,1.0133663423333248,0.0,0.0,0.0,424.87181391337873,271.15549
2021-12-31,430.63110675563337,479.99289083381575,688.7899630605158,430.63110675563337,430.63110675563337,148.61190732228354,148.61190732228354,148.61190732228354,148.61190732228354,148.61190732228354,148.61190732228354,0.0,0.0,0.0,579.2430140779169,488.74686
2022-03-31,437.25653421881714,476.19709685436356,700.5111296357173,437.25649884696656,437.2565937270217,146.92385216315284,146.92385216315284,146.92385216315284,146.92385216315284,146.92385216315284,146.92385216315284,0.0,0.0,0.0,584.18038638197,584.18038638197
2022-06-30,443.9555775427032,439.88359047606815,648.6458563670035,443.95492942356555,443.95630015639694,98.56535122793831,98.56535122793831,98.56535122793831,98.56535122793831,98.56535122793831,98.56535122793831,0.0,0.0,0.0,542.5209287706415,542.5209287706415
2022-09-30,450.72823672729106,347.9970010044992,561.5499446148187,450.72679336007957,450.729833343726,1.9146954201626902,1.9146954201626902,1.9146954201626902,1.9146954201626902,1.9146954201626902,1.9146954201626902,0.0,0.0,0.0,452.64293214745373,452.64293214745373
2022-12-31,457.5008959118791,491.2669594767049,707.1631812877048,457.49844003448527,457.50384799206495,138.09246192130465,138.09246192130465,138.09246192130465,138.09246192130465,138.09246192130465,138.09246192130465,0.0,0.0,0.0,595.5933578331837,595.5933578331837
2023-03-31,464.1263233750629,500.5587323066311,706.4555005154672,464.1224986805255,464.13062289932424,145.22225686658533,145.22225686658533,145.22225686658533,145.22225686658533,145.22225686658533,145.22225686658533,0.0,0.0,0.0,609.3485802416483,609.3485802416483
2023-06-30,470.82536669894876,470.56781928834386,687.3324112268747,470.8202768489809,470.83131266730163,105.51513755488108,105.51513755488108,105.51513755488108,105.51513755488108,105.51513755488108,105.51513755488108,0.0,0.0,0.0,576.3405042538299,576.3405042538299
2023-09-30,477.59802588353676,369.5876248587827,593.4418296953281,477.591421612134,477.6057131941034,2.052569030460163,2.052569030460163,2.052569030460163,2.052569030460163,2.052569030460163,2.052569030460163,0.0,0.0,0.0,479.65059491399694,479.65059491399694
2023-12-31,484.3706850681246,505.42540500875623,718.7256060509409,484.3622899633969,484.38031105248115,129.49321784554195,129.49321784554195,129.49321784554195,129.49321784554195,129.49321784554195,129.49321784554195,0.0,0.0,0.0,613.8639029136666,613.8639029136666
2024-03-31,491.06972839201046,522.9164520008089,735.2108226861727,491.0598260909757,491.08170172298213,141.70772530298922,141.70772530298922,141.70772530298922,141.70772530298922,141.70772530298922,141.70772530298922,0.0,0.0,0.0,632.7774536949996,632.7774536949996
2024-06-30,497.7687717158965,476.0792287058751,690.5795342097699,497.75680610794296,497.7828123192873,85.19447697717872,85.19447697717872,85.19447697717872,85.19447697717872,85.19447697717872,85.19447697717872,0.0,0.0,0.0,582.9632486930752,582.9632486930752
2024-09-30,504.54143090048444,396.32231676370094,612.7952984112724,504.5267177738721,504.557443890968,-0.6387534161252694,-0.6387534161252694,-0.6387534161252694,-0.6387534161252694,-0.6387534161252694,-0.6387534161252694,0.0,0.0,0.0,503.9026774843592,503.9026774843592
2024-12-31,511.31409008507234,570.7608529653725,778.7251916716532,511.2969332865691,511.33235015767673,161.02381656198068,161.02381656198068,161.02381656198068,161.02381656198068,161.02381656198068,161.02381656198068,0.0,0.0,0.0,672.337906647053,672.337906647053
