ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-06-30,7.3981788681625495,9.124812045644257,11.260613237116864,7.3981788681625495,7.3981788681625495,2.8307075318773283,2.8307075318773283,2.8307075318773283,2.8307075318773283,2.8307075318773283,2.8307075318773283,0.0,0.0,0.0,10.228886400039878,9.82921
2007-09-30,7.320067982730732,9.116263201821752,11.305455388890818,7.320067982730732,7.320067982730732,2.9287160553256,2.9287160553256,2.9287160553256,2.9287160553256,2.9287160553256,2.9287160553256,0.0,0.0,0.0,10.248784038056332,10.10113
2007-12-31,7.2416782778779165,9.854316956002037,12.198165816663055,7.2416782778779165,7.2416782778779165,3.805152057254794,3.805152057254794,3.805152057254794,3.805152057254794,3.805152057254794,3.805152057254794,0.0,0.0,0.0,11.04683033513271,11.50524
2008-03-31,7.16414063503437,10.445002041815137,12.609548611884877,7.16414063503437,7.16414063503437,4.411798056443028,4.411798056443028,4.411798056443028,4.411798056443028,4.411798056443028,4.411798056443028,0.0,0.0,0.0,11.575938691477397,11.47364
2008-06-30,7.086602992190822,9.284091121383591,11.567261883892327,7.086602992190822,7.086602992190822,3.3404044977148795,3.3404044977148795,3.3404044977148795,3.3404044977148795,3.3404044977148795,3.3404044977148795,0.0,0.0,0.0,10.427007489905701,9.70574
2008-09-30,7.0081893042319505,9.952506148986702,12.238489997719853,7.0081893042319505,7.0081893042319505,4.111088351747233,4.111088351747233,4.111088351747233,4.111088351747233,4.111088351747233,4.111088351747233,0.0,0.0,0.0,11.119277655979182,11.43578
2008-12-31,6.929775616273078,10.191967934787137,12.536329563899136,6.929775616273078,6.929775616273078,4.490075240676853,4.490075240676853,4.490075240676853,4.490075240676853,4.490075240676853,4.490075240676853,0.0,0.0,0.0,11.419850856949932,11.71815
2009-03-31,6.8530665737046155,9.899339750914677,11.984981005214774,6.8530665737046155,6.8530665737046155,4.121785747727876,4.121785747727876,4.121785747727876,4.121785747727876,4.121785747727876,4.121785747727876,0.0,0.0,0.0,10.974852321432492,10.08437
2009-06-30,6.775502984777052,8.820470600792158,10.937698777269572,6.775502984777052,6.775502984777052,3.1193371442778535,3.1193371442778535,3.1193371442778535,3.1193371442778535,3.1193371442778535,3.1193371442778535,0.0,0.0,0.0,9.894840129054906,9.10615
2009-09-30,6.6970870487184175,9.332976932610986,11.71927099930096,6.6970870487184175,6.6970870487184175,3.8160490918236896,3.8160490918236896,3.8160490918236896,3.8160490918236896,3.8160490918236896,3.8160490918236896,0.0,0.0,0.0,10.513136140542107,8.90059
2009-12-31,6.618644167899173,9.760674785087295,12.074716252301485,6.618644167899173,6.618644167899173,4.274576225230295,4.274576225230295,4.274576225230295,4.274576225230295,4.274576225230295,4.274576225230295,0.0,0.0,0.0,10.893220393129468,11.03161
2010-03-31,6.5419065670977385,9.409337055976954,11.630950433244843,6.5419065670977385,6.5419065670977385,3.952550294541805,3.952550294541805,3.952550294541805,3.952550294541805,3.952550294541805,3.952550294541805,0.0,0.0,0.0,10.494456861639543,10.74118
2010-06-30,6.464316326287398,8.318465101653914,10.509674259885402,6.464316326287398,6.464316326287398,2.948931382900821,2.948931382900821,2.948931382900821,2.948931382900821,2.948931382900821,2.948931382900821,0.0,0.0,0.0,9.41324770918822,10.04009
2010-09-30,6.3857888604701705,8.686895356864932,10.976323300286419,6.3857888604701705,6.3857888604701705,3.4216461479755296,3.4216461479755296,3.4216461479755296,3.4216461479755296,3.4216461479755296,3.4216461479755296,0.0,0.0,0.0,9.807435008445701,9.61605
2010-12-31,6.307261394652943,9.205289676846279,11.456925748030798,6.307261394652943,6.307261394652943,4.0466760363663,4.0466760363663,4.0466760363663,4.0466760363663,4.0466760363663,4.0466760363663,0.0,0.0,0.0,10.353937431019244,10.45306
2011-03-31,6.230441047657828,9.069597318885423,11.336053955060695,6.230441047657828,6.230441047657828,3.9038665262018766,3.9038665262018766,3.9038665262018766,3.9038665262018766,3.9038665262018766,3.9038665262018766,0.0,0.0,0.0,10.134307573859704,11.22414
2011-06-30,6.15263479190907,7.924239085074147,10.120287115993733,6.15263479190907,6.15263479190907,2.830707531893623,2.830707531893623,2.830707531893623,2.830707531893623,2.830707531893623,2.830707531893623,0.0,0.0,0.0,8.983342323802692,10.48566
2011-09-30,6.073973522360875,7.925006710035675,10.059807089994191,6.073973522360875,6.073973522360875,2.928716055326574,2.928716055326574,2.928716055326574,2.928716055326574,2.928716055326574,2.928716055326574,0.0,0.0,0.0,9.002689577687448,10.40136
2011-12-31,5.9659407728114235,8.687088878696198,10.880416345048841,5.9659407728114235,5.9659407728114235,3.8051520572499613,3.8051520572499613,3.8051520572499613,3.8051520572499613,3.8051520572499613,3.8051520572499613,0.0,0.0,0.0,9.771092830061384,11.04732
2012-03-31,5.859082292278814,9.250803976668397,11.417213720222826,5.859082292278814,5.859082292278814,4.4117980564452255,4.4117980564452255,4.4117980564452255,4.4117980564452255,4.4117980564452255,4.4117980564452255,0.0,0.0,0.0,10.27088034872404,11.3501
2012-06-30,5.752223811746204,7.962056932548269,10.123093948632798,5.752223811746204,5.752223811746204,3.3404044977162144,3.3404044977162144,3.3404044977162144,3.3404044977162144,3.3404044977162144,3.3404044977162144,0.0,0.0,0.0,9.09262830946242,9.81189
2012-09-30,5.644143132443534,8.674199224137432,10.847632134892649,5.644143132443534,5.644143132443534,4.11108835174696,4.11108835174696,4.11108835174696,4.11108835174696,4.11108835174696,4.11108835174696,0.0,0.0,0.0,9.755231484190494,9.58146
2012-12-31,5.536062453140864,8.887807423723556,11.128641443373338,5.536062453140864,5.536062453140864,4.490075240655949,4.490075240655949,4.490075240655949,4.490075240655949,4.490075240655949,4.490075240655949,0.0,0.0,0.0,10.026137693796812,10.16261
2013-03-31,5.430331353823033,8.430328097099064,10.790245832301501,5.430331353823033,5.430331353823033,4.121785747727122,4.121785747727122,4.121785747727122,4.121785747727122,4.121785747727122,4.121785747727122,0.0,0.0,0.0,9.552117101550156,9.65849
2013-06-30,5.323418137089075,7.321563668844925,9.57513456593242,5.323418137089075,5.323418137089075,3.1193371442851805,3.1193371442851805,3.1193371442851805,3.1193371442851805,3.1193371442851805,3.1193371442851805,0.0,0.0,0.0,8.442755281374255,8.28905
2013-09-30,5.215330049841557,7.9078737441166,10.127099439336753,5.215330049841557,5.215330049841557,3.8160490918220904,3.8160490918220904,3.8160490918220904,3.8160490918220904,3.8160490918220904,3.8160490918220904,0.0,0.0,0.0,9.031379141663647,8.02889
2013-12-31,5.107241064918688,8.214867613748023,10.567388312184395,5.107241064918688,5.107241064918688,4.274576225214819,4.274576225214819,4.274576225214819,4.274576225214819,4.274576225214819,4.274576225214819,0.0,0.0,0.0,9.381817290133508,9.01141
2014-03-31,5.001501840537621,7.863619770442541,10.066782739556922,5.001501840537621,5.001501840537621,3.9525502945468753,3.9525502945468753,3.9525502945468753,3.9525502945468753,3.9525502945468753,3.9525502945468753,0.0,0.0,0.0,8.954052135084495,8.71733
2014-06-30,4.894587735885653,6.744700645225834,8.953570693981625,4.894587735885653,4.894587735885653,2.9489313829014847,2.9489313829014847,2.9489313829014847,2.9489313829014847,2.9489313829014847,2.9489313829014847,0.0,0.0,0.0,7.843519118787138,8.25246
2014-09-30,4.786498233248836,7.0772802247620055,9.30747878285516,4.786498233248836,4.786498233248836,3.4216461479743994,3.4216461479743994,3.4216461479743994,3.4216461479743994,3.4216461479743994,3.4216461479743994,0.0,0.0,0.0,8.208144381223235,7.41354
2014-12-31,4.678408730612019,7.609544496685963,9.805582571404628,4.678408730612019,4.678408730612019,4.046676036362334,4.046676036362334,4.046676036362334,4.046676036362334,4.046676036362334,4.046676036362334,0.0,0.0,0.0,8.725084766974353,8.48651
2015-03-31,4.572668999941916,7.387186532815985,9.528187323807929,4.572668999941916,4.572668999941916,3.9038665261970205,3.9038665261970205,3.9038665261970205,3.9038665261970205,3.9038665261970205,3.9038665261970205,0.0,0.0,0.0,8.476535526138937,9.54207
2015-06-30,4.465754383375477,6.19298107575155,8.367386461515514,4.465754383375477,4.465754383375477,2.8307075318713686,2.8307075318713686,2.8307075318713686,2.8307075318713686,2.8307075318713686,2.8307075318713686,0.0,0.0,0.0,7.296461915246845,7.47305
2015-09-30,4.357664880912704,6.187408408642336,8.377164998444528,4.357664880912704,4.357664880912704,2.928716055320912,2.928716055320912,2.928716055320912,2.928716055320912,2.928716055320912,2.928716055320912,0.0,0.0,0.0,7.286380936233616,6.62579
2015-12-31,4.249575378376504,6.83880107751152,9.052129441122382,4.249575378376504,4.249575378376504,3.805152057239576,3.805152057239576,3.805152057239576,3.805152057239576,3.805152057239576,3.805152057239576,0.0,0.0,0.0,8.05472743561608,7.45317
2016-03-31,4.142660761737436,7.457178540475521,9.725156502913698,4.142660761737436,4.142660761737436,4.411798056447074,4.411798056447074,4.411798056447074,4.411798056447074,4.411798056447074,4.411798056447074,0.0,0.0,0.0,8.55445881818451,7.63342
2016-06-30,4.035746145098368,6.198333674409627,8.400534756536429,4.035746145098368,4.035746145098368,3.340404497723565,3.340404497723565,3.340404497723565,3.340404497723565,3.340404497723565,3.340404497723565,0.0,0.0,0.0,7.376150642821933,7.27075
2016-09-30,3.9276566427824866,6.928307199946346,9.179060910542452,3.9276566427824866,3.9276566427824866,4.111088351752913,4.111088351752913,4.111088351752913,4.111088351752913,4.111088351752913,4.111088351752913,0.0,0.0,0.0,8.0387449945354,6.86541
2016-12-31,3.8195671404666043,7.18748838466311,9.456803537016985,3.8195671404666043,3.8195671404666043,4.490075240658216,4.490075240658216,4.490075240658216,4.490075240658216,4.490075240658216,4.490075240658216,0.0,0.0,0.0,8.30964238112482,7.23723
2017-03-31,3.7138274097889097,6.76004418432647,8.930713696584142,3.7138274097889097,3.7138274097889097,4.1217857477315025,4.1217857477315025,4.1217857477315025,4.1217857477315025,4.1217857477315025,4.1217857477315025,0.0,0.0,0.0,7.835613157520412,7.97169
2017-06-30,3.6069127932147964,5.6174725545830295,7.9245550542369,3.6069127932147964,3.6069127932147964,3.119337144283303,3.119337144283303,3.119337144283303,3.119337144283303,3.119337144283303,3.119337144283303,0.0,0.0,0.0,6.7262499374981,6.99875
2017-09-30,3.498823290744265,6.182563430552356,8.518667364846612,3.498823290744265,3.498823290744265,3.8160490918261165,3.8160490918261165,3.8160490918261165,3.8160490918261165,3.8160490918261165,3.8160490918261165,0.0,0.0,0.0,7.314872382570382,7.1228
2017-12-31,3.390733788072718,6.440771823672282,8.705332192249253,3.390733788072718,3.390733788072718,4.274576225220322,4.274576225220322,4.274576225220322,4.274576225220322,4.274576225220322,4.274576225220322,0.0,0.0,0.0,7.66531001329304,7.6814800000000005
2018-03-31,3.284994057198378,6.15998758281036,8.369162373021553,3.284994057198378,3.284994057198378,3.952550294539417,3.952550294539417,3.952550294539417,3.952550294539417,3.952550294539417,3.952550294539417,0.0,0.0,0.0,7.237544351737794,7.36718
2018-06-30,3.178079440425435,5.037587197483093,7.301753289196583,3.178079440425435,3.178079440425435,2.9489313829029777,2.9489313829029777,2.9489313829029777,2.9489313829029777,2.9489313829029777,2.9489313829029777,0.0,0.0,0.0,6.127010823328413,6.20709
2018-09-30,3.0699899377538884,5.3590848068356065,7.664958277224934,3.0699899377538884,3.0699899377538884,3.4216461479799793,3.4216461479799793,3.4216461479799793,3.4216461479799793,3.4216461479799793,3.4216461479799793,0.0,0.0,0.0,6.491636085733868,6.41218
2018-12-31,2.9619004350823417,5.900734380142537,8.088847610395838,2.9619004350823417,2.9619004350823417,4.0466760363418475,4.0466760363418475,4.0466760363418475,4.0466760363418475,4.0466760363418475,4.0466760363418475,0.0,0.0,0.0,7.008576471424189,6.15571
2019-03-31,2.8561607042080017,5.628596164768994,7.856544053279229,2.8561607042080017,2.8561607042080017,3.903866526196923,3.903866526196923,3.903866526196923,3.903866526196923,3.903866526196923,3.903866526196923,0.0,0.0,0.0,6.7600272304049245,7.28327
2019-06-30,2.749246087435059,4.414244496777861,6.734379443456061,2.749246087435059,2.749246087435059,2.8307075318691153,2.8307075318691153,2.8307075318691153,2.8307075318691153,2.8307075318691153,2.8307075318691153,0.0,0.0,0.0,5.579953619304174,5.93366
2019-09-30,2.6411565847635123,4.434703951557333,6.707170572646196,2.6411565847635123,2.6411565847635123,2.928716055328514,2.928716055328514,2.928716055328514,2.928716055328514,2.928716055328514,2.928716055328514,0.0,0.0,0.0,5.569872640092026,5.80805
2019-12-31,2.5330670820919656,5.162045580485158,7.527251146324516,2.5330670820919656,2.5330670820919656,3.8051520572472497,3.8051520572472497,3.8051520572472497,3.8051520572472497,3.8051520572472497,3.8051520572472497,0.0,0.0,0.0,6.338219139339215,6.23925
2020-03-31,2.426152465319023,5.715176601729131,7.95268467106861,2.426152465319023,2.426152465319023,4.411798056444218,4.411798056444218,4.411798056444218,4.411798056444218,4.411798056444218,4.411798056444218,0.0,0.0,0.0,6.837950521763242,6.57264
2020-06-30,2.3192378485460803,4.58699749611299,6.801723395510042,2.3192378485460803,2.3192378485460803,3.3404044977190552,3.3404044977190552,3.3404044977190552,3.3404044977190552,3.3404044977190552,3.3404044977190552,0.0,0.0,0.0,5.6596423462651355,5.28756
2020-09-30,2.2111483458745336,5.19465121408469,7.400363649254878,2.2111483458745336,2.2111483458745336,4.111088351746983,4.111088351746983,4.111088351746983,4.111088351746983,4.111088351746983,4.111088351746983,0.0,0.0,0.0,6.322236697621516,5.20916
2020-12-31,2.103058843202987,5.443115475647895,7.68634844428052,2.103058843202987,2.103058843202987,4.490075240665739,4.490075240665739,4.490075240665739,4.490075240665739,4.490075240665739,4.490075240665739,0.0,0.0,0.0,6.593134083868726,6.62974
2021-03-31,1.9973191123286467,5.02429038513897,7.202552131021723,1.9973191123286467,1.9973191123286467,4.121785747727062,4.121785747727062,4.121785747727062,4.121785747727062,4.121785747727062,4.121785747727062,0.0,0.0,0.0,6.1191048600557085,5.36934
2021-06-30,1.8904044955557038,3.9252681893722006,6.0734654218891615,1.8904044955557038,1.8904044955557038,3.119337144279132,3.119337144279132,3.119337144279132,3.119337144279132,3.119337144279132,3.119337144279132,0.0,0.0,0.0,5.009741639834836,4.97637
2021-09-30,1.7823149928841573,4.503504204864416,6.699195280156135,1.7823149928841573,1.7823149928841573,3.8160490918243704,3.8160490918243704,3.8160490918243704,3.8160490918243704,3.8160490918243704,3.8160490918243704,0.0,0.0,0.0,5.598364084708527,7.32975
2021-12-31,1.6742254902126106,4.742226450732397,7.136154488288215,1.6742254902126106,1.6742254902126106,4.274576225229828,4.274576225229828,4.274576225229828,4.274576225229828,4.274576225229828,4.274576225229828,0.0,0.0,0.0,5.948801715442439,5.91486
2022-03-31,1.5684857593382717,4.493889783795054,6.5932461992128495,1.5683220070343167,1.568715060917377,3.952550294546607,3.952550294546607,3.952550294546607,3.952550294546607,3.952550294546607,3.952550294546607,0.0,0.0,0.0,5.521036053884879,5.521036053884879
2022-06-30,1.4615711425653275,3.2655849451750636,5.5406401271250445,1.4584335859451651,1.4640928715673904,2.9489313829224466,2.9489313829224466,2.9489313829224466,2.9489313829224466,2.9489313829224466,2.9489313829224466,0.0,0.0,0.0,4.410502525487774,4.410502525487774
2022-09-30,1.3534816398937808,3.589906385562894,5.935925702019042,1.3456986193162346,1.3592421603338019,3.421646147974886,3.421646147974886,3.421646147974886,3.421646147974886,3.421646147974886,3.421646147974886,0.0,0.0,0.0,4.775127787868667,4.775127787868667
2022-12-31,1.2453921372222343,4.138580639443223,6.385929049943735,1.2325627109266553,1.2566734518109999,4.046676036349647,4.046676036349647,4.046676036349647,4.046676036349647,4.046676036349647,4.046676036349647,0.0,0.0,0.0,5.292068173571881,5.292068173571881
2023-03-31,1.1396524063478954,3.9183642323139782,6.177680562391047,1.1212539200422937,1.1559915626232886,3.9038665262122065,3.9038665262122065,3.9038665262122065,3.9038665262122065,3.9038665262122065,3.9038665262122065,0.0,0.0,0.0,5.043518932560102,5.043518932560102
2023-06-30,1.0327377895749528,2.7522978937127087,4.994309687583413,1.0076993880728484,1.0547164995144893,2.8307075318885997,2.8307075318885997,2.8307075318885997,2.8307075318885997,2.8307075318885997,2.8307075318885997,0.0,0.0,0.0,3.8634453214635522,3.8634453214635522
2023-09-30,0.9246482869034046,2.73969695327593,4.926378253451341,0.8922748535519336,0.9541817351375361,2.9287160553238043,2.9287160553238043,2.9287160553238043,2.9287160553238043,2.9287160553238043,2.9287160553238043,0.0,0.0,0.0,3.853364342227209,3.853364342227209
2023-12-31,0.8165587842318595,3.5370322783097072,5.763646276795838,0.7772982192880582,0.8534479771532388,3.8051520572798805,3.8051520572798805,3.8051520572798805,3.8051520572798805,3.8051520572798805,3.8051520572798805,0.0,0.0,0.0,4.62171084151174,4.62171084151174
2024-03-31,0.7096441674589168,4.0357296468193296,6.197780360155614,0.6624245703722227,0.755123349186993,4.411798056442736,4.411798056442736,4.411798056442736,4.411798056442736,4.411798056442736,4.411798056442736,0.0,0.0,0.0,5.121442223901653,5.121442223901653
2024-06-30,0.6027295506859726,2.8049895945134327,5.029957251801011,0.5475977341767175,0.6559406660662859,3.3404044977413094,3.3404044977413094,3.3404044977413094,3.3404044977413094,3.3404044977413094,3.3404044977413094,0.0,0.0,0.0,3.943134048427282,3.943134048427282
2024-09-30,0.49464004801442585,3.455156291268639,5.717908049577387,0.43155991376000963,0.5556027803205231,4.111088351751816,4.111088351751816,4.111088351751816,4.111088351751816,4.111088351751816,4.111088351751816,0.0,0.0,0.0,4.6057283997662415,4.6057283997662415
2024-12-31,0.38655054534287914,3.76145633150929,5.973111351502128,0.3106311499628456,0.45709580353512813,4.490075240656836,4.490075240656836,4.490075240656836,4.490075240656836,4.490075240656836,4.490075240656836,0.0,0.0,0.0,4.876625785999715,4.876625785999715
