ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,4.299047049487876,3.5125103195337504,4.357584846632517,4.299047049487876,4.299047049487876,-0.35368404593705427,-0.35368404593705427,-0.35368404593705427,-0.35368404593705427,-0.35368404593705427,-0.35368404593705427,0.0,0.0,0.0,3.9453630035508214,3.86768
2004-06-30,4.3026301161822955,2.5432052723874885,3.4085939600733113,4.3026301161822955,4.3026301161822955,-1.329196021298389,-1.329196021298389,-1.329196021298389,-1.329196021298389,-1.329196021298389,-1.329196021298389,0.0,0.0,0.0,2.973434094883906,3.08176
2004-09-30,4.306252557265006,2.615091708125351,3.4773298668730948,4.306252557265006,4.306252557265006,-1.2265939967176838,-1.2265939967176838,-1.2265939967176838,-1.2265939967176838,-1.2265939967176838,-1.2265939967176838,0.0,0.0,0.0,3.0796585605473226,2.94253
2004-12-31,4.309874998347716,3.272889825697522,4.121912686167821,4.309874998347716,4.309874998347716,-0.6055232337550625,-0.6055232337550625,-0.6055232337550625,-0.6055232337550625,-0.6055232337550625,-0.6055232337550625,0.0,0.0,0.0,3.704351764592654,3.67444
2005-03-31,4.313418690711237,3.4495466121543377,4.309119346586176,4.313418690711237,4.313418690711237,-0.447277906579312,-0.447277906579312,-0.447277906579312,-0.447277906579312,-0.447277906579312,-0.447277906579312,0.0,0.0,0.0,3.8661407841319253,3.69301
2005-06-30,4.31700175765299,2.4564020429727123,3.310771365255117,4.31700175765299,4.31700175765299,-1.422378129449322,-1.422378129449322,-1.422378129449322,-1.422378129449322,-1.422378129449322,-1.422378129449322,0.0,0.0,0.0,2.8946236282036684,2.93708
2005-09-30,4.3206241989567395,2.736394845511448,3.5925716283342344,4.3206241989567395,4.3206241989567395,-1.156933549046394,-1.156933549046394,-1.156933549046394,-1.156933549046394,-1.156933549046394,-1.156933549046394,0.0,0.0,0.0,3.163690649910346,3.06146
2005-12-31,4.324246640484948,3.2561601766361834,4.112417770197617,4.324246640484948,4.324246640484948,-0.6419094765761031,-0.6419094765761031,-0.6419094765761031,-0.6419094765761031,-0.6419094765761031,-0.6419094765761031,0.0,0.0,0.0,3.682337163908845,3.5936500000000002
2006-03-31,4.327790333284282,3.3955877622706905,4.197355408406342,4.327790333284282,4.327790333284282,-0.5271368422660786,-0.5271368422660786,-0.5271368422660786,-0.5271368422660786,-0.5271368422660786,-0.5271368422660786,0.0,0.0,0.0,3.8006534910182035,3.83099
2006-06-30,4.3313734004480535,2.454077367258599,3.286457825149372,4.3313734004480535,4.3313734004480535,-1.4707242498077406,-1.4707242498077406,-1.4707242498077406,-1.4707242498077406,-1.4707242498077406,-1.4707242498077406,0.0,0.0,0.0,2.860649150640313,2.90414
2006-09-30,4.334995842224788,2.7431056567677037,3.59520976863489,4.334995842224788,4.334995842224788,-1.1798269270923172,-1.1798269270923172,-1.1798269270923172,-1.1798269270923172,-1.1798269270923172,-1.1798269270923172,0.0,0.0,0.0,3.155168915132471,2.9676400000000003
2006-12-31,4.338618284001521,3.337051872182619,4.1401738462727655,4.338618284001521,4.338618284001521,-0.6006851134842537,-0.6006851134842537,-0.6006851134842537,-0.6006851134842537,-0.6006851134842537,-0.6006851134842537,0.0,0.0,0.0,3.737933170517268,3.66416
2007-03-31,4.342161977043978,3.3435576520358885,4.1569036602639615,4.342161977043978,4.342161977043978,-0.5928475004024938,-0.5928475004024938,-0.5928475004024938,-0.5928475004024938,-0.5928475004024938,-0.5928475004024938,0.0,0.0,0.0,3.7493144766414845,3.94831
2007-06-30,4.345746736214047,2.4445233378930094,3.301532985077711,4.345746736214047,4.345746736214047,-1.473704699504304,-1.473704699504304,-1.473704699504304,-1.473704699504304,-1.473704699504304,-1.473704699504304,0.0,0.0,0.0,2.8720420367097432,2.85804
2007-09-30,4.349370888342029,2.6236051971300762,3.501251176105085,4.349370888342029,4.349370888342029,-1.2953718692466722,-1.2953718692466722,-1.2953718692466722,-1.2953718692466722,-1.2953718692466722,-1.2953718692466722,0.0,0.0,0.0,3.0539990190953565,2.86827
2007-12-31,4.352995040780702,3.440668952686664,4.2508198973962985,4.352995040780702,4.352995040780702,-0.48251144494368026,-0.48251144494368026,-0.48251144494368026,-0.48251144494368026,-0.48251144494368026,-0.48251144494368026,0.0,0.0,0.0,3.870483595837022,3.82743
2008-03-31,4.356579800258086,3.569476316354457,4.432903638461436,4.356579800258086,4.356579800258086,-0.3536840459382228,-0.3536840459382228,-0.3536840459382228,-0.3536840459382228,-0.3536840459382228,-0.3536840459382228,0.0,0.0,0.0,4.002895754319864,3.94799
2008-06-30,4.360164559735471,2.5757429919114103,3.486541569088977,4.360164559735471,4.360164559735471,-1.3291960213089054,-1.3291960213089054,-1.3291960213089054,-1.3291960213089054,-1.3291960213089054,-1.3291960213089054,0.0,0.0,0.0,3.030968538426565,3.22162
2008-09-30,4.363788712597474,2.7325174949325275,3.55927461883438,4.363788712597474,4.363788712597474,-1.2265939967144648,-1.2265939967144648,-1.2265939967144648,-1.2265939967144648,-1.2265939967144648,-1.2265939967144648,0.0,0.0,0.0,3.137194715883009,2.97724
2008-12-31,4.367412865459476,3.321200548934979,4.207048649961965,4.367412865459476,4.367412865459476,-0.6055232337452146,-0.6055232337452146,-0.6055232337452146,-0.6055232337452146,-0.6055232337452146,-0.6055232337452146,0.0,0.0,0.0,3.761889631714262,3.75693
2009-03-31,4.370958232389697,3.491871013007011,4.37011340866392,4.370958232389697,4.370958232389697,-0.44727790658062594,-0.44727790658062594,-0.44727790658062594,-0.44727790658062594,-0.44727790658062594,-0.44727790658062594,0.0,0.0,0.0,3.923680325809071,3.8668
2009-06-30,4.374542992549183,2.5229559743413716,3.352517954536365,4.374542992549183,4.374542992549183,-1.4223781294438935,-1.4223781294438935,-1.4223781294438935,-1.4223781294438935,-1.4223781294438935,-1.4223781294438935,0.0,0.0,0.0,2.9521648631052897,2.8702300000000003
2009-09-30,4.378167145677455,2.8146742905342523,3.6316796888878535,4.378167145677455,4.378167145677455,-1.1569335490437616,-1.1569335490437616,-1.1569335490437616,-1.1569335490437616,-1.1569335490437616,-1.1569335490437616,0.0,0.0,0.0,3.221233596633694,3.03971
2009-12-31,4.381791299076763,3.31014051440254,4.179373606186332,4.381791299076763,4.381791299076763,-0.6419094765711427,-0.6419094765711427,-0.6419094765711427,-0.6419094765711427,-0.6419094765711427,-0.6419094765711427,0.0,0.0,0.0,3.7398818225056205,3.99288
2010-03-31,4.385336666532607,3.369538811055728,4.290696287049279,4.385336666532607,4.385336666532607,-0.5271368422656695,-0.5271368422656695,-0.5271368422656695,-0.5271368422656695,-0.5271368422656695,-0.5271368422656695,0.0,0.0,0.0,3.8581998242669373,3.97886
2010-06-30,4.388921426960182,2.5125413409322617,3.3485804693193884,4.388921426960182,4.388921426960182,-1.47072424980083,-1.47072424980083,-1.47072424980083,-1.47072424980083,-1.47072424980083,-1.47072424980083,0.0,0.0,0.0,2.918197177159352,2.6736
2010-09-30,4.392545580579501,2.805877089883664,3.660680562778913,4.392545580579501,4.392545580579501,-1.17982692709194,-1.17982692709194,-1.17982692709194,-1.17982692709194,-1.17982692709194,-1.17982692709194,0.0,0.0,0.0,3.212718653487561,2.8389100000000003
2010-12-31,4.3961697341988195,3.3868011925181807,4.232612494583271,4.3961697341988195,4.3961697341988195,-0.6006851134854357,-0.6006851134854357,-0.6006851134854357,-0.6006851134854357,-0.6006851134854357,-0.6006851134854357,0.0,0.0,0.0,3.795484620713384,3.90982
2011-03-31,4.399715101869893,3.371857412676095,4.228598479622482,4.399715101869893,4.399715101869893,-0.5928475004061129,-0.5928475004061129,-0.5928475004061129,-0.5928475004061129,-0.5928475004061129,-0.5928475004061129,0.0,0.0,0.0,3.8068676014637797,3.9216
2011-06-30,4.403299862733613,2.487768930798335,3.3593441571490525,4.403299862733613,4.403299862733613,-1.4737046994966838,-1.4737046994966838,-1.4737046994966838,-1.4737046994966838,-1.4737046994966838,-1.4737046994966838,0.0,0.0,0.0,2.9295951632369293,3.15584
2011-09-30,4.406924016573858,2.6634019118633456,3.5439742280589352,4.406924016573858,4.406924016573858,-1.2953718692464586,-1.2953718692464586,-1.2953718692464586,-1.2953718692464586,-1.2953718692464586,-1.2953718692464586,0.0,0.0,0.0,3.1115521473273993,3.37513
2011-12-31,4.410548170502057,3.484026665577034,4.355332750459409,4.410548170502057,4.410548170502057,-0.48251144494627635,-0.48251144494627635,-0.48251144494627635,-0.48251144494627635,-0.48251144494627635,-0.48251144494627635,0.0,0.0,0.0,3.928036725555781,4.03496
2012-03-31,4.414132931452777,3.6149575791925925,4.497170776544535,4.414132931452777,4.414132931452777,-0.35368404593791813,-0.35368404593791813,-0.35368404593791813,-0.35368404593791813,-0.35368404593791813,-0.35368404593791813,0.0,0.0,0.0,4.060448885514859,4.27725
2012-06-30,4.417717692403497,2.6235567171045164,3.505277616791172,4.417717692403497,4.417717692403497,-1.329196021307787,-1.329196021307787,-1.329196021307787,-1.329196021307787,-1.329196021307787,-1.329196021307787,0.0,0.0,0.0,3.0885216710957097,3.22132
2012-09-30,4.421341846411269,2.7702542305645363,3.6534163804697024,4.421341846411269,4.421341846411269,-1.2265939967150103,-1.2265939967150103,-1.2265939967150103,-1.2265939967150103,-1.2265939967150103,-1.2265939967150103,0.0,0.0,0.0,3.1947478496962587,3.24872
2012-12-31,4.424966000419042,3.422050463631412,4.251433730614192,4.424966000419042,4.424966000419042,-0.6055232337553307,-0.6055232337553307,-0.6055232337553307,-0.6055232337553307,-0.6055232337553307,-0.6055232337553307,0.0,0.0,0.0,3.8194427666637116,4.10023
2013-03-31,4.428511368470124,3.532858906869496,4.416189910491591,4.428511368470124,4.428511368470124,-0.4472779065802531,-0.4472779065802531,-0.4472779065802531,-0.4472779065802531,-0.4472779065802531,-0.4472779065802531,0.0,0.0,0.0,3.981233461889871,4.03976
2013-06-30,4.432096129498561,2.5685455302780196,3.445860685343414,4.432096129498561,4.432096129498561,-1.4223781294370281,-1.4223781294370281,-1.4223781294370281,-1.4223781294370281,-1.4223781294370281,-1.4223781294370281,0.0,0.0,0.0,3.0097180000615325,2.91446
2013-09-30,4.435720283505331,2.8380383622317185,3.711907198141535,4.435720283505331,4.435720283505331,-1.156933549044357,-1.156933549044357,-1.156933549044357,-1.156933549044357,-1.156933549044357,-1.156933549044357,0.0,0.0,0.0,3.278786734460974,3.25959
2013-12-31,4.439344437707021,3.380852900149489,4.226882570465751,4.439344437707021,4.439344437707021,-0.6419094765799722,-0.6419094765799722,-0.6419094765799722,-0.6419094765799722,-0.6419094765799722,-0.6419094765799722,0.0,0.0,0.0,3.797434961127049,3.80634
2014-03-31,4.442889805947804,3.470979559967698,4.345119904505729,4.442889805947804,4.442889805947804,-0.5271368422677836,-0.5271368422677836,-0.5271368422677836,-0.5271368422677836,-0.5271368422677836,-0.5271368422677836,0.0,0.0,0.0,3.91575296368002,3.9214700000000002
2014-06-30,4.446474567169038,2.5632631281064753,3.417064424890827,4.446474567169038,4.446474567169038,-1.470724249798975,-1.470724249798975,-1.470724249798975,-1.470724249798975,-1.470724249798975,-1.470724249798975,0.0,0.0,0.0,2.9757503173700632,3.14726
2014-09-30,4.450117627749682,2.870851806200847,3.704006957955948,4.450117627749682,4.450117627749682,-1.1798269270921764,-1.1798269270921764,-1.1798269270921764,-1.1798269270921764,-1.1798269270921764,-1.1798269270921764,0.0,0.0,0.0,3.2702907006575055,2.77649
2014-12-31,4.453760688330326,3.4300933934759934,4.323846793615474,4.453760688330326,4.453760688330326,-0.6006851134876454,-0.6006851134876454,-0.6006851134876454,-0.6006851134876454,-0.6006851134876454,-0.6006851134876454,0.0,0.0,0.0,3.8530755748426806,3.5584100000000003
2015-03-31,4.457329140906548,3.4369483302923136,4.30595091120748,4.457329140906548,4.457329140906548,-0.5928475004054172,-0.5928475004054172,-0.5928475004054172,-0.5928475004054172,-0.5928475004054172,-0.5928475004054172,0.0,0.0,0.0,3.864481640501131,3.74679
2015-06-30,4.46093724295584,2.5649099830358684,3.4152065427727334,4.46093724295584,4.46093724295584,-1.4737046995078185,-1.4737046995078185,-1.4737046995078185,-1.4737046995078185,-1.4737046995078185,-1.4737046995078185,0.0,0.0,0.0,2.9872325434480214,2.95099
2015-09-30,4.464584994478201,2.7861358175206874,3.607908838027397,4.464584994478201,4.464584994478201,-1.2953718692431442,-1.2953718692431442,-1.2953718692431442,-1.2953718692431442,-1.2953718692431442,-1.2953718692431442,0.0,0.0,0.0,3.169213125235056,3.40595
2015-12-31,4.468240608228831,3.529064454730041,4.417121018071771,4.468240608228831,4.468240608228831,-0.4825114449486542,-0.4825114449486542,-0.4825114449486542,-0.4825114449486542,-0.4825114449486542,-0.4825114449486542,0.0,0.0,0.0,3.9857291632801766,4.45831
2016-03-31,4.471856487047388,3.6873571850868267,4.536754252983682,4.471856487047388,4.471856487047388,-0.35368404594094616,-0.35368404594094616,-0.35368404594094616,-0.35368404594094616,-0.35368404594094616,-0.35368404594094616,0.0,0.0,0.0,4.1181724411064415,4.24602
2016-06-30,4.475472365865945,2.712562710391002,3.587059746737603,4.475472365865945,4.475472365865945,-1.3291960213015537,-1.3291960213015537,-1.3291960213015537,-1.3291960213015537,-1.3291960213015537,-1.3291960213015537,0.0,0.0,0.0,3.1462763445643915,2.68132
2016-09-30,4.479134164484829,2.854765421804946,3.6803936987406836,4.479134164484829,4.479134164484829,-1.2265939967186477,-1.2265939967186477,-1.2265939967186477,-1.2265939967186477,-1.2265939967186477,-1.2265939967186477,0.0,0.0,0.0,3.252540167766181,2.77818
2016-12-31,4.482795963103711,3.451712540694816,4.295999524772764,4.482795963103711,4.482795963103711,-0.6055232337535257,-0.6055232337535257,-0.6055232337535257,-0.6055232337535257,-0.6055232337535257,-0.6055232337535257,0.0,0.0,0.0,3.877272729350185,3.5025399999999998
2017-03-31,4.486380764468805,3.583352157514891,4.47870332981282,4.486380764468805,4.486380764468805,-0.44727790658281286,-0.44727790658281286,-0.44727790658281286,-0.44727790658281286,-0.44727790658281286,-0.44727790658281286,0.0,0.0,0.0,4.039102857885992,3.66371
2017-06-30,4.4900053969601785,2.647823268071395,3.509587278481765,4.4900053969601785,4.4900053969601785,-1.4223781294398834,-1.4223781294398834,-1.4223781294398834,-1.4223781294398834,-1.4223781294398834,-1.4223781294398834,0.0,0.0,0.0,3.067627267520295,2.59863
2017-09-30,4.49366986057783,2.91216350379029,3.7728720495848993,4.49366986057783,4.49366986057783,-1.1569335490477852,-1.1569335490477852,-1.1569335490477852,-1.1569335490477852,-1.1569335490477852,-1.1569335490477852,0.0,0.0,0.0,3.3367363115300446,2.93066
2017-12-31,4.497345176579406,3.4222378097979567,4.286456670949305,4.497345176579406,4.497345176579406,-0.6419094765769487,-0.6419094765769487,-0.6419094765769487,-0.6419094765769487,-0.6419094765769487,-0.6419094765769487,0.0,0.0,0.0,3.8554357000024577,3.6338
2018-03-31,4.500940594407035,3.5739228586852483,4.394071237181385,4.500940594407035,4.500940594407035,-0.5271368422651784,-0.5271368422651784,-0.5271368422651784,-0.5271368422651784,-0.5271368422651784,-0.5271368422651784,0.0,0.0,0.0,3.973803752141856,3.60312
2018-06-30,4.504575961321637,2.626503235184089,3.462236757030202,4.504575961321637,4.504575961321637,-1.470724249798643,-1.470724249798643,-1.470724249798643,-1.470724249798643,-1.470724249798643,-1.470724249798643,0.0,0.0,0.0,3.0338517115229946,2.78222
2018-09-30,4.508251277323213,2.926885126200765,3.7547955214408075,4.508251277323213,4.508251277323213,-1.1798269270936539,-1.1798269270936539,-1.1798269270936539,-1.1798269270936539,-1.1798269270936539,-1.1798269270936539,0.0,0.0,0.0,3.328424350229559,3.40329
2018-12-31,4.511926593324789,3.5065103025529916,4.3335126800932775,4.511926593324789,4.511926593324789,-0.6006851134960839,-0.6006851134960839,-0.6006851134960839,-0.6006851134960839,-0.6006851134960839,-0.6006851134960839,0.0,0.0,0.0,3.911241479828705,4.13887
2019-03-31,4.5155220111524175,3.4910459885864276,4.356027295959008,4.5155220111524175,4.5155220111524175,-0.5928475004095456,-0.5928475004095456,-0.5928475004095456,-0.5928475004095456,-0.5928475004095456,-0.5928475004095456,0.0,0.0,0.0,3.9226745107428718,4.33483
2019-06-30,4.51915737806702,2.599642068919865,3.4470370591000927,4.51915737806702,4.51915737806702,-1.4737046995119285,-1.4737046995119285,-1.4737046995119285,-1.4737046995119285,-1.4737046995119285,-1.4737046995119285,0.0,0.0,0.0,3.0454526785550917,2.91235
2019-09-30,4.522832694068596,2.8148782328177164,3.6646185057568084,4.522832694068596,4.522832694068596,-1.29537186924795,-1.29537186924795,-1.29537186924795,-1.29537186924795,-1.29537186924795,-1.29537186924795,0.0,0.0,0.0,3.227460824820646,3.23255
2019-12-31,4.526508010070171,3.6086958866556578,4.509782709491608,4.526508010070171,4.526508010070171,-0.48251144494654463,-0.48251144494654463,-0.48251144494654463,-0.48251144494654463,-0.48251144494654463,-0.48251144494654463,0.0,0.0,0.0,4.043996565123626,3.96341
2020-03-31,4.530143376984774,3.739560301289003,4.5853271134283915,4.530143376984774,4.530143376984774,-0.3536840459374544,-0.3536840459374544,-0.3536840459374544,-0.3536840459374544,-0.3536840459374544,-0.3536840459374544,0.0,0.0,0.0,4.17645933104732,4.27688
2020-06-30,4.533778743899376,2.76069407401679,3.6282465499592815,4.533778743899376,4.533778743899376,-1.3291960213084735,-1.3291960213084735,-1.3291960213084735,-1.3291960213084735,-1.3291960213084735,-1.3291960213084735,0.0,0.0,0.0,3.204582722590902,3.37305
2020-09-30,4.537454059900951,2.870355820003951,3.739422843081407,4.537454059900951,4.537454059900951,-1.226593996714724,-1.226593996714724,-1.226593996714724,-1.226593996714724,-1.226593996714724,-1.226593996714724,0.0,0.0,0.0,3.3108600631862273,3.1162
2020-12-31,4.5411293759025275,3.504494396599135,4.341142971670078,4.5411293759025275,4.5411293759025275,-0.605523233748779,-0.605523233748779,-0.605523233748779,-0.605523233748779,-0.605523233748779,-0.605523233748779,0.0,0.0,0.0,3.9356061421537483,4.60186
2021-03-31,4.544724793730157,3.68525637749179,4.522246460956849,4.544724793730157,4.544724793730157,-0.44727790658148525,-0.44727790658148525,-0.44727790658148525,-0.44727790658148525,-0.44727790658148525,-0.44727790658148525,0.0,0.0,0.0,4.097446887148672,4.19185
2021-06-30,4.548360160644759,2.710347680594791,3.6048923671927637,4.548360160644759,4.548360160644759,-1.422378129441043,-1.422378129441043,-1.422378129441043,-1.422378129441043,-1.422378129441043,-1.422378129441043,0.0,0.0,0.0,3.1259820312037156,3.64244
2021-09-30,4.552035476646334,2.929156239347975,3.8321878140983423,4.552035476646334,4.552035476646334,-1.1569335490462849,-1.1569335490462849,-1.1569335490462849,-1.1569335490462849,-1.1569335490462849,-1.1569335490462849,0.0,0.0,0.0,3.395101927600049,3.87462
2021-12-31,4.55571079264791,3.4758923697563886,4.325867998905572,4.55571079264791,4.55571079264791,-0.641909476573748,-0.641909476573748,-0.641909476573748,-0.641909476573748,-0.641909476573748,-0.641909476573748,0.0,0.0,0.0,3.9138013160741623,4.02075
2022-03-31,4.559306210475539,3.616829902355585,4.450068676820927,4.5593061010358635,4.559306357358627,-0.5271368422660831,-0.5271368422660831,-0.5271368422660831,-0.5271368422660831,-0.5271368422660831,-0.5271368422660831,0.0,0.0,0.0,4.0321693682094555,4.0321693682094555
2022-06-30,4.562941577390141,2.6734336724323398,3.5229334448121974,4.562940098627846,4.562942941620824,-1.47072424978639,-1.47072424978639,-1.47072424978639,-1.47072424978639,-1.47072424978639,-1.47072424978639,0.0,0.0,0.0,3.0922173276037515,3.0922173276037515
2022-09-30,4.566616893391717,2.976130490051517,3.835560849895632,4.5666129621921145,4.56662018940609,-1.179826927092081,-1.179826927092081,-1.179826927092081,-1.179826927092081,-1.179826927092081,-1.179826927092081,0.0,0.0,0.0,3.386789966299636,3.386789966299636
2022-12-31,4.570292209393293,3.5310226488143446,4.3644799523749755,4.570285121925134,4.570298074212326,-0.6006851134944107,-0.6006851134944107,-0.6006851134944107,-0.6006851134944107,-0.6006851134944107,-0.6006851134944107,0.0,0.0,0.0,3.9696070958988825,3.9696070958988825
2023-03-31,4.5738876272209215,3.5538219159140003,4.4022999293713765,4.5738762050232795,4.5738962114715696,-0.592847500409441,-0.592847500409441,-0.592847500409441,-0.592847500409441,-0.592847500409441,-0.592847500409441,0.0,0.0,0.0,3.9810401268114806,3.9810401268114806
2023-06-30,4.577522994135523,2.6839131900239517,3.5234568022834987,4.577507234403753,4.577535397609238,-1.4737046994991208,-1.4737046994991208,-1.4737046994991208,-1.4737046994991208,-1.4737046994991208,-1.4737046994991208,0.0,0.0,0.0,3.103818294636403,3.103818294636403
2023-09-30,4.5811983101371,2.837167143494449,3.706250556621785,4.581178699822973,4.581214710666345,-1.2953718692492957,-1.2953718692492957,-1.2953718692492957,-1.2953718692492957,-1.2953718692492957,-1.2953718692492957,0.0,0.0,0.0,3.2858264408878037,3.2858264408878037
2023-12-31,4.584873626138675,3.657271386183536,4.527108380148901,4.584848631824741,4.584894233072263,-0.4825114449321183,-0.4825114449321183,-0.4825114449321183,-0.4825114449321183,-0.4825114449321183,-0.4825114449321183,0.0,0.0,0.0,4.102362181206557,4.102362181206557
2024-03-31,4.588508993053278,3.7919117435140492,4.665204266986056,4.588479506037872,4.588534214176322,-0.3536840459383773,-0.3536840459383773,-0.3536840459383773,-0.3536840459383773,-0.3536840459383773,-0.3536840459383773,0.0,0.0,0.0,4.234824947114901,4.234824947114901
2024-06-30,4.59214435996788,2.814144240012789,3.7001874910116093,4.592109927811676,4.592174366675268,-1.329196021292656,-1.329196021292656,-1.329196021292656,-1.329196021292656,-1.329196021292656,-1.329196021292656,0.0,0.0,0.0,3.2629483386752236,3.2629483386752236
2024-09-30,4.595819675969455,2.934278265782457,3.8070442233534223,4.595779677607992,4.595854181820376,-1.2265939967152422,-1.2265939967152422,-1.2265939967152422,-1.2265939967152422,-1.2265939967152422,-1.2265939967152422,0.0,0.0,0.0,3.369225679254213,3.369225679254213
2024-12-31,4.5994949919710315,3.581005342884216,4.426546316555115,4.599448949979719,4.599535129081068,-0.6055232337539849,-0.6055232337539849,-0.6055232337539849,-0.6055232337539849,-0.6055232337539849,-0.6055232337539849,0.0,0.0,0.0,3.9939717582170466,3.9939717582170466
