ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,5874.493612818495,6043.147690154378,7783.2559074904,5874.493612818495,5874.493612818495,1033.2848788939946,1033.2848788939946,1033.2848788939946,1033.2848788939946,1033.2848788939946,1033.2848788939946,0.0,0.0,0.0,6907.77849171249,6883.214
2001-06-30,5776.764118776823,5365.114573062674,7081.849477340088,5776.764118776823,5776.764118776823,442.41635459027094,442.41635459027094,442.41635459027094,442.41635459027094,442.41635459027094,442.41635459027094,0.0,0.0,0.0,6219.180473367094,5500.198
2001-09-30,5677.960674251176,5954.363515001963,7664.150040638639,5677.960674251176,5677.960674251176,1110.679051023437,1110.679051023437,1110.679051023437,1110.679051023437,1110.679051023437,1110.679051023437,0.0,0.0,0.0,6788.639725274613,6126.905
2001-12-31,5579.15722972553,5393.199217624794,7101.228492303317,5579.15722972553,5579.15722972553,679.9369855428714,679.9369855428714,679.9369855428714,679.9369855428714,679.9369855428714,679.9369855428714,0.0,0.0,0.0,6259.094215268401,4921.605
2002-03-31,5482.50168619038,5746.637568945537,7438.092961810566,5482.50168619038,5482.50168619038,1142.8077968150587,1142.8077968150587,1142.8077968150587,1142.8077968150587,1142.8077968150587,1142.8077968150587,0.0,0.0,0.0,6625.309483005438,5191.852
2002-06-30,5384.772192171505,4982.726732566343,6796.029139683357,5384.772192171505,5384.772192171505,484.3177613919809,484.3177613919809,484.3177613919809,484.3177613919809,484.3177613919809,484.3177613919809,0.0,0.0,0.0,5869.089953563485,5104.833
2002-09-30,5285.968747638011,5483.643226517831,7298.300282690743,5285.968747638011,5285.968747638011,1137.381525072707,1137.381525072707,1137.381525072707,1137.381525072707,1137.381525072707,1137.381525072707,0.0,0.0,0.0,6423.350272710719,6443.572
2002-12-31,5187.165303104519,4993.031828499489,6743.74982821523,5187.165303104519,5187.165303104519,692.3722688092406,692.3722688092406,692.3722688092406,692.3722688092406,692.3722688092406,692.3722688092406,0.0,0.0,0.0,5879.537571913759,6498.855
2003-03-31,5090.509759539145,5449.326563818866,7186.8332012494,5090.509759539145,5090.509759539145,1260.8196252429007,1260.8196252429007,1260.8196252429007,1260.8196252429007,1260.8196252429007,1260.8196252429007,0.0,0.0,0.0,6351.329384782046,6377.459
2003-06-30,4992.780265479741,4684.47268821847,6450.554635044509,4992.780265479741,4992.780265479741,546.1344085961015,546.1344085961015,546.1344085961015,546.1344085961015,546.1344085961015,546.1344085961015,0.0,0.0,0.0,5538.914674075842,5121.347
2003-09-30,4893.976820936166,5195.3006930601205,6918.797573794394,4893.976820936166,4893.976820936166,1182.8741248796623,1182.8741248796623,1182.8741248796623,1182.8741248796623,1182.8741248796623,1182.8741248796623,0.0,0.0,0.0,6076.850945815829,6213.763
2003-12-31,4795.173376392592,4644.540168137252,6392.899130007831,4795.173376392592,4795.173376392592,703.4767993510243,703.4767993510243,703.4767993510243,703.4767993510243,703.4767993510243,703.4767993510243,0.0,0.0,0.0,5498.650175743616,5868.499
2004-03-31,4697.443882292986,4806.987709336845,6474.4126637147965,4697.443882292986,4697.443882292986,932.5232662350925,932.5232662350925,932.5232662350925,932.5232662350925,932.5232662350925,932.5232662350925,0.0,0.0,0.0,5629.967148528079,6233.95455
2004-06-30,4599.714388193379,4128.865765278704,5945.731637334052,4599.714388193379,4599.714388193379,420.5094979856955,420.5094979856955,420.5094979856955,420.5094979856955,420.5094979856955,420.5094979856955,0.0,0.0,0.0,5020.223886179075,5503.59542
2004-09-30,4500.910943587385,4719.960787241288,6519.049300004434,4500.910943587385,4500.910943587385,1102.6873975128563,1102.6873975128563,1102.6873975128563,1102.6873975128563,1102.6873975128563,1102.6873975128563,0.0,0.0,0.0,5603.598341100242,6097.75123
2004-12-31,4402.107498981391,4261.718431722169,5978.891449770322,4402.107498981391,4402.107498981391,666.1060049926866,666.1060049926866,666.1060049926866,666.1060049926866,666.1060049926866,666.1060049926866,0.0,0.0,0.0,5068.213503974077,5017.40281
2005-03-31,4305.451955345092,4540.190864234556,6180.610333774621,4305.451955345092,4305.451955345092,1033.2848788944655,1033.2848788944655,1033.2848788944655,1033.2848788944655,1033.2848788944655,1033.2848788944655,0.0,0.0,0.0,5338.7368342395575,5106.71333
2005-06-30,4207.722461203012,3773.0755497606265,5497.057537305951,4207.722461203012,4207.722461203012,442.4163545911983,442.4163545911983,442.4163545911983,442.4163545911983,442.4163545911983,442.4163545911983,0.0,0.0,0.0,4650.13881579421,4347.46448
2005-09-30,4108.919016575855,4341.127617322461,6052.206334452531,4108.919016575855,4108.919016575855,1110.679051024695,1110.679051024695,1110.679051024695,1110.679051024695,1110.679051024695,1110.679051024695,0.0,0.0,0.0,5219.598067600549,5875.69833
2005-12-31,4010.1155719372355,3808.0065747465756,5600.917049386435,4010.1155719372355,4010.1155719372355,679.9369855435648,679.9369855435648,679.9369855435648,679.9369855435648,679.9369855435648,679.9369855435648,0.0,0.0,0.0,4690.0525574808,5267.76356
2006-03-31,3913.4600282690203,4183.743577215942,5890.138546294347,3913.4600282690203,3913.4600282690203,1142.8077968153716,1142.8077968153716,1142.8077968153716,1142.8077968153716,1142.8077968153716,1142.8077968153716,0.0,0.0,0.0,5056.267825084392,5533.30459
2006-06-30,3815.7305341156034,3462.9551845356455,5213.858212614545,3815.7305341156034,3815.7305341156034,484.31776139303173,484.31776139303173,484.31776139303173,484.31776139303173,484.31776139303173,484.31776139303173,0.0,0.0,0.0,4300.048295508635,4951.86097
