ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2014-09-30,-3351.9264905139785,810.9668458317672,870.6683393755036,-3351.9264905139785,-3351.9264905139785,4193.360727890224,4193.360727890224,4193.360727890224,4193.360727890224,4193.360727890224,4193.360727890224,0.0,0.0,0.0,841.4342373762452,882.78117
2014-12-31,-3349.9316512433147,792.877813329767,851.8810348743668,-3349.9316512433147,-3349.9316512433147,4171.728896218302,4171.728896218302,4171.728896218302,4171.728896218302,4171.728896218302,4171.728896218302,0.0,0.0,0.0,821.7972449749873,854.25865
2015-03-31,-3352.90122621667,695.6804972029396,754.0764301885803,-3352.90122621667,-3352.90122621667,4078.026638357763,4078.026638357763,4078.026638357763,4078.026638357763,4078.026638357763,4078.026638357763,0.0,0.0,0.0,725.1254121410934,718.26076
2015-06-30,-3355.9037964675063,735.0809472008758,795.3584950524594,-3355.9037964675063,-3355.9037964675063,4120.360535624977,4120.360535624977,4120.360535624977,4120.360535624977,4120.360535624977,4120.360535624977,0.0,0.0,0.0,764.456739157471,767.24931
2015-09-30,-3358.9393619958246,788.8507303742874,846.8245294832298,-3358.9393619958246,-3358.9393619958246,4175.403315612223,4175.403315612223,4175.403315612223,4175.403315612223,4175.403315612223,4175.403315612223,0.0,0.0,0.0,816.4639536163986,815.78565
2015-12-31,-3361.979130516443,771.0892390196988,828.2459691897587,-3361.979130516443,-3361.979130516443,4162.023783379028,4162.023783379028,4162.023783379028,4162.023783379028,4162.023783379028,4162.023783379028,0.0,0.0,0.0,800.0446528625848,812.53106
2016-03-31,-3364.9858580748805,715.7073926109946,777.9281686747781,-3364.9858580748805,-3364.9858580748805,4113.676069786067,4113.676069786067,4113.676069786067,4113.676069786067,4113.676069786067,4113.676069786067,0.0,0.0,0.0,748.6902117111867,723.48565
2016-06-30,-3367.992585633318,745.2303472505893,803.4233890103458,-3367.992585633318,-3367.992585633318,4142.487280163792,4142.487280163792,4142.487280163792,4142.487280163792,4142.487280163792,4142.487280163792,0.0,0.0,0.0,774.4946945304741,749.11502
2016-09-30,-3371.0323683439037,799.203068400265,859.0194179173845,-3371.0323683439037,-3371.0323683439037,4198.966209952069,4198.966209952069,4198.966209952069,4198.966209952069,4198.966209952069,4198.966209952069,0.0,0.0,0.0,827.9338416081655,813.0719
2016-12-31,-3374.07215105449,770.1941965168223,829.8507486077409,-3374.07215105449,-3374.07215105449,4174.529192455716,4174.529192455716,4174.529192455716,4174.529192455716,4174.529192455716,4174.529192455716,0.0,0.0,0.0,800.457041401226,816.4334
2017-03-31,-3377.0474541539315,706.4045123416383,763.2317283297557,-3377.0474541539315,-3377.0474541539315,4111.831931238196,4111.831931238196,4111.831931238196,4111.831931238196,4111.831931238196,4111.831931238196,0.0,0.0,0.0,734.7844770842648,729.36012
2017-06-30,-3380.0558161767003,745.0961201503791,808.0286062616739,-3380.0558161767003,-3380.0558161767003,4156.091207826933,4156.091207826933,4156.091207826933,4156.091207826933,4156.091207826933,4156.091207826933,0.0,0.0,0.0,776.0353916502327,780.86319
2017-09-30,-3383.097237122796,788.2893956958271,848.898550541168,-3383.097237122796,-3383.097237122796,4201.188045003752,4201.188045003752,4201.188045003752,4201.188045003752,4201.188045003752,4201.188045003752,0.0,0.0,0.0,818.0908078809566,842.78681
2017-12-31,-3386.1388051564386,760.9859969400355,818.6531853544111,-3386.1388051564386,-3386.1388051564386,4175.894264672712,4175.894264672712,4175.894264672712,4175.894264672712,4175.894264672712,4175.894264672712,0.0,0.0,0.0,789.7554595162733,817.00516
2018-03-31,-3389.1142521458714,680.9131607725865,740.2542790245172,-3389.1142521458714,-3389.1142521458714,4099.9087194367885,4099.9087194367885,4099.9087194367885,4099.9087194367885,4099.9087194367885,4099.9087194367885,0.0,0.0,0.0,710.794467290917,694.80996
2018-06-30,-3392.122759657409,726.0285516189253,783.7145055015989,-3392.122759657409,-3392.122759657409,4148.714054815342,4148.714054815342,4148.714054815342,4148.714054815342,4148.714054815342,4148.714054815342,0.0,0.0,0.0,756.591295157933,758.30459
2018-09-30,-3395.1643276910513,768.5256649200818,828.1584783799574,-3395.1643276910513,-3395.1643276910513,4193.3607278893805,4193.3607278893805,4193.3607278893805,4193.3607278893805,4193.3607278893805,4193.3607278893805,0.0,0.0,0.0,798.1964001983292,780.28088
2018-12-31,-3398.2058957246936,744.1888923739556,802.3093995624839,-3398.2058957246936,-3398.2058957246936,4171.728896218453,4171.728896218453,4171.728896218453,4171.728896218453,4171.728896218453,4171.728896218453,0.0,0.0,0.0,773.5230004937594,781.48492
2019-03-31,-3401.1813427141265,647.0503367648547,704.9626638049256,-3401.1813427141265,-3401.1813427141265,4078.0266383575804,4078.0266383575804,4078.0266383575804,4078.0266383575804,4078.0266383575804,4078.0266383575804,0.0,0.0,0.0,676.8452956434539,683.88333
2019-06-30,-3404.1898502256645,687.9947624575684,745.270240278211,-3404.1898502256645,-3404.1898502256645,4120.360535625204,4120.360535625204,4120.360535625204,4120.360535625204,4120.360535625204,4120.360535625204,0.0,0.0,0.0,716.1706853995393,662.65299
2019-09-30,-3407.231418259307,739.1706102093948,801.4049582601546,-3407.231418259307,-3407.231418259307,4175.403315610694,4175.403315610694,4175.403315610694,4175.403315610694,4175.403315610694,4175.403315610694,0.0,0.0,0.0,768.1718973513875,779.82453
2019-12-31,-3410.272986292949,723.5363607459719,783.9191037743224,-3410.272986292949,-3410.272986292949,4162.023783378841,4162.023783378841,4162.023783378841,4162.023783378841,4162.023783378841,4162.023783378841,0.0,0.0,0.0,751.7507970858915,779.55039
2020-03-31,-3413.2814938044867,670.8588163012794,728.2680727842746,-3413.2814938044867,-3413.2814938044867,4113.676069787487,4113.676069787487,4113.676069787487,4113.676069787487,4113.676069787487,4113.676069787487,0.0,0.0,0.0,700.3945759830003,731.37771
2020-06-30,-3416.2900013160242,697.6570390691879,754.1910868957347,-3416.2900013160242,-3416.2900013160242,4142.487280164039,4142.487280164039,4142.487280164039,4142.487280164039,4142.487280164039,4142.487280164039,0.0,0.0,0.0,726.1972788480143,724.09201
2020-09-30,-3419.331569349667,749.8617290803421,809.7664715202128,-3419.331569349667,-3419.331569349667,4198.966209953643,4198.966209953643,4198.966209953643,4198.966209953643,4198.966209953643,4198.966209953643,0.0,0.0,0.0,779.6346406039756,738.7707
2020-12-31,-3422.3731373833093,722.9905985312245,782.0532028605553,-3422.3731373833093,-3422.3731373833093,4174.529192455546,4174.529192455546,4174.529192455546,4174.529192455546,4174.529192455546,4174.529192455546,0.0,0.0,0.0,752.1560550722365,763.40064
2021-03-31,-3425.348584372742,656.2573035219473,718.4750904225994,-3425.348584372742,-3425.348584372742,4111.831931239595,4111.831931239595,4111.831931239595,4111.831931239595,4111.831931239595,4111.831931239595,0.0,0.0,0.0,686.483346866853,710.16289
2021-06-30,-3428.3570918842797,698.6716732984356,755.7819734523531,-3428.3570918842797,-3428.3570918842797,4156.091207826979,4156.091207826979,4156.091207826979,4156.091207826979,4156.091207826979,4156.091207826979,0.0,0.0,0.0,727.7341159426996,731.7682
2021-09-30,-3431.398659917922,741.2181411726871,798.9946366870627,-3431.398659917922,-3431.398659917922,4201.188045004587,4201.188045004587,4201.188045004587,4201.188045004587,4201.188045004587,4201.188045004587,0.0,0.0,0.0,769.7893850866653,765.19824
2021-12-31,-3434.440227951565,712.3636776322401,770.7919248533223,-3434.440227951565,-3434.440227951565,4175.894264672199,4175.894264672199,4175.894264672199,4175.894264672199,4175.894264672199,4175.894264672199,0.0,0.0,0.0,741.4540367206341,688.32272
2022-03-31,-3437.4156749409976,631.2696643968139,692.8217823322334,-3437.4349475600097,-3437.3681681524545,4099.908719436106,4099.908719436106,4099.908719436106,4099.908719436106,4099.908719436106,4099.908719436106,0.0,0.0,0.0,662.4930444951087,662.4930444951087
2022-06-30,-3440.424182452535,680.3787532664253,736.0190698440133,-3440.638453220888,-3440.116705160648,4148.7140548152365,4148.7140548152365,4148.7140548152365,4148.7140548152365,4148.7140548152365,4148.7140548152365,0.0,0.0,0.0,708.2898723627013,708.2898723627013
2022-09-30,-3443.4657504861775,721.5880970395045,779.1327507261349,-3443.968047321528,-3442.7767768555996,4193.360727889994,4193.360727889994,4193.360727889994,4193.360727889994,4193.360727889994,4193.360727889994,0.0,0.0,0.0,749.8949774038169,749.8949774038169
2022-12-31,-3446.50731851982,697.2735575731299,753.9510394521941,-3447.3420138670203,-3445.3112425913732,4171.7288962188495,4171.7288962188495,4171.7288962188495,4171.7288962188495,4171.7288962188495,4171.7288962188495,0.0,0.0,0.0,725.2215776990297,725.2215776990297
2023-03-31,-3449.4827655092527,599.972994637354,658.3026605206612,-3450.692970498194,-3447.736685440038,4078.026638354827,4078.026638354827,4078.026638354827,4078.026638354827,4078.026638354827,4078.026638354827,0.0,0.0,0.0,628.5438728455742,628.5438728455742
2023-06-30,-3452.4912730207902,638.5937015036219,698.5726673781294,-3454.245593376915,-3450.164837241231,4120.360535625006,4120.360535625006,4120.360535625006,4120.360535625006,4120.360535625006,4120.360535625006,0.0,0.0,0.0,667.8692626042161,667.8692626042161
2023-09-30,-3455.5328410544325,691.5865620278998,748.9339318064649,-3457.9000566501513,-3452.5612944395652,4175.403315610711,4175.403315610711,4175.403315610711,4175.403315610711,4175.403315610711,4175.403315610711,0.0,0.0,0.0,719.8704745562782,719.8704745562782
2023-12-31,-3458.574409088075,675.2556384505596,731.114013656407,-3461.652260951245,-3454.9077234033048,4162.023783378937,4162.023783378937,4162.023783378937,4162.023783378937,4162.023783378937,4162.023783378937,0.0,0.0,0.0,703.4493742908621,703.4493742908621
2024-03-31,-3461.5829165996124,623.3375250811883,683.431528973574,-3465.2163092077863,-3457.212720791866,4113.676069787147,4113.676069787147,4113.676069787147,4113.676069787147,4113.676069787147,4113.676069787147,0.0,0.0,0.0,652.0931531875344,652.0931531875344
2024-06-30,-3464.59142411115,647.7353187758849,707.8831727769431,-3469.017248931885,-3459.483347445104,4142.487280163745,4142.487280163745,4142.487280163745,4142.487280163745,4142.487280163745,4142.487280163745,0.0,0.0,0.0,677.8958560525948,677.8958560525948
2024-09-30,-3467.6329921447928,701.3054543652864,762.1486788659536,-3472.9398492589344,-3461.7506899220807,4198.966209953235,4198.966209953235,4198.966209953235,4198.966209953235,4198.966209953235,4198.966209953235,0.0,0.0,0.0,731.3332178084424,731.3332178084424
2024-12-31,-3470.674560178435,673.3940270636782,734.9330088424426,-3476.7600325261756,-3463.975134528883,4174.529192456165,4174.529192456165,4174.529192456165,4174.529192456165,4174.529192456165,4174.529192456165,0.0,0.0,0.0,703.8546322777302,703.8546322777302
