ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2011-12-31,-4443.5666282556085,6371.660086707571,7595.917091542339,-4443.5666282556085,-4443.5666282556085,11423.262107725206,11423.262107725206,11423.262107725206,11423.262107725206,11423.262107725206,11423.262107725206,0.0,0.0,0.0,6979.695479469598,7558.62044
2012-03-31,-4427.353185508708,6351.924154236382,7497.584274351372,-4427.353185508708,-4427.353185508708,11341.93191222811,11341.93191222811,11341.93191222811,11341.93191222811,11341.93191222811,11341.93191222811,0.0,0.0,0.0,6914.578726719403,7502.69048
2012-06-30,-4411.139742761806,6055.617138273671,7253.139934313365,-4411.139742761806,-4411.139742761806,11070.32696022442,11070.32696022442,11070.32696022442,11070.32696022442,11070.32696022442,11070.32696022442,0.0,0.0,0.0,6659.187217462614,6168.68849
2012-09-30,-4394.700157166113,5684.851968697104,6878.938059665045,-4394.700157166113,-4394.700157166113,10713.686746480214,10713.686746480214,10713.686746480214,10713.686746480214,10713.686746480214,10713.686746480214,0.0,0.0,0.0,6318.986589314101,5300.32416
2012-12-31,-4378.260571570421,5941.409994554128,7181.404836966493,-4378.260571570421,-4378.260571570421,10935.201740364382,10935.201740364382,10935.201740364382,10935.201740364382,10935.201740364382,10935.201740364382,0.0,0.0,0.0,6556.941168793961,5680.78808
2013-03-31,-4362.178368270287,6292.5236461998375,7511.347779997416,-4362.178368270287,-4362.178368270287,11270.115295580359,11270.115295580359,11270.115295580359,11270.115295580359,11270.115295580359,11270.115295580359,0.0,0.0,0.0,6907.936927310072,6242.37483
2013-06-30,-4345.870509510731,6166.63009349239,7357.212336883993,-4345.870509510731,-4345.870509510731,11153.285020168312,11153.285020168312,11153.285020168312,11153.285020168312,11153.285020168312,11153.285020168312,0.0,0.0,0.0,6807.414510657582,5802.59063
2013-09-30,-4329.383443512059,5920.024527174902,7076.2039171909855,-4329.383443512059,-4329.383443512059,10844.242884344807,10844.242884344807,10844.242884344807,10844.242884344807,10844.242884344807,10844.242884344807,0.0,0.0,0.0,6514.859440832748,6228.78381
2013-12-31,-4312.831890509147,6240.488717300193,7399.600928845909,-4312.831890509147,-4312.831890509147,11140.61942401494,11140.61942401494,11140.61942401494,11140.61942401494,11140.61942401494,11140.61942401494,0.0,0.0,0.0,6827.787533505792,6699.54002
2014-03-31,-4296.640153875864,6293.7135263078935,7469.931424540573,-4296.640153875864,-4296.640153875864,11176.179672927037,11176.179672927037,11176.179672927037,11176.179672927037,11176.179672927037,11176.179672927037,0.0,0.0,0.0,6879.539519051174,6113.61242
2014-06-30,-4280.268509057765,6366.170268194144,7523.197937186495,-4280.268509057765,-4280.268509057765,11197.721852477298,11197.721852477298,11197.721852477298,11197.721852477298,11197.721852477298,11197.721852477298,0.0,0.0,0.0,6917.453343419533,6592.59734
2014-09-30,-4263.657505142909,6146.83795211277,7323.0474265091125,-4263.657505142909,-4263.657505142909,10988.531903863246,10988.531903863246,10988.531903863246,10988.531903863246,10988.531903863246,10988.531903863246,0.0,0.0,0.0,6724.874398720337,6605.30277
2014-12-31,-4247.046501228053,6493.944953556778,7664.967560408026,-4247.046501228053,-4247.046501228053,11303.297111702537,11303.297111702537,11303.297111702537,11303.297111702537,11303.297111702537,11303.297111702537,0.0,0.0,0.0,7056.250610474484,6775.38974
2015-03-31,-4230.7574344655895,6210.907786256361,7404.427946293614,-4230.7574344655895,-4230.7574344655895,11060.159480039549,11060.159480039549,11060.159480039549,11060.159480039549,11060.159480039549,11060.159480039549,0.0,0.0,0.0,6829.402045573959,5939.60198
2015-06-30,-4214.287378072432,6406.698525675605,7566.895586763889,-4214.287378072432,-4214.287378072432,11203.414188288845,11203.414188288845,11203.414188288845,11203.414188288845,11203.414188288845,11203.414188288845,0.0,0.0,0.0,6989.126810216413,6181.11065
2015-09-30,-4197.63633204858,6381.642442758457,7551.557306313905,-4197.63633204858,-4197.63633204858,11146.437053738586,11146.437053738586,11146.437053738586,11146.437053738586,11146.437053738586,11146.437053738586,0.0,0.0,0.0,6948.800721690006,7099.75938
2015-12-31,-4180.949754449624,6663.5248933732,7890.255490018201,-4180.949754449624,-4180.949754449624,11423.262107727072,11423.262107727072,11423.262107727072,11423.262107727072,11423.262107727072,11423.262107727072,0.0,0.0,0.0,7242.312353277448,6794.04799
2016-03-31,-4164.444552694135,6550.285930023602,7800.116809300687,-4164.444552694135,-4164.444552694135,11341.931912228476,11341.931912228476,11341.931912228476,11341.931912228476,11341.931912228476,11341.931912228476,0.0,0.0,0.0,7177.487359534341,6814.37867
2016-06-30,-4147.939350938646,6336.789706542908,7497.763503298434,-4147.939350938646,-4147.939350938646,11070.326960222794,11070.326960222794,11070.326960222794,11070.326960222794,11070.326960222794,11070.326960222794,0.0,0.0,0.0,6922.387609284147,6981.28402
2016-09-30,-4131.244307252175,6015.859853632845,7216.230497653092,-4131.244307252175,-4131.244307252175,10713.686746481873,10713.686746481873,10713.686746481873,10713.686746481873,10713.686746481873,10713.686746481873,0.0,0.0,0.0,6582.442439229699,6479.93069
2016-12-31,-4114.549263565703,6223.354028102382,7452.456370081138,-4114.549263565703,-4114.549263565703,10935.201740364617,10935.201740364617,10935.201740364617,10935.201740364617,10935.201740364617,10935.201740364617,0.0,0.0,0.0,6820.652476798914,6612.64062
2017-03-31,-4098.217155453841,6539.388000447357,7731.728244399334,-4098.217155453841,-4098.217155453841,11270.115295580796,11270.115295580796,11270.115295580796,11270.115295580796,11270.115295580796,11270.115295580796,0.0,0.0,0.0,7171.898140126955,7258.21189
2017-06-30,-4081.703579474069,6482.636428853418,7668.751874055644,-4081.703579474069,-4081.703579474069,11153.285020168934,11153.285020168934,11153.285020168934,11153.285020168934,11153.285020168934,11153.285020168934,0.0,0.0,0.0,7071.581440694865,7525.6074
2017-09-30,-4065.008535626388,6208.5047320733875,7319.129913646748,-4065.008535626388,-4065.008535626388,10844.242884346104,10844.242884346104,10844.242884346104,10844.242884346104,10844.242884346104,10844.242884346104,0.0,0.0,0.0,6779.234348719716,7672.19127
2017-12-31,-4048.313491777037,6515.633366224865,7684.065260112972,-4048.313491777037,-4048.313491777037,11140.619424014822,11140.619424014822,11140.619424014822,11140.619424014822,11140.619424014822,11140.619424014822,0.0,0.0,0.0,7092.305932237785,7688.92188
2018-03-31,-4031.981383663541,6557.074724701287,7687.451940351781,-4031.981383663541,-4031.981383663541,11176.179672927281,11176.179672927281,11176.179672927281,11176.179672927281,11176.179672927281,11176.179672927281,0.0,0.0,0.0,7144.198289263741,7196.9827
2018-06-30,-4015.4678076821165,6623.758502549039,7723.688684245099,-4015.4678076821165,-4015.4678076821165,11197.721852477169,11197.721852477169,11197.721852477169,11197.721852477169,11197.721852477169,11197.721852477169,0.0,0.0,0.0,7182.254044795052,7524.57573
2018-09-30,-3998.7727638327647,6429.7360987254115,7574.019610701696,-3998.7727638327647,-3998.7727638327647,10988.531903863197,10988.531903863197,10988.531903863197,10988.531903863197,10988.531903863197,10988.531903863197,0.0,0.0,0.0,6989.759140030432,7310.32819
2018-12-31,-3982.077719983413,6690.354905264452,7914.694542458683,-3982.077719983413,-3982.077719983413,11303.297111705988,11303.297111705988,11303.297111705988,11303.297111705988,11303.297111705988,11303.297111705988,0.0,0.0,0.0,7321.219391722575,7598.11339
2019-03-31,-3965.745611869917,6490.684658774663,7730.735925782087,-3965.745611869917,-3965.745611869917,11060.159480041173,11060.159480041173,11060.159480041173,11060.159480041173,11060.159480041173,11060.159480041173,0.0,0.0,0.0,7094.413868171256,7439.37147
2019-06-30,-3949.232035888493,6603.219666352555,7851.709901294203,-3949.232035888493,-3949.232035888493,11203.414188290195,11203.414188290195,11203.414188290195,11203.414188290195,11203.414188290195,11203.414188290195,0.0,0.0,0.0,7254.182152401701,7452.60394
2019-09-30,-3932.5369920391413,6635.927392390524,7789.3244700580135,-3932.5369920391413,-3932.5369920391413,11146.437053739473,11146.437053739473,11146.437053739473,11146.437053739473,11146.437053739473,11146.437053739473,0.0,0.0,0.0,7213.900061700332,7961.34667
2019-12-31,-3915.8419481897895,6906.878963335229,8110.7209561234995,-3915.8419481897895,-3915.8419481897895,11423.262107725339,11423.262107725339,11423.262107725339,11423.262107725339,11423.262107725339,11423.262107725339,0.0,0.0,0.0,7507.42015953555,7767.57295
2020-03-31,-3899.3283722083656,6875.6528980333605,8006.098534665316,-3899.3283722083656,-3899.3283722083656,11341.931912227397,11341.931912227397,11341.931912227397,11341.931912227397,11341.931912227397,11341.931912227397,0.0,0.0,0.0,7442.603540019032,7437.5349
2020-06-30,-3882.814796226942,6646.702118262483,7796.0904017104285,-3882.814796226942,-3882.814796226942,11070.32696022465,11070.32696022465,11070.32696022465,11070.32696022465,11070.32696022465,11070.32696022465,0.0,0.0,0.0,7187.512163997708,7473.93708
2020-09-30,-3866.1197523775904,6251.474105929727,7419.4918780662665,-3866.1197523775904,-3866.1197523775904,10713.686746480349,10713.686746480349,10713.686746480349,10713.686746480349,10713.686746480349,10713.686746480349,0.0,0.0,0.0,6847.566994102759,7416.06083
2020-12-31,-3849.4247085282386,6505.099192537143,7656.008925454392,-3849.4247085282386,-3849.4247085282386,10935.201740363891,10935.201740363891,10935.201740363891,10935.201740363891,10935.201740363891,10935.201740363891,0.0,0.0,0.0,7085.777031835652,7222.34938
2021-03-31,-3833.0926004147423,6823.9723804144905,8012.961148693719,-3833.0926004147423,-3833.0926004147423,11270.115295580186,11270.115295580186,11270.115295580186,11270.115295580186,11270.115295580186,11270.115295580186,0.0,0.0,0.0,7437.022695165444,6966.68638
2021-06-30,-3816.5790244333184,6747.9455250678775,7929.515623235117,-3816.5790244333184,-3816.5790244333184,11153.285020169613,11153.285020169613,11153.285020169613,11153.285020169613,11153.285020169613,11153.285020169613,0.0,0.0,0.0,7336.705995736294,6826.06212
2021-09-30,-3799.883980583967,6438.092800513805,7661.887235307401,-3799.883980583967,-3799.883980583967,10844.24288434482,10844.24288434482,10844.24288434482,10844.24288434482,10844.24288434482,10844.24288434482,0.0,0.0,0.0,7044.358903760853,6943.72195
2021-12-31,-3783.1889367346153,6790.2218944600945,7974.076085112086,-3783.1889367346153,-3783.1889367346153,11140.619424013323,11140.619424013323,11140.619424013323,11140.619424013323,11140.619424013323,11140.619424013323,0.0,0.0,0.0,7357.430487278707,7236.64308
2022-03-31,-3766.856828621119,6856.447794840783,8029.533594499657,-3766.857641304632,-3766.8559583055885,11176.179672926562,11176.179672926562,11176.179672926562,11176.179672926562,11176.179672926562,11176.179672926562,0.0,0.0,0.0,7409.322844305443,7409.322844305443
2022-06-30,-3750.343252639695,6863.63572659333,8053.657898050023,-3750.3524324583404,-3750.335084027532,11197.72185247324,11197.72185247324,11197.72185247324,11197.72185247324,11197.72185247324,11197.72185247324,0.0,0.0,0.0,7447.378599833544,7447.378599833544
2022-09-30,-3733.6482087903437,6669.693623340351,7871.383596968743,-3733.6720066273015,-3733.6253275333584,10988.531903863835,10988.531903863835,10988.531903863835,10988.531903863835,10988.531903863835,10988.531903863835,0.0,0.0,0.0,7254.883695073491,7254.883695073491
2022-12-31,-3716.9531649409914,7025.298390294727,8167.0586517339225,-3716.996030517584,-3716.9120058577555,11303.297111705238,11303.297111705238,11303.297111705238,11303.297111705238,11303.297111705238,11303.297111705238,0.0,0.0,0.0,7586.343946764247,7586.343946764247
2023-03-31,-3700.6210568274955,6790.3899754866625,7974.693102411304,-3700.6831915521507,-3700.560542248447,11060.15948003967,11060.15948003967,11060.15948003967,11060.15948003967,11060.15948003967,11060.15948003967,0.0,0.0,0.0,7359.538423212175,7359.538423212175
2023-06-30,-3684.1074808460717,6922.709197278937,8104.272274576285,-3684.1910412157395,-3684.0241976094167,11203.41418828594,11203.41418828594,11203.41418828594,11203.41418828594,11203.41418828594,11203.41418828594,0.0,0.0,0.0,7519.306707439869,7519.306707439869
2023-09-30,-3667.41243699672,6869.535566128575,8049.135858947414,-3667.5278767988775,-3667.3056161415757,11146.437053740692,11146.437053740692,11146.437053740692,11146.437053740692,11146.437053740692,11146.437053740692,0.0,0.0,0.0,7479.024616743973,7479.024616743973
2023-12-31,-3650.7173931473685,7188.0950223040445,8373.75918554439,-3650.8625324744485,-3650.5810184947263,11423.262107720293,11423.262107720293,11423.262107720293,11423.262107720293,11423.262107720293,11423.262107720293,0.0,0.0,0.0,7772.544714572925,7772.544714572925
2024-03-31,-3634.203817165944,7107.6772324098765,8270.252251588598,-3634.3823215225657,-3634.039652299324,11341.931912228154,11341.931912228154,11341.931912228154,11341.931912228154,11341.931912228154,11341.931912228154,0.0,0.0,0.0,7707.72809506221,7707.72809506221
2024-06-30,-3617.6902411845203,6839.255267158518,8046.372350385856,-3617.8973370513395,-3617.50480966925,11070.326960219749,11070.326960219749,11070.326960219749,11070.326960219749,11070.326960219749,11070.326960219749,0.0,0.0,0.0,7452.636719035228,7452.636719035228
2024-09-30,-3600.9951973351685,6523.2023370899415,7722.321034656609,-3601.2372967950796,-3600.7744140290333,10713.686746480034,10713.686746480034,10713.686746480034,10713.686746480034,10713.686746480034,10713.686746480034,0.0,0.0,0.0,7112.691549144865,7112.691549144865
2024-12-31,-3584.3001534858167,6778.871945201791,7919.791057849196,-3584.5840335153803,-3584.03921071347,10935.201740365175,10935.201740365175,10935.201740365175,10935.201740365175,10935.201740365175,10935.201740365175,0.0,0.0,0.0,7350.901586879359,7350.901586879359
