ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2012-06-30,12333.074248183975,8927.999517806355,10650.505835805163,12333.074248183975,12333.074248183975,-2545.0681843399325,-2545.0681843399325,-2545.0681843399325,-2545.0681843399325,-2545.0681843399325,-2545.0681843399325,0.0,0.0,0.0,9788.006063844043,9387.014
2012-09-30,12344.186729236835,9830.40570376833,11585.047370704664,12344.186729236835,12344.186729236835,-1618.8285491566887,-1618.8285491566887,-1618.8285491566887,-1618.8285491566887,-1618.8285491566887,-1618.8285491566887,0.0,0.0,0.0,10725.358180080146,10985.415
2012-12-31,12355.299210289691,9726.60230173454,11510.891190077493,12355.299210289691,12355.299210289691,-1746.9994005370502,-1746.9994005370502,-1746.9994005370502,-1746.9994005370502,-1746.9994005370502,-1746.9994005370502,0.0,0.0,0.0,10608.299809752642,9971.703
2013-03-31,12366.170115667488,9800.57758478867,11613.7483354174,12366.170115667488,12366.170115667488,-1622.0655169866636,-1622.0655169866636,-1622.0655169866636,-1622.0655169866636,-1622.0655169866636,-1622.0655169866636,0.0,0.0,0.0,10744.104598680824,10786.914
2013-06-30,12377.133711502944,9281.362295415296,10996.87182106726,12377.133711502944,12377.133711502944,-2254.776330088911,-2254.776330088911,-2254.776330088911,-2254.776330088911,-2254.776330088911,-2254.776330088911,0.0,0.0,0.0,10122.357381414033,11053.225
2013-09-30,12388.217786413512,9991.509019655015,11779.697457917042,12388.217786413512,12388.217786413512,-1490.380637732164,-1490.380637732164,-1490.380637732164,-1490.380637732164,-1490.380637732164,-1490.380637732164,0.0,0.0,0.0,10897.837148681348,11329.881
2013-12-31,12399.192958178408,10018.498958372966,11719.71776578614,12399.192958178408,12399.192958178408,-1516.675820098284,-1516.675820098284,-1516.675820098284,-1516.675820098284,-1516.675820098284,-1516.675820098284,0.0,0.0,0.0,10882.517138080124,11585.586
2014-03-31,12409.929539252762,9845.252769139126,11623.303575454433,12409.929539252762,12409.929539252762,-1693.4521508445623,-1693.4521508445623,-1693.4521508445623,-1693.4521508445623,-1693.4521508445623,-1693.4521508445623,0.0,0.0,0.0,10716.477388408199,10408.595
2014-06-30,12420.785415672386,9548.126091865577,11321.755212815955,12420.785415672386,12420.785415672386,-1989.460934635261,-1989.460934635261,-1989.460934635261,-1989.460934635261,-1989.460934635261,-1989.460934635261,0.0,0.0,0.0,10431.324481037125,10206.86
2014-09-30,12431.745311216011,10197.4676316128,12005.99910077736,12431.745311216011,12431.745311216011,-1310.289471086199,-1310.289471086199,-1310.289471086199,-1310.289471086199,-1310.289471086199,-1310.289471086199,0.0,0.0,0.0,11121.455840129813,10698.79
2014-12-31,12442.705206759636,10305.904134636936,12036.309369147464,12442.705206759636,12442.705206759636,-1247.117380508802,-1247.117380508802,-1247.117380508802,-1247.117380508802,-1247.117380508802,-1247.117380508802,0.0,0.0,0.0,11195.587826250834,11724.379
2015-03-31,12453.370656596966,9859.070480195729,11579.988818735388,12453.370656596966,12453.370656596966,-1721.9263984738238,-1721.9263984738238,-1721.9263984738238,-1721.9263984738238,-1721.9263984738238,-1721.9263984738238,0.0,0.0,0.0,10731.444258123141,10639.845
2015-06-30,12464.154611432486,9839.987380942262,11540.578479606107,12464.154611432486,12464.154611432486,-1749.5168311648756,-1749.5168311648756,-1749.5168311648756,-1749.5168311648756,-1749.5168311648756,-1749.5168311648756,0.0,0.0,0.0,10714.63778026761,11137.354
2015-09-30,12475.057071266201,10538.989805140374,12262.88276397628,12475.057071266201,12475.057071266201,-1079.00367944621,-1079.00367944621,-1079.00367944621,-1079.00367944621,-1079.00367944621,-1079.00367944621,0.0,0.0,0.0,11396.05339181999,11307.308
2015-12-31,12419.584704173933,10622.680604452258,12357.780255128975,12419.584704173933,12419.584704173933,-938.6862501085408,-938.6862501085408,-938.6862501085408,-938.6862501085408,-938.6862501085408,-938.6862501085408,0.0,0.0,0.0,11480.898454065391,11518.364
2016-03-31,12364.715297593539,9969.508422396413,11702.119855438386,12364.715297593539,12364.715297593539,-1508.3254465808366,-1508.3254465808366,-1508.3254465808366,-1508.3254465808366,-1508.3254465808366,-1508.3254465808366,0.0,0.0,0.0,10856.389851012702,10960.119
2016-06-30,12309.845891013143,8819.68252368269,10620.450427944263,12309.845891013143,12309.845891013143,-2545.068184337046,-2545.068184337046,-2545.068184337046,-2545.068184337046,-2545.068184337046,-2545.068184337046,0.0,0.0,0.0,9764.777706676097,8698.112
2016-09-30,12254.288352652851,9786.49322125226,11505.865478290938,12254.288352652851,12254.288352652851,-1618.8285491623271,-1618.8285491623271,-1618.8285491623271,-1618.8285491623271,-1618.8285491623271,-1618.8285491623271,0.0,0.0,0.0,10635.459803490525,11091.072
2016-12-31,12198.73081429256,9579.471817494077,11298.005711464279,12198.73081429256,12198.73081429256,-1746.9994005365336,-1746.9994005365336,-1746.9994005365336,-1746.9994005365336,-1746.9994005365336,-1746.9994005365336,0.0,0.0,0.0,10451.731413756026,10821.687
2017-03-31,12144.243492956386,9651.329066642977,11344.524174113782,12144.243492956386,12144.243492956386,-1622.06551699124,-1622.06551699124,-1622.06551699124,-1622.06551699124,-1622.06551699124,-1622.06551699124,0.0,0.0,0.0,10522.177975965145,9800.077
2017-06-30,12089.150756938696,8934.552097173992,10753.199441433999,12089.150756938696,12089.150756938696,-2254.7763300916713,-2254.7763300916713,-2254.7763300916713,-2254.7763300916713,-2254.7763300916713,-2254.7763300916713,0.0,0.0,0.0,9834.374426847025,9656.127
2017-09-30,12033.452606239493,9687.547941663286,11367.516974382186,12033.452606239493,12033.452606239493,-1490.3806377366577,-1490.3806377366577,-1490.3806377366577,-1490.3806377366577,-1490.3806377366577,-1490.3806377366577,0.0,0.0,0.0,10543.071968502834,11381.623
2017-12-31,11977.62445930454,9616.488452666206,11349.624416198254,11977.62445930454,11977.62445930454,-1516.6758200979384,-1516.6758200979384,-1516.6758200979384,-1516.6758200979384,-1516.6758200979384,-1516.6758200979384,0.0,0.0,0.0,10460.948639206601,11329.582
2018-03-31,11923.009967737735,9416.18427009023,11142.446550210398,11923.009967737735,11923.009967737735,-1693.452150838126,-1693.452150838126,-1693.452150838126,-1693.452150838126,-1693.452150838126,-1693.452150838126,0.0,0.0,0.0,10229.557816899609,10919.864
2018-06-30,11867.788648486858,8997.752484355051,10689.150436734637,11867.788648486858,11867.788648486858,-1989.4609346365912,-1989.4609346365912,-1989.4609346365912,-1989.4609346365912,-1989.4609346365912,-1989.4609346365912,0.0,0.0,0.0,9878.327713850267,10045.884
2018-09-30,11811.960501551903,9700.109978763465,11328.577448508679,11811.960501551903,11811.960501551903,-1310.2894710905323,-1310.2894710905323,-1310.2894710905323,-1310.2894710905323,-1310.2894710905323,-1310.2894710905323,0.0,0.0,0.0,10501.67103046137,10541.684
2018-12-31,11756.132354616948,9640.37105382546,11373.742346582634,11756.132354616948,11756.132354616948,-1247.1173805072249,-1247.1173805072249,-1247.1173805072249,-1247.1173805072249,-1247.1173805072249,-1247.1173805072249,0.0,0.0,0.0,10509.014974109723,11411.579
2019-03-31,11701.517863050145,9065.123120501465,10787.577699321115,11701.517863050145,11701.517863050145,-1721.926398476262,-1721.926398476262,-1721.926398476262,-1721.926398476262,-1721.926398476262,-1721.926398476262,0.0,0.0,0.0,9979.591464573883,10439.7
2019-06-30,11646.296543799268,9010.878259581856,10747.363803785147,11646.296543799268,11646.296543799268,-1749.516831167332,-1749.516831167332,-1749.516831167332,-1749.516831167332,-1749.516831167332,-1749.516831167332,0.0,0.0,0.0,9896.779712631936,10831.515
2019-09-30,11590.468396864313,9654.3501235033,11347.408774543557,11590.468396864313,11590.468396864313,-1079.0036794545745,-1079.0036794545745,-1079.0036794545745,-1079.0036794545745,-1079.0036794545745,-1079.0036794545745,0.0,0.0,0.0,10511.464717409739,11755.422
2019-12-31,11534.640249929358,9649.684365418005,11476.644695517753,11534.640249929358,11534.640249929358,-938.6862501119211,-938.6862501119211,-938.6862501119211,-938.6862501119211,-938.6862501119211,-938.6862501119211,0.0,0.0,0.0,10595.953999817437,11838.381
2020-03-31,11479.41893067848,9140.912117546444,10875.50603355737,11479.41893067848,11479.41893067848,-1508.3254465756634,-1508.3254465756634,-1508.3254465756634,-1508.3254465756634,-1508.3254465756634,-1508.3254465756634,0.0,0.0,0.0,9971.093484102816,10651.344
2020-06-30,11424.1976114276,7976.724413695891,9685.29324628999,11424.1976114276,11424.1976114276,-2545.06818434083,-2545.06818434083,-2545.06818434083,-2545.06818434083,-2545.06818434083,-2545.06818434083,0.0,0.0,0.0,8879.12942708677,9211.953
2020-09-30,11368.369464492647,8839.209220155952,10655.033392757834,11368.369464492647,11368.369464492647,-1618.8285491577994,-1618.8285491577994,-1618.8285491577994,-1618.8285491577994,-1618.8285491577994,-1618.8285491577994,0.0,0.0,0.0,9749.540915334848,8999.71
2020-12-31,11312.541317557692,8701.80792824837,10389.21891116595,11312.541317557692,11312.541317557692,-1746.9994005375574,-1746.9994005375574,-1746.9994005375574,-1746.9994005375574,-1746.9994005375574,-1746.9994005375574,0.0,0.0,0.0,9565.541917020135,9567.069
2021-03-31,11257.926825990888,8788.988082233152,10510.677346201268,11257.926825990888,11257.926825990888,-1622.0655169882868,-1622.0655169882868,-1622.0655169882868,-1622.0655169882868,-1622.0655169882868,-1622.0655169882868,0.0,0.0,0.0,9635.861309002601,9281.504
2021-06-30,11202.70550674001,8082.143446199948,9847.635970385292,11202.70550674001,11202.70550674001,-2254.7763300893907,-2254.7763300893907,-2254.7763300893907,-2254.7763300893907,-2254.7763300893907,-2254.7763300893907,0.0,0.0,0.0,8947.92917665062,7675.32
2021-09-30,11146.877359805056,8813.219310617778,10556.670751211986,11146.877359805056,11146.877359805056,-1490.3806377351607,-1490.3806377351607,-1490.3806377351607,-1490.3806377351607,-1490.3806377351607,-1490.3806377351607,0.0,0.0,0.0,9656.496722069895,7216.951
2021-12-31,11091.049212870103,8708.577300057797,10459.082066755083,11091.049212870103,11091.049212870103,-1516.6758200971774,-1516.6758200971774,-1516.6758200971774,-1516.6758200971774,-1516.6758200971774,-1516.6758200971774,0.0,0.0,0.0,9574.373392772924,6966.602
2022-03-31,11036.434721303298,8528.752134515005,10261.041028736714,11036.276450958321,11036.578316617886,-1693.4521508438538,-1693.4521508438538,-1693.4521508438538,-1693.4521508438538,-1693.4521508438538,-1693.4521508438538,0.0,0.0,0.0,9342.982570459444,9342.982570459444
2022-06-30,10981.21340205242,8166.383724696811,9865.47752940772,10978.741052776382,10983.16542524101,-1989.4609346344291,-1989.4609346344291,-1989.4609346344291,-1989.4609346344291,-1989.4609346344291,-1989.4609346344291,0.0,0.0,0.0,8991.752467417991,8991.752467417991
2022-09-30,10925.385255117466,8771.382814870629,10460.590165000043,10919.88136852066,10929.9114348399,-1310.2894710855721,-1310.2894710855721,-1310.2894710855721,-1310.2894710855721,-1310.2894710855721,-1310.2894710855721,0.0,0.0,0.0,9615.095784031893,9615.095784031893
2022-12-31,10869.557108182511,8719.585610148582,10452.24135167739,10859.807972143552,10878.137656069728,-1247.117380506172,-1247.117380506172,-1247.117380506172,-1247.117380506172,-1247.117380506172,-1247.117380506172,0.0,0.0,0.0,9622.43972767634,9622.43972767634
2023-03-31,10814.942616615708,8235.027851561386,9979.556959626727,10800.660476856232,10827.410175580064,-1721.926398485792,-1721.926398485792,-1721.926398485792,-1721.926398485792,-1721.926398485792,-1721.926398485792,0.0,0.0,0.0,9093.016218129917,9093.016218129917
2023-06-30,10759.72129736483,8110.192346019769,9855.97439395888,10740.688316247933,10777.210474812184,-1749.5168311651476,-1749.5168311651476,-1749.5168311651476,-1749.5168311651476,-1749.5168311651476,-1749.5168311651476,0.0,0.0,0.0,9010.204466199682,9010.204466199682
2023-09-30,10703.893150429874,8708.972856164228,10480.477103367617,10679.288497830781,10726.909627800027,-1079.0036794523612,-1079.0036794523612,-1079.0036794523612,-1079.0036794523612,-1079.0036794523612,-1079.0036794523612,0.0,0.0,0.0,9624.889470977512,9624.889470977512
2023-12-31,10648.065003494921,8881.685743016085,10597.978283713102,10616.265855795411,10676.794949430705,-938.686250112673,-938.686250112673,-938.686250112673,-938.686250112673,-938.686250112673,-938.686250112673,0.0,0.0,0.0,9709.378753382249,9709.378753382249
2024-03-31,10592.843684244042,8191.850516031367,9995.622720901369,10556.389730878054,10628.94368525562,-1508.3254465759999,-1508.3254465759999,-1508.3254465759999,-1508.3254465759999,-1508.3254465759999,-1508.3254465759999,0.0,0.0,0.0,9084.518237668042,9084.518237668042
2024-06-30,10537.622364993164,7011.192592316293,8846.397278386272,10494.055663288724,10579.971336106144,-2545.0681843378875,-2545.0681843378875,-2545.0681843378875,-2545.0681843378875,-2545.0681843378875,-2545.0681843378875,0.0,0.0,0.0,7992.554180655276,7992.554180655276
2024-09-30,10481.794218058209,8018.849179967537,9789.434025154133,10433.214053278925,10531.823190001325,-1618.8285491581134,-1618.8285491581134,-1618.8285491581134,-1618.8285491581134,-1618.8285491581134,-1618.8285491581134,0.0,0.0,0.0,8862.965668900095,8862.965668900095
2024-12-31,10425.966071123255,7763.659813511963,9545.057455298334,10370.287181164456,10482.341778703814,-1746.9994005364638,-1746.9994005364638,-1746.9994005364638,-1746.9994005364638,-1746.9994005364638,-1746.9994005364638,0.0,0.0,0.0,8678.966670586791,8678.966670586791
