ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,47650.99501082949,31723.650678523536,34739.77563868399,47650.99501082949,47650.99501082949,-14391.62326402892,-14391.62326402892,-14391.62326402892,-14391.62326402892,-14391.62326402892,-14391.62326402892,0.0,0.0,0.0,33259.37174680056,33739.22459
2004-09-30,47630.23122801096,37726.43988554277,40821.360652971685,47630.23122801096,47630.23122801096,-8339.087532616573,-8339.087532616573,-8339.087532616573,-8339.087532616573,-8339.087532616573,-8339.087532616573,0.0,0.0,0.0,39291.14369539439,36925.95765
2004-12-31,47609.46744519242,32023.409259799733,35121.53926447033,47609.46744519242,47609.46744519242,-14000.402390308343,-14000.402390308343,-14000.402390308343,-14000.402390308343,-14000.402390308343,-14000.402390308343,0.0,0.0,0.0,33609.06505488408,31981.49788
2005-03-31,47589.155048956905,32610.25208517913,35830.52009363065,47589.155048956905,47589.155048956905,-13454.354898356853,-13454.354898356853,-13454.354898356853,-13454.354898356853,-13454.354898356853,-13454.354898356853,0.0,0.0,0.0,34134.80015060005,34968.22245
2005-06-30,47568.61582619779,31665.812927526233,34826.627410127905,47568.61582619779,47568.61582619779,-14294.740267225117,-14294.740267225117,-14294.740267225117,-14294.740267225117,-14294.740267225117,-14294.740267225117,0.0,0.0,0.0,33273.87555897267,34105.63927
2005-09-30,47547.85089769407,37683.662479160485,40822.51452642934,47547.85089769407,47547.85089769407,-8282.906334303845,-8282.906334303845,-8282.906334303845,-8282.906334303845,-8282.906334303845,-8282.906334303845,0.0,0.0,0.0,39264.94456339023,43096.18606
2005-12-31,47526.970460049946,32263.72433603967,35423.62054162811,47526.970460049946,47526.970460049946,-13659.1556060109,-13659.1556060109,-13659.1556060109,-13659.1556060109,-13659.1556060109,-13659.1556060109,0.0,0.0,0.0,33867.81485403905,34717.37086
2006-03-31,47506.5439449633,32582.33522615903,35674.01199463528,47506.5439449633,47506.5439449633,-13361.933272987932,-13361.933272987932,-13361.933272987932,-13361.933272987932,-13361.933272987932,-13361.933272987932,0.0,0.0,0.0,34144.610671975366,33924.11588
2006-06-30,47485.89046859792,31707.239994360698,34777.862729176144,47485.89046859792,47485.89046859792,-14231.24391978392,-14231.24391978392,-14231.24391978392,-14231.24391978392,-14231.24391978392,-14231.24391978392,0.0,0.0,0.0,33254.646548814,33490.06107
2006-09-30,47464.80110609169,37787.9745682136,40961.8473760938,47464.80110609169,47464.80110609169,-8019.332585982647,-8019.332585982647,-8019.332585982647,-8019.332585982647,-8019.332585982647,-8019.332585982647,0.0,0.0,0.0,39445.46852010905,41488.95739
2006-12-31,47443.71174358547,32564.492984581342,35709.21628262456,47443.71174358547,47443.71174358547,-13372.171642909982,-13372.171642909982,-13372.171642909982,-13372.171642909982,-13372.171642909982,-13372.171642909982,0.0,0.0,0.0,34071.540100675484,33362.29787
2007-03-31,47423.08084548155,32968.492531995274,36088.55152759353,47423.08084548155,47423.08084548155,-12925.57272958165,-12925.57272958165,-12925.57272958165,-12925.57272958165,-12925.57272958165,-12925.57272958165,0.0,0.0,0.0,34497.508115899895,37140.85851
2007-06-30,47377.30017745345,31565.300825091017,34728.51248873367,47377.30017745345,47377.30017745345,-14200.038709761016,-14200.038709761016,-14200.038709761016,-14200.038709761016,-14200.038709761016,-14200.038709761016,0.0,0.0,0.0,33177.261467692435,35159.75005
2007-09-30,47331.0164251613,38246.58453604187,41467.78255710262,47331.0164251613,47331.0164251613,-7548.432770863304,-7548.432770863304,-7548.432770863304,-7548.432770863304,-7548.432770863304,-7548.432770863304,0.0,0.0,0.0,39782.583654297996,40040.54355
2007-12-31,47284.37762196705,32636.83067626104,35761.849100797685,47284.37762196705,47284.37762196705,-13141.11482855327,-13141.11482855327,-13141.11482855327,-13141.11482855327,-13141.11482855327,-13141.11482855327,0.0,0.0,0.0,34143.26279341378,33537.53534
2008-03-31,47238.24576228578,32427.469773492518,35520.87934185637,47238.24576228578,47238.24576228578,-13202.5214243579,-13202.5214243579,-13202.5214243579,-13202.5214243579,-13202.5214243579,-13202.5214243579,0.0,0.0,0.0,34035.72433792788,34091.66448
2008-06-30,47192.1139026045,31271.403919369717,34407.23472578727,47192.1139026045,47192.1139026045,-14391.62326404359,-14391.62326404359,-14391.62326404359,-14391.62326404359,-14391.62326404359,-14391.62326404359,0.0,0.0,0.0,32800.49063856091,32929.20025
2008-09-30,47145.30386389245,37324.03996927867,40383.051849498945,47145.30386389245,47145.30386389245,-8339.087532616708,-8339.087532616708,-8339.087532616708,-8339.087532616708,-8339.087532616708,-8339.087532616708,0.0,0.0,0.0,38806.21633127574,38450.35134
2008-12-31,47098.4938251804,31625.708939798864,34698.33463298049,47098.4938251804,47098.4938251804,-14000.402390299827,-14000.402390299827,-14000.402390299827,-14000.402390299827,-14000.402390299827,-14000.402390299827,0.0,0.0,0.0,33098.09143488057,34850.8841
2009-03-31,47052.70139600557,32074.765007888425,35134.49310975549,47052.70139600557,47052.70139600557,-13454.354898357005,-13454.354898357005,-13454.354898357005,-13454.354898357005,-13454.354898357005,-13454.354898357005,0.0,0.0,0.0,33598.34649764856,34093.69814
2009-06-30,47006.400154869894,31183.1508873925,34269.04687123426,47006.400154869894,47006.400154869894,-14294.740267217987,-14294.740267217987,-14294.740267217987,-14294.740267217987,-14294.740267217987,-14294.740267217987,0.0,0.0,0.0,32711.659887651906,31567.15108
2009-09-30,46959.59010888657,37048.514396564045,40094.110881873145,46959.59010888657,46959.59010888657,-8282.906334305222,-8282.906334305222,-8282.906334305222,-8282.906334305222,-8282.906334305222,-8282.906334305222,0.0,0.0,0.0,38676.683774581354,35404.14874
2009-12-31,46912.780062758284,31751.209987898805,34827.50585035285,46912.780062758284,46912.780062758284,-13659.155606005655,-13659.155606005655,-13659.155606005655,-13659.155606005655,-13659.155606005655,-13659.155606005655,0.0,0.0,0.0,33253.62445675263,32085.55172
2010-03-31,46866.987626328446,31943.48090791446,35019.063838020775,46866.987626328446,46866.987626328446,-13361.93327298817,-13361.93327298817,-13361.93327298817,-13361.93327298817,-13361.93327298817,-13361.93327298817,0.0,0.0,0.0,33505.054353340274,31718.85511
2010-06-30,46820.68638504938,31055.923570746512,34166.686191945286,46820.68638504938,46820.68638504938,-14231.243919777067,-14231.243919777067,-14231.243919777067,-14231.243919777067,-14231.243919777067,-14231.243919777067,0.0,0.0,0.0,32589.442465272317,32068.00948
2010-09-30,46773.87633894316,37197.33785383404,40294.93064816936,46773.87633894316,46773.87633894316,-8019.332585985058,-8019.332585985058,-8019.332585985058,-8019.332585985058,-8019.332585985058,-8019.332585985058,0.0,0.0,0.0,38754.5437529581,39916.91425
2010-12-31,46727.06629283694,31753.462323159954,34927.809582792266,46727.06629283694,46727.06629283694,-13372.171642912144,-13372.171642912144,-13372.171642912144,-13372.171642912144,-13372.171642912144,-13372.171642912144,0.0,0.0,0.0,33354.8946499248,33257.87479
2011-03-31,46681.273856428685,32267.30168657255,35329.61175223488,46681.273856428685,46681.273856428685,-12925.572729573507,-12925.572729573507,-12925.572729573507,-12925.572729573507,-12925.572729573507,-12925.572729573507,0.0,0.0,0.0,33755.70112685518,32312.36086
2011-06-30,46634.97259165997,30865.653068865588,34037.797552468466,46634.97259165997,46634.97259165997,-14200.038709750384,-14200.038709750384,-14200.038709750384,-14200.038709750384,-14200.038709750384,-14200.038709750384,0.0,0.0,0.0,32434.933881909586,32522.63492
2011-09-30,46588.162521783895,37473.23581576537,40644.985043850924,46588.162521783895,46588.162521783895,-7548.432770864137,-7548.432770864137,-7548.432770864137,-7548.432770864137,-7548.432770864137,-7548.432770864137,0.0,0.0,0.0,39039.72975091976,39104.35432
2011-12-31,46541.35105677701,31874.63351672241,35028.42662697015,46541.35105677701,46541.35105677701,-13141.11482855616,-13141.11482855616,-13141.11482855616,-13141.11482855616,-13141.11482855616,-13141.11482855616,0.0,0.0,0.0,33400.236228220856,33540.99684
2012-03-31,46495.04841204193,31792.845807731934,34894.38596753733,46495.04841204193,46495.04841204193,-13202.521424356579,-13202.521424356579,-13202.521424356579,-13202.521424356579,-13202.521424356579,-13202.521424356579,0.0,0.0,0.0,33292.52698768535,32457.50391
2012-06-30,46448.74576730685,30399.492110505682,33736.822483213815,46448.74576730685,46448.74576730685,-14391.623264042259,-14391.623264042259,-14391.623264042259,-14391.623264042259,-14391.623264042259,-14391.623264042259,0.0,0.0,0.0,32057.12250326459,32473.23175
2012-09-30,46401.92470909132,36623.16816165127,39571.6916279499,46401.92470909132,46401.92470909132,-8339.087532617712,-8339.087532617712,-8339.087532617712,-8339.087532617712,-8339.087532617712,-8339.087532617712,0.0,0.0,0.0,38062.83717647361,38634.15461
2012-12-31,46355.10365087579,30729.138795343366,33774.80197111869,46355.10365087579,46355.10365087579,-14000.402390311885,-14000.402390311885,-14000.402390311885,-14000.402390311885,-14000.402390311885,-14000.402390311885,0.0,0.0,0.0,32354.701260563903,32203.3533
2013-03-31,46309.30044175191,31327.961742347037,34486.74385401033,46309.30044175191,46309.30044175191,-13454.354898356049,-13454.354898356049,-13454.354898356049,-13454.354898356049,-13454.354898356049,-13454.354898356049,0.0,0.0,0.0,32854.945543395865,33625.4757
2013-06-30,46262.82647269412,30453.92294253205,33605.43358421522,46262.82647269412,46262.82647269412,-14294.740267212102,-14294.740267212102,-14294.740267212102,-14294.740267212102,-14294.740267212102,-14294.740267212102,0.0,0.0,0.0,31968.086205482017,32390.26551
2013-09-30,46215.84180067964,36477.19577704596,39524.48308817728,46215.84180067964,46215.84180067964,-8282.906334306123,-8282.906334306123,-8282.906334306123,-8282.906334306123,-8282.906334306123,-8282.906334306123,0.0,0.0,0.0,37932.93546637352,36957.35759
2013-12-31,46168.663371985225,30984.462605468354,33959.69423066006,46168.663371985225,46168.663371985225,-13659.155606008106,-13659.155606008106,-13659.155606008106,-13659.155606008106,-13659.155606008106,-13659.155606008106,0.0,0.0,0.0,32509.50776597712,33143.73117
2014-03-31,46122.510561305906,31184.78211093385,34310.71288062095,46122.510561305906,46122.510561305906,-13361.933272984601,-13361.933272984601,-13361.933272984601,-13361.933272984601,-13361.933272984601,-13361.933272984601,0.0,0.0,0.0,32760.577288321307,35102.61597
2014-06-30,46075.844941619034,30233.554192731157,33581.97553676531,46075.844941619034,46075.844941619034,-14231.243919771718,-14231.243919771718,-14231.243919771718,-14231.243919771718,-14231.243919771718,-14231.243919771718,0.0,0.0,0.0,31844.601021847317,32036.9963
2014-09-30,46018.731793913386,36434.70777633757,39587.377999311764,46018.731793913386,46018.731793913386,-8019.332585985173,-8019.332585985173,-8019.332585985173,-8019.332585985173,-8019.332585985173,-8019.332585985173,0.0,0.0,0.0,37999.39920792821,36146.04258
2014-12-31,45961.61864620773,31014.53312413111,34016.54054951693,45961.61864620773,45961.61864620773,-13372.1716429202,-13372.1716429202,-13372.1716429202,-13372.1716429202,-13372.1716429202,-13372.1716429202,0.0,0.0,0.0,32589.447003287532,33791.6573
2015-03-31,45905.62976755954,31460.35744290457,34556.59453143725,45905.62976755954,45905.62976755954,-12925.572729571784,-12925.572729571784,-12925.572729571784,-12925.572729571784,-12925.572729571784,-12925.572729571784,0.0,0.0,0.0,32980.05703798776,34052.3506
2015-06-30,45849.01879025969,30076.22375725279,33194.86211126271,45849.01879025969,45849.01879025969,-14200.038709759197,-14200.038709759197,-14200.038709759197,-14200.038709759197,-14200.038709759197,-14200.038709759197,0.0,0.0,0.0,31648.980080500492,32606.07304
2015-09-30,45791.7857143082,36790.522743208865,39860.048112924,45791.7857143082,45791.7857143082,-7548.432770867811,-7548.432770867811,-7548.432770867811,-7548.432770867811,-7548.432770867811,-7548.432770867811,0.0,0.0,0.0,38243.35294344039,38845.89975
2015-12-31,45734.42684081836,30915.73234199724,34170.74007260147,45734.42684081836,45734.42684081836,-13141.114828558744,-13141.114828558744,-13141.114828558744,-13141.114828558744,-13141.114828558744,-13141.114828558744,0.0,0.0,0.0,32593.31201225962,33077.36217
2016-03-31,45677.69143334471,30898.513545188805,34063.45775514868,45677.69143334471,45677.69143334471,-13202.521424356513,-13202.521424356513,-13202.521424356513,-13202.521424356513,-13202.521424356513,-13202.521424356513,0.0,0.0,0.0,32475.1700089882,32085.31167
2016-06-30,45620.95602587108,29696.29997948666,32860.1121359086,45620.95602587108,45620.95602587108,-14391.623264035485,-14391.623264035485,-14391.623264035485,-14391.623264035485,-14391.623264035485,-14391.623264035485,0.0,0.0,0.0,31229.33276183559,31520.19139
2016-09-30,45563.24620371366,35792.23711558847,38801.77392336248,45563.24620371366,45563.24620371366,-8339.087532612488,-8339.087532612488,-8339.087532612488,-8339.087532612488,-8339.087532612488,-8339.087532612488,0.0,0.0,0.0,37224.15867110117,39484.99958
2016-12-31,45505.536381556245,29974.52552430421,33022.94155040098,45505.536381556245,45505.536381556245,-14000.402390312593,-14000.402390312593,-14000.402390312593,-14000.402390312593,-14000.402390312593,-14000.402390312593,0.0,0.0,0.0,31505.133991243652,31286.21273
2017-03-31,45449.081117904076,30476.774901087865,33706.23159699269,45449.081117904076,45449.081117904076,-13454.35489835334,-13454.35489835334,-13454.35489835334,-13454.35489835334,-13454.35489835334,-13454.35489835334,0.0,0.0,0.0,31994.726219550736,30111.41727
2017-06-30,45391.99857354466,29517.36597073469,32606.779261510554,45391.99857354466,45391.99857354466,-14294.740267213529,-14294.740267213529,-14294.740267213529,-14294.740267213529,-14294.740267213529,-14294.740267213529,0.0,0.0,0.0,31097.258306331132,30124.12861
2017-09-30,45334.28874847801,35530.47785118449,38649.765138873794,45334.28874847801,45334.28874847801,-8282.906334303032,-8282.906334303032,-8282.906334303032,-8282.906334303032,-8282.906334303032,-8282.906334303032,0.0,0.0,0.0,37051.38241417498,35921.88891
2017-12-31,45276.578923088106,30023.150248378628,33185.69113718898,45276.578923088106,45276.578923088106,-13659.155606007014,-13659.155606007014,-13659.155606007014,-13659.155606007014,-13659.155606007014,-13659.155606007014,0.0,0.0,0.0,31617.42331708109,31867.95107
2018-03-31,45220.123659119716,30236.216597340885,33458.545679606155,45220.123659119716,45220.123659119716,-13361.933272987204,-13361.933272987204,-13361.933272987204,-13361.933272987204,-13361.933272987204,-13361.933272987204,0.0,0.0,0.0,31858.19038613251,31258.21466
2018-06-30,45163.041114440566,29294.61657078334,32550.33545260099,45163.041114440566,45163.041114440566,-14231.243919773593,-14231.243919773593,-14231.243919773593,-14231.243919773593,-14231.243919773593,-14231.243919773593,0.0,0.0,0.0,30931.79719466697,30725.00291
2018-09-30,45105.33128905066,35423.55745801014,38554.41606731313,45105.33128905066,45105.33128905066,-8019.332585983949,-8019.332585983949,-8019.332585983949,-8019.332585983949,-8019.332585983949,-8019.332585983949,0.0,0.0,0.0,37085.99870306671,37682.06003
2018-12-31,45047.621463660755,30078.339181444426,33210.300101971225,45047.621463660755,45047.621463660755,-13372.171642932717,-13372.171642932717,-13372.171642932717,-13372.171642932717,-13372.171642932717,-13372.171642932717,0.0,0.0,0.0,31675.449820728038,32855.22324
2019-03-31,44991.16619969237,30456.52624112457,33517.475263936234,44991.16619969237,44991.16619969237,-12925.57272956832,-12925.57272956832,-12925.57272956832,-12925.57272956832,-12925.57272956832,-12925.57272956832,0.0,0.0,0.0,32065.593470124055,31391.67356
2019-06-30,44934.08365501322,29165.576538277626,32372.876111010748,44934.08365501322,44934.08365501322,-14200.038709758222,-14200.038709758222,-14200.038709758222,-14200.038709758222,-14200.038709758222,-14200.038709758222,0.0,0.0,0.0,30734.044945255002,29670.3115
2019-09-30,44876.37382962332,35758.369014431584,38972.26080633837,44876.37382962332,44876.37382962332,-7548.432770865227,-7548.432770865227,-7548.432770865227,-7548.432770865227,-7548.432770865227,-7548.432770865227,0.0,0.0,0.0,37327.94105875809,37885.05403
2019-12-31,44818.66400423341,30079.103943175258,33320.02456068447,44818.66400423341,44818.66400423341,-13141.114828558513,-13141.114828558513,-13141.114828558513,-13141.114828558513,-13141.114828558513,-13141.114828558513,0.0,0.0,0.0,31677.549175674896,32656.25026
2020-03-31,44761.58145955426,29962.86771212472,33208.82631839657,44761.58145955426,44761.58145955426,-13202.521424359555,-13202.521424359555,-13202.521424359555,-13202.521424359555,-13202.521424359555,-13202.521424359555,0.0,0.0,0.0,31559.060035194707,31743.61296
2020-06-30,44704.49891487512,28879.102063751256,31769.907016092562,44704.49891487512,44704.49891487512,-14391.623264040509,-14391.623264040509,-14391.623264040509,-14391.623264040509,-14391.623264040509,-14391.623264040509,0.0,0.0,0.0,30312.875650834612,29160.13049
2020-09-30,44646.78908948522,34805.77977821309,37805.432211491716,44646.78908948522,44646.78908948522,-8339.087532619798,-8339.087532619798,-8339.087532619798,-8339.087532619798,-8339.087532619798,-8339.087532619798,0.0,0.0,0.0,36307.70155686542,37419.88427
2020-12-31,44589.07926409531,28934.757615674996,32052.495164792705,44589.07926409531,44589.07926409531,-14000.402390310735,-14000.402390310735,-14000.402390310735,-14000.402390310735,-14000.402390310735,-14000.402390310735,0.0,0.0,0.0,30588.67687378457,31106.64316
2021-03-31,44532.62400012692,29531.432016240386,32580.465251121666,44532.62400012692,44532.62400012692,-13454.35489835667,-13454.35489835667,-13454.35489835667,-13454.35489835667,-13454.35489835667,-13454.35489835667,0.0,0.0,0.0,31078.269101770245,30476.99599
2021-06-30,44475.54145544778,28616.07487979867,31717.767568521806,44475.54145544778,44475.54145544778,-14294.74026721571,-14294.74026721571,-14294.74026721571,-14294.74026721571,-14294.74026721571,-14294.74026721571,0.0,0.0,0.0,30180.80118823207,29650.41696
2021-09-30,44417.83163005787,34625.641651931735,37763.733149389845,44417.83163005787,44417.83163005787,-8282.906334307223,-8282.906334307223,-8282.906334307223,-8282.906334307223,-8282.906334307223,-8282.906334307223,0.0,0.0,0.0,36134.925295750654,34703.2971
2021-12-31,44360.12180466797,29149.184697711342,32259.18458242172,44360.12180466797,44360.12180466797,-13659.155605994076,-13659.155605994076,-13659.155605994076,-13659.155605994076,-13659.155605994076,-13659.155605994076,0.0,0.0,0.0,30700.966198673894,30395.31351
2022-03-31,44303.66654069958,29379.424559847408,32497.68906008867,44303.545166984906,44303.82520172092,-13361.933272989309,-13361.933272989309,-13361.933272989309,-13361.933272989309,-13361.933272989309,-13361.933272989309,0.0,0.0,0.0,30941.733267710275,30941.733267710275
2022-06-30,44246.58399602043,28558.992851904863,31681.67189947914,44245.15359618892,44247.689370484855,-14231.243919761211,-14231.243919761211,-14231.243919761211,-14231.243919761211,-14231.243919761211,-14231.243919761211,0.0,0.0,0.0,30015.34007625922,30015.34007625922
2022-09-30,44188.87417063052,34629.58100335783,37710.24989416092,44185.62706190057,44191.655234333644,-8019.332585981748,-8019.332585981748,-8019.332585981748,-8019.332585981748,-8019.332585981748,-8019.332585981748,0.0,0.0,0.0,36169.541584648774,36169.541584648774
2022-12-31,44131.16434524062,29258.879726603518,32377.484445799364,44125.82011117316,44135.947715560644,-13372.171642923837,-13372.171642923837,-13372.171642923837,-13372.171642923837,-13372.171642923837,-13372.171642923837,0.0,0.0,0.0,30758.992702316784,30758.992702316784
2023-03-31,44074.70908127223,29529.071171180807,32648.122907537574,44067.00000586277,44081.86342314754,-12925.572729567975,-12925.572729567975,-12925.572729567975,-12925.572729567975,-12925.572729567975,-12925.572729567975,0.0,0.0,0.0,31149.136351704256,31149.136351704256
2023-06-30,44017.62653659309,28376.435528422906,31434.393847056752,44007.15555140517,44027.46468872835,-14200.03870974671,-14200.03870974671,-14200.03870974671,-14200.03870974671,-14200.03870974671,-14200.03870974671,0.0,0.0,0.0,29817.58782684638,29817.58782684638
2023-09-30,43959.91671120319,34772.97782564861,37911.28180536963,43946.85795128785,43973.08235961273,-7548.43277086139,-7548.43277086139,-7548.43277086139,-7548.43277086139,-7548.43277086139,-7548.43277086139,0.0,0.0,0.0,36411.483940341794,36411.483940341794
2023-12-31,43902.20688581328,29201.00073045276,32301.62702739987,43885.25107587168,43918.57909145035,-13141.11482853637,-13141.11482853637,-13141.11482853637,-13141.11482853637,-13141.11482853637,-13141.11482853637,0.0,0.0,0.0,30761.092057276906,30761.092057276906
2024-03-31,43845.12434113413,29099.600896694395,32115.924982990797,43824.460506664305,43864.65121638718,-13202.521424356837,-13202.521424356837,-13202.521424356837,-13202.521424356837,-13202.521424356837,-13202.521424356837,0.0,0.0,0.0,30642.60291677729,30642.60291677729
2024-06-30,43788.041796454985,27810.162998643347,30940.611060525975,43763.21462283043,43810.60390509793,-14391.623264024058,-14391.623264024058,-14391.623264024058,-14391.623264024058,-14391.623264024058,-14391.623264024058,0.0,0.0,0.0,29396.41853243093,29396.41853243093
2024-09-30,43730.33197106508,33801.065986666006,36902.92227058413,43701.38234292724,43758.31496454551,-8339.087532612411,-8339.087532612411,-8339.087532612411,-8339.087532612411,-8339.087532612411,-8339.087532612411,0.0,0.0,0.0,35391.244438452675,35391.244438452675
2024-12-31,43672.622145675174,28125.493997745492,31160.825460273365,43640.983926637105,43704.237477217466,-14000.402390317282,-14000.402390317282,-14000.402390317282,-14000.402390317282,-14000.402390317282,-14000.402390317282,0.0,0.0,0.0,29672.21975535789,29672.21975535789
