ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-03-31,-6137.9682136511365,7151.095520021248,8997.595118017605,-6137.9682136511365,-6137.9682136511365,14262.011538794413,14262.011538794413,14262.011538794413,14262.011538794413,14262.011538794413,14262.011538794413,0.0,0.0,0.0,8124.043325143277,9059.94874
2009-06-30,-6123.682812070993,7577.8968341524105,9414.00854527335,-6123.682812070993,-6123.682812070993,14594.493850565137,14594.493850565137,14594.493850565137,14594.493850565137,14594.493850565137,14594.493850565137,0.0,0.0,0.0,8470.811038494143,8910.93202
2009-09-30,-6109.240428055903,10017.775417419976,11741.447219512675,-6109.240428055903,-6109.240428055903,17000.692222534162,17000.692222534162,17000.692222534162,17000.692222534162,17000.692222534162,17000.692222534162,0.0,0.0,0.0,10891.45179447826,10886.50403
2009-12-31,-6094.797960506827,7607.419213673604,9416.410154652433,-6094.797960506827,-6094.797960506827,14588.890312733418,14588.890312733418,14588.890312733418,14588.890312733418,14588.890312733418,14588.890312733418,0.0,0.0,0.0,8494.092352226591,8847.74797
2010-03-31,-6080.669459643599,7080.968177083417,8906.020365061613,-6080.669459643599,-6080.669459643599,14124.70671637139,14124.70671637139,14124.70671637139,14124.70671637139,14124.70671637139,14124.70671637139,0.0,0.0,0.0,8044.03725672779,8705.30855
2010-06-30,-6066.3839754374485,7369.31632864084,9211.04703792948,-6066.3839754374485,-6066.3839754374485,14368.745578136864,14368.745578136864,14368.745578136864,14368.745578136864,14368.745578136864,14368.745578136864,0.0,0.0,0.0,8302.361602699417,8487.62844
2010-09-30,-6051.928664278228,9830.919529790892,11580.182121789361,-6051.928664278228,-6051.928664278228,16751.962851019838,16751.962851019838,16751.962851019838,16751.962851019838,16751.962851019838,16751.962851019838,0.0,0.0,0.0,10700.03418674161,10468.84146
2010-12-31,-6037.473353119009,7383.642210852601,9219.590902366504,-6037.473353119009,-6037.473353119009,14339.244325774182,14339.244325774182,14339.244325774182,14339.244325774182,14339.244325774182,14339.244325774182,0.0,0.0,0.0,8301.770972655173,7484.46925
2011-03-31,-6023.332287854554,6896.853978117821,8699.693177676863,-6023.332287854554,-6023.332287854554,13846.253318709152,13846.253318709152,13846.253318709152,13846.253318709152,13846.253318709152,13846.253318709152,0.0,0.0,0.0,7822.921030854598,6756.31266
2011-06-30,-6008.985313516466,7179.5896360250135,8969.320051167146,-6008.985313516466,-6008.985313516466,14079.726216786481,14079.726216786481,14079.726216786481,14079.726216786481,14079.726216786481,14079.726216786481,0.0,0.0,0.0,8070.740903270015,7273.34762
2011-09-30,-5994.480680119716,9654.44046344824,11459.564767574442,-5994.480680119716,-5994.480680119716,16519.656511453122,16519.656511453122,16519.656511453122,16519.656511453122,16519.656511453122,16519.656511453122,0.0,0.0,0.0,10525.175831333407,10250.97687
2011-12-31,-5979.882589807463,7328.819530519816,9074.519733950561,-5979.882589807463,-5979.882589807463,14157.01162315326,14157.01162315326,14157.01162315326,14157.01162315326,14157.01162315326,14157.01162315326,0.0,0.0,0.0,8177.129033345796,7655.28076
2012-03-31,-5965.443174389908,7402.973328068905,9240.117016092605,-5965.443174389908,-5965.443174389908,14257.051828839725,14257.051828839725,14257.051828839725,14257.051828839725,14257.051828839725,14257.051828839725,0.0,0.0,0.0,8291.608654449818,6948.796
2012-06-30,-5951.003758972352,7953.270165056541,9745.667050162618,-5951.003758972352,-5951.003758972352,14757.891717543684,14757.891717543684,14757.891717543684,14757.891717543684,14757.891717543684,14757.891717543684,0.0,0.0,0.0,8806.887958571331,8050.39659
2012-09-30,-5919.670304910498,10422.932962271023,12295.545116348852,-5919.670304910498,-5919.670304910498,17266.376552220696,17266.376552220696,17266.376552220696,17266.376552220696,17266.376552220696,17266.376552220696,0.0,0.0,0.0,11346.706247310198,11320.76022
2012-12-31,-5888.336850848644,8091.2880182470435,9903.42621341161,-5888.336850848644,-5888.336850848644,14904.617136629302,14904.617136629302,14904.617136629302,14904.617136629302,14904.617136629302,14904.617136629302,0.0,0.0,0.0,9016.280285780658,8853.31041
2013-03-31,-5857.684558831611,7427.087601512962,9308.57750093824,-5857.684558831611,-5857.684558831611,14262.011538795348,14262.011538795348,14262.011538795348,14262.011538795348,14262.011538795348,14262.011538795348,0.0,0.0,0.0,8404.326979963738,8575.87578
2013-06-30,-5826.613708386794,7852.601587540574,9681.598981240673,-5826.613708386794,-5826.613708386794,14594.493850559275,14594.493850559275,14594.493850559275,14594.493850559275,14594.493850559275,14594.493850559275,0.0,0.0,0.0,8767.88014217248,8710.04263
2013-09-30,-5795.201420025001,10328.003256873424,12105.94233332999,-5795.201420025001,-5795.201420025001,17000.692222532765,17000.692222532765,17000.692222532765,17000.692222532765,17000.692222532765,17000.692222532765,0.0,0.0,0.0,11205.490802507764,10766.2641
2013-12-31,-5763.733538958025,7927.286763280454,9727.483797980836,-5763.733538958025,-5763.733538958025,14588.89031274612,14588.89031274612,14588.89031274612,14588.89031274612,14588.89031274612,14588.89031274612,0.0,0.0,0.0,8825.156773788094,8391.69109
2014-03-31,-5732.949742262069,7526.0348138685085,9304.885122412987,-5732.949742262069,-5732.949742262069,14124.706716357863,14124.706716357863,14124.706716357863,14124.706716357863,14124.706716357863,14124.706716357863,0.0,0.0,0.0,8391.756974095795,7771.29058
2014-06-30,-5701.823903380603,7734.91435331866,9499.28085330823,-5701.823903380603,-5701.823903380603,14368.745578133881,14368.745578133881,14368.745578133881,14368.745578133881,14368.745578133881,14368.745578133881,0.0,0.0,0.0,8666.921674753277,8612.84797
2014-09-30,-5670.338632004526,10238.125942014225,11942.78705530148,-5670.338632004526,-5670.338632004526,16751.962851018015,16751.962851018015,16751.962851018015,16751.962851018015,16751.962851018015,16751.962851018015,0.0,0.0,0.0,11081.62421901349,11059.23793
2014-12-31,-5638.853360628449,7787.236510056324,9623.534993321584,-5638.853360628449,-5638.853360628449,14339.244325778427,14339.244325778427,14339.244325778427,14339.244325778427,14339.244325778427,14339.244325778427,0.0,0.0,0.0,8700.390965149978,8557.16053
2015-03-31,-5608.052551656464,7313.89506050366,9141.202948909759,-5608.052551656464,-5608.052551656464,13846.253318711939,13846.253318711939,13846.253318711939,13846.253318711939,13846.253318711939,13846.253318711939,0.0,0.0,0.0,8238.200767055474,8051.19787
2015-06-30,-5576.909511473677,7625.676479564616,9411.564839266803,-5576.909511473677,-5576.909511473677,14079.726216798756,14079.726216798756,14079.726216798756,14079.726216798756,14079.726216798756,14079.726216798756,0.0,0.0,0.0,8502.816705325078,9665.03906
2015-09-30,-5545.424240080091,10097.631386902833,11870.112086894127,-5545.424240080091,-5545.424240080091,16519.656511468613,16519.656511468613,16519.656511468613,16519.656511468613,16519.656511468613,16519.656511468613,0.0,0.0,0.0,10974.232271388522,11669.72173
2015-12-31,-5513.938968616455,7723.48835318496,9495.239255474567,-5513.938968616455,-5513.938968616455,14157.011623158722,14157.011623158722,14157.011623158722,14157.011623158722,14157.011623158722,14157.011623158722,0.0,0.0,0.0,8643.072654542266,9660.82508
2016-03-31,-5482.7959283643795,7810.382726915115,9572.516415340227,-5482.7959283643795,-5482.7959283643795,14257.05182883025,14257.05182883025,14257.05182883025,14257.05182883025,14257.05182883025,14257.05182883025,0.0,0.0,0.0,8774.25590046587,9107.33894
2016-06-30,-5451.652888112304,8379.547897893011,10169.578896399336,-5451.652888112304,-5451.652888112304,14757.891717537377,14757.891717537377,14757.891717537377,14757.891717537377,14757.891717537377,14757.891717537377,0.0,0.0,0.0,9306.238829425074,10016.28809
2016-09-30,-5420.167616652558,10948.013883866804,12780.376709372824,-5420.167616652558,-5420.167616652558,17266.376552203372,17266.376552203372,17266.376552203372,17266.376552203372,17266.376552203372,17266.376552203372,0.0,0.0,0.0,11846.208935550814,11732.78785
2016-12-31,-5388.68234519281,8673.225634317136,10367.156149841718,-5388.68234519281,-5388.68234519281,14904.617136627558,14904.617136627558,14904.617136627558,14904.617136627558,14904.617136627558,14904.617136627558,0.0,0.0,0.0,9515.934791434747,8930.59012
2017-03-31,-5357.881536086788,7972.144963996422,9800.218182586017,-5357.881536086788,-5357.881536086788,14262.011538782379,14262.011538782379,14262.011538782379,14262.011538782379,14262.011538782379,14262.011538782379,0.0,0.0,0.0,8904.13000269559,8283.4849
2017-06-30,-5326.738495768477,8347.542815438417,10139.693570654017,-5326.738495768477,-5326.738495768477,14594.49385056144,14594.49385056144,14594.49385056144,14594.49385056144,14594.49385056144,14594.49385056144,0.0,0.0,0.0,9267.755354792962,9089.18988
2017-09-30,-5295.2532242378775,10769.227662269446,12551.73393172615,-5295.2532242378775,-5295.2532242378775,17000.69222251918,17000.69222251918,17000.69222251918,17000.69222251918,17000.69222251918,17000.69222251918,0.0,0.0,0.0,11705.438998281305,11884.84578
2017-12-31,-5263.767952726988,8386.059840144702,10182.953462786456,-5263.767952726988,-5263.767952726988,14588.890312741292,14588.890312741292,14588.890312741292,14588.890312741292,14588.890312741292,14588.890312741292,0.0,0.0,0.0,9325.122360014304,8943.77381
2018-03-31,-5232.967143640249,7949.701906927216,9745.982787412708,-5232.967143640249,-5232.967143640249,14124.706716373845,14124.706716373845,14124.706716373845,14124.706716373845,14124.706716373845,14124.706716373845,0.0,0.0,0.0,8891.739572733597,8237.83452
2018-06-30,-5201.824103341433,8290.068840604597,10155.458405452366,-5201.824103341433,-5201.824103341433,14368.745578135415,14368.745578135415,14368.745578135415,14368.745578135415,14368.745578135415,14368.745578135415,0.0,0.0,0.0,9166.92147479398,9648.48854
2018-09-30,-5170.338831830544,10718.323597932029,12454.065304698417,-5170.338831830544,-5170.338831830544,16751.96285101137,16751.96285101137,16751.96285101137,16751.96285101137,16751.96285101137,16751.96285101137,0.0,0.0,0.0,11581.624019180825,12937.86606
2018-12-31,-5138.853560319654,8287.577418200704,10159.695409489947,-5138.853560319654,-5138.853560319654,14339.244325791684,14339.244325791684,14339.244325791684,14339.244325791684,14339.244325791684,14339.244325791684,0.0,0.0,0.0,9200.39076547203,8816.05229
2019-03-31,-5108.052751232915,7865.990178554891,9672.647957069963,-5108.052751232915,-5108.052751232915,13846.253318709982,13846.253318709982,13846.253318709982,13846.253318709982,13846.253318709982,13846.253318709982,0.0,0.0,0.0,8738.200567477066,8997.40062
2019-06-30,-5076.909710934101,8077.878846663653,9879.865885130208,-5076.909710934101,-5076.909710934101,14079.726216800733,14079.726216800733,14079.726216800733,14079.726216800733,14079.726216800733,14079.726216800733,0.0,0.0,0.0,9002.81650586663,9217.64058
2019-09-30,-5045.424439423211,10570.00964488765,12397.007349307964,-5045.424439423211,-5045.424439423211,16519.656511455007,16519.656511455007,16519.656511455007,16519.656511455007,16519.656511455007,16519.656511455007,0.0,0.0,0.0,11474.232072031795,12400.40682
2019-12-31,-5013.939167912322,8284.052026167657,10013.534352558761,-5013.939167912322,-5013.939167912322,14157.011623154374,14157.011623154374,14157.011623154374,14157.011623154374,14157.011623154374,14157.011623154374,0.0,0.0,0.0,9143.072455242052,9274.2118
2020-03-31,-4982.796127613507,8369.857822071705,10138.534913240863,-4982.796127613507,-4982.796127613507,14257.051828842954,14257.051828842954,14257.051828842954,14257.051828842954,14257.051828842954,14257.051828842954,0.0,0.0,0.0,9274.255701229446,9127.22443
2020-06-30,-4951.653087314693,8874.672808322803,10704.913450200482,-4951.653087314693,-4951.653087314693,14757.891717540493,14757.891717540493,14757.891717540493,14757.891717540493,14757.891717540493,14757.891717540493,0.0,0.0,0.0,9806.2386302258,9701.76982
2020-09-30,-4920.167815803804,11413.38490256604,13236.795754079423,-4920.167815803804,-4920.167815803804,17266.37655221948,17266.37655221948,17266.37655221948,17266.37655221948,17266.37655221948,17266.37655221948,0.0,0.0,0.0,12346.208736415676,12497.15526
2020-12-31,-4888.682544292914,9121.731680546123,10923.243809062533,-4888.682544292914,-4888.682544292914,14904.617136619101,14904.617136619101,14904.617136619101,14904.617136619101,14904.617136619101,14904.617136619101,0.0,0.0,0.0,10015.934592326186,9098.59574
2021-03-31,-4857.881735206174,8413.449042590692,10304.749837957925,-4857.881735206174,-4857.881735206174,14262.011538794603,14262.011538794603,14262.011538794603,14262.011538794603,14262.011538794603,14262.011538794603,0.0,0.0,0.0,9404.129803588428,8802.87254
2021-06-30,-4826.73869490736,8932.679606812078,10707.409142949298,-4826.73869490736,-4826.73869490736,14594.493850562862,14594.493850562862,14594.493850562862,14594.493850562862,14594.493850562862,14594.493850562862,0.0,0.0,0.0,9767.7551556555,10774.8022
2021-09-30,-4795.253423396471,11306.484131146815,13161.079670211931,-4795.253423396471,-4795.253423396471,17000.69222252817,17000.69222252817,17000.69222252817,17000.69222252817,17000.69222252817,17000.69222252817,0.0,0.0,0.0,12205.4387991317,13114.26354
2021-12-31,-4763.768151885582,8836.649282063054,10777.944589246852,-4763.768151885582,-4763.768151885582,14588.890312734737,14588.890312734737,14588.890312734737,14588.890312734737,14588.890312734737,14588.890312734737,0.0,0.0,0.0,9825.122160849154,9188.24595
2022-03-31,-4732.967342798842,8467.76131829943,10311.856487572335,-4733.0285904598995,-4732.9293568032635,14124.706716367386,14124.706716367386,14124.706716367386,14124.706716367386,14124.706716367386,14124.706716367386,0.0,0.0,0.0,9391.739373568544,9391.739373568544
2022-06-30,-4701.8243025000265,8769.009253743496,10577.391126762082,-4702.342091504277,-4701.266130738646,14368.745578120588,14368.745578120588,14368.745578120588,14368.745578120588,14368.745578120588,14368.745578120588,0.0,0.0,0.0,9666.921275620562,9666.921275620562
2022-09-30,-4670.339030989137,11125.917021330431,13052.701860162357,-4671.608289545301,-4669.038002876663,16751.96285101572,16751.96285101572,16751.96285101572,16751.96285101572,16751.96285101572,16751.96285101572,0.0,0.0,0.0,12081.623820026583,12081.623820026583
2022-12-31,-4638.853759478247,8798.640707062528,10538.536081105396,-4641.115227517539,-4636.652942832294,14339.244325788566,14339.244325788566,14339.244325788566,14339.244325788566,14339.244325788566,14339.244325788566,0.0,0.0,0.0,9700.390566310318,9700.390566310318
2023-03-31,-4608.052950391509,8361.202859883746,10180.507487506016,-4611.49247368267,-4604.71755270561,13846.253318685362,13846.253318685362,13846.253318685362,13846.253318685362,13846.253318685362,13846.253318685362,0.0,0.0,0.0,9238.200368293852,9238.200368293852
2023-06-30,-4576.909910092694,8577.933478938265,10386.612730371258,-4581.699660018354,-4572.361858707157,14079.72621678619,14079.72621678619,14079.72621678619,14079.72621678619,14079.72621678619,14079.72621678619,0.0,0.0,0.0,9502.816306693496,9502.816306693496
2023-09-30,-4545.424638581804,11014.926182205752,12917.061839658929,-4551.599590676609,-4539.823599545017,16519.656511454803,16519.656511454803,16519.656511454803,16519.656511454803,16519.656511454803,16519.656511454803,0.0,0.0,0.0,11974.231872872999,11974.231872872999
2023-12-31,-4513.939367070915,8731.460010252007,10583.671020180182,-4521.461525928939,-4506.773499516805,14157.01162313291,14157.01162313291,14157.01162313291,14157.01162313291,14157.01162313291,14157.01162313291,0.0,0.0,0.0,9643.072256061994,9643.072256061994
2024-03-31,-4482.796326772101,8821.256100779357,10673.000858295847,-4491.804272520748,-4474.333401304458,14257.05182883926,14257.05182883926,14257.05182883926,14257.05182883926,14257.05182883926,14257.05182883926,0.0,0.0,0.0,9774.255502067159,9774.255502067159
2024-06-30,-4451.653286473286,9298.427292772687,11220.383127259369,-4462.502992906339,-4441.473711202826,14757.891717524273,14757.891717524273,14757.891717524273,14757.891717524273,14757.891717524273,14757.891717524273,0.0,0.0,0.0,10306.238431050988,10306.238431050988
2024-09-30,-4420.168014962396,11954.236986150221,13775.598498962125,-4432.986974534958,-4408.415715374136,17266.37655221598,17266.37655221598,17266.37655221598,17266.37655221598,17266.37655221598,17266.37655221598,0.0,0.0,0.0,12846.208537253584,12846.208537253584
2024-12-31,-4388.682743451507,9644.226183175673,11417.939294726963,-4403.3264786356685,-4375.485729589471,14904.617136629486,14904.617136629486,14904.617136629486,14904.617136629486,14904.617136629486,14904.617136629486,0.0,0.0,0.0,10515.934393177979,10515.934393177979
