ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-06-30,10491.72828904431,3350.8562651875336,4770.294822931309,10491.72828904431,10491.72828904431,-6409.904314207021,-6409.904314207021,-6409.904314207021,-6409.904314207021,-6409.904314207021,-6409.904314207021,0.0,0.0,0.0,4081.823974837288,3738.46038
2005-09-30,10588.22187876722,5396.828237933015,6839.283349901268,10588.22187876722,10588.22187876722,-4481.297354370055,-4481.297354370055,-4481.297354370055,-4481.297354370055,-4481.297354370055,-4481.297354370055,0.0,0.0,0.0,6106.9245243971645,6113.07776
2005-12-31,10684.712650165839,3610.94183806573,5037.161287833764,10684.712650165839,10684.712650165839,-6415.42418680065,-6415.42418680065,-6415.42418680065,-6415.42418680065,-6415.42418680065,-6415.42418680065,0.0,0.0,0.0,4269.288463365188,4723.80124
2006-03-31,10779.105796099273,3411.280120778362,4782.527192580269,10779.105796099273,10779.105796099273,-6675.40670024911,-6675.40670024911,-6675.40670024911,-6675.40670024911,-6675.40670024911,-6675.40670024911,0.0,0.0,0.0,4103.699095850163,4285.09797
2006-06-30,10874.547754765303,3686.4470429987664,5119.421191182738,10874.547754765303,10874.547754765303,-6482.798524886923,-6482.798524886923,-6482.798524886923,-6482.798524886923,-6482.798524886923,-6482.798524886923,0.0,0.0,0.0,4391.74922987838,5046.63837
2006-09-30,10971.03476696734,5692.633067469101,7158.773955149511,10971.03476696734,10971.03476696734,-4541.664035431943,-4541.664035431943,-4541.664035431943,-4541.664035431943,-4541.664035431943,-4541.664035431943,0.0,0.0,0.0,6429.370731535396,7113.14654
2006-12-31,11067.521779169378,3803.524115627752,5345.980918674394,11067.521779169378,11067.521779169378,-6518.144584492544,-6518.144584492544,-6518.144584492544,-6518.144584492544,-6518.144584492544,-6518.144584492544,0.0,0.0,0.0,4549.377194676834,4739.25187
2007-03-31,11161.911247627891,3517.061872921556,4977.608482491682,11161.911247627891,11161.911247627891,-6901.075439009586,-6901.075439009586,-6901.075439009586,-6901.075439009586,-6901.075439009586,-6901.075439009586,0.0,0.0,0.0,4260.835808618305,5298.2781
2007-06-30,11257.30346139848,4096.248670078665,5495.40494307779,11257.30346139848,11257.30346139848,-6503.27035285177,-6503.27035285177,-6503.27035285177,-6503.27035285177,-6503.27035285177,-6503.27035285177,0.0,0.0,0.0,4754.03310854671,5427.06974
2007-09-30,11353.74394125446,6070.502981203282,7481.20800528459,11353.74394125446,11353.74394125446,-4572.194559069338,-4572.194559069338,-4572.194559069338,-4572.194559069338,-4572.194559069338,-4572.194559069338,0.0,0.0,0.0,6781.549382185123,7039.99555
2007-12-31,11450.098127177684,4186.870694134568,5632.374006244744,11450.098127177684,11450.098127177684,-6545.60252493955,-6545.60252493955,-6545.60252493955,-6545.60252493955,-6545.60252493955,-6545.60252493955,0.0,0.0,0.0,4904.495602238134,4497.9265
2008-03-31,11545.404984993047,4442.555628001039,5870.066408759397,11545.404984993047,11545.404984993047,-6407.179892191287,-6407.179892191287,-6407.179892191287,-6407.179892191287,-6407.179892191287,-6407.179892191287,0.0,0.0,0.0,5138.22509280176,5297.44432
2008-06-30,11640.71184280841,4603.7966600805585,6037.666009045534,11640.71184280841,11640.71184280841,-6283.956028446453,-6283.956028446453,-6283.956028446453,-6283.956028446453,-6283.956028446453,-6283.956028446453,0.0,0.0,0.0,5356.755814361957,5381.59315
2008-09-30,11736.993904952913,6653.3170725960135,8079.6161357436495,11736.993904952913,11736.993904952913,-4391.019094300528,-4391.019094300528,-4391.019094300528,-4391.019094300528,-4391.019094300528,-4391.019094300528,0.0,0.0,0.0,7345.974810652385,7366.70061
2008-12-31,11833.275967097417,4875.1159015245275,6319.92531823884,11833.275967097417,11833.275967097417,-6238.236770103593,-6238.236770103593,-6238.236770103593,-6238.236770103593,-6238.236770103593,-6238.236770103593,0.0,0.0,0.0,5595.039196993825,5926.17325
2009-03-31,11927.464940934431,4671.155220865168,6146.646629053201,11927.464940934431,11927.464940934431,-6510.647186474865,-6510.647186474865,-6510.647186474865,-6510.647186474865,-6510.647186474865,-6510.647186474865,0.0,0.0,0.0,5416.8177544595665,6059.92439
2009-06-30,11947.371913104766,4825.527765814163,6281.000160032304,11947.371913104766,11947.371913104766,-6409.904314214885,-6409.904314214885,-6409.904314214885,-6409.904314214885,-6409.904314214885,-6409.904314214885,0.0,0.0,0.0,5537.467598889881,6216.64069
2009-09-30,11967.497643211036,6765.047838794481,8189.045887226539,11967.497643211036,11967.497643211036,-4481.29735436802,-4481.29735436802,-4481.29735436802,-4481.29735436802,-4481.29735436802,-4481.29735436802,0.0,0.0,0.0,7486.200288843016,7991.55715
2009-12-31,11987.590295336322,4866.427275882837,6316.966095216,11987.590295336322,11987.590295336322,-6415.424186805063,-6415.424186805063,-6415.424186805063,-6415.424186805063,-6415.424186805063,-6415.424186805063,0.0,0.0,0.0,5572.166108531259,5609.49826
2010-03-31,12007.246150676274,4601.943177989691,6031.2793385941895,12007.246150676274,12007.246150676274,-6675.406700248303,-6675.406700248303,-6675.406700248303,-6675.406700248303,-6675.406700248303,-6675.406700248303,0.0,0.0,0.0,5331.83945042797,5717.50126
2010-06-30,12027.120404408892,4809.41713914416,6191.798590522372,12027.120404408892,12027.120404408892,-6482.798524893608,-6482.798524893608,-6482.798524893608,-6482.798524893608,-6482.798524893608,-6482.798524893608,0.0,0.0,0.0,5544.321879515283,5793.01836
2010-09-30,12047.201600603828,6774.411261084045,8218.064067441466,12047.201600603828,12047.201600603828,-4541.664035431201,-4541.664035431201,-4541.664035431201,-4541.664035431201,-4541.664035431201,-4541.664035431201,0.0,0.0,0.0,7505.537565172627,7239.23413
2010-12-31,12067.282796798767,4820.681189295002,6261.26147167124,12067.282796798767,12067.282796798767,-6518.1445844922855,-6518.1445844922855,-6518.1445844922855,-6518.1445844922855,-6518.1445844922855,-6518.1445844922855,0.0,0.0,0.0,5549.138212306481,4938.4384
2011-03-31,12086.927445250334,4443.907541794429,5920.0026827815145,12086.927445250334,12086.927445250334,-6901.0754390127795,-6901.0754390127795,-6901.0754390127795,-6901.0754390127795,-6901.0754390127795,-6901.0754390127795,0.0,0.0,0.0,5185.852006237555,4520.32629
2011-06-30,12106.789705516672,4875.6749665672505,6323.491665546582,12106.789705516672,12106.789705516672,-6503.270352859042,-6503.270352859042,-6503.270352859042,-6503.270352859042,-6503.270352859042,-6503.270352859042,0.0,0.0,0.0,5603.51935265763,4974.39265
2011-09-30,12126.870232379344,6844.247982670855,8267.700009689474,12126.870232379344,12126.870232379344,-4572.194559069647,-4572.194559069647,-4572.194559069647,-4572.194559069647,-4572.194559069647,-4572.194559069647,0.0,0.0,0.0,7554.675673309697,7240.63899
2011-12-31,12146.949617212971,4876.907702676816,6313.502717705273,12146.949617212971,12146.949617212971,-6545.602524937999,-6545.602524937999,-6545.602524937999,-6545.602524937999,-6545.602524937999,-6545.602524937999,0.0,0.0,0.0,5601.347092274972,5106.03862
2012-03-31,12166.810747863625,5033.806326306096,6503.359282266994,12166.810747863625,12166.810747863625,-6407.179892190861,-6407.179892190861,-6407.179892190861,-6407.179892190861,-6407.179892190861,-6407.179892190861,0.0,0.0,0.0,5759.630855672764,5151.15275
2012-06-30,12186.671878514278,5160.892040136239,6613.752551613088,12186.671878514278,12186.671878514278,-6283.9560284466215,-6283.9560284466215,-6283.9560284466215,-6283.9560284466215,-6283.9560284466215,-6283.9560284466215,0.0,0.0,0.0,5902.715850067657,6188.82142
2012-09-30,12206.7469349972,7064.562926324017,8528.292623297239,12206.7469349972,12206.7469349972,-4391.019094300505,-4391.019094300505,-4391.019094300505,-4391.019094300505,-4391.019094300505,-4391.019094300505,0.0,0.0,0.0,7815.727840696695,8221.03094
2012-12-31,12226.82199148012,5283.634542658821,6731.689013194929,12226.82199148012,12226.82199148012,-6238.236770091654,-6238.236770091654,-6238.236770091654,-6238.236770091654,-6238.236770091654,-6238.236770091654,0.0,0.0,0.0,5988.5852213884655,6085.65317
2013-03-31,12246.46063369167,5002.9228776856835,6471.6734628306685,12246.46063369167,12246.46063369167,-6510.647186474463,-6510.647186474463,-6510.647186474463,-6510.647186474463,-6510.647186474463,-6510.647186474463,0.0,0.0,0.0,5735.813447217207,5844.11223
2013-06-30,12266.31163784044,5101.290433586597,6569.806252648414,12266.31163784044,12266.31163784044,-6409.904314217133,-6409.904314217133,-6409.904314217133,-6409.904314217133,-6409.904314217133,-6409.904314217133,0.0,0.0,0.0,5856.407323623306,5495.16559
2013-09-30,12286.380784891944,7074.754336979565,8511.785281053295,12286.380784891944,12286.380784891944,-4481.297354368767,-4481.297354368767,-4481.297354368767,-4481.297354368767,-4481.297354368767,-4481.297354368767,0.0,0.0,0.0,7805.083430523177,7608.88678
2013-12-31,12306.439946044617,5191.617351103255,6553.412939462158,12306.439946044617,12306.439946044617,-6415.424186797663,-6415.424186797663,-6415.424186797663,-6415.424186797663,-6415.424186797663,-6415.424186797663,0.0,0.0,0.0,5891.015759246953,5818.46858
2014-03-31,12326.06303847658,4972.193369749211,6376.204073253556,12326.06303847658,12326.06303847658,-6675.4067002507545,-6675.4067002507545,-6675.4067002507545,-6675.4067002507545,-6675.4067002507545,-6675.4067002507545,0.0,0.0,0.0,5650.656338225825,4178.15786
2014-06-30,12345.904165268896,5120.631614008165,6577.613050142241,12345.904165268896,12345.904165268896,-6482.798524894339,-6482.798524894339,-6482.798524894339,-6482.798524894339,-6482.798524894339,-6482.798524894339,0.0,0.0,0.0,5863.105640374557,5110.57355
2014-09-30,12365.959625793528,7066.495418957408,8579.71697292453,12365.959625793528,12365.959625793528,-4541.664035431875,-4541.664035431875,-4541.664035431875,-4541.664035431875,-4541.664035431875,-4541.664035431875,0.0,0.0,0.0,7824.295590361653,7714.44168
2014-12-31,12386.01508631816,5139.981624843176,6567.677830446988,12386.01508631816,12386.01508631816,-6518.14458448789,-6518.14458448789,-6518.14458448789,-6518.14458448789,-6518.14458448789,-6518.14458448789,0.0,0.0,0.0,5867.870501830271,5958.18208
2015-03-31,12405.625900085915,4792.380807985998,6204.898545815001,12405.625900085915,12405.625900085915,-6901.07543901154,-6901.07543901154,-6901.07543901154,-6901.07543901154,-6901.07543901154,-6901.07543901154,0.0,0.0,0.0,5504.550461074376,5657.97773
2015-06-30,12425.454611784424,5229.769894243015,6662.100298224374,12425.454611784424,12425.454611784424,-6503.2703528508955,-6503.2703528508955,-6503.2703528508955,-6503.2703528508955,-6503.2703528508955,-6503.2703528508955,0.0,0.0,0.0,5922.184258933528,7282.31514
2015-09-30,12445.501221413682,7126.1546396519825,8570.314941893654,12445.501221413682,12445.501221413682,-4572.1945590666455,-4572.1945590666455,-4572.1945590666455,-4572.1945590666455,-4572.1945590666455,-4572.1945590666455,0.0,0.0,0.0,7873.306662347037,8782.61255
2015-12-31,12464.892249879831,5184.596913645105,6643.530295836858,12464.892249879831,12464.892249879831,-6545.602524933598,-6545.602524933598,-6545.602524933598,-6545.602524933598,-6545.602524933598,-6545.602524933598,0.0,0.0,0.0,5919.289724946233,7276.6082
2016-03-31,12484.072506297434,5373.728478648093,6749.906554162901,12484.072506297434,12484.072506297434,-6407.179892192956,-6407.179892192956,-6407.179892192956,-6407.179892192956,-6407.179892192956,-6407.179892192956,0.0,0.0,0.0,6076.8926141044785,6773.41298
2016-06-30,12503.252762715038,5550.230095755453,6993.702625425456,12503.252762715038,12503.252762715038,-6283.956028449503,-6283.956028449503,-6283.956028449503,-6283.956028449503,-6283.956028449503,-6283.956028449503,0.0,0.0,0.0,6219.296734265535,7280.55836
2016-09-30,12522.635296990007,7391.985613072576,8886.804064774573,12522.635296990007,12522.635296990007,-4391.019094304268,-4391.019094304268,-4391.019094304268,-4391.019094304268,-4391.019094304268,-4391.019094304268,0.0,0.0,0.0,8131.616202685739,8349.76267
2016-12-31,12542.017831264975,5597.949531445396,7028.457059115607,12542.017831264975,12542.017831264975,-6238.236770095892,-6238.236770095892,-6238.236770095892,-6238.236770095892,-6238.236770095892,-6238.236770095892,0.0,0.0,0.0,6303.781061169083,6517.87761
2017-03-31,12560.942190363428,5394.539107745459,6787.773660303383,12560.942190363428,12560.942190363428,-6510.647186476958,-6510.647186476958,-6510.647186476958,-6510.647186476958,-6510.647186476958,-6510.647186476958,0.0,0.0,0.0,6050.29500388647,5804.62401
2017-06-30,12580.076820118531,5501.577709236229,6916.195079001261,12580.076820118531,12580.076820118531,-6409.904314216474,-6409.904314216474,-6409.904314216474,-6409.904314216474,-6409.904314216474,-6409.904314216474,0.0,0.0,0.0,6170.172505902057,6048.82357
2017-09-30,12599.421720530281,7395.153514858489,8845.820198740306,12599.421720530281,12599.421720530281,-4481.297354371495,-4481.297354371495,-4481.297354371495,-4481.297354371495,-4481.297354371495,-4481.297354371495,0.0,0.0,0.0,8118.124366158786,8429.68817
2017-12-31,12618.76287349285,5409.803769792138,6862.3129451120385,12618.76287349285,12618.76287349285,-6415.424186803186,-6415.424186803186,-6415.424186803186,-6415.424186803186,-6415.424186803186,-6415.424186803186,0.0,0.0,0.0,6203.3386866896635,6342.76841
2018-03-31,12637.683566608406,5236.657283581383,6667.406305113074,12637.683566608406,12637.683566608406,-6675.406700247067,-6675.406700247067,-6675.406700247067,-6675.406700247067,-6675.406700247067,-6675.406700247067,0.0,0.0,0.0,5962.276866361339,5695.70108
2018-06-30,12656.81448964747,5422.085059489424,6892.827018693354,12656.81448964747,12656.81448964747,-6482.798524893954,-6482.798524893954,-6482.798524893954,-6482.798524893954,-6482.798524893954,-6482.798524893954,0.0,0.0,0.0,6174.015964753516,6173.23983
2018-09-30,12676.15564261004,7379.639575244905,8834.518966810609,12676.15564261004,12676.15564261004,-4541.664035432737,-4541.664035432737,-4541.664035432737,-4541.664035432737,-4541.664035432737,-4541.664035432737,0.0,0.0,0.0,8134.491607177302,9034.18579
2018-12-31,12695.496795572608,5536.459147122492,6937.57818282114,12695.496795572608,12695.496795572608,-6518.144584480727,-6518.144584480727,-6518.144584480727,-6518.144584480727,-6518.144584480727,-6518.144584480727,0.0,0.0,0.0,6177.352211091881,5785.48481
2019-03-31,12714.417488688165,5028.567168868534,6528.916589904118,12714.417488688165,12714.417488688165,-6901.075439012335,-6901.075439012335,-6901.075439012335,-6901.075439012335,-6901.075439012335,-6901.075439012335,0.0,0.0,0.0,5813.34204967583,5489.18255
2019-06-30,12733.548411727228,5527.6916732147365,6971.757698342238,12733.548411727228,12733.548411727228,-6503.270352851501,-6503.270352851501,-6503.270352851501,-6503.270352851501,-6503.270352851501,-6503.270352851501,0.0,0.0,0.0,6230.278058875727,5624.2952
2019-09-30,12752.889564689798,7501.481181832565,8927.665851310985,12752.889564689798,12752.889564689798,-4572.194559069466,-4572.194559069466,-4572.194559069466,-4572.194559069466,-4572.194559069466,-4572.194559069466,0.0,0.0,0.0,8180.695005620332,8413.98975
2019-12-31,12772.230717652366,5466.981137010642,6932.601130616305,12772.230717652366,12772.230717652366,-6545.602524935578,-6545.602524935578,-6545.602524935578,-6545.602524935578,-6545.602524935578,-6545.602524935578,0.0,0.0,0.0,6226.628192716788,6247.49812
2020-03-31,12791.361640691432,5618.8818867341315,7082.9885342473135,12791.361640691432,12791.361640691432,-6407.179892190565,-6407.179892190565,-6407.179892190565,-6407.179892190565,-6407.179892190565,-6407.179892190565,0.0,0.0,0.0,6384.181748500867,6147.49717
2020-06-30,12810.492563730495,5843.87038457775,7220.293089048313,12810.492563730495,12810.492563730495,-6283.956028449394,-6283.956028449394,-6283.956028449394,-6283.956028449394,-6283.956028449394,-6283.956028449394,0.0,0.0,0.0,6526.536535281101,5992.01596
2020-09-30,12829.833716693063,7691.861089687106,9205.583036700344,12829.833716693063,12829.833716693063,-4391.019094300292,-4391.019094300292,-4391.019094300292,-4391.019094300292,-4391.019094300292,-4391.019094300292,0.0,0.0,0.0,8438.814622392772,8556.78379
2020-12-31,12849.174869655633,5878.525771720893,7311.261816288826,12849.174869655633,12849.174869655633,-6238.23677009984,-6238.23677009984,-6238.23677009984,-6238.23677009984,-6238.23677009984,-6238.23677009984,0.0,0.0,0.0,6610.938099555793,6105.02436
2021-03-31,12868.09556277119,5692.33764485442,7093.474166835329,12868.09556277119,12868.09556277119,-6510.647186475181,-6510.647186475181,-6510.647186475181,-6510.647186475181,-6510.647186475181,-6510.647186475181,0.0,0.0,0.0,6357.448376296009,5851.17573
2021-06-30,12887.226485810254,5773.8580358242925,7215.807750742692,12887.226485810254,12887.226485810254,-6409.904314215569,-6409.904314215569,-6409.904314215569,-6409.904314215569,-6409.904314215569,-6409.904314215569,0.0,0.0,0.0,6477.322171594685,6327.85657
2021-09-30,12906.567638772824,7768.200083071463,9162.549545099493,12906.567638772824,12906.567638772824,-4481.297354369657,-4481.297354369657,-4481.297354369657,-4481.297354369657,-4481.297354369657,-4481.297354369657,0.0,0.0,0.0,8425.270284403166,8459.42931
2021-12-31,12925.908791735392,5788.756078112919,7259.53538188487,12925.908791735392,12925.908791735392,-6415.424186805252,-6415.424186805252,-6415.424186805252,-6415.424186805252,-6415.424186805252,-6415.424186805252,0.0,0.0,0.0,6510.4846049301395,5525.13404
2022-03-31,12944.829484850949,5565.827458315859,6962.289823810646,12944.516561731629,12945.003135085026,-6675.406700248849,-6675.406700248849,-6675.406700248849,-6675.406700248849,-6675.406700248849,-6675.406700248849,0.0,0.0,0.0,6269.4227846020995,6269.4227846020995
2022-06-30,12963.960407890012,5730.805011856517,7149.69505452929,12961.428548889748,12966.330540996662,-6482.798524901404,-6482.798524901404,-6482.798524901404,-6482.798524901404,-6482.798524901404,-6482.798524901404,0.0,0.0,0.0,6481.161882988608,6481.161882988608
2022-09-30,12983.301560852582,7736.9812226461245,9151.71867583049,12977.6846714498,12990.190374695823,-4541.664035431895,-4541.664035431895,-4541.664035431895,-4541.664035431895,-4541.664035431895,-4541.664035431895,0.0,0.0,0.0,8441.637525420687,8441.637525420687
2022-12-31,13002.64271381515,5791.550822096655,7225.423888237111,12993.079986247438,13014.145404625364,-6518.144584484381,-6518.144584484381,-6518.144584484381,-6518.144584484381,-6518.144584484381,-6518.144584484381,0.0,0.0,0.0,6484.498129330769,6484.498129330769
2023-03-31,13021.563406930707,5409.465693134202,6902.765005325121,13006.68972249139,13038.047159695994,-6901.075439016728,-6901.075439016728,-6901.075439016728,-6901.075439016728,-6901.075439016728,-6901.075439016728,0.0,0.0,0.0,6120.487967913979,6120.487967913979
2023-06-30,13040.69432996977,5828.395640957606,7235.514531863403,13020.407544460317,13063.241398558477,-6503.27035285833,-6503.27035285833,-6503.27035285833,-6503.27035285833,-6503.27035285833,-6503.27035285833,0.0,0.0,0.0,6537.423977111441,6537.423977111441
2023-09-30,13060.03548293234,7754.749303662304,9210.845258389969,13035.09958954048,13088.13153691662,-4572.194559069514,-4572.194559069514,-4572.194559069514,-4572.194559069514,-4572.194559069514,-4572.194559069514,0.0,0.0,0.0,8487.840923862826,8487.840923862826
2023-12-31,13079.376635894909,5837.9263560277805,7259.6796656372735,13047.67376135745,13114.552274086398,-6545.602524948406,-6545.602524948406,-6545.602524948406,-6545.602524948406,-6545.602524948406,-6545.602524948406,0.0,0.0,0.0,6533.774110946502,6533.774110946502
2024-03-31,13098.507558933974,6002.836085244206,7376.967621492541,13059.797288461055,13140.656191279424,-6407.179892191395,-6407.179892191395,-6407.179892191395,-6407.179892191395,-6407.179892191395,-6407.179892191395,0.0,0.0,0.0,6691.327666742579,6691.327666742579
2024-06-30,13117.638481973036,6129.437943572359,7580.786223239506,13071.960283194547,13167.711589503397,-6283.956028456904,-6283.956028456904,-6283.956028456904,-6283.956028456904,-6283.956028456904,-6283.956028456904,0.0,0.0,0.0,6833.682453516131,6833.682453516131
2024-09-30,13136.979634935606,8020.080316289372,9458.51388639767,13082.593408616285,13195.39026990013,-4391.019094301082,-4391.019094301082,-4391.019094301082,-4391.019094301082,-4391.019094301082,-4391.019094301082,0.0,0.0,0.0,8745.960540634524,8745.960540634524
2024-12-31,13156.320787898176,6146.959171445265,7662.765483905924,13090.946528206121,13222.472605026547,-6238.236770096303,-6238.236770096303,-6238.236770096303,-6238.236770096303,-6238.236770096303,-6238.236770096303,0.0,0.0,0.0,6918.0840178018725,6918.0840178018725
