ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-1759.4744493427645,-176.29818063495856,200.96911579930875,-1759.4744493427645,-1759.4744493427645,1779.8805183920206,1779.8805183920206,1779.8805183920206,1779.8805183920206,1779.8805183920206,1779.8805183920206,0.0,0.0,0.0,20.406069049256075,0.0
2003-12-31,-1757.9364806889726,-317.3096686405492,81.71439606761868,-1757.9364806889726,-1757.9364806889726,1627.2455952809376,1627.2455952809376,1627.2455952809376,1627.2455952809376,1627.2455952809376,1627.2455952809376,0.0,0.0,0.0,-130.690885408035,0.0
2004-03-31,-1756.415229082997,-278.46481153228666,110.79596087412578,-1756.415229082997,-1756.415229082997,1669.6125256212576,1669.6125256212576,1669.6125256212576,1669.6125256212576,1669.6125256212576,1669.6125256212576,0.0,0.0,0.0,-86.80270346173938,0.0
2004-06-30,-1754.893977477022,-99.42967384016782,280.30736139134353,-1754.893977477022,-1754.893977477022,1851.4274977545388,1851.4274977545388,1851.4274977545388,1851.4274977545388,1851.4274977545388,1851.4274977545388,0.0,0.0,0.0,96.5335202775168,0.0
2004-09-30,-1753.3560088193217,-82.65438187788729,292.5662276115707,-1753.3560088193217,-1753.3560088193217,1854.8509427996619,1854.8509427996619,1854.8509427996619,1854.8509427996619,1854.8509427996619,1854.8509427996619,0.0,0.0,0.0,101.49493398034019,0.0
2004-12-31,-1751.8180401616216,-335.265129298835,68.14345445665892,-1751.8180401616216,-1751.8180401616216,1627.2527321910832,1627.2527321910832,1627.2527321910832,1627.2527321910832,1627.2527321910832,1627.2527321910832,0.0,0.0,0.0,-124.56530797053847,0.0
2005-03-31,-1750.313505605176,-262.9336220957487,105.44414717160089,-1750.313505605176,-1750.313505605176,1666.6971247024508,1666.6971247024508,1666.6971247024508,1666.6971247024508,1666.6971247024508,1666.6971247024508,0.0,0.0,0.0,-83.61638090272527,0.0
2005-06-30,-1748.7922539969911,-104.41628955804198,295.46525044638366,-1748.7922539969911,-1748.7922539969911,1844.5843216681608,1844.5843216681608,1844.5843216681608,1844.5843216681608,1844.5843216681608,1844.5843216681608,0.0,0.0,0.0,95.79206767116966,0.0
2005-09-30,-1747.2542853381667,-108.62713455678656,276.84423300158926,-1747.2542853381667,-1747.2542853381667,1833.7041540044522,1833.7041540044522,1833.7041540044522,1833.7041540044522,1833.7041540044522,1833.7041540044522,0.0,0.0,0.0,86.44986866628551,0.0
2005-12-31,-1745.7163166792766,-310.20002195918164,73.76792477722542,-1745.7163166792766,-1745.7163166792766,1633.9758062083936,1633.9758062083936,1633.9758062083936,1633.9758062083936,1633.9758062083936,1633.9758062083936,0.0,0.0,0.0,-111.74051047088301,0.0
2006-03-31,-1744.2117821216666,-274.19620552976374,120.31295448338979,-1744.2117821216666,-1744.2117821216666,1664.9851264909134,1664.9851264909134,1664.9851264909134,1664.9851264909134,1664.9851264909134,1664.9851264909134,0.0,0.0,0.0,-79.22665563075316,0.0
2006-06-30,-1742.6905305134167,-109.36942451750018,272.84731783741523,-1742.6905305134167,-1742.6905305134167,1825.2195572878154,1825.2195572878154,1825.2195572878154,1825.2195572878154,1825.2195572878154,1825.2195572878154,0.0,0.0,0.0,82.52902677439874,0.0
2006-09-30,-1741.1525618509352,-106.89497869850506,272.1760095735183,-1741.1525618509352,-1741.1525618509352,1808.715731483099,1808.715731483099,1808.715731483099,1808.715731483099,1808.715731483099,1808.715731483099,0.0,0.0,0.0,67.56316963216386,0.0
2006-12-31,-1739.6145931884537,-302.6721328382447,85.67432535087143,-1739.6145931884537,-1739.6145931884537,1633.9897114435723,1633.9897114435723,1633.9897114435723,1633.9897114435723,1633.9897114435723,1633.9897114435723,0.0,0.0,0.0,-105.62488174488135,0.0
2007-03-31,-1738.11005862733,-267.5494041769051,125.90300341331775,-1738.11005862733,-1738.11005862733,1664.5152694578567,1664.5152694578567,1664.5152694578567,1664.5152694578567,1664.5152694578567,1664.5152694578567,0.0,0.0,0.0,-73.59478916947342,0.0
2007-06-30,-1736.5887802197387,-121.83455164259995,256.5628696557838,-1736.5887802197387,-1736.5887802197387,1793.3903146159093,1793.3903146159093,1793.3903146159093,1793.3903146159093,1793.3903146159093,1793.3903146159093,0.0,0.0,0.0,56.80153439617061,0.0
2007-09-30,-1735.0507844670087,-152.81948613392962,235.73481023715408,-1735.0507844670087,-1735.0507844670087,1779.8805183917154,1779.8805183917154,1779.8805183917154,1779.8805183917154,1779.8805183917154,1779.8805183917154,0.0,0.0,0.0,44.829733924706716,0.0
2007-12-31,-1733.5127886366154,-302.9866528477697,91.10184739898526,-1733.5127886366154,-1733.5127886366154,1627.2455952808525,1627.2455952808525,1627.2455952808525,1627.2455952808525,1627.2455952808525,1627.2455952808525,0.0,0.0,0.0,-106.26719335576286,0.0
2008-03-31,-1731.9915101522042,-243.59881076188748,130.44407040126382,-1731.9915101522042,-1731.9915101522042,1669.6125256210541,1669.6125256210541,1669.6125256210541,1669.6125256210541,1669.6125256210541,1669.6125256210541,0.0,0.0,0.0,-62.37898453115008,0.0
2008-06-30,-1730.470231667793,-68.59941827485619,302.0375541484292,-1730.470231667793,-1730.470231667793,1851.4274977542027,1851.4274977542027,1851.4274977542027,1851.4274977542027,1851.4274977542027,1851.4274977542027,0.0,0.0,0.0,120.95726608640962,0.0
2008-09-30,-1728.930956339786,-65.87738152677935,308.3886395413711,-1728.930956339786,-1728.930956339786,1854.8509428001742,1854.8509428001742,1854.8509428001742,1854.8509428001742,1854.8509428001742,1854.8509428001742,0.0,0.0,0.0,125.91998646038815,0.0
2008-12-31,-1727.391681011779,-289.59069805418227,107.55807453948695,-1727.391681011779,-1727.391681011779,1627.2527321915215,1627.2527321915215,1627.2527321915215,1627.2527321915215,1627.2527321915215,1627.2527321915215,0.0,0.0,0.0,-100.13894882025738,0.0
2009-03-31,-1725.8858681909023,-250.19320926580252,143.4361070236619,-1725.8858681909023,-1725.8858681909023,1666.6971247022902,1666.6971247022902,1666.6971247022902,1666.6971247022902,1666.6971247022902,1666.6971247022902,0.0,0.0,0.0,-59.18874348861209,0.0
2009-06-30,-1724.3599299809537,-62.50259098860583,306.838153155762,-1724.3599299809537,-1724.3599299809537,1844.5843216687597,1844.5843216687597,1844.5843216687597,1844.5843216687597,1844.5843216687597,1844.5843216687597,0.0,0.0,0.0,120.22439168780602,0.0
2009-09-30,-1722.8172232192476,-82.29626157717533,328.6552480909565,-1722.8172232192476,-1722.8172232192476,1833.7041540048976,1833.7041540048976,1833.7041540048976,1833.7041540048976,1833.7041540048976,1833.7041540048976,0.0,0.0,0.0,110.88693078565007,0.0
2009-12-31,-1721.262725207699,-269.51900617118787,102.21784650994051,-1721.262725207699,-1721.262725207699,1633.9758062086094,1633.9758062086094,1633.9758062086094,1633.9758062086094,1633.9758062086094,1633.9758062086094,0.0,0.0,0.0,-87.28691899908972,0.0
2010-03-31,-1719.7420206311842,-244.00753093435546,141.32388277007738,-1719.7420206311842,-1719.7420206311842,1664.9851264909769,1664.9851264909769,1664.9851264909769,1664.9851264909769,1664.9851264909769,1664.9851264909769,0.0,0.0,0.0,-54.75689414020735,0.0
2010-06-30,-1718.2044193371523,-85.14291141074055,295.4474461262701,-1718.2044193371523,-1718.2044193371523,1825.2195572883577,1825.2195572883577,1825.2195572883577,1825.2195572883577,1825.2195572883577,1825.2195572883577,0.0,0.0,0.0,107.01513795120536,0.0
2010-09-30,-1716.6426178026634,-106.82905446638838,285.3303019763208,-1716.6426178026634,-1716.6426178026634,1808.7157314833162,1808.7157314833162,1808.7157314833162,1808.7157314833162,1808.7157314833162,1808.7157314833162,0.0,0.0,0.0,92.0731136806528,0.0
2010-12-31,-1715.0808162681742,-286.5299967188447,109.2134947839728,-1715.0808162681742,-1715.0808162681742,1633.989711443603,1633.989711443603,1633.989711443603,1633.989711443603,1633.989711443603,1633.989711443603,0.0,0.0,0.0,-81.09110482457118,0.0
2011-03-31,-1713.5529669409561,-259.8356275032674,139.37251205031518,-1713.5529669409561,-1713.5529669409561,1664.5152694573976,1664.5152694573976,1664.5152694573976,1664.5152694573976,1664.5152694573976,1664.5152694573976,0.0,0.0,0.0,-49.03769748355853,0.0
2011-06-30,-1711.9987105131322,-108.18937770118914,286.1204716410665,-1711.9987105131322,-1711.9987105131322,1793.3903146163161,1793.3903146163161,1793.3903146163161,1793.3903146163161,1793.3903146163161,1793.3903146163161,0.0,0.0,0.0,81.39160410318391,0.0
2011-09-30,-1710.4273743443432,-118.50393729174964,259.20127005529,-1710.4273743443432,-1710.4273743443432,1779.8805183917161,1779.8805183917161,1779.8805183917161,1779.8805183917161,1779.8805183917161,1779.8805183917161,0.0,0.0,0.0,69.45314404737292,0.0
2011-12-31,-1708.844443517712,-274.78228945559886,110.67803425224734,-1708.844443517712,-1708.844443517712,1627.2455952808034,1627.2455952808034,1627.2455952808034,1627.2455952808034,1627.2455952808034,1627.2455952808034,0.0,0.0,0.0,-81.59884823690868,0.0
2012-03-31,-1707.2787184609358,-231.07459236547237,156.27001076219946,-1707.2787184609358,-1707.2787184609358,1669.6125256210864,1669.6125256210864,1669.6125256210864,1669.6125256210864,1669.6125256210864,1669.6125256210864,0.0,0.0,0.0,-37.66619283984937,0.0
2012-06-30,-1705.712993404159,-40.263420455688475,337.9631431872851,-1705.712993404159,-1705.712993404159,1851.4274977541793,1851.4274977541793,1851.4274977541793,1851.4274977541793,1851.4274977541793,1851.4274977541793,0.0,0.0,0.0,145.7145043500202,0.0
2012-09-30,-1679.4444071690305,-10.72310834910129,370.8430093681348,-1679.4444071690305,-1679.4444071690305,1854.850942800171,1854.850942800171,1854.850942800171,1854.850942800171,1854.850942800171,1854.850942800171,0.0,0.0,0.0,175.4065356311405,0.0
2012-12-31,-1653.1758209339018,-226.9409129235276,167.67611717604618,-1653.1758209339018,-1653.1758209339018,1627.2527321906969,1627.2527321906969,1627.2527321906969,1627.2527321906969,1627.2527321906969,1627.2527321906969,0.0,0.0,0.0,-25.92308874320497,0.0
2013-03-31,-1627.4782909212756,-148.45739408463342,221.39476974064556,-1627.4782909212756,-1627.4782909212756,1666.697124702294,1666.697124702294,1666.697124702294,1666.697124702294,1666.697124702294,1666.697124702294,0.0,0.0,0.0,39.218833781018475,0.0
2013-06-30,-1601.4759963311421,59.693329466410525,449.647442087051,-1601.4759963311421,-1601.4759963311421,1844.5843216687408,1844.5843216687408,1844.5843216687408,1844.5843216687408,1844.5843216687408,1844.5843216687408,0.0,0.0,0.0,243.10832533759867,0.0
2013-09-30,-1575.187962240018,50.520649458226195,460.1931737904471,-1575.187962240018,-1575.187962240018,1833.7041540048263,1833.7041540048263,1833.7041540048263,1833.7041540048263,1833.7041540048263,1833.7041540048263,0.0,0.0,0.0,258.51619176480835,0.0
2013-12-31,-1521.0712434034003,-80.60223683142206,296.43458190199595,-1521.0712434034003,-1521.0712434034003,1633.975806208361,1633.975806208361,1633.975806208361,1633.975806208361,1633.975806208361,1633.975806208361,0.0,0.0,0.0,112.90456280496073,0.0
2014-03-31,-1468.1309749762747,-12.957773564661036,398.58164833667837,-1468.1309749762747,-1468.1309749762747,1664.9851264903325,1664.9851264903325,1664.9851264903325,1664.9851264903325,1664.9851264903325,1664.9851264903325,0.0,0.0,0.0,196.85415151405778,197.40501
2014-06-30,-1414.6024813444035,218.64139119688124,611.3560425539706,-1414.6024813444035,-1414.6024813444035,1825.2195572882324,1825.2195572882324,1825.2195572882324,1825.2195572882324,1825.2195572882324,1825.2195572882324,0.0,0.0,0.0,410.6170759438289,306.53009
2014-09-30,-1360.4741249466326,260.35428788321354,635.6214314573261,-1360.4741249466326,-1360.4741249466326,1808.715731483207,1808.715731483207,1808.715731483207,1808.715731483207,1808.715731483207,1808.715731483207,0.0,0.0,0.0,448.2416065365744,328.59957
2014-12-31,-1306.3457685488622,124.42196664007706,525.1131695636656,-1306.3457685488622,-1306.3457685488622,1633.9897114431715,1633.9897114431715,1633.9897114431715,1633.9897114431715,1633.9897114431715,1633.9897114431715,0.0,0.0,0.0,327.64394289430925,284.67209
2015-03-31,-1253.380696837057,221.24852438411233,605.9569593668632,-1253.380696837057,-1253.380696837057,1664.5152694573226,1664.5152694573226,1664.5152694573226,1664.5152694573226,1664.5152694573226,1664.5152694573226,0.0,0.0,0.0,411.13457262026554,373.20091
2015-06-30,-1199.8271243284541,401.16479653313644,782.2644011643021,-1199.8271243284541,-1199.8271243284541,1793.3903146156388,1793.3903146156388,1793.3903146156388,1793.3903146156388,1793.3903146156388,1793.3903146156388,0.0,0.0,0.0,593.5631902871846,543.07745
2015-09-30,-1145.6850510230536,437.66860632069427,831.6164639416032,-1145.6850510230536,-1145.6850510230536,1779.8805183924158,1779.8805183924158,1779.8805183924158,1779.8805183924158,1779.8805183924158,1779.8805183924158,0.0,0.0,0.0,634.1954673693622,520.7804
2015-12-31,-1091.5390900037696,337.2528378162747,717.6226326539621,-1091.5390900037696,-1091.5390900037696,1627.2455952804794,1627.2455952804794,1627.2455952804794,1627.2455952804794,1627.2455952804794,1627.2455952804794,0.0,0.0,0.0,535.7065052767098,406.58342
2016-03-31,-1037.9816720390431,430.3661531643942,839.9500650830623,-1037.9816720390431,-1037.9816720390431,1669.6125256205937,1669.6125256205937,1669.6125256205937,1669.6125256205937,1669.6125256205937,1669.6125256205937,0.0,0.0,0.0,631.6308535815506,651.47544
2016-06-30,-984.4242540743163,688.7267342241134,1058.328231096468,-984.4242540743163,-984.4242540743163,1851.427497754229,1851.427497754229,1851.427497754229,1851.427497754229,1851.427497754229,1851.427497754229,0.0,0.0,0.0,867.0032436799128,939.46357
2016-09-30,-930.2782930517258,728.0830110587299,1116.5995712969468,-930.2782930517258,-930.2782930517258,1854.8509427994509,1854.8509427994509,1854.8509427994509,1854.8509427994509,1854.8509427994509,1854.8509427994509,0.0,0.0,0.0,924.5726497477251,1094.37898
2016-12-31,-876.1323320291345,547.3767931869079,943.2016868346291,-876.1323320291345,-876.1323320291345,1627.2527321911352,1627.2527321911352,1627.2527321911352,1627.2527321911352,1627.2527321911352,1627.2527321911352,0.0,0.0,0.0,751.1204001620007,810.89045
2017-03-31,-823.1634571167617,660.4441803059265,1033.0574120306478,-823.1634571167617,-823.1634571167617,1666.6971247016872,1666.6971247016872,1666.6971247016872,1666.6971247016872,1666.6971247016872,1666.6971247016872,0.0,0.0,0.0,843.5336675849255,823.46908
2017-06-30,-769.6060391498071,874.4036683581894,1279.8157834524775,-769.6060391498071,-769.6060391498071,1844.5843216688247,1844.5843216688247,1844.5843216688247,1844.5843216688247,1844.5843216688247,1844.5843216688247,0.0,0.0,0.0,1074.9782825190177,1387.67718
2017-09-30,-715.4600781282707,924.466125009604,1306.6393012736955,-715.4600781282707,-715.4600781282707,1833.7041540042305,1833.7041540042305,1833.7041540042305,1833.7041540042305,1833.7041540042305,1833.7041540042305,0.0,0.0,0.0,1118.2440758759599,1357.39417
2017-12-31,-661.314117107659,785.7365748993228,1167.493895617052,-661.314117107659,-661.314117107659,1633.9758062088138,1633.9758062088138,1633.9758062088138,1633.9758062088138,1633.9758062088138,1633.9758062088138,0.0,0.0,0.0,972.6616891011548,989.3324
2018-03-31,-608.3452421961913,866.0851110368953,1261.225240734314,-608.3452421961913,-608.3452421961913,1664.98512649095,1664.98512649095,1664.98512649095,1664.98512649095,1664.98512649095,1664.98512649095,0.0,0.0,0.0,1056.6398842947588,968.87929
2018-06-30,-554.7878242301516,1067.6605426891006,1456.7559748749286,-554.7878242301516,-554.7878242301516,1825.219557288371,1825.219557288371,1825.219557288371,1825.219557288371,1825.219557288371,1825.219557288371,0.0,0.0,0.0,1270.4317330582194,1651.82512
2018-09-30,-500.6418632095399,1121.0346665858358,1494.5753142999492,-500.6418632095399,-500.6418632095399,1808.7157314829515,1808.7157314829515,1808.7157314829515,1808.7157314829515,1808.7157314829515,1808.7157314829515,0.0,0.0,0.0,1308.0738682734116,1594.62135
2018-12-31,-446.49590218892814,1003.3445012310652,1391.7881525912621,-446.49590218892814,-446.49590218892814,1633.9897114427386,1633.9897114427386,1633.9897114427386,1633.9897114427386,1633.9897114427386,1633.9897114427386,0.0,0.0,0.0,1187.4938092538105,999.64086
2019-03-31,-393.52702727746055,1082.7519632715141,1472.9836905679833,-393.52702727746055,-393.52702727746055,1664.5152694573248,1664.5152694573248,1664.5152694573248,1664.5152694573248,1664.5152694573248,1664.5152694573248,0.0,0.0,0.0,1270.9882421798643,1026.43832
2019-06-30,-339.9696093114209,1247.327308195056,1643.3703314890543,-339.9696093114209,-339.9696093114209,1793.390314615905,1793.390314615905,1793.390314615905,1793.390314615905,1793.390314615905,1793.390314615905,0.0,0.0,0.0,1453.420705304484,1604.25113
2019-09-30,-285.82364829080916,1302.9273673666548,1688.6296317494316,-285.82364829080916,-285.82364829080916,1779.8805183919453,1779.8805183919453,1779.8805183919453,1779.8805183919453,1779.8805183919453,1779.8805183919453,0.0,0.0,0.0,1494.0568701011362,1711.44067
2019-12-31,-231.67768727019794,1207.7419230868252,1564.2921630685262,-231.67768727019794,-231.67768727019794,1627.2455952805149,1627.2455952805149,1627.2455952805149,1627.2455952805149,1627.2455952805149,1627.2455952805149,0.0,0.0,0.0,1395.5679080103168,1148.87916
2020-03-31,-178.12026930415826,1301.1087503508056,1685.3017421498816,-178.12026930415826,-178.12026930415826,1669.612525621263,1669.612525621263,1669.612525621263,1669.612525621263,1669.612525621263,1669.612525621263,0.0,0.0,0.0,1491.4922563171049,1310.26297
2020-06-30,-124.56285133811859,1531.8194782888766,1913.8783205949053,-124.56285133811859,-124.56285133811859,1851.4274977543564,1851.4274977543564,1851.4274977543564,1851.4274977543564,1851.4274977543564,1851.4274977543564,0.0,0.0,0.0,1726.8646464162377,1905.61952
2020-09-30,-70.41689031750737,1594.096614766343,1981.9877449370395,-70.41689031750737,-70.41689031750737,1854.850942800022,1854.850942800022,1854.850942800022,1854.850942800022,1854.850942800022,1854.850942800022,0.0,0.0,0.0,1784.4340524825147,1919.71004
2020-12-31,-16.270929296895606,1424.7723804632644,1808.3542166925174,-16.270929296895606,-16.270929296895606,1627.2527321911707,1627.2527321911707,1627.2527321911707,1627.2527321911707,1627.2527321911707,1627.2527321911707,0.0,0.0,0.0,1610.981802894275,1271.56704
2021-03-31,36.697945614571964,1507.6192980521778,1898.0065025421093,36.697945614571964,36.697945614571964,1666.6971247023046,1666.6971247023046,1666.6971247023046,1666.6971247023046,1666.6971247023046,1666.6971247023046,0.0,0.0,0.0,1703.3950703168766,1397.69634
2021-06-30,90.25536358061163,1740.0138941135622,2134.1644378636515,90.25536358061163,90.25536358061163,1844.5843216686562,1844.5843216686562,1844.5843216686562,1844.5843216686562,1844.5843216686562,1844.5843216686562,0.0,0.0,0.0,1934.8396852492679,2305.06373
2021-09-30,144.4013246012234,1769.5640907684779,2168.3874474316194,144.4013246012234,144.4013246012234,1833.7041540046512,1833.7041540046512,1833.7041540046512,1833.7041540046512,1833.7041540046512,1833.7041540046512,0.0,0.0,0.0,1978.1054786058746,2421.07935
2021-12-31,198.54728562183462,1650.3762106978688,2026.986573309269,198.54728562183462,198.54728562183462,1633.9758062089306,1633.9758062089306,1633.9758062089306,1633.9758062089306,1633.9758062089306,1633.9758062089306,0.0,0.0,0.0,1832.5230918307652,1593.768
2022-03-31,251.51616053330164,1731.726045024041,2127.287712579224,251.08250962854714,251.59806053434755,1664.9851264908598,1664.9851264908598,1664.9851264908598,1664.9851264908598,1664.9851264908598,1664.9851264908598,0.0,0.0,0.0,1916.5012870241615,1916.5012870241615
2022-06-30,305.0735784993424,1944.2045171656705,2313.3674865752814,302.78413800622064,306.5061772985856,1825.2195572886112,1825.2195572886112,1825.2195572886112,1825.2195572886112,1825.2195572886112,1825.2195572886112,0.0,0.0,0.0,2130.2931357879534,2130.2931357879534
2022-09-30,359.2195395199536,1984.0872658252777,2351.987159364916,354.4929478336579,363.24865536398863,1808.7157314830488,1808.7157314830488,1808.7157314830488,1808.7157314830488,1808.7157314830488,1808.7157314830488,0.0,0.0,0.0,2167.9352710030025,2167.9352710030025
2022-12-31,413.3655005405654,1846.6723812401092,2253.1304464580357,405.28883950491155,420.516548733093,1633.989711443245,1633.989711443245,1633.989711443245,1633.989711443245,1633.989711443245,1633.989711443245,0.0,0.0,0.0,2047.3552119838102,2047.3552119838102
2023-03-31,466.33437545203293,1934.241059179502,2326.301358494608,454.90279769221235,476.9139779519863,1664.515269456294,1664.515269456294,1664.515269456294,1664.515269456294,1664.515269456294,1664.515269456294,0.0,0.0,0.0,2130.849644908327,2130.849644908327
2023-06-30,519.8917934180721,2118.5246708791724,2519.091150204943,505.3881564723285,534.1400385176323,1793.3903146160676,1793.3903146160676,1793.3903146160676,1793.3903146160676,1793.3903146160676,1793.3903146160676,0.0,0.0,0.0,2313.2821080341396,2313.2821080341396
2023-09-30,574.0377544386844,2159.8513385740275,2542.521593010752,555.268460284447,592.034978615442,1779.8805183918157,1779.8805183918157,1779.8805183918157,1779.8805183918157,1779.8805183918157,1779.8805183918157,0.0,0.0,0.0,2353.9182728305,2353.9182728305
2023-12-31,628.1837154592951,2061.6710103339196,2457.3046185514318,603.7548538072843,650.2459503826964,1627.2455952813984,1627.2455952813984,1627.2455952813984,1627.2455952813984,1627.2455952813984,1627.2455952813984,0.0,0.0,0.0,2255.4293107406934,2255.4293107406934
2024-03-31,681.7411334253347,2145.889204732612,2552.560531804608,652.3050284768076,708.7155714127854,1669.6125256209914,1669.6125256209914,1669.6125256209914,1669.6125256209914,1669.6125256209914,1669.6125256209914,0.0,0.0,0.0,2351.3536590463264,2351.3536590463264
2024-06-30,735.2985513913744,2389.202612862853,2791.957483594197,700.910793156916,768.1972375729374,1851.4274977546158,1851.4274977546158,1851.4274977546158,1851.4274977546158,1851.4274977546158,1851.4274977546158,0.0,0.0,0.0,2586.72604914599,2586.72604914599
2024-09-30,789.4445124119867,2442.095911499954,2852.2121549088465,749.83583129249,827.2752594859573,1854.8509428000277,1854.8509428000277,1854.8509428000277,1854.8509428000277,1854.8509428000277,1854.8509428000277,0.0,0.0,0.0,2644.2954552120145,2644.2954552120145
2024-12-31,843.590473432598,2271.30160774985,2672.2218404626433,798.220407497669,887.0168650110855,1627.2527321912792,1627.2527321912792,1627.2527321912792,1627.2527321912792,1627.2527321912792,1627.2527321912792,0.0,0.0,0.0,2470.843205623877,2470.843205623877
