ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-50.965456966053054,-47.882194773069955,0.9516550433552743,-50.965456966053054,-50.965456966053054,27.507500660484943,27.507500660484943,27.507500660484943,27.507500660484943,27.507500660484943,27.507500660484943,0.0,0.0,0.0,-23.45795630556811,0.0
2001-06-30,-49.53011751532657,-47.72774045049746,2.9638707330211393,-49.53011751532657,-49.53011751532657,27.904560325403363,27.904560325403363,27.904560325403363,27.904560325403363,27.904560325403363,27.904560325403363,0.0,0.0,0.0,-21.62555718992321,0.0
2001-09-30,-48.079005103603095,-49.212634285169216,-0.07960900217813292,-48.079005103603095,-48.079005103603095,22.906755679775376,22.906755679775376,22.906755679775376,22.906755679775376,22.906755679775376,22.906755679775376,0.0,0.0,0.0,-25.17224942382772,0.0
2001-12-31,-46.627892691879616,-40.351872257661206,9.578703102055146,-46.627892691879616,-46.627892691879616,31.50106817207351,31.50106817207351,31.50106817207351,31.50106817207351,31.50106817207351,31.50106817207351,0.0,0.0,0.0,-15.126824519806107,0.0
2002-03-31,-45.20832620001217,-41.92190349841775,8.38385211796351,-45.20832620001217,-45.20832620001217,28.354558442910367,28.354558442910367,28.354558442910367,28.354558442910367,28.354558442910367,28.354558442910367,0.0,0.0,0.0,-16.853767757101807,0.0
2002-06-30,-43.77298674712398,-39.56382612313212,10.471578099151495,-43.77298674712398,-43.77298674712398,28.293124317281038,28.293124317281038,28.293124317281038,28.293124317281038,28.293124317281038,28.293124317281038,0.0,0.0,0.0,-15.479862429842942,0.0
2002-09-30,-42.32187433081564,-45.60317902814129,5.076401842491657,-42.32187433081564,-42.32187433081564,22.40335023164554,22.40335023164554,22.40335023164554,22.40335023164554,22.40335023164554,22.40335023164554,0.0,0.0,0.0,-19.9185240991701,0.0
2002-12-31,-40.87076191450729,-38.556630930463065,10.4006970900279,-40.87076191450729,-40.87076191450729,26.635146624651806,26.635146624651806,26.635146624651806,26.635146624651806,26.635146624651806,26.635146624651806,0.0,0.0,0.0,-14.235615289855485,0.0
2003-03-31,-39.451195420292606,-34.768888510228734,15.327913471179382,-39.451195420292606,-39.451195420292606,28.86299449457485,28.86299449457485,28.86299449457485,28.86299449457485,28.86299449457485,28.86299449457485,0.0,0.0,0.0,-10.588200925717757,0.0
2003-06-30,-38.015855961303885,-35.55290591452052,17.718256197465053,-38.015855961303885,-38.015855961303885,28.329463909644197,28.329463909644197,28.329463909644197,28.329463909644197,28.329463909644197,28.329463909644197,0.0,0.0,0.0,-9.686392051659688,0.0
2003-09-30,-36.56474354122738,-39.97494350383174,9.420628519263571,-36.56474354122738,-36.56474354122738,21.985636030588783,21.985636030588783,21.985636030588783,21.985636030588783,21.985636030588783,21.985636030588783,0.0,0.0,0.0,-14.579107510638597,0.0
2003-12-31,-35.11363112115087,-38.29961826865039,11.979394862311269,-35.11363112115087,-35.11363112115087,21.823306877581487,21.823306877581487,21.823306877581487,21.823306877581487,21.823306877581487,21.823306877581487,0.0,0.0,0.0,-13.29032424356938,0.0
2004-03-31,-33.67829166081314,-33.991325700827744,16.567332748302526,-33.67829166081314,-33.67829166081314,26.3202434114141,26.3202434114141,26.3202434114141,26.3202434114141,26.3202434114141,26.3202434114141,0.0,0.0,0.0,-7.358048249399037,0.0
2004-06-30,-32.242952200475415,-29.287393825222477,19.182110517858646,-32.242952200475415,-32.242952200475415,27.166335264752377,27.166335264752377,27.166335264752377,27.166335264752377,27.166335264752377,27.166335264752377,0.0,0.0,0.0,-5.076616935723038,0.0
2004-09-30,-30.791839780109175,-32.077352373481396,18.782328435499114,-30.791839780109175,-30.791839780109175,23.498383529236563,23.498383529236563,23.498383529236563,23.498383529236563,23.498383529236563,23.498383529236563,0.0,0.0,0.0,-7.293456250872612,0.0
2004-12-31,-29.340727359742935,-16.531146946358664,31.38955416211295,-29.340727359742935,-29.340727359742935,36.41324275305259,36.41324275305259,36.41324275305259,36.41324275305259,36.41324275305259,36.41324275305259,0.0,0.0,0.0,7.072515393309658,0.0
2005-03-31,-27.921160861558565,-24.968268770049427,23.31074345436257,-27.921160861558565,-27.921160861558565,27.50750066050789,27.50750066050789,27.50750066050789,27.50750066050789,27.50750066050789,27.50750066050789,0.0,0.0,0.0,-0.4136602010506749,0.0
2005-06-30,-26.485821396944463,-23.073206205638474,25.410877291622587,-26.485821396944463,-26.485821396944463,27.904560325409882,27.904560325409882,27.904560325409882,27.904560325409882,27.904560325409882,27.904560325409882,0.0,0.0,0.0,1.4187389284654195,0.0
2005-09-30,-25.03470897118075,-26.172898676512933,22.90084015576227,-25.03470897118075,-25.03470897118075,22.90675567974467,22.90675567974467,22.90675567974467,22.90675567974467,22.90675567974467,22.90675567974467,0.0,0.0,0.0,-2.1279532914360786,0.0
2005-12-31,-23.583596546139567,-18.27307204224299,32.211646569162184,-23.583596546139567,-23.583596546139567,31.501068172043748,31.501068172043748,31.501068172043748,31.501068172043748,31.501068172043748,31.501068172043748,0.0,0.0,0.0,7.917471625904181,0.0
2006-03-31,-22.164030043381885,-18.404831159390344,32.34876643907133,-22.164030043381885,-22.164030043381885,28.35455844292215,28.35455844292215,28.35455844292215,28.35455844292215,28.35455844292215,28.35455844292215,0.0,0.0,0.0,6.190528399540266,0.0
2006-06-30,-20.72869057948245,-18.129787654880158,35.24283006147136,-20.72869057948245,-20.72869057948245,28.29312431729807,28.29312431729807,28.29312431729807,28.29312431729807,28.29312431729807,28.29312431729807,0.0,0.0,0.0,7.5644337378156195,0.0
2006-09-30,-19.277577106505202,-21.229378277524944,28.71784067390684,-19.277577106505202,-19.277577106505202,22.403350231665467,22.403350231665467,22.403350231665467,22.403350231665467,22.403350231665467,22.403350231665467,0.0,0.0,0.0,3.125773125160265,0.0
2006-12-31,-17.826463633527958,-16.61019905024108,32.89323327630894,-17.826463633527958,-17.826463633527958,26.63514662457491,26.63514662457491,26.63514662457491,26.63514662457491,26.63514662457491,26.63514662457491,0.0,0.0,0.0,8.808682991046954,0.0
2007-03-31,-16.406896105615434,-12.58103224789346,35.2218522304465,-16.406896105615434,-16.406896105615434,28.862994494626527,28.862994494626527,28.862994494626527,28.862994494626527,28.862994494626527,28.862994494626527,0.0,0.0,0.0,12.456098389011093,0.0
2007-06-30,-14.971554969942895,-10.947543124611112,38.48309511476333,-14.971554969942895,-14.971554969942895,28.329463909651974,28.329463909651974,28.329463909651974,28.329463909651974,28.329463909651974,28.329463909651974,0.0,0.0,0.0,13.357908939709079,0.0
2007-09-30,-13.520440854757474,-15.742219678001481,33.751382997347235,-13.520440854757474,-13.520440854757474,21.985636030576913,21.985636030576913,21.985636030576913,21.985636030576913,21.985636030576913,21.985636030576913,0.0,0.0,0.0,8.465195175819439,0.0
2007-12-31,-12.069321421487302,-14.31246364799668,36.589191423892274,-12.069321421487302,-12.069321421487302,21.82330687756389,21.82330687756389,21.82330687756389,21.82330687756389,21.82330687756389,21.82330687756389,0.0,0.0,0.0,9.753985456076588,0.0
2008-03-31,-10.633975025535285,-10.225761798445538,40.29809462820229,-10.633975025535285,-10.633975025535285,26.32024341139586,26.32024341139586,26.32024341139586,26.32024341139586,26.32024341139586,26.32024341139586,0.0,0.0,0.0,15.686268385860576,0.0
2008-06-30,-9.198628629583258,-6.606798122244163,43.992568063235176,-9.198628629583258,-9.198628629583258,27.16633526480353,27.16633526480353,27.16633526480353,27.16633526480353,27.16633526480353,27.16633526480353,0.0,0.0,0.0,17.96770663522027,0.0
2008-09-30,-7.747453803118616,-10.609749042984905,41.61169294079311,-7.747453803118616,-7.747453803118616,23.498383529266423,23.498383529266423,23.498383529266423,23.498383529266423,23.498383529266423,23.498383529266423,0.0,0.0,0.0,15.750929726147806,0.0
2008-12-31,-6.2962789766539675,4.7705971186111995,54.7860960101358,-6.2962789766539675,-6.2962789766539675,36.4132427530031,36.4132427530031,36.4132427530031,36.4132427530031,36.4132427530031,36.4132427530031,0.0,0.0,0.0,30.11696377634913,0.0
2009-03-31,-4.876651429025503,-1.8035694516849037,44.73043593403592,-4.876651429025503,-4.876651429025503,27.507500660490958,27.507500660490958,27.507500660490958,27.507500660490958,27.507500660490958,27.507500660490958,0.0,0.0,0.0,22.630849231465454,0.0
2009-06-30,-3.440912961612637,-0.1488340492148804,48.5589662057416,-3.440912961612637,-3.440912961612637,27.904560325405992,27.904560325405992,27.904560325405992,27.904560325405992,27.904560325405992,27.904560325405992,0.0,0.0,0.0,24.463647363793356,0.0
2009-09-30,-1.9893971484040263,-3.5144416490575603,45.3025253268258,-1.9893971484040263,-1.9893971484040263,22.906755679780208,22.906755679780208,22.906755679780208,22.906755679780208,22.906755679780208,22.906755679780208,0.0,0.0,0.0,20.91735853137618,0.0
2009-12-31,-0.5375025671478224,5.26294507340092,54.08645511942301,-0.5375025671478224,-0.5375025671478224,31.50106817202455,31.50106817202455,31.50106817202455,31.50106817202455,31.50106817202455,31.50106817202455,0.0,0.0,0.0,30.963565604876727,0.0
2010-03-31,0.8828290884288933,4.66076638523538,55.47582947942084,0.8828290884288933,0.8828290884288933,28.354558442925754,28.354558442925754,28.354558442925754,28.354558442925754,28.354558442925754,28.354558442925754,0.0,0.0,0.0,29.237387531354646,0.0
2010-06-30,2.3189422068453447,4.791767713668925,56.640041080736445,2.3189422068453447,2.3189422068453447,28.293124317281585,28.293124317281585,28.293124317281585,28.293124317281585,28.293124317281585,28.293124317281585,0.0,0.0,0.0,30.61206652412693,0.0
2010-09-30,3.771014537428812,0.43916483432613995,51.07387783139431,3.771014537428812,3.771014537428812,22.403350231679042,22.403350231679042,22.403350231679042,22.403350231679042,22.403350231679042,22.403350231679042,0.0,0.0,0.0,26.174364769107854,0.0
2010-12-31,5.223086868012292,5.9420332857082965,55.87958497650035,5.223086868012292,5.223086868012292,26.6351466245865,26.6351466245865,26.6351466245865,26.6351466245865,26.6351466245865,26.6351466245865,0.0,0.0,0.0,31.858233492598792,0.0
2011-03-31,6.643592408800462,9.133882729443377,59.875715043233996,6.643592408800462,6.643592408800462,28.86299449459689,28.86299449459689,28.86299449459689,28.86299449459689,28.86299449459689,28.86299449459689,0.0,0.0,0.0,35.50658690339735,0.0
2011-06-30,8.080222321061079,11.878538716360625,59.1558763796848,8.080222321061079,8.080222321061079,28.3294639096256,28.3294639096256,28.3294639096256,28.3294639096256,28.3294639096256,28.3294639096256,0.0,0.0,0.0,36.409686230686674,0.0
2011-09-30,9.532639375214657,7.241207953653084,55.572937549077174,9.532639375214657,9.532639375214657,21.98563603057553,21.98563603057553,21.98563603057553,21.98563603057553,21.98563603057553,21.98563603057553,0.0,0.0,0.0,31.518275405790188,0.0
2011-12-31,10.985060016563272,6.169843419731899,57.94366832605102,10.985060016563272,10.985060016563272,21.82330687758483,21.82330687758483,21.82330687758483,21.82330687758483,21.82330687758483,21.82330687758483,0.0,0.0,0.0,32.8083668941481,0.0
2012-03-31,12.421693477027647,13.803036604915256,63.976847476665384,12.421693477027647,12.421693477027647,26.32024341139739,26.32024341139739,26.32024341139739,26.32024341139739,26.32024341139739,26.32024341139739,0.0,0.0,0.0,38.74193688842504,0.0
2012-06-30,13.858326937492029,15.335024431573792,65.05584009015516,13.858326937492029,13.858326937492029,27.16633526479357,27.16633526479357,27.16633526479357,27.16633526479357,27.16633526479357,27.16633526479357,0.0,0.0,0.0,41.0246622022856,0.0
2012-09-30,15.310862929131533,14.587861733360933,64.76753083735014,15.310862929131533,15.310862929131533,23.498383529267517,23.498383529267517,23.498383529267517,23.498383529267517,23.498383529267517,23.498383529267517,0.0,0.0,0.0,38.80924645839905,41.706
2012-12-31,16.76339892077105,27.70881356377175,78.82127180543952,16.76339892077105,16.76339892077105,36.41324275303152,36.41324275303152,36.41324275303152,36.41324275303152,36.41324275303152,36.41324275303152,0.0,0.0,0.0,53.176641673802564,87.082
2013-03-31,18.184358043027082,20.708548222552814,70.96248521211082,18.184358043027082,18.184358043027082,27.507500660492344,27.507500660492344,27.507500660492344,27.507500660492344,27.507500660492344,27.507500660492344,0.0,0.0,0.0,45.69185870351943,54.56
2013-06-30,19.621105601159005,24.072404853861382,72.36663802294254,19.621105601159005,19.621105601159005,27.90456032537486,27.90456032537486,27.90456032537486,27.90456032537486,27.90456032537486,27.90456032537486,0.0,0.0,0.0,47.52566592653386,77.739
2013-09-30,21.073641593995678,16.825410213012482,70.24678386825333,21.073641593995678,21.073641593995678,22.90675567977427,22.90675567977427,22.90675567977427,22.90675567977427,22.90675567977427,22.90675567977427,0.0,0.0,0.0,43.98039727376995,62.665
2013-12-31,22.52617758417506,29.372145222802196,78.51824025628109,22.52617758417506,22.52617758417506,31.501068172047532,31.501068172047532,31.501068172047532,31.501068172047532,31.501068172047532,31.501068172047532,0.0,0.0,0.0,54.02724575622259,55.585
