ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-03-31,-1071.9237243896139,406.44816747200275,637.7855914460318,-1071.9237243896139,-1071.9237243896139,1593.4341040667723,1593.4341040667723,1593.4341040667723,1593.4341040667723,1593.4341040667723,1593.4341040667723,0.0,0.0,0.0,521.5103796771584,409.14187
2006-06-30,-1071.883616686638,562.4524760387808,827.04004556569,-1071.883616686638,-1071.883616686638,1772.4508201066885,1772.4508201066885,1772.4508201066885,1772.4508201066885,1772.4508201066885,1772.4508201066885,0.0,0.0,0.0,700.5672034200504,660.69055
2006-09-30,-1071.843068244482,398.8605490098223,643.3154770948191,-1071.843068244482,-1071.843068244482,1592.9486811083575,1592.9486811083575,1592.9486811083575,1592.9486811083575,1592.9486811083575,1592.9486811083575,0.0,0.0,0.0,521.1056128638754,493.12003
2006-12-31,-1071.802519802326,251.6495068820436,505.18482073172754,-1071.802519802326,-1071.802519802326,1447.7556635581886,1447.7556635581886,1447.7556635581886,1447.7556635581886,1447.7556635581886,1447.7556635581886,0.0,0.0,0.0,375.9531437558626,494.67354
2007-03-31,-1071.7628528480432,472.156516589452,731.9525796289875,-1071.7628528480432,-1071.7628528480432,1674.6867719939046,1674.6867719939046,1674.6867719939046,1674.6867719939046,1674.6867719939046,1674.6867719939046,0.0,0.0,0.0,602.9239191458614,692.99175
2007-06-30,-1071.7227451599979,575.0593117142184,827.3809077569169,-1071.7227451599979,-1071.7227451599979,1768.9926677615192,1768.9926677615192,1768.9926677615192,1768.9926677615192,1768.9926677615192,1768.9926677615192,0.0,0.0,0.0,697.2699226015213,701.24209
2007-09-30,-1071.682196728128,392.52261666329076,640.9789084857176,-1071.682196728128,-1071.682196728128,1580.2012015464773,1580.2012015464773,1580.2012015464773,1580.2012015464773,1580.2012015464773,1580.2012015464773,0.0,0.0,0.0,508.51900481834923,468.87589
2007-12-31,-1071.6416483253254,223.4750600226406,488.72961430895083,-1071.6416483253254,-1071.6416483253254,1418.0007792495092,1418.0007792495092,1418.0007792495092,1418.0007792495092,1418.0007792495092,1418.0007792495092,0.0,0.0,0.0,346.3591309241838,140.08128
2008-03-31,-1071.6015406660315,239.2857010385177,491.1196713168621,-1071.6015406660315,-1071.6015406660315,1439.5332523934426,1439.5332523934426,1439.5332523934426,1439.5332523934426,1439.5332523934426,1439.5332523934426,0.0,0.0,0.0,367.9317117274111,282.71349
2008-06-30,-1071.5614330067374,565.8270643006041,822.8973722683494,-1071.5614330067374,-1071.5614330067374,1765.2314749932443,1765.2314749932443,1765.2314749932443,1765.2314749932443,1765.2314749932443,1765.2314749932443,0.0,0.0,0.0,693.6700419865069,647.4594
2008-09-30,-1071.520884585881,406.91027498740056,665.2073224048262,-1071.520884585881,-1071.520884585881,1609.351896700456,1609.351896700456,1609.351896700456,1609.351896700456,1609.351896700456,1609.351896700456,0.0,0.0,0.0,537.8310121145751,534.74371
2008-12-31,-1071.4803361650245,272.722239685621,531.8398583615822,-1071.4803361650245,-1071.4803361650245,1475.6665175427195,1475.6665175427195,1475.6665175427195,1475.6665175427195,1475.6665175427195,1475.6665175427195,0.0,0.0,0.0,404.186181377695,285.7034
2009-03-31,-1071.4406692315779,317.179467319721,570.9894261089709,-1071.4406692315779,-1071.4406692315779,1515.0050474145255,1515.0050474145255,1515.0050474145255,1515.0050474145255,1515.0050474145255,1515.0050474145255,0.0,0.0,0.0,443.5643781829476,464.28345
2009-06-30,-1071.4005615474452,569.1994873592711,831.9858701603491,-1071.4005615474452,-1071.4005615474452,1771.2177634494324,1771.2177634494324,1771.2177634494324,1771.2177634494324,1771.2177634494324,1771.2177634494324,0.0,0.0,0.0,699.8172019019871,731.48998
2009-09-30,-1071.360013119531,404.7518156221993,659.9530885471577,-1071.360013119531,-1071.360013119531,1602.6754587416685,1602.6754587416685,1602.6754587416685,1602.6754587416685,1602.6754587416685,1602.6754587416685,0.0,0.0,0.0,531.3154456221375,616.82749
2009-12-31,-1071.323205711193,265.4077828298096,527.9646605186703,-1071.323205711193,-1071.323205711193,1466.9718454895763,1466.9718454895763,1466.9718454895763,1466.9718454895763,1466.9718454895763,1466.9718454895763,0.0,0.0,0.0,395.6486397783833,647.99385
2010-03-31,-1071.287198463906,390.20218483744026,647.634895832738,-1071.287198463906,-1071.287198463906,1593.4341040664658,1593.4341040664658,1593.4341040664658,1593.4341040664658,1593.4341040664658,1593.4341040664658,0.0,0.0,0.0,522.1469056025599,522.33001
2010-06-30,-1071.2507911360935,570.9647315119532,823.082891251163,-1071.2507911360935,-1071.2507911360935,1772.450820107215,1772.450820107215,1772.450820107215,1772.450820107215,1772.450820107215,1772.450820107215,0.0,0.0,0.0,701.2000289711214,682.12345
2010-09-30,-1071.2139840417128,394.56775532985245,655.0237962668741,-1071.2139840417128,-1071.2139840417128,1592.9486811083302,1592.9486811083302,1592.9486811083302,1592.9486811083302,1592.9486811083302,1592.9486811083302,0.0,0.0,0.0,521.7346970666174,584.10703
2010-12-31,-1071.177176947332,248.07645528550904,505.3309208236177,-1071.177176947332,-1071.177176947332,1447.7556635582216,1447.7556635582216,1447.7556635582216,1447.7556635582216,1447.7556635582216,1447.7556635582216,0.0,0.0,0.0,376.5784866108895,368.73551
2011-03-31,-1071.141170007177,465.42974139894443,723.7469711385141,-1071.141170007177,-1071.141170007177,1674.6867719947234,1674.6867719947234,1674.6867719947234,1674.6867719947234,1674.6867719947234,1674.6867719947234,0.0,0.0,0.0,603.5456019875464,536.42456
2011-06-30,-1071.1050126802645,567.7661047961192,826.3550244501878,-1071.1050126802645,-1071.1050126802645,1768.9926677620547,1768.9926677620547,1768.9926677620547,1768.9926677620547,1768.9926677620547,1768.9926677620547,0.0,0.0,0.0,697.8876550817902,669.55894
2011-09-30,-1071.0684580200896,382.83888863928286,644.1878141635121,-1071.0684580200896,-1071.0684580200896,1580.2012015466057,1580.2012015466057,1580.2012015466057,1580.2012015466057,1580.2012015466057,1580.2012015466057,0.0,0.0,0.0,509.13274352651615,600.74071
2011-12-31,-1071.0319083959912,230.61547272587794,483.2209079661214,-1071.0319083959912,-1071.0319083959912,1418.0007792495048,1418.0007792495048,1418.0007792495048,1418.0007792495048,1418.0007792495048,1418.0007792495048,0.0,0.0,0.0,346.96887085351364,383.85882
2012-03-31,-1070.9957560504156,231.16818436477462,505.8369761289426,-1070.9957560504156,-1070.9957560504156,1439.5332523932823,1439.5332523932823,1439.5332523932823,1439.5332523932823,1439.5332523932823,1439.5332523932823,0.0,0.0,0.0,368.5374963428667,522.94494
2012-06-30,-1070.95960370484,559.7152304817882,835.2531265912231,-1070.95960370484,-1070.95960370484,1765.2314749932036,1765.2314749932036,1765.2314749932036,1765.2314749932036,1765.2314749932036,1765.2314749932036,0.0,0.0,0.0,694.2718712883636,827.8294
2012-09-30,-1070.9247878344104,411.44676759759545,670.7713114534828,-1070.9247878344104,-1070.9247878344104,1609.3518967005703,1609.3518967005703,1609.3518967005703,1609.3518967005703,1609.3518967005703,1609.3518967005703,0.0,0.0,0.0,538.4271088661599,668.68918
2012-12-31,-1070.8899719639805,276.6734582371368,533.4134191337482,-1070.8899719639805,-1070.8899719639805,1475.6665175417274,1475.6665175417274,1475.6665175417274,1475.6665175417274,1475.6665175417274,1475.6665175417274,0.0,0.0,0.0,404.7765455777469,420.9515
2013-03-31,-1070.8559129602997,316.79836537651227,585.3944291618018,-1070.8559129602997,-1070.8559129602997,1515.005047414365,1515.005047414365,1515.005047414365,1515.005047414365,1515.005047414365,1515.005047414365,0.0,0.0,0.0,444.14913445406523,591.35819
2013-06-30,-1070.824226187158,571.308942775115,829.205891071299,-1070.824226187158,-1070.824226187158,1771.217763449281,1771.217763449281,1771.217763449281,1771.217763449281,1771.217763449281,1771.217763449281,0.0,0.0,0.0,700.3935372621229,915.19007
2013-09-30,-1070.7921912077184,400.9545199691491,671.7561933088041,-1070.7921912077184,-1070.7921912077184,1602.675458741888,1602.675458741888,1602.675458741888,1602.675458741888,1602.675458741888,1602.675458741888,0.0,0.0,0.0,531.8832675341696,666.70919
2013-12-31,-1070.762320846217,268.5149320993541,522.2255253458901,-1070.762320846217,-1070.762320846217,1466.971845488801,1466.971845488801,1466.971845488801,1466.971845488801,1466.971845488801,1466.971845488801,0.0,0.0,0.0,396.2095246425838,508.68556
2014-03-31,-1070.7330998404007,396.3458057789831,644.5814397374584,-1070.7330998404007,-1070.7330998404007,1593.4341040670593,1593.4341040670593,1593.4341040670593,1593.4341040670593,1593.4341040670593,1593.4341040670593,0.0,0.0,0.0,522.7010042266586,657.15477
2014-06-30,-1070.7035541567416,563.7783014302834,833.1167815394288,-1070.7035541567416,-1070.7035541567416,1772.4508201071767,1772.4508201071767,1772.4508201071767,1772.4508201071767,1772.4508201071767,1772.4508201071767,0.0,0.0,0.0,701.7472659504351,815.11181
2014-09-30,-1070.6737727729121,395.32778273029555,650.4329583796199,-1070.6737727729121,-1070.6737727729121,1592.948681108529,1592.948681108529,1592.948681108529,1592.948681108529,1592.948681108529,1592.948681108529,0.0,0.0,0.0,522.2749083356168,538.94363
2014-12-31,-1070.6439913890827,247.62634392719607,506.1250279694353,-1070.6439913890827,-1070.6439913890827,1447.7556635580395,1447.7556635580395,1447.7556635580395,1447.7556635580395,1447.7556635580395,1447.7556635580395,0.0,0.0,0.0,377.11167216895683,377.7898
2015-03-31,-1070.6151177440486,473.5285286024217,727.0956905876045,-1070.6151177440486,-1070.6151177440486,1674.6867719943389,1674.6867719943389,1674.6867719943389,1674.6867719943389,1674.6867719943389,1674.6867719943389,0.0,0.0,0.0,604.0716542502903,684.86618
2015-06-30,-1070.5859232807363,561.7273042548202,832.7664486043655,-1070.5859232807363,-1070.5859232807363,1768.992667761594,1768.992667761594,1768.992667761594,1768.992667761594,1768.992667761594,1768.992667761594,0.0,0.0,0.0,698.4067444808577,650.29341
2015-09-30,-1070.5564079991461,381.8241886848283,630.3616433396916,-1070.5564079991461,-1070.5564079991461,1580.2012015458806,1580.2012015458806,1580.2012015458806,1580.2012015458806,1580.2012015458806,1580.2012015458806,0.0,0.0,0.0,509.6447935467345,468.72151
2015-12-31,-1070.5277064238628,216.64678550736122,477.2363507956777,-1070.5277064238628,-1070.5277064238628,1418.0007792488818,1418.0007792488818,1418.0007792488818,1418.0007792488818,1418.0007792488818,1418.0007792488818,0.0,0.0,0.0,347.473072825019,460.2549
2016-03-31,-1070.499316822224,235.0781024912209,502.16077809238226,-1070.499316822224,-1070.499316822224,1439.5332523940506,1439.5332523940506,1439.5332523940506,1439.5332523940506,1439.5332523940506,1439.5332523940506,0.0,0.0,0.0,369.03393557182653,362.52152
2016-06-30,-1070.4709272205855,571.3703622961344,820.5383969615976,-1070.4709272205855,-1070.4709272205855,1765.2314749931309,1765.2314749931309,1765.2314749931309,1765.2314749931309,1765.2314749931309,1765.2314749931309,0.0,0.0,0.0,694.7605477725454,626.28378
2016-09-30,-1070.4422256260564,417.4268157885443,664.881849441851,-1070.4422256260564,-1070.4422256260564,1609.3518967011796,1609.3518967011796,1609.3518967011796,1609.3518967011796,1609.3518967011796,1609.3518967011796,0.0,0.0,0.0,538.9096710751232,413.88391
2016-12-31,-1070.4135240315277,286.88192456629935,521.8294008013695,-1070.4135240315277,-1070.4135240315277,1475.666517542239,1475.666517542239,1475.666517542239,1475.666517542239,1475.666517542239,1475.666517542239,0.0,0.0,0.0,405.25299351071135,386.52979
2017-03-31,-1070.3854463659031,307.09884217367204,578.3648216665745,-1070.3854463659031,-1070.3854463659031,1515.0050474149818,1515.0050474149818,1515.0050474149818,1515.0050474149818,1515.0050474149818,1515.0050474149818,0.0,0.0,0.0,444.6196010490787,297.19743
2017-06-30,-1070.3570567262161,573.3735015933544,827.9468380883771,-1070.3570567262161,-1070.3570567262161,1771.2177634494553,1771.2177634494553,1771.2177634494553,1771.2177634494553,1771.2177634494553,1771.2177634494553,0.0,0.0,0.0,700.8607067232392,529.06295
2017-09-30,-1070.3283551124666,406.19506585180585,656.5221819112838,-1070.3283551124666,-1070.3283551124666,1602.675458742422,1602.675458742422,1602.675458742422,1602.675458742422,1602.675458742422,1602.675458742422,0.0,0.0,0.0,532.3471036299554,460.26536
2017-12-31,-1070.2996535311568,272.2057846806777,529.087718699473,-1070.2996535311568,-1070.2996535311568,1466.9718454893468,1466.9718454893468,1466.9718454893468,1466.9718454893468,1466.9718454893468,1466.9718454893468,0.0,0.0,0.0,396.67219195819007,526.17461
2018-03-31,-1070.2715758972663,386.51030307408627,653.5929046781583,-1070.2715758972663,-1070.2715758972663,1593.4341040661086,1593.4341040661086,1593.4341040661086,1593.4341040661086,1593.4341040661086,1593.4341040661086,0.0,0.0,0.0,523.1625281688423,438.51859
2018-06-30,-1070.2431862896663,575.88337347246,829.6987940258964,-1070.2431862896663,-1070.2431862896663,1772.4508201071098,1772.4508201071098,1772.4508201071098,1772.4508201071098,1772.4508201071098,1772.4508201071098,0.0,0.0,0.0,702.2076338174436,675.97675
2018-09-30,-1070.2144847083562,383.9732266742329,659.5753255004099,-1070.2144847083562,-1070.2144847083562,1592.9486811087318,1592.9486811087318,1592.9486811087318,1592.9486811087318,1592.9486811087318,1592.9486811087318,0.0,0.0,0.0,522.7341964003756,470.82494
2018-12-31,-1070.185783127046,245.17389422425703,505.8877078246049,-1070.185783127046,-1070.185783127046,1447.7556635576293,1447.7556635576293,1447.7556635576293,1447.7556635576293,1447.7556635576293,1447.7556635576293,0.0,0.0,0.0,377.5698804305832,295.94573
2019-03-31,-1070.1577054931558,472.53936991695264,732.5281875613649,-1070.1577054931558,-1070.1577054931558,1674.6867719944544,1674.6867719944544,1674.6867719944544,1674.6867719944544,1674.6867719944544,1674.6867719944544,0.0,0.0,0.0,604.5290665012985,564.48906
2019-06-30,-1070.1293158855558,577.5685071319535,836.1633126847657,-1070.1293158855558,-1070.1293158855558,1768.9926677618923,1768.9926677618923,1768.9926677618923,1768.9926677618923,1768.9926677618923,1768.9926677618923,0.0,0.0,0.0,698.8633518763365,760.68689
2019-09-30,-1070.1006143042457,382.0392679784112,635.4163351381773,-1070.1006143042457,-1070.1006143042457,1580.2012015465618,1580.2012015465618,1580.2012015465618,1580.2012015465618,1580.2012015465618,1580.2012015465618,0.0,0.0,0.0,510.1005872423161,570.7438
2019-12-31,-1070.0719127229356,224.18111122422007,469.415056399995,-1070.0719127229356,-1070.0719127229356,1418.0007792492365,1418.0007792492365,1418.0007792492365,1418.0007792492365,1418.0007792492365,1418.0007792492365,0.0,0.0,0.0,347.9288665263009,346.13726
2020-03-31,-1070.0435231153356,239.20620926782345,502.28790546387614,-1070.0435231153356,-1070.0435231153356,1439.5332523934374,1439.5332523934374,1439.5332523934374,1439.5332523934374,1439.5332523934374,1439.5332523934374,0.0,0.0,0.0,369.4897292781018,350.99027
2020-06-30,-1070.0151335077355,558.3820977914402,815.0311457080602,-1070.0151335077355,-1070.0151335077355,1765.2314749935817,1765.2314749935817,1765.2314749935817,1765.2314749935817,1765.2314749935817,1765.2314749935817,0.0,0.0,0.0,695.2163414858462,643.23403
2020-09-30,-1069.9864319264252,410.36935244842476,663.6920500089732,-1069.9864319264252,-1069.9864319264252,1609.35189670055,1609.35189670055,1609.35189670055,1609.35189670055,1609.35189670055,1609.35189670055,0.0,0.0,0.0,539.3654647741248,533.12403
2020-12-31,-1069.9577303451154,274.56033174296607,532.0228154032468,-1069.9577303451154,-1069.9577303451154,1475.6665175425471,1475.6665175425471,1475.6665175425471,1475.6665175425471,1475.6665175425471,1475.6665175425471,0.0,0.0,0.0,405.7087871974318,396.01767
2021-03-31,-1069.9296527112251,311.6311900093155,571.123559468628,-1069.9296527112251,-1069.9296527112251,1515.0050474147206,1515.0050474147206,1515.0050474147206,1515.0050474147206,1515.0050474147206,1515.0050474147206,0.0,0.0,0.0,445.0753947034955,454.8922
2021-06-30,-1069.9012631036248,575.6412842198343,836.7961003436044,-1069.9012631036248,-1069.9012631036248,1771.2177634493246,1771.2177634493246,1771.2177634493246,1771.2177634493246,1771.2177634493246,1771.2177634493246,0.0,0.0,0.0,701.3165003456998,706.48572
2021-09-30,-1069.872561522315,403.2833991211472,660.9965416108778,-1069.872561522315,-1069.872561522315,1602.67545874227,1602.67545874227,1602.67545874227,1602.67545874227,1602.67545874227,1602.67545874227,0.0,0.0,0.0,532.802897219955,528.46382
2021-12-31,-1069.843859941005,274.3695657093219,525.8687469863473,-1069.843859941005,-1069.843859941005,1466.9718454891881,1466.9718454891881,1466.9718454891881,1466.9718454891881,1466.9718454891881,1466.9718454891881,0.0,0.0,0.0,397.12798554818323,261.89848
2022-03-31,-1069.8157823071147,399.76858279098496,645.4384700520562,-1069.8158276259337,-1069.8157543391465,1593.4341040666436,1593.4341040666436,1593.4341040666436,1593.4341040666436,1593.4341040666436,1593.4341040666436,0.0,0.0,0.0,523.618321759529,523.618321759529
2022-06-30,-1069.7873926995144,574.6008288541569,833.1145920444424,-1069.787810384216,-1069.7870287863745,1772.4508201073622,1772.4508201073622,1772.4508201073622,1772.4508201073622,1772.4508201073622,1772.4508201073622,0.0,0.0,0.0,702.6634274078478,702.6634274078478
2022-09-30,-1069.7586911182045,389.81456124262957,646.497594371648,-1069.7597084434824,-1069.7577748488159,1592.948681108306,1592.948681108306,1592.948681108306,1592.948681108306,1592.948681108306,1592.948681108306,0.0,0.0,0.0,523.1899899901014,523.1899899901014
2022-12-31,-1069.7299895368944,245.42911896274768,511.30056777333186,-1069.7316428396678,-1069.7282783172798,1447.7556635577507,1447.7556635577507,1447.7556635577507,1447.7556635577507,1447.7556635577507,1447.7556635577507,0.0,0.0,0.0,378.0256740208563,378.0256740208563
2023-03-31,-1069.7019119030042,476.6038146442966,730.3899386161313,-1069.7043091625685,-1069.6995581179594,1674.6867719954778,1674.6867719954778,1674.6867719954778,1674.6867719954778,1674.6867719954778,1674.6867719954778,0.0,0.0,0.0,604.9848600924736,604.9848600924736
2023-06-30,-1069.673522295404,575.219523346854,827.8619061438106,-1069.6769086506683,-1069.670397926976,1768.9926677620708,1768.9926677620708,1768.9926677620708,1768.9926677620708,1768.9926677620708,1768.9926677620708,0.0,0.0,0.0,699.3191454666669,699.3191454666669
2023-09-30,-1069.644820714094,383.6671304415095,637.0550060831858,-1069.6491850923646,-1069.640799335966,1580.2012015464607,1580.2012015464607,1580.2012015464607,1580.2012015464607,1580.2012015464607,1580.2012015464607,0.0,0.0,0.0,510.5563808323666,510.5563808323666
2023-12-31,-1069.616119132784,214.15933301867486,486.5998735074351,-1069.6216114402898,-1069.611100661707,1418.000779249922,1418.000779249922,1418.000779249922,1418.000779249922,1418.000779249922,1418.000779249922,0.0,0.0,0.0,348.3846601171381,348.3846601171381
2024-03-31,-1069.5877295251837,239.12811222065736,488.62802516233484,-1069.5944105907731,-1069.581716830357,1439.533252393598,1439.533252393598,1439.533252393598,1439.533252393598,1439.533252393598,1439.533252393598,0.0,0.0,0.0,369.9455228684144,369.9455228684144
2024-06-30,-1069.5593399175837,553.4517935240257,820.7300005603032,-1069.5670800713847,-1069.551932628955,1765.2314749936384,1765.2314749936384,1765.2314749936384,1765.2314749936384,1765.2314749936384,1765.2314749936384,0.0,0.0,0.0,695.6721350760547,695.6721350760547
2024-09-30,-1069.5306383362736,426.410023656846,672.8433295110352,-1069.5397076415873,-1069.5222466037912,1609.351896700485,1609.351896700485,1609.351896700485,1609.351896700485,1609.351896700485,1609.351896700485,0.0,0.0,0.0,539.8212583642114,539.8212583642114
2024-12-31,-1069.5019367549637,284.82141713194125,547.4490755396698,-1069.5123433995016,-1069.4920846695138,1475.6665175422756,1475.6665175422756,1475.6665175422756,1475.6665175422756,1475.6665175422756,1475.6665175422756,0.0,0.0,0.0,406.16458078731193,406.16458078731193
