ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-12-31,12.224731381333754,-3.6030696364577417,2.601311269661,12.224731381333754,12.224731381333754,-12.769202055604554,-12.769202055604554,-12.769202055604554,-12.769202055604554,-12.769202055604554,-12.769202055604554,0.0,0.0,0.0,-0.5444706742707996,0.0
2005-03-31,12.275358172890089,-3.135655592664893,2.9813840981829483,12.275358172890089,12.275358172890089,-12.191514402282372,-12.191514402282372,-12.191514402282372,-12.191514402282372,-12.191514402282372,-12.191514402282372,0.0,0.0,0.0,0.0838437706077162,0.0
2005-06-30,12.326547484534373,-3.550209667730438,2.6405003569192607,12.326547484534373,12.326547484534373,-12.775728422383988,-12.775728422383988,-12.775728422383988,-12.775728422383988,-12.775728422383988,-12.775728422383988,0.0,0.0,0.0,-0.449180937849615,0.0
2005-09-30,12.378299316086837,-3.243106166960834,2.6414843204874963,12.378299316086837,12.378299316086837,-12.719234956880836,-12.719234956880836,-12.719234956880836,-12.719234956880836,-12.719234956880836,-12.719234956880836,0.0,0.0,0.0,-0.3409356407939992,0.0
2005-12-31,12.430051147556972,-3.397317776743815,2.8041689986642773,12.430051147556972,12.430051147556972,-12.590129809618087,-12.590129809618087,-12.590129809618087,-12.590129809618087,-12.590129809618087,-12.590129809618087,0.0,0.0,0.0,-0.16007866206111565,0.0
2006-03-31,12.48067793921254,-3.508274368950439,2.8854639474525245,12.48067793921254,12.48067793921254,-12.873273366483227,-12.873273366483227,-12.873273366483227,-12.873273366483227,-12.873273366483227,-12.873273366483227,0.0,0.0,0.0,-0.3925954272706864,0.0
2006-06-30,12.53186725077539,-3.7074652729473376,2.2327174298301147,12.53186725077539,12.53186725077539,-13.127548392114313,-13.127548392114313,-13.127548392114313,-13.127548392114313,-13.127548392114313,-13.127548392114313,0.0,0.0,0.0,-0.5956811413389236,0.0
2006-09-30,12.58361908214352,-2.8752319732769447,3.2908418775131825,12.58361908214352,12.58361908214352,-12.406016875550652,-12.406016875550652,-12.406016875550652,-12.406016875550652,-12.406016875550652,-12.406016875550652,0.0,0.0,0.0,0.17760220659286752,0.0
2006-12-31,12.635370913511647,-2.8066091607011665,3.174438011408395,12.635370913511647,12.635370913511647,-12.325743364710913,-12.325743364710913,-12.325743364710913,-12.325743364710913,-12.325743364710913,-12.325743364710913,0.0,0.0,0.0,0.3096275488007336,0.0
2007-03-31,12.685997705067425,-3.871097738399528,2.1390327327649357,12.685997705067425,12.685997705067425,-13.603203230838886,-13.603203230838886,-13.603203230838886,-13.603203230838886,-13.603203230838886,-13.603203230838886,0.0,0.0,0.0,-0.9172055257714611,0.0
2007-06-30,12.737187018898974,-3.6943068878711927,2.404373100691572,12.737187018898974,12.737187018898974,-13.397057105148772,-13.397057105148772,-13.397057105148772,-13.397057105148772,-13.397057105148772,-13.397057105148772,0.0,0.0,0.0,-0.6598700862497981,0.0
2007-09-30,12.78893885266274,-2.34385347481558,3.7799615039577414,12.78893885266274,12.78893885266274,-12.066909524412338,-12.066909524412338,-12.066909524412338,-12.066909524412338,-12.066909524412338,-12.066909524412338,0.0,0.0,0.0,0.722029328250402,0.0
2007-12-31,12.840690687086171,-2.0386952920750536,3.9092258443391166,12.840690687086171,12.840690687086171,-11.975676152356218,-11.975676152356218,-11.975676152356218,-11.975676152356218,-11.975676152356218,-11.975676152356218,0.0,0.0,0.0,0.8650145347299532,0.0
2008-03-31,12.891880001570216,-1.624728273636196,4.267480355284587,12.891880001570216,12.891880001570216,-11.558684116543317,-11.558684116543317,-11.558684116543317,-11.558684116543317,-11.558684116543317,-11.558684116543317,0.0,0.0,0.0,1.3331958850268997,0.0
2008-06-30,12.943069316054263,-2.4914167176014375,3.373785994836921,12.943069316054263,12.943069316054263,-12.34131015609904,-12.34131015609904,-12.34131015609904,-12.34131015609904,-12.34131015609904,-12.34131015609904,0.0,0.0,0.0,0.6017591599552237,0.0
2008-09-30,12.994932645273504,-3.0571636786150704,2.9390170671757394,12.994932645273504,12.994932645273504,-13.00627707552038,-13.00627707552038,-13.00627707552038,-13.00627707552038,-13.00627707552038,-13.00627707552038,0.0,0.0,0.0,-0.011344430246875703,0.0
2008-12-31,13.046795974492746,-2.8557688753923136,3.3443016740595737,13.046795974492746,13.046795974492746,-12.769202055612455,-12.769202055612455,-12.769202055612455,-12.769202055612455,-12.769202055612455,-12.769202055612455,0.0,0.0,0.0,0.2775939188802905,0.0
2009-03-31,13.097531840033305,-2.1134740273110975,3.7747896284960656,13.097531840033305,13.097531840033305,-12.191514402281364,-12.191514402281364,-12.191514402281364,-12.191514402281364,-12.191514402281364,-12.191514402281364,0.0,0.0,0.0,0.9060174377519417,0.0
2009-06-30,13.14888396849829,-2.7562833326299754,3.4437706300894018,13.14888396849829,13.14888396849829,-12.775728422392959,-12.775728422392959,-12.775728422392959,-12.775728422392959,-12.775728422392959,-12.775728422392959,0.0,0.0,0.0,0.3731555461053304,0.0
2009-09-30,13.200800406067286,-2.512991068404968,3.3988184585153123,13.200800406067286,13.200800406067286,-12.719234956880221,-12.719234956880221,-12.719234956880221,-12.719234956880221,-12.719234956880221,-12.719234956880221,0.0,0.0,0.0,0.48156544918706423,0.0
2009-12-31,13.252743827450837,-2.684190138766987,3.698829338966549,13.252743827450837,13.252743827450837,-12.59012980962191,-12.59012980962191,-12.59012980962191,-12.59012980962191,-12.59012980962191,-12.59012980962191,0.0,0.0,0.0,0.6626140178289273,0.0
2010-03-31,13.303558044021699,-2.3874923622035515,3.358894170221539,13.303558044021699,13.303558044021699,-12.873273366481436,-12.873273366481436,-12.873273366481436,-12.873273366481436,-12.873273366481436,-12.873273366481436,0.0,0.0,0.0,0.43028467754026245,0.0
2010-06-30,13.354936862998908,-2.8685802538774094,3.218165869631634,13.354936862998908,13.354936862998908,-13.127548392120294,-13.127548392120294,-13.127548392120294,-13.127548392120294,-13.127548392120294,-13.127548392120294,0.0,0.0,0.0,0.2273884708786138,0.0
2010-09-30,13.406888320362427,-1.868099890455926,3.9302295063743853,13.406888320362427,13.406888320362427,-12.406016875550804,-12.406016875550804,-12.406016875550804,-12.406016875550804,-12.406016875550804,-12.406016875550804,0.0,0.0,0.0,1.0008714448116223,0.0
2010-12-31,13.458839777725943,-2.094537134525049,4.110904053007275,13.458839777725943,13.458839777725943,-12.325743364711656,-12.325743364711656,-12.325743364711656,-12.325743364711656,-12.325743364711656,-12.325743364711656,0.0,0.0,0.0,1.1330964130142878,0.0
2011-03-31,13.50966185558156,-3.06887190904601,2.80886287420348,13.50966185558156,13.50966185558156,-13.603203230842343,-13.603203230842343,-13.603203230842343,-13.603203230842343,-13.603203230842343,-13.603203230842343,0.0,0.0,0.0,-0.09354137526078254,0.0
2011-06-30,13.56113553956753,-2.9443794471663085,3.188434150148542,13.56113553956753,13.56113553956753,-13.397057105155126,-13.397057105155126,-13.397057105155126,-13.397057105155126,-13.397057105155126,-13.397057105155126,0.0,0.0,0.0,0.16407843441240466,0.0
2011-09-30,13.613174868432468,-1.4690046806165564,4.510532677693062,13.613174868432468,13.613174868432468,-12.066909524413528,-12.066909524413528,-12.066909524413528,-12.066909524413528,-12.066909524413528,-12.066909524413528,0.0,0.0,0.0,1.5462653440189396,0.0
2011-12-31,13.665262007609519,-1.4428542218493674,4.7722176690195095,13.665262007609519,13.665262007609519,-11.975676152356314,-11.975676152356314,-11.975676152356314,-11.975676152356314,-11.975676152356314,-11.975676152356314,0.0,0.0,0.0,1.6895858552532044,0.0
2012-03-31,13.716782982230297,-0.9151329000483711,5.129069369406994,13.716782982230297,13.716782982230297,-11.558684116541643,-11.558684116541643,-11.558684116541643,-11.558684116541643,-11.558684116541643,-11.558684116541643,0.0,0.0,0.0,2.158098865688654,0.0
2012-06-30,13.768303956851076,-1.4430643525297684,4.55240122707955,13.768303956851076,13.768303956851076,-12.341310156098219,-12.341310156098219,-12.341310156098219,-12.341310156098219,-12.341310156098219,-12.341310156098219,0.0,0.0,0.0,1.4269938007528573,0.0
2012-09-30,14.212648121314563,-1.6986632903751813,4.303201287806067,14.212648121314563,14.212648121314563,-13.006277075521378,-13.006277075521378,-13.006277075521378,-13.006277075521378,-13.006277075521378,-13.006277075521378,0.0,0.0,0.0,1.206371045793185,0.0
2012-12-31,14.656992285778053,-1.4290998925074876,5.115815050578296,14.656992285778053,14.656992285778053,-12.769202055599292,-12.769202055599292,-12.769202055599292,-12.769202055599292,-12.769202055599292,-12.769202055599292,0.0,0.0,0.0,1.8877902301787604,0.0
2013-03-31,15.091676794492333,-0.15623611613432245,5.9162984526159965,15.091676794492333,15.091676794492333,-12.19151440228016,-12.19151440228016,-12.19151440228016,-12.19151440228016,-12.19151440228016,-12.19151440228016,0.0,0.0,0.0,2.9001623922121738,0.0
2013-06-30,15.531275750222761,-0.200896865195322,6.065062075311304,15.531275750222761,15.531275750222761,-12.775728422393971,-12.775728422393971,-12.775728422393971,-12.775728422393971,-12.775728422393971,-12.775728422393971,0.0,0.0,0.0,2.75554732782879,0.0
2013-09-30,15.97570546370847,0.14410967485937679,6.289882248356208,15.97570546370847,15.97570546370847,-12.719234956882017,-12.719234956882017,-12.719234956882017,-12.719234956882017,-12.719234956882017,-12.719234956882017,0.0,0.0,0.0,3.256470506826453,0.0
2013-12-31,16.42020693816337,0.7830023413762602,6.895812463437931,16.42020693816337,16.42020693816337,-12.590129809614364,-12.590129809614364,-12.590129809614364,-12.590129809614364,-12.590129809614364,-12.590129809614364,0.0,0.0,0.0,3.830077128549007,0.0
2014-03-31,16.855045337086647,1.0210689237231307,7.019799660817572,16.855045337086647,16.855045337086647,-12.87327336648251,-12.87327336648251,-12.87327336648251,-12.87327336648251,-12.87327336648251,-12.87327336648251,0.0,0.0,0.0,3.9817719706041377,0.0
2014-06-30,17.29471527377574,0.9516124571453921,7.258829842314324,17.29471527377574,17.29471527377574,-13.127548392119987,-13.127548392119987,-13.127548392119987,-13.127548392119987,-13.127548392119987,-13.127548392119987,0.0,0.0,0.0,4.167166881655753,0.0
2014-09-30,17.739270860338934,1.8919568033348828,8.349497341289014,17.739270860338934,17.739270860338934,-12.406016875552409,-12.406016875552409,-12.406016875552409,-12.406016875552409,-12.406016875552409,-12.406016875552409,0.0,0.0,0.0,5.333253984786525,0.0
2014-12-31,18.18382644690212,2.8589839395897974,9.06168365431054,18.18382644690212,18.18382644690212,-12.325743364707172,-12.325743364707172,-12.325743364707172,-12.325743364707172,-12.325743364707172,-12.325743364707172,0.0,0.0,0.0,5.858083082194948,0.0
2015-03-31,18.618777854718797,1.7760328800124234,8.22486854968451,18.618777854718797,18.618777854718797,-13.603203230840288,-13.603203230840288,-13.603203230840288,-13.603203230840288,-13.603203230840288,-13.603203230840288,0.0,0.0,0.0,5.015574623878509,0.0
2015-06-30,19.05856205595566,2.606316584253442,8.677900024489835,19.05856205595566,19.05856205595566,-13.397057105148937,-13.397057105148937,-13.397057105148937,-13.397057105148937,-13.397057105148937,-13.397057105148937,0.0,0.0,0.0,5.661504950806725,3.81647
2015-09-30,19.503179050612708,4.262928794453658,10.34949244100701,19.503179050612708,19.503179050612708,-12.066909524412244,-12.066909524412244,-12.066909524412244,-12.066909524412244,-12.066909524412244,-12.066909524412244,0.0,0.0,0.0,7.436269526200464,13.00137
2015-12-31,19.947796045481628,5.039343118295066,11.117098010545593,19.947796045481628,19.947796045481628,-11.975676152348756,-11.975676152348756,-11.975676152348756,-11.975676152348756,-11.975676152348756,-11.975676152348756,0.0,0.0,0.0,7.972119893132872,14.18116
2016-03-31,20.387580246928056,5.771202356667739,11.940559883574409,20.387580246928056,20.387580246928056,-11.558684116544265,-11.558684116544265,-11.558684116544265,-11.558684116544265,-11.558684116544265,-11.558684116544265,0.0,0.0,0.0,8.828896130383791,13.10379
2016-06-30,20.82736444837449,5.402558777711682,11.71517819629669,20.82736444837449,20.82736444837449,-12.341310156099972,-12.341310156099972,-12.341310156099972,-12.341310156099972,-12.341310156099972,-12.341310156099972,0.0,0.0,0.0,8.486054292274517,13.69915
2016-09-30,21.27198144316375,5.240744201479497,11.502502296678296,21.27198144316375,21.27198144316375,-13.006277075521059,-13.006277075521059,-13.006277075521059,-13.006277075521059,-13.006277075521059,-13.006277075521059,0.0,0.0,0.0,8.265704367642691,12.81065
2016-12-31,21.71659843795301,5.9131365168446965,12.028985858346802,21.71659843795301,21.71659843795301,-12.769202055606652,-12.769202055606652,-12.769202055606652,-12.769202055606652,-12.769202055606652,-12.769202055606652,0.0,0.0,0.0,8.947396382346358,13.15781
2017-03-31,22.151549846102842,7.102881085247813,13.204989789675983,22.151549846102842,22.151549846102842,-12.191514402281472,-12.191514402281472,-12.191514402281472,-12.191514402281472,-12.191514402281472,-12.191514402281472,0.0,0.0,0.0,9.96003544382137,13.862
2017-06-30,22.591334047676572,6.5499880868521485,12.851579530546351,22.591334047676572,22.591334047676572,-12.775728422392515,-12.775728422392515,-12.775728422392515,-12.775728422392515,-12.775728422392515,-12.775728422392515,0.0,0.0,0.0,9.815605625284057,9.364
2017-09-30,23.035951042674185,7.042600288487261,13.14561704283914,23.035951042674185,23.035951042674185,-12.719234956882612,-12.719234956882612,-12.719234956882612,-12.719234956882612,-12.719234956882612,-12.719234956882612,0.0,0.0,0.0,10.316716085791573,9.777
2017-12-31,23.480568037773445,7.924671588361245,13.7813810795698,23.480568037773445,23.480568037773445,-12.590129809622168,-12.590129809622168,-12.590129809622168,-12.590129809622168,-12.590129809622168,-12.590129809622168,0.0,0.0,0.0,10.890438228151277,14.164
2018-03-31,23.91551944602272,7.998582766054459,14.33438475073171,23.91551944602272,23.91551944602272,-12.8732733664786,-12.8732733664786,-12.8732733664786,-12.8732733664786,-12.8732733664786,-12.8732733664786,0.0,0.0,0.0,11.042246079544121,15.352
2018-06-30,24.355303647696985,8.18622764404828,14.096225998735427,24.355303647696985,24.355303647696985,-13.127548392118824,-13.127548392118824,-13.127548392118824,-13.127548392118824,-13.127548392118824,-13.127548392118824,0.0,0.0,0.0,11.227755255578161,14.153
2018-09-30,24.799920642796252,9.290883235536088,15.448082202599279,24.799920642796252,24.799920642796252,-12.406016875551503,-12.406016875551503,-12.406016875551503,-12.406016875551503,-12.406016875551503,-12.406016875551503,0.0,0.0,0.0,12.39390376724475,13.039
2018-12-31,25.24453763789551,9.994615057256459,15.91892839885903,25.24453763789551,25.24453763789551,-12.325743364701424,-12.325743364701424,-12.325743364701424,-12.325743364701424,-12.325743364701424,-12.325743364701424,0.0,0.0,0.0,12.918794273194088,14.017
2019-03-31,25.67948904614479,9.040474204127406,15.123819226183846,25.67948904614479,25.67948904614479,-13.603203230839048,-13.603203230839048,-13.603203230839048,-13.603203230839048,-13.603203230839048,-13.603203230839048,0.0,0.0,0.0,12.076285815305743,13.533
2019-06-30,26.11927324781906,9.661624111179762,15.644539170066025,26.11927324781906,26.11927324781906,-13.397057105149049,-13.397057105149049,-13.397057105149049,-13.397057105149049,-13.397057105149049,-13.397057105149049,0.0,0.0,0.0,12.72221614267001,13.406
2019-09-30,26.56389024291832,11.276575639853917,17.44128817618122,26.56389024291832,26.56389024291832,-12.066909524412027,-12.066909524412027,-12.066909524412027,-12.066909524412027,-12.066909524412027,-12.066909524412027,0.0,0.0,0.0,14.496980718506292,13.916
2019-12-31,27.00850723801758,12.057652708150103,18.161395656574083,27.00850723801758,27.00850723801758,-11.97567615235148,-11.97567615235148,-11.97567615235148,-11.97567615235148,-11.97567615235148,-11.97567615235148,0.0,0.0,0.0,15.032831085666098,14.273
2020-03-31,27.448291439691847,13.134821283028328,19.023614384007974,27.448291439691847,27.448291439691847,-11.558684116544368,-11.558684116544368,-11.558684116544368,-11.558684116544368,-11.558684116544368,-11.558684116544368,0.0,0.0,0.0,15.889607323147478,15.52701
2020-06-30,27.888075641366115,12.403586901730135,18.559396103155787,27.888075641366115,27.888075641366115,-12.341310156102967,-12.341310156102967,-12.341310156102967,-12.341310156102967,-12.341310156102967,-12.341310156102967,0.0,0.0,0.0,15.546765485263148,14.35524
2020-09-30,28.332692636465374,12.37415642070686,18.432228926158388,28.332692636465374,28.332692636465374,-13.006277075519357,-13.006277075519357,-13.006277075519357,-13.006277075519357,-13.006277075519357,-13.006277075519357,0.0,0.0,0.0,15.326415560946018,11.55436
2020-12-31,28.777309631564634,12.985320873918026,18.90952704440319,28.777309631564634,28.777309631564634,-12.769202055608174,-12.769202055608174,-12.769202055608174,-12.769202055608174,-12.769202055608174,-12.769202055608174,0.0,0.0,0.0,16.00810757595646,13.415470000000001
2021-03-31,29.212261039813914,13.781205661283268,20.110627967128433,29.212261039813914,29.212261039813914,-12.191514402282653,-12.191514402282653,-12.191514402282653,-12.191514402282653,-12.191514402282653,-12.191514402282653,0.0,0.0,0.0,17.02074663753126,15.66667
2021-06-30,29.65204524148818,13.998726352640729,19.872977286839625,29.65204524148818,29.65204524148818,-12.775728422393744,-12.775728422393744,-12.775728422393744,-12.775728422393744,-12.775728422393744,-12.775728422393744,0.0,0.0,0.0,16.876316819094438,15.16697
2021-09-30,30.09666223658744,14.303710093507133,20.337604885005234,30.09666223658744,30.09666223658744,-12.719234956884295,-12.719234956884295,-12.719234956884295,-12.719234956884295,-12.719234956884295,-12.719234956884295,0.0,0.0,0.0,17.37742727970315,22.15004
2021-12-31,30.5412792316867,14.642401380606065,21.08323859911625,30.5412792316867,30.5412792316867,-12.590129809620935,-12.590129809620935,-12.590129809620935,-12.590129809620935,-12.590129809620935,-12.590129809620935,0.0,0.0,0.0,17.951149422065768,20.87353
2022-03-31,30.976230639935974,15.035349233711116,21.132687671318244,30.975461737032436,30.97729055381084,-12.873273366481172,-12.873273366481172,-12.873273366481172,-12.873273366481172,-12.873273366481172,-12.873273366481172,0.0,0.0,0.0,18.102957273454802,18.102957273454802
2022-06-30,31.416014841610252,15.339257410672465,21.34854973826979,31.40462326097133,31.42772536421466,-13.127548392125194,-13.127548392125194,-13.127548392125194,-13.127548392125194,-13.127548392125194,-13.127548392125194,0.0,0.0,0.0,18.288466449485057,18.288466449485057
2022-09-30,31.86063183670951,16.375901404380514,22.490494043268583,31.829102008359158,31.890546175962264,-12.4060168755496,-12.4060168755496,-12.4060168755496,-12.4060168755496,-12.4060168755496,-12.4060168755496,0.0,0.0,0.0,19.45461496115991,19.45461496115991
2022-12-31,32.305248831808775,16.608428122855436,22.82153141105539,32.250269256924646,32.356384401777234,-12.325743364706295,-12.325743364706295,-12.325743364706295,-12.325743364706295,-12.325743364706295,-12.325743364706295,0.0,0.0,0.0,19.97950546710248,19.97950546710248
2023-03-31,32.740200240058044,16.303630369416613,22.16428618454743,32.655609227156155,32.815886990030435,-13.603203230841823,-13.603203230841823,-13.603203230841823,-13.603203230841823,-13.603203230841823,-13.603203230841823,0.0,0.0,0.0,19.136997009216223,19.136997009216223
2023-06-30,33.179984441732316,16.867331931193107,22.970918404533478,33.070195752819615,33.278322797053704,-13.39705710515463,-13.39705710515463,-13.39705710515463,-13.39705710515463,-13.39705710515463,-13.39705710515463,0.0,0.0,0.0,19.782927336577686,19.782927336577686
2023-09-30,33.624601436831576,18.462573337750115,24.643636144566365,33.4822018596377,33.75526409116233,-12.066909524409942,-12.066909524409942,-12.066909524409942,-12.066909524409942,-12.066909524409942,-12.066909524409942,0.0,0.0,0.0,21.55769191242163,21.55769191242163
2023-12-31,34.06921843193083,19.243556756465953,25.250610709301533,33.88878271307095,34.23357492113953,-11.975676152362226,-11.975676152362226,-11.975676152362226,-11.975676152362226,-11.975676152362226,-11.975676152362226,0.0,0.0,0.0,22.093542279568602,22.093542279568602
2024-03-31,34.5090026336051,19.763832028272823,25.871256460483334,34.28862136429697,34.712150841006036,-11.558684116543715,-11.558684116543715,-11.558684116543715,-11.558684116543715,-11.558684116543715,-11.558684116543715,0.0,0.0,0.0,22.950318517061383,22.950318517061383
2024-06-30,34.94878683527937,19.514184222062667,25.534714208635606,34.69074508445023,35.185259004664005,-12.341310156105624,-12.341310156105624,-12.341310156105624,-12.341310156105624,-12.341310156105624,-12.341310156105624,0.0,0.0,0.0,22.607476679173747,22.607476679173747
2024-09-30,35.39340383037864,19.25722700115316,25.165143879769953,35.09179812333966,35.66460793034906,-13.006277075519652,-13.006277075519652,-13.006277075519652,-13.006277075519652,-13.006277075519652,-13.006277075519652,0.0,0.0,0.0,22.387126754858986,22.387126754858986
2024-12-31,35.83802082547789,20.2104884490207,26.231560201768612,35.48911315912887,36.152298979508195,-12.769202055608455,-12.769202055608455,-12.769202055608455,-12.769202055608455,-12.769202055608455,-12.769202055608455,0.0,0.0,0.0,23.068818769869438,23.068818769869438
