ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,-71.1149973477576,-17.62701077727174,54.84680532121124,-71.1149973477576,-71.1149973477576,90.87393298396633,90.87393298396633,90.87393298396633,90.87393298396633,90.87393298396633,90.87393298396633,0.0,0.0,0.0,19.758935636208733,18.198
2004-06-30,-71.12104747177796,-12.27225973649927,62.10599529856096,-71.12104747177796,-71.12104747177796,95.9211569183374,95.9211569183374,95.9211569183374,95.9211569183374,95.9211569183374,95.9211569183374,0.0,0.0,0.0,24.800109446559446,8.265
2004-09-30,-71.12716408051321,0.8864556111411546,77.19689826969221,-71.12716408051321,-71.12716408051321,107.78932127814167,107.78932127814167,107.78932127814167,107.78932127814167,107.78932127814167,107.78932127814167,0.0,0.0,0.0,36.66215719762846,7.286
2004-12-31,-71.13328068924848,-18.292961089604393,55.545221284111854,-71.13328068924848,-71.13328068924848,90.78504109958097,90.78504109958097,90.78504109958097,90.78504109958097,90.78504109958097,90.78504109958097,0.0,0.0,0.0,19.651760410332486,2.738
2005-03-31,-71.13926432822865,-16.65279428361351,55.82538655224858,-71.13926432822865,-71.13926432822865,89.94126808431949,89.94126808431949,89.94126808431949,89.94126808431949,89.94126808431949,89.94126808431949,0.0,0.0,0.0,18.80200375609084,1.214
2005-06-30,-71.14531445226672,-12.264288582058269,62.069625964846615,-71.14531445226672,-71.14531445226672,96.43183853383906,96.43183853383906,96.43183853383906,96.43183853383906,96.43183853383906,96.43183853383906,0.0,0.0,0.0,25.286524081572338,41.127
2005-09-30,-71.15143106118433,11.940024925826219,86.92163696281851,-71.15143106118433,-71.15143106118433,121.07120591786604,121.07120591786604,121.07120591786604,121.07120591786604,121.07120591786604,121.07120591786604,0.0,0.0,0.0,49.91977485668171,169.741
2005-12-31,-71.15754766986427,-22.08280531024336,53.802068555411,-71.15754766986427,-71.15754766986427,88.37921446220388,88.37921446220388,88.37921446220388,88.37921446220388,88.37921446220388,88.37921446220388,0.0,0.0,0.0,17.221666792339605,13.96
2006-03-31,-71.16353130879031,-18.397750568770924,55.68813648106559,-71.16353130879031,-71.16353130879031,88.84108707968643,88.84108707968643,88.84108707968643,88.84108707968643,88.84108707968643,88.84108707968643,0.0,0.0,0.0,17.67755577089612,3.497
2006-06-30,-71.1695814325933,-10.71161677073927,62.88514297505982,-71.1695814325933,-71.1695814325933,97.46193064535586,97.46193064535586,97.46193064535586,97.46193064535586,97.46193064535586,97.46193064535586,0.0,0.0,0.0,26.29234921276256,5.599
2006-09-30,-71.17569804108112,20.124166289961373,98.70355438130876,-71.17569804108112,-71.17569804108112,132.38123009609228,132.38123009609228,132.38123009609228,132.38123009609228,132.38123009609228,132.38123009609228,0.0,0.0,0.0,61.20553205501116,69.787
2006-12-31,-71.18181464956892,-23.55770418135398,50.677719220494666,-71.18181464956892,-71.18181464956892,86.64750596928918,86.64750596928918,86.64750596928918,86.64750596928918,86.64750596928918,86.64750596928918,0.0,0.0,0.0,15.465691319720264,2.584
2007-03-31,-71.18779828830701,-19.936729056799294,54.77896407009623,-71.18779828830701,-71.18779828830701,87.57496135219621,87.57496135219621,87.57496135219621,87.57496135219621,87.57496135219621,87.57496135219621,0.0,0.0,0.0,16.387163063889204,1.925
2007-06-30,-71.19384841203409,-8.509792860572237,63.091092097721585,-71.19384841203409,-71.19384841203409,99.02114022880899,99.02114022880899,99.02114022880899,99.02114022880899,99.02114022880899,99.02114022880899,0.0,0.0,0.0,27.827291816774903,13.509
2007-09-30,-71.1999650206373,34.697095538789306,106.9958792467388,-71.1999650206373,-71.1999650206373,141.70623768795807,141.70623768795807,141.70623768795807,141.70623768795807,141.70623768795807,141.70623768795807,0.0,0.0,0.0,70.50627266732077,57.409
2007-12-31,-71.20608162896418,-25.690603477624276,50.32394891164086,-71.20608162896418,-71.20608162896418,85.58344024165415,85.58344024165415,85.58344024165415,85.58344024165415,85.58344024165415,85.58344024165415,0.0,0.0,0.0,14.37735861268996,2.408
2008-03-31,-71.21213175241796,-18.664952254058722,57.606658258687894,-71.21213175241796,-71.21213175241796,90.8739329839602,90.8739329839602,90.8739329839602,90.8739329839602,90.8739329839602,90.8739329839602,0.0,0.0,0.0,19.661801231542242,4.656
2008-06-30,-71.21818187587175,-13.294294116375745,59.48691731377934,-71.21818187587175,-71.21818187587175,95.92115691815636,95.92115691815636,95.92115691815636,95.92115691815636,95.92115691815636,95.92115691815636,0.0,0.0,0.0,24.702975042284606,50.119
2008-09-30,-71.2242984838103,1.3081072354829544,74.42421046033901,-71.2242984838103,-71.2242984838103,107.78932127815908,107.78932127815908,107.78932127815908,107.78932127815908,107.78932127815908,107.78932127815908,0.0,0.0,0.0,36.56502279434878,14.8
2008-12-31,-71.23041509174884,-17.253725128225383,53.13436156649504,-71.23041509174884,-71.23041509174884,90.78504109977654,90.78504109977654,90.78504109977654,90.78504109977654,90.78504109977654,90.78504109977654,0.0,0.0,0.0,19.554626008027697,2.741
2009-03-31,-71.2363987299496,-18.589375447240208,53.66150724609824,-71.2363987299496,-71.2363987299496,89.94126808429871,89.94126808429871,89.94126808429871,89.94126808429871,89.94126808429871,89.94126808429871,0.0,0.0,0.0,18.704869354349114,8.678
2009-06-30,-71.24244885297863,-9.737889990147142,62.08585648449041,-71.24244885297863,-71.24244885297863,96.43183853395725,96.43183853395725,96.43183853395725,96.43183853395725,96.43183853395725,96.43183853395725,0.0,0.0,0.0,25.18938968097862,8.681000000000001
2009-09-30,-71.2485654608761,11.179259642863078,86.37516151510336,-71.2485654608761,-71.2485654608761,121.07120591786347,121.07120591786347,121.07120591786347,121.07120591786347,121.07120591786347,121.07120591786347,0.0,0.0,0.0,49.82264045698737,17.734
2009-12-31,-71.2546820683459,-18.627521957949735,54.44377963052995,-71.2546820683459,-71.2546820683459,88.37921446229258,88.37921446229258,88.37921446229258,88.37921446229258,88.37921446229258,88.37921446229258,0.0,0.0,0.0,17.12453239394668,0.406
2010-03-31,-71.2606657060881,-20.37972886335259,55.447518628098315,-71.2606657060881,-71.2606657060881,88.84108707969438,88.84108707969438,88.84108707969438,88.84108707969438,88.84108707969438,88.84108707969438,0.0,0.0,0.0,17.58042137360627,2.326
2010-06-30,-71.26671582869409,-9.702596606099261,62.26741551089839,-71.26671582869409,-71.26671582869409,97.46193064547667,97.46193064547667,97.46193064547667,97.46193064547667,97.46193064547667,97.46193064547667,0.0,0.0,0.0,26.19521481678258,99.151
2010-09-30,-71.27283243603999,24.342874243229122,95.37900423156691,-71.27283243603999,-71.27283243603999,132.38123009604686,132.38123009604686,132.38123009604686,132.38123009604686,132.38123009604686,132.38123009604686,0.0,0.0,0.0,61.10839766000687,89.635
2010-12-31,-71.27894904338588,-24.331818916081605,52.244156831394854,-71.27894904338588,-71.27894904338588,86.6475059692798,86.6475059692798,86.6475059692798,86.6475059692798,86.6475059692798,86.6475059692798,0.0,0.0,0.0,15.368556925893927,8.746
2011-03-31,-71.28493268100685,-19.457572076560925,53.00161528485768,-71.28493268100685,-71.28493268100685,87.57496135218375,87.57496135218375,87.57496135218375,87.57496135218375,87.57496135218375,87.57496135218375,0.0,0.0,0.0,16.2900286711769,15.936
2011-06-30,-71.29098280353466,-7.189205652502905,64.32911834753338,-71.29098280353466,-71.29098280353466,99.02114022895142,99.02114022895142,99.02114022895142,99.02114022895142,99.02114022895142,99.02114022895142,0.0,0.0,0.0,27.730157425416763,45.9231
2011-09-30,-71.29709941092543,33.806609820872616,107.33327878451809,-71.29709941092543,-71.29709941092543,141.70623768794985,141.70623768794985,141.70623768794985,141.70623768794985,141.70623768794985,141.70623768794985,0.0,0.0,0.0,70.40913827702443,122.31062
2011-12-31,-71.30321601804846,-22.6475330132297,49.81902976996962,-71.30321601804846,-71.30321601804846,85.5834402416261,85.5834402416261,85.5834402416261,85.5834402416261,85.5834402416261,85.5834402416261,0.0,0.0,0.0,14.280224223577648,16.70424
2012-03-31,-71.30926614031144,-19.207037491275198,57.48211781737641,-71.30926614031144,-71.30926614031144,90.8739329839586,90.8739329839586,90.8739329839586,90.8739329839586,90.8739329839586,90.8739329839586,0.0,0.0,0.0,19.56466684364716,14.57776
2012-06-30,-71.31531626257443,-13.382056849796173,60.475943593803386,-71.31531626257443,-71.31531626257443,95.92115691816836,95.92115691816836,95.92115691816836,95.92115691816836,95.92115691816836,95.92115691816836,0.0,0.0,0.0,24.605840655593937,24.73437
2012-09-30,-71.32143286944533,0.865575660441035,76.72605053357756,-71.32143286944533,-71.32143286944533,107.78932127813901,107.78932127813901,107.78932127813901,107.78932127813901,107.78932127813901,107.78932127813901,0.0,0.0,0.0,36.46788840869368,18.66439
2012-12-31,-71.32754947631624,-15.065266216657012,54.29373307481079,-71.32754947631624,-71.32754947631624,90.78504109956745,90.78504109956745,90.78504109956745,90.78504109956745,90.78504109956745,90.78504109956745,0.0,0.0,0.0,19.457491623251215,13.81026
2013-03-31,-71.33353311347255,-17.85349528890592,57.361207778410474,-71.33353311347255,-71.33353311347255,89.94126808431261,89.94126808431261,89.94126808431261,89.94126808431261,89.94126808431261,89.94126808431261,0.0,0.0,0.0,18.607734970840056,15.2021
2013-06-30,-71.33958323518955,-12.081044944721203,62.18733962220393,-71.33958323518955,-71.33958323518955,96.43183853404307,96.43183853404307,96.43183853404307,96.43183853404307,96.43183853404307,96.43183853404307,0.0,0.0,0.0,25.092255298853516,16.29424
2013-09-30,-71.34569984176058,13.751897238725206,84.28442118242276,-71.34569984176058,-71.34569984176058,121.0712059178643,121.0712059178643,121.0712059178643,121.0712059178643,121.0712059178643,121.0712059178643,0.0,0.0,0.0,49.72550607610373,19.15731
2013-12-31,-71.3518164375227,-19.94960598997049,55.01799076554684,-71.3518164375227,-71.3518164375227,88.37921446208121,88.37921446208121,88.37921446208121,88.37921446208121,88.37921446208121,88.37921446208121,0.0,0.0,0.0,17.027398024558508,15.19844
2014-03-31,-71.35780006381171,-20.1946432123225,55.455099674418506,-71.35780006381171,-71.35780006381171,88.8410870796984,88.8410870796984,88.8410870796984,88.8410870796984,88.8410870796984,88.8410870796984,0.0,0.0,0.0,17.483287015886688,14.08649
2014-06-30,-71.36385017483728,-13.342825450615619,64.3565135248618,-71.36385017483728,-71.36385017483728,97.46193064550886,97.46193064550886,97.46193064550886,97.46193064550886,97.46193064550886,97.46193064550886,0.0,0.0,0.0,26.098080470671576,17.34472
2014-09-30,-71.36996673937324,25.475819662533453,96.25501053468666,-71.36996673937324,-71.36996673937324,132.3812300960506,132.3812300960506,132.3812300960506,132.3812300960506,132.3812300960506,132.3812300960506,0.0,0.0,0.0,61.01126335667735,20.5008
2014-12-31,-71.37608330390921,-22.434643499804984,51.99952554967352,-71.37608330390921,-71.37608330390921,86.64750596925353,86.64750596925353,86.64750596925353,86.64750596925353,86.64750596925353,86.64750596925353,0.0,0.0,0.0,15.271422665344318,15.68015
2015-03-31,-71.38206689942189,-21.011371586705927,54.69174967937943,-71.38206689942189,-71.38206689942189,87.5749613522027,87.5749613522027,87.5749613522027,87.5749613522027,87.5749613522027,87.5749613522027,0.0,0.0,0.0,16.19289445278082,4.96278
2015-06-30,-71.38811697932914,-11.230269161896612,65.1981162030577,-71.38811697932914,-71.38811697932914,99.02114022877892,99.02114022877892,99.02114022877892,99.02114022877892,99.02114022877892,99.02114022877892,0.0,0.0,0.0,27.633023249449778,9.64612
2015-09-30,-71.394233543631,31.01438777613839,107.21254854633756,-71.394233543631,-71.394233543631,141.7062376879527,141.7062376879527,141.7062376879527,141.7062376879527,141.7062376879527,141.7062376879527,0.0,0.0,0.0,70.31200414432169,19.6213
2015-12-31,-71.40035010778367,-20.85019152250621,50.93220102654627,-71.40035010778367,-71.40035010778367,85.58344024154374,85.58344024154374,85.58344024154374,85.58344024154374,85.58344024154374,85.58344024154374,0.0,0.0,0.0,14.183090133760075,19.51981
2016-03-31,-71.40640018754335,-19.02208971730386,54.058716515750135,-71.40640018754335,-71.40640018754335,90.87393298396654,90.87393298396654,90.87393298396654,90.87393298396654,90.87393298396654,90.87393298396654,0.0,0.0,0.0,19.467532796423185,18.54078
2016-06-30,-71.41245026730306,-11.691177662608416,57.591305662458346,-71.41245026730306,-71.41245026730306,95.9211569182476,95.9211569182476,95.9211569182476,95.9211569182476,95.9211569182476,95.9211569182476,0.0,0.0,0.0,24.508706650944546,19.64103
2016-09-30,-71.41856683105323,-1.0257912247711023,73.47149298784528,-71.41856683105323,-71.41856683105323,107.78932127817276,107.78932127817276,107.78932127817276,107.78932127817276,107.78932127817276,107.78932127817276,0.0,0.0,0.0,36.37075444711954,20.10995
2016-12-31,-71.4246833948034,-17.595313402545976,56.12024557553225,-71.4246833948034,-71.4246833948034,90.78504109965007,90.78504109965007,90.78504109965007,90.78504109965007,90.78504109965007,90.78504109965007,0.0,0.0,0.0,19.360357704846678,18.18226
2017-03-31,-71.43066698989935,-19.589759920815585,54.56299864271359,-71.43066698989935,-71.43066698989935,89.9412680843127,89.9412680843127,89.9412680843127,89.9412680843127,89.9412680843127,89.9412680843127,0.0,0.0,0.0,18.510601094413346,24.108
2017-06-30,-71.43671706938524,-14.22623833598928,60.818716036948494,-71.43671706938524,-71.43671706938524,96.43183853401231,96.43183853401231,96.43183853401231,96.43183853401231,96.43183853401231,96.43183853401231,0.0,0.0,0.0,24.995121464627076,14.406
2017-09-30,-71.44283363326109,13.177135578331315,86.3963748081128,-71.44283363326109,-71.44283363326109,121.0712059178581,121.0712059178581,121.0712059178581,121.0712059178581,121.0712059178581,121.0712059178581,0.0,0.0,0.0,49.628372284597006,13.478
2017-12-31,-71.44895019695349,-21.716403858278756,52.77460864631331,-71.44895019695349,-71.44895019695349,88.37921446218081,88.37921446218081,88.37921446218081,88.37921446218081,88.37921446218081,88.37921446218081,0.0,0.0,0.0,16.930264265227322,14.879
2018-03-31,-71.45493379186996,-20.351280418501872,53.94798035823313,-71.45493379186996,-71.45493379186996,88.84108707971787,88.84108707971787,88.84108707971787,88.84108707971787,88.84108707971787,88.84108707971787,0.0,0.0,0.0,17.386153287847904,23.374
2018-06-30,-71.46098387117439,-9.45129329432118,65.17461573036461,-71.46098387117439,-71.46098387117439,97.46193064549678,97.46193064549678,97.46193064549678,97.46193064549678,97.46193064549678,97.46193064549678,0.0,0.0,0.0,26.000946774322387,19.91509
2018-09-30,-71.4671004348668,23.20060710087787,95.27087270833667,-71.4671004348668,-71.4671004348668,132.38123009603385,132.38123009603385,132.38123009603385,132.38123009603385,132.38123009603385,132.38123009603385,0.0,0.0,0.0,60.91412966116705,19.809
2018-12-31,-71.47321699855918,-23.57596083550006,53.876036494150036,-71.47321699855918,-71.47321699855918,86.64750596913694,86.64750596913694,86.64750596913694,86.64750596913694,86.64750596913694,86.64750596913694,0.0,0.0,0.0,15.174288970577763,16.233
2019-03-31,-71.47920059347565,-22.419421253522618,54.43017433055361,-71.47920059347565,-71.47920059347565,87.57496135217964,87.57496135217964,87.57496135217964,87.57496135217964,87.57496135217964,87.57496135217964,0.0,0.0,0.0,16.09576075870399,42.71119
2019-06-30,-71.4852506727801,-8.578281789225475,65.84697287646485,-71.4852506727801,-71.4852506727801,99.02114022873153,99.02114022873153,99.02114022873153,99.02114022873153,99.02114022873153,99.02114022873153,0.0,0.0,0.0,27.535889555951428,42.10539
2019-09-30,-71.49136723647248,34.684379786319084,107.20113296205088,-71.49136723647248,-71.49136723647248,141.70623768793817,141.70623768793817,141.70623768793817,141.70623768793817,141.70623768793817,141.70623768793817,0.0,0.0,0.0,70.21487045146569,43.74575
2019-12-31,-71.49748380016489,-23.34677789639886,52.00033681851747,-71.49748380016489,-71.49748380016489,85.5834402416049,85.5834402416049,85.5834402416049,85.5834402416049,85.5834402416049,85.5834402416049,0.0,0.0,0.0,14.085956441440018,45.51773
2020-03-31,-71.50353387946932,-17.667335870006006,53.59602345516026,-71.50353387946932,-71.50353387946932,90.87393298392536,90.87393298392536,90.87393298392536,90.87393298392536,90.87393298392536,90.87393298392536,0.0,0.0,0.0,19.37039910445604,51.61574
2020-06-30,-71.50958395877375,-11.940268398355824,60.20773773954159,-71.50958395877375,-71.50958395877375,95.92115691819075,95.92115691819075,95.92115691819075,95.92115691819075,95.92115691819075,95.92115691819075,0.0,0.0,0.0,24.411572959417,40.71636
2020-09-30,-71.51570052246615,0.2428538076474891,72.91992753372398,-71.51570052246615,-71.51570052246615,107.78932127819076,107.78932127819076,107.78932127819076,107.78932127819076,107.78932127819076,107.78932127819076,0.0,0.0,0.0,36.27362075572461,57.11895
2020-12-31,-71.52181708615855,-17.478656417087578,55.21818896359718,-71.52181708615855,-71.52181708615855,90.78504109974908,90.78504109974908,90.78504109974908,90.78504109974908,90.78504109974908,90.78504109974908,0.0,0.0,0.0,19.26322401359053,51.65264
2021-03-31,-71.527800681075,-21.002164654655292,56.42848091269416,-71.527800681075,-71.527800681075,89.94126808429732,89.94126808429732,89.94126808429732,89.94126808429732,89.94126808429732,89.94126808429732,0.0,0.0,0.0,18.413467403222313,53.60492
2021-06-30,-71.53385076037945,-15.151185518702157,61.42355109859945,-71.53385076037945,-71.53385076037945,96.4318385339967,96.4318385339967,96.4318385339967,96.4318385339967,96.4318385339967,96.4318385339967,0.0,0.0,0.0,24.897987773617245,0.0
2021-09-30,-71.53996732407184,13.422218680569648,85.81112047061225,-71.53996732407184,-71.53996732407184,121.07120591780868,121.07120591780868,121.07120591780868,121.07120591780868,121.07120591780868,121.07120591780868,0.0,0.0,0.0,49.531238593736845,60.84786
2021-12-31,-71.54608388776424,-23.389158198816098,53.80339184268778,-71.54608388776424,-71.54608388776424,88.37921446216087,88.37921446216087,88.37921446216087,88.37921446216087,88.37921446216087,88.37921446216087,0.0,0.0,0.0,16.833130574396634,50.5446
2022-03-31,-71.55206748268071,-19.673279484046027,54.66162028243427,-71.55206748581708,-71.5520674817144,88.84108707968495,88.84108707968495,88.84108707968495,88.84108707968495,88.84108707968495,88.84108707968495,0.0,0.0,0.0,17.28901959700424,17.28901959700424
2022-06-30,-71.55811756198514,-9.16676792808377,63.61729972929873,-71.55811758381664,-71.55811754485562,97.46193064568864,97.46193064568864,97.46193064568864,97.46193064568864,97.46193064568864,97.46193064568864,0.0,0.0,0.0,25.903813083703497,25.903813083703497
2022-09-30,-71.56423412567754,25.170176144134988,99.10493700341402,-71.56423417523926,-71.56423408256448,132.38123009608424,132.38123009608424,132.38123009608424,132.38123009608424,132.38123009608424,132.38123009608424,0.0,0.0,0.0,60.816995970406694,60.816995970406694
2022-12-31,-71.57035068936993,-21.16689599027521,54.60703814333271,-71.57035076853685,-71.57035061225285,86.64750596912977,86.64750596912977,86.64750596912977,86.64750596912977,86.64750596912977,86.64750596912977,0.0,0.0,0.0,15.077155279759836,15.077155279759836
2023-03-31,-71.5763342842864,-20.369721505822802,54.59385560408718,-71.57633439517545,-71.57633416416188,87.57496135218848,87.57496135218848,87.57496135218848,87.57496135218848,87.57496135218848,87.57496135218848,0.0,0.0,0.0,15.998627067902078,15.998627067902078
2023-06-30,-71.58238436359085,-11.774681573518254,63.278483725447835,-71.58238451334589,-71.5823841994736,99.02114022893005,99.02114022893005,99.02114022893005,99.02114022893005,99.02114022893005,99.02114022893005,0.0,0.0,0.0,27.438755865339203,27.438755865339203
2023-09-30,-71.58850092728323,32.41451879989369,108.17953209538757,-71.5885011231761,-71.58850072550084,141.70623768799234,141.70623768799234,141.70623768799234,141.70623768799234,141.70623768799234,141.70623768799234,0.0,0.0,0.0,70.1177367607091,70.1177367607091
2023-12-31,-71.59461749097564,-20.406805908619127,51.653107843364424,-71.59461774436913,-71.59461723733338,85.58344024180418,85.58344024180418,85.58344024180418,85.58344024180418,85.58344024180418,85.58344024180418,0.0,0.0,0.0,13.988822750828547,13.988822750828547
2024-03-31,-71.60066757028007,-17.55569726390493,54.291121731505356,-71.60066787749842,-71.60066726910536,90.873932983985,90.873932983985,90.873932983985,90.873932983985,90.873932983985,90.873932983985,0.0,0.0,0.0,19.273265413704934,19.273265413704934
2024-06-30,-71.60671764958451,-14.636333428651117,62.042454734178925,-71.60671802532089,-71.6067172934686,95.92115691840338,95.92115691840338,95.92115691840338,95.92115691840338,95.92115691840338,95.92115691840338,0.0,0.0,0.0,24.314439268818873,24.314439268818873
2024-09-30,-71.6128342132769,-0.29998829630589297,70.84440892270482,-71.61283464839063,-71.61283380437229,107.78932127813133,107.78932127813133,107.78932127813133,107.78932127813133,107.78932127813133,107.78932127813133,0.0,0.0,0.0,36.17648706485443,36.17648706485443
2024-12-31,-71.6189507769693,-16.529353422784865,57.4974467158368,-71.61895128368157,-71.61895028803283,90.78504109965834,90.78504109965834,90.78504109965834,90.78504109965834,90.78504109965834,90.78504109965834,0.0,0.0,0.0,19.166090322689044,19.166090322689044
