ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,43.37666806408134,-10.243091368311473,10.030352570961767,43.37666806408134,43.37666806408134,-43.617691425286054,-43.617691425286054,-43.617691425286054,-43.617691425286054,-43.617691425286054,-43.617691425286054,0.0,0.0,0.0,-0.2410233612047108,0.0
2003-12-31,43.64655729549099,-11.651682323819628,9.256634751391726,43.64655729549099,43.64655729549099,-44.83324015020388,-44.83324015020388,-44.83324015020388,-44.83324015020388,-44.83324015020388,-44.83324015020388,0.0,0.0,0.0,-1.1866828547128847,0.0
2004-03-31,43.913512948070036,-8.433037902743875,12.955151503438715,43.913512948070036,43.913512948070036,-41.81184018759643,-41.81184018759643,-41.81184018759643,-41.81184018759643,-41.81184018759643,-41.81184018759643,0.0,0.0,0.0,2.1016727604736047,0.0
2004-06-30,44.18046860064907,-12.999775714708397,9.723675520214526,44.18046860064907,44.18046860064907,-46.44540082115233,-46.44540082115233,-46.44540082115233,-46.44540082115233,-46.44540082115233,-46.44540082115233,0.0,0.0,0.0,-2.264932220503262,0.0
2004-09-30,44.45035783190806,-9.260168105651495,11.72783621819838,44.45035783190806,44.45035783190806,-43.57734452782641,-43.57734452782641,-43.57734452782641,-43.57734452782641,-43.57734452782641,-43.57734452782641,0.0,0.0,0.0,0.8730133040816455,0.0
2004-12-31,44.720247063167044,-12.61049228638526,9.273524652719503,44.720247063167044,44.720247063167044,-46.07920248710693,-46.07920248710693,-46.07920248710693,-46.07920248710693,-46.07920248710693,-46.07920248710693,0.0,0.0,0.0,-1.3589554239398893,0.0
2005-03-31,44.98426913722474,-7.60600285521623,13.12656977891791,44.98426913722474,44.98426913722474,-42.35802255289639,-42.35802255289639,-42.35802255289639,-42.35802255289639,-42.35802255289639,-42.35802255289639,0.0,0.0,0.0,2.6262465843283564,0.0
2005-06-30,45.25122479013408,-10.613927022250238,11.193846445551742,45.25122479013408,45.25122479013408,-45.80268224777041,-45.80268224777041,-45.80268224777041,-45.80268224777041,-45.80268224777041,-45.80268224777041,0.0,0.0,0.0,-0.5514574576363316,0.0
2005-09-30,45.521114021646824,-9.892409636421831,12.432817454617526,45.521114021646824,45.521114021646824,-43.73719261737455,-43.73719261737455,-43.73719261737455,-43.73719261737455,-43.73719261737455,-43.73719261737455,0.0,0.0,0.0,1.7839214042722702,0.0
2005-12-31,45.79100325292809,-10.29544875271674,10.748972612652413,45.79100325292809,45.79100325292809,-45.887330159541165,-45.887330159541165,-45.887330159541165,-45.887330159541165,-45.887330159541165,-45.887330159541165,0.0,0.0,0.0,-0.09632690661307208,0.0
2006-03-31,46.05502532700761,-7.562989250613584,12.771709215411162,46.05502532700761,46.05502532700761,-42.92044459184645,-42.92044459184645,-42.92044459184645,-42.92044459184645,-42.92044459184645,-42.92044459184645,0.0,0.0,0.0,3.1345807351611654,0.0
2006-06-30,46.321980979688,-8.617440114147197,11.214726187978405,46.321980979688,46.321980979688,-44.99321905249422,-44.99321905249422,-44.99321905249422,-44.99321905249422,-44.99321905249422,-44.99321905249422,0.0,0.0,0.0,1.3287619271937814,0.0
2006-09-30,46.59187021126813,-7.634552049906274,12.651001333286162,46.59187021126813,46.59187021126813,-43.75063087100544,-43.75063087100544,-43.75063087100544,-43.75063087100544,-43.75063087100544,-43.75063087100544,0.0,0.0,0.0,2.841239340262689,0.0
2006-12-31,46.86175944284825,-9.093617853639925,11.774262619039908,46.86175944284825,46.86175944284825,-45.472186179910125,-45.472186179910125,-45.472186179910125,-45.472186179910125,-45.472186179910125,-45.472186179910125,0.0,0.0,0.0,1.3895732629381286,0.0
2007-03-31,47.12578151722012,-6.448242660750299,15.170870332479696,47.12578151722012,47.12578151722012,-43.49782000271944,-43.49782000271944,-43.49782000271944,-43.49782000271944,-43.49782000271944,-43.49782000271944,0.0,0.0,0.0,3.627961514500676,0.0
2007-06-30,47.39273717044829,-7.178421628821296,13.265047574225077,47.39273717044829,47.39273717044829,-44.01932757523386,-44.01932757523386,-44.01932757523386,-44.01932757523386,-44.01932757523386,-44.01932757523386,0.0,0.0,0.0,3.373409595214433,0.0
2007-09-30,47.66262640228338,-6.752279183503751,14.188694949967767,47.66262640228338,47.66262640228338,-43.61769142527976,-43.61769142527976,-43.61769142527976,-43.61769142527976,-43.61769142527976,-43.61769142527976,0.0,0.0,0.0,4.044934977003621,0.0
2007-12-31,47.932515634419865,-7.210854672486971,14.040078716851248,47.932515634419865,47.932515634419865,-44.833240150194534,-44.833240150194534,-44.833240150194534,-44.833240150194534,-44.833240150194534,-44.833240150194534,0.0,0.0,0.0,3.0992754842253305,0.0
2008-03-31,48.19947128794618,-3.877784608977801,17.465722715317586,48.19947128794618,48.19947128794618,-41.811840187597035,-41.811840187597035,-41.811840187597035,-41.811840187597035,-41.811840187597035,-41.811840187597035,0.0,0.0,0.0,6.387631100349147,0.0
2008-06-30,48.46642694147249,-8.560094538281781,12.463251526728314,48.46642694147249,48.46642694147249,-46.44540082114155,-46.44540082114155,-46.44540082114155,-46.44540082114155,-46.44540082114155,-46.44540082114155,0.0,0.0,0.0,2.0210261203309443,0.0
2008-09-30,48.73631617365154,-6.203264051457868,15.328892480096721,48.73631617365154,48.73631617365154,-43.57734452782108,-43.57734452782108,-43.57734452782108,-43.57734452782108,-43.57734452782108,-43.57734452782108,0.0,0.0,0.0,5.158971645830455,0.0
2008-12-31,49.006205405830585,-7.966729667803469,13.585173708353912,49.006205405830585,49.006205405830585,-46.07920248712433,-46.07920248712433,-46.07920248712433,-46.07920248712433,-46.07920248712433,-46.07920248712433,0.0,0.0,0.0,2.9270029187062576,0.0
2009-03-31,49.27022748078835,-3.942167537429117,17.174453404008727,49.27022748078835,49.27022748078835,-42.358022552899534,-42.358022552899534,-42.358022552899534,-42.358022552899534,-42.358022552899534,-42.358022552899534,0.0,0.0,0.0,6.912204927888816,0.0
2009-06-30,49.537183134681726,-6.150981295656347,14.438384371364187,49.537183134681726,49.537183134681726,-45.80268224778997,-45.80268224778997,-45.80268224778997,-45.80268224778997,-45.80268224778997,-45.80268224778997,0.0,0.0,0.0,3.734500886891759,0.0
2009-09-30,49.80707236718931,-4.20476491884663,16.282724172166684,49.80707236718931,49.80707236718931,-43.73719261737228,-43.73719261737228,-43.73719261737228,-43.73719261737228,-43.73719261737228,-43.73719261737228,0.0,0.0,0.0,6.069879749817034,0.0
2009-12-31,50.07696160002357,-7.223959305518953,15.395312395372729,50.07696160002357,50.07696160002357,-45.887330159549286,-45.887330159549286,-45.887330159549286,-45.887330159549286,-45.887330159549286,-45.887330159549286,0.0,0.0,0.0,4.189631440474287,0.0
2010-03-31,50.340983675622304,-3.1427604546317776,17.688109731485582,50.340983675622304,50.340983675622304,-42.920444591842944,-42.920444591842944,-42.920444591842944,-42.920444591842944,-42.920444591842944,-42.920444591842944,0.0,0.0,0.0,7.42053908377936,0.0
2010-06-30,50.60793932983879,-4.268620328004348,16.633304757380518,50.60793932983879,50.60793932983879,-44.99321905251115,-44.99321905251115,-44.99321905251115,-44.99321905251115,-44.99321905251115,-44.99321905251115,0.0,0.0,0.0,5.614720277327642,0.0
2010-09-30,50.87782856266816,-3.3833370050719966,17.97065919700708,50.87782856266816,50.87782856266816,-43.75063087100906,-43.75063087100906,-43.75063087100906,-43.75063087100906,-43.75063087100906,-43.75063087100906,0.0,0.0,0.0,7.127197691659099,0.0
2010-12-31,51.14771779549751,-5.501221457447668,15.64273425330558,51.14771779549751,51.14771779549751,-45.47218617991021,-45.47218617991021,-45.47218617991021,-45.47218617991021,-45.47218617991021,-45.47218617991021,0.0,0.0,0.0,5.675531615587303,0.0
2011-03-31,51.41173987109144,-2.8278061601472384,17.466132464782085,51.41173987109144,51.41173987109144,-43.497820002726336,-43.497820002726336,-43.497820002726336,-43.497820002726336,-43.497820002726336,-43.497820002726336,0.0,0.0,0.0,7.913919868365106,13.986
2011-06-30,51.67869552496195,-3.051001328629364,18.434284961934768,51.67869552496195,51.67869552496195,-44.01932757524775,-44.01932757524775,-44.01932757524775,-44.01932757524775,-44.01932757524775,-44.01932757524775,0.0,0.0,0.0,7.659367949714202,18.1811
2011-09-30,51.948584757446426,-1.9078464813761038,19.050073266475202,51.948584757446426,51.948584757446426,-43.61769142528073,-43.61769142528073,-43.61769142528073,-43.61769142528073,-43.61769142528073,-43.61769142528073,0.0,0.0,0.0,8.330893332165694,22.32762
2011-12-31,52.21847398979282,-2.8360814049416603,17.452387808934585,52.21847398979282,52.21847398979282,-44.83324015019292,-44.83324015019292,-44.83324015019292,-44.83324015019292,-44.83324015019292,-44.83324015019292,0.0,0.0,0.0,7.385233839599898,16.70424
2012-03-31,52.48542964352675,-0.13600554448153626,21.290403275632986,52.48542964352675,52.48542964352675,-41.81184018759743,-41.81184018759743,-41.81184018759743,-41.81184018759743,-41.81184018759743,-41.81184018759743,0.0,0.0,0.0,10.673589455929317,13.67676
2012-06-30,52.75238529726068,-4.345114185565724,16.881257927840704,52.75238529726068,52.75238529726068,-46.44540082114149,-46.44540082114149,-46.44540082114149,-46.44540082114149,-46.44540082114149,-46.44540082114149,0.0,0.0,0.0,6.30698447611919,16.23637
2012-09-30,53.02227452946018,-0.6443747851227555,20.435813769603403,53.02227452946018,53.02227452946018,-43.57734452782149,-43.57734452782149,-43.57734452782149,-43.57734452782149,-43.57734452782149,-43.57734452782149,0.0,0.0,0.0,9.444930001638689,18.66439
2012-12-31,53.292163761659666,-3.6714208110244253,17.516446828938406,53.292163761659666,53.292163761659666,-46.07920248710214,-46.07920248710214,-46.07920248710214,-46.07920248710214,-46.07920248710214,-46.07920248710214,0.0,0.0,0.0,7.212961274557529,13.81026
2013-03-31,53.556185836637425,1.1951075347145363,22.01068404669704,53.556185836637425,53.556185836637425,-42.35802255289779,-42.35802255289779,-42.35802255289779,-42.35802255289779,-42.35802255289779,-42.35802255289779,0.0,0.0,0.0,11.198163283739632,15.2021
2013-06-30,53.823141489957756,-2.5036065171582917,19.159314040412976,53.823141489957756,53.823141489957756,-45.80268224778558,-45.80268224778558,-45.80268224778558,-45.80268224778558,-45.80268224778558,-45.80268224778558,0.0,0.0,0.0,8.020459242172173,16.29424
2013-09-30,54.093030721886,-0.07499046961686874,20.58860719863138,54.093030721886,54.093030721886,-43.73719261737239,-43.73719261737239,-43.73719261737239,-43.73719261737239,-43.73719261737239,-43.73719261737239,0.0,0.0,0.0,10.355838104513609,19.15731
2013-12-31,54.36291995401164,-2.5888176197038435,18.80043167940644,54.36291995401164,54.36291995401164,-45.88733015953277,-45.88733015953277,-45.88733015953277,-45.88733015953277,-45.88733015953277,-45.88733015953277,0.0,0.0,0.0,8.475589794478864,15.19844
2014-03-31,54.62694202891715,0.9552841294056031,22.352023048893628,54.62694202891715,54.62694202891715,-42.92044459184543,-42.92044459184543,-42.92044459184543,-42.92044459184543,-42.92044459184543,-42.92044459184543,0.0,0.0,0.0,11.706497437071718,14.08649
2014-06-30,54.893897682432716,-0.43005383622597515,21.872143588887827,54.893897682432716,54.893897682432716,-44.993219052508,-44.993219052508,-44.993219052508,-44.993219052508,-44.993219052508,-44.993219052508,0.0,0.0,0.0,9.900678629924712,17.34472
2014-09-30,55.163786914703,1.184890752324749,22.388844996147192,55.163786914703,55.163786914703,-43.7506308710084,-43.7506308710084,-43.7506308710084,-43.7506308710084,-43.7506308710084,-43.7506308710084,0.0,0.0,0.0,11.413156043694606,20.5008
2014-12-31,55.4336761469733,-1.6656152737348542,20.87323811474553,55.4336761469733,55.4336761469733,-45.47218617990672,-45.47218617990672,-45.47218617990672,-45.47218617990672,-45.47218617990672,-45.47218617990672,0.0,0.0,0.0,9.961489967066576,15.68015
2015-03-31,55.69769822220538,1.096489373296295,22.906889126870137,55.69769822220538,55.69769822220538,-43.49782000271815,-43.49782000271815,-43.49782000271815,-43.49782000271815,-43.49782000271815,-43.49782000271815,0.0,0.0,0.0,12.199878219487232,4.90808
2015-06-30,55.964653876051166,1.3353594486263543,23.057317473495985,55.964653876051166,55.964653876051166,-44.019327575229376,-44.019327575229376,-44.019327575229376,-44.019327575229376,-44.019327575229376,-44.019327575229376,0.0,0.0,0.0,11.94532630082179,5.81497
2015-09-30,56.23454310851063,3.4440903031042494,23.602084510825733,56.23454310851063,56.23454310851063,-43.61769142527619,-43.61769142527619,-43.61769142527619,-43.61769142527619,-43.61769142527619,-43.61769142527619,0.0,0.0,0.0,12.616851683234437,6.60461
2015-12-31,56.50443234080599,0.913191482898888,22.0594848379703,56.50443234080599,56.50443234080599,-44.83324015017901,-44.83324015017901,-44.83324015017901,-44.83324015017901,-44.83324015017901,-44.83324015017901,0.0,0.0,0.0,11.671192190626982,5.32493
2016-03-31,56.77138799448944,3.5299807938135954,24.58248639670047,56.77138799448944,56.77138799448944,-41.81184018760432,-41.81184018760432,-41.81184018760432,-41.81184018760432,-41.81184018760432,-41.81184018760432,0.0,0.0,0.0,14.95954780688512,5.11866
2016-06-30,57.03834364817289,0.9454446720254133,21.59249694648601,57.03834364817289,57.03834364817289,-46.4454008211388,-46.4454008211388,-46.4454008211388,-46.4454008211388,-46.4454008211388,-46.4454008211388,0.0,0.0,0.0,10.592942827034094,5.75934
2016-09-30,57.30823288063064,3.378008812215654,24.68466481961638,57.30823288063064,57.30823288063064,-43.57734452782708,-43.57734452782708,-43.57734452782708,-43.57734452782708,-43.57734452782708,-43.57734452782708,0.0,0.0,0.0,13.73088835280356,6.96877
2016-12-31,57.578122113088384,0.943968864338339,22.416299010096957,57.578122113088384,57.578122113088384,-46.07920248711171,-46.07920248711171,-46.07920248711171,-46.07920248711171,-46.07920248711171,-46.07920248711171,0.0,0.0,0.0,11.498919625976676,4.85527
2017-03-31,57.842144188610064,4.7021396938457825,26.387912997526755,57.842144188610064,57.842144188610064,-42.358022552901,-42.358022552901,-42.358022552901,-42.358022552901,-42.358022552901,-42.358022552901,0.0,0.0,0.0,15.484121635709066,10.246
2017-06-30,58.10909984274864,1.677945711232715,22.820852899985507,58.10909984274864,58.10909984274864,-45.802682247792966,-45.802682247792966,-45.802682247792966,-45.802682247792966,-45.802682247792966,-45.802682247792966,0.0,0.0,0.0,12.306417594955676,5.042
2017-09-30,58.37898907550414,3.495448682118699,24.85079767065987,58.37898907550414,58.37898907550414,-43.73719261737488,-43.73719261737488,-43.73719261737488,-43.73719261737488,-43.73719261737488,-43.73719261737488,0.0,0.0,0.0,14.641796458129257,3.701
2017-12-31,58.648878308093906,2.432501320620636,22.92439534368349,58.648878308093906,58.648878308093906,-45.887330159543446,-45.887330159543446,-45.887330159543446,-45.887330159543446,-45.887330159543446,-45.887330159543446,0.0,0.0,0.0,12.76154814855046,0.715
2018-03-31,58.91290038345346,6.059571890472798,27.311086158105578,58.91290038345346,58.91290038345346,-42.92044459183871,-42.92044459183871,-42.92044459183871,-42.92044459183871,-42.92044459183871,-42.92044459183871,0.0,0.0,0.0,15.992455791614752,8.022
2018-06-30,59.17985603742814,3.1642413890797854,24.698822976635643,59.17985603742814,59.17985603742814,-44.993219052510845,-44.993219052510845,-44.993219052510845,-44.993219052510845,-44.993219052510845,-44.993219052510845,0.0,0.0,0.0,14.186636984917293,0.0
2018-09-30,59.449745270017914,5.152250317952564,25.5537569974763,59.449745270017914,59.449745270017914,-43.750630871012355,-43.750630871012355,-43.750630871012355,-43.750630871012355,-43.750630871012355,-43.750630871012355,0.0,0.0,0.0,15.699114399005559,6.77
2018-12-31,59.71963450260768,3.3962304965910204,24.855839395280523,59.71963450260768,59.71963450260768,-45.47218617989371,-45.47218617989371,-45.47218617989371,-45.47218617989371,-45.47218617989371,-45.47218617989371,0.0,0.0,0.0,14.247448322713971,2.216
2019-03-31,59.98365657796724,6.379090419906572,27.188650477629082,59.98365657796724,59.98365657796724,-43.497820002724694,-43.497820002724694,-43.497820002724694,-43.497820002724694,-43.497820002724694,-43.497820002724694,0.0,0.0,0.0,16.485836575242544,27.64761
2019-06-30,60.250612231941915,5.12876239016779,26.610707819303727,60.250612231941915,60.250612231941915,-44.01932757523984,-44.01932757523984,-44.01932757523984,-44.01932757523984,-44.01932757523984,-44.01932757523984,0.0,0.0,0.0,16.231284656702073,26.0791
2019-09-30,60.52050146453169,5.620106879894401,26.96666402431598,60.52050146453169,60.52050146453169,-43.61769142528781,-43.61769142528781,-43.61769142528781,-43.61769142528781,-43.61769142528781,-43.61769142528781,0.0,0.0,0.0,16.90281003924388,27.09543
2019-12-31,60.79039069712146,5.660360393560407,27.39939887790521,60.79039069712146,60.79039069712146,-44.8332401501879,-44.8332401501879,-44.8332401501879,-44.8332401501879,-44.8332401501879,-44.8332401501879,0.0,0.0,0.0,15.957150546933562,29.300910000000002
2020-03-31,61.05734635109612,8.784296756475115,29.88977423255785,61.05734635109612,61.05734635109612,-41.811840187597795,-41.811840187597795,-41.811840187597795,-41.811840187597795,-41.811840187597795,-41.811840187597795,0.0,0.0,0.0,19.245506163498327,33.53614
2020-06-30,61.3243020050708,4.384196613780124,25.409693624563687,61.3243020050708,61.3243020050708,-46.44540082114778,-46.44540082114778,-46.44540082114778,-46.44540082114778,-46.44540082114778,-46.44540082114778,0.0,0.0,0.0,14.87890118392302,22.42959
2020-09-30,61.59419123766057,7.919209734968879,28.489516696692718,61.59419123766057,61.59419123766057,-43.57734452782315,-43.57734452782315,-43.57734452782315,-43.57734452782315,-43.57734452782315,-43.57734452782315,0.0,0.0,0.0,18.016846709837417,41.99884
2020-12-31,61.86408047025034,5.111183421361258,26.14976962086308,61.86408047025034,61.86408047025034,-46.079202487118636,-46.079202487118636,-46.079202487118636,-46.079202487118636,-46.079202487118636,-46.079202487118636,0.0,0.0,0.0,15.784877983131707,35.57151
2021-03-31,62.128102545609906,9.065950979711252,30.101102044772638,62.128102545609906,62.128102545609906,-42.35802255290256,-42.35802255290256,-42.35802255290256,-42.35802255290256,-42.35802255290256,-42.35802255290256,0.0,0.0,0.0,19.770079992707345,37.91701
2021-06-30,62.39505819958457,6.074726234883943,27.027596767402713,62.39505819958457,62.39505819958457,-45.802682247784475,-45.802682247784475,-45.802682247784475,-45.802682247784475,-45.802682247784475,-45.802682247784475,0.0,0.0,0.0,16.592375951800094,0.0
2021-09-30,62.664947432174344,8.405415090420584,28.64163652054612,62.664947432174344,62.664947432174344,-43.737192617374,-43.737192617374,-43.737192617374,-43.737192617374,-43.737192617374,-43.737192617374,0.0,0.0,0.0,18.927754814800345,0.0
2021-12-31,62.93483666476412,6.309154260163228,27.42393263690774,62.93483666476412,62.93483666476412,-45.88733015954334,-45.88733015954334,-45.88733015954334,-45.88733015954334,-45.88733015954334,-45.88733015954334,0.0,0.0,0.0,17.04750650522078,0.0
2022-03-31,63.19885874012368,9.986245893414006,30.547433057183852,63.19885873947262,63.19885874039272,-42.9204445918468,-42.9204445918468,-42.9204445918468,-42.9204445918468,-42.9204445918468,-42.9204445918468,0.0,0.0,0.0,20.27841414827688,20.27841414827688
2022-06-30,63.465814394098345,7.377129689012629,29.43773531545208,63.46581438860843,63.465814398521026,-44.993219052515705,-44.993219052515705,-44.993219052515705,-44.993219052515705,-44.993219052515705,-44.993219052515705,0.0,0.0,0.0,18.47259534158264,18.47259534158264
2022-09-30,63.735703626688114,9.132444775777037,30.015342427827935,63.735703613854426,63.73570363683727,-43.75063087100637,-43.75063087100637,-43.75063087100637,-43.75063087100637,-43.75063087100637,-43.75063087100637,0.0,0.0,0.0,19.985072755681742,19.985072755681742
2022-12-31,64.0055928592779,8.086201426167147,29.107232411816284,64.00559283813564,64.00559287743607,-45.47218617989863,-45.47218617989863,-45.47218617989863,-45.47218617989863,-45.47218617989863,-45.47218617989863,0.0,0.0,0.0,18.53340667937927,18.53340667937927
2023-03-31,64.26961493463746,10.167102364150834,31.26502426602119,64.26961490484534,64.26961496145636,-43.49782000272909,-43.49782000272909,-43.49782000272909,-43.49782000272909,-43.49782000272909,-43.49782000272909,0.0,0.0,0.0,20.771794931908367,20.771794931908367
2023-06-30,64.53657058861212,9.51332688676851,30.921154558951976,64.53657054776386,64.53657062419065,-44.019327575243075,-44.019327575243075,-44.019327575243075,-44.019327575243075,-44.019327575243075,-44.019327575243075,0.0,0.0,0.0,20.517243013369047,20.517243013369047
2023-09-30,64.8064598212019,10.704739071010467,31.3530952924863,64.80645976810023,64.80645986846415,-43.61769142528683,-43.61769142528683,-43.61769142528683,-43.61769142528683,-43.61769142528683,-43.61769142528683,0.0,0.0,0.0,21.18876839591507,21.18876839591507
2023-12-31,65.07634905379167,10.088993988096338,32.160663060650485,65.07634898899093,65.07634911288899,-44.83324015020903,-44.83324015020903,-44.83324015020903,-44.83324015020903,-44.83324015020903,-44.83324015020903,0.0,0.0,0.0,20.243108903582645,20.243108903582645
2024-03-31,65.34330470776635,12.736289265644007,34.34331604882244,65.34330462638427,65.34330477934904,-41.8118401875998,-41.8118401875998,-41.8118401875998,-41.8118401875998,-41.8118401875998,-41.8118401875998,0.0,0.0,0.0,23.53146452016655,23.53146452016655
2024-06-30,65.61026036174101,8.94112677949312,30.079125832046877,65.61026026835005,65.61026044844435,-46.44540082115275,-46.44540082115275,-46.44540082115275,-46.44540082115275,-46.44540082115275,-46.44540082115275,0.0,0.0,0.0,19.16485954058826,19.16485954058826
2024-09-30,65.88014959433077,12.632350650278223,32.46522742132431,65.88014948795512,65.88014969562145,-43.57734452782154,-43.57734452782154,-43.57734452782154,-43.57734452782154,-43.57734452782154,-43.57734452782154,0.0,0.0,0.0,22.302805066509237,22.302805066509237
2024-12-31,66.15003882692055,10.174037650502948,30.634136005329346,66.1500387025814,66.15003894377784,-46.079202487112944,-46.079202487112944,-46.079202487112944,-46.079202487112944,-46.079202487112944,-46.079202487112944,0.0,0.0,0.0,20.070836339807606,20.070836339807606
