ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,0.2654551207448942,-6.771814544774934,3.9683542768070796,0.2654551207448942,0.2654551207448942,-1.7001988870199676,-1.7001988870199676,-1.7001988870199676,-1.7001988870199676,-1.7001988870199676,-1.7001988870199676,0.0,0.0,0.0,-1.4347437662750733,2.941
2001-06-30,0.4451272579792594,-2.780569054710502,8.199425541244423,0.4451272579792594,0.4451272579792594,2.051445082221783,2.051445082221783,2.051445082221783,2.051445082221783,2.051445082221783,2.051445082221783,0.0,0.0,0.0,2.4965723402010425,4.048
2001-09-30,0.6267738143041122,2.816663218767979,13.654975593001524,0.6267738143041122,0.6267738143041122,7.495272236033745,7.495272236033745,7.495272236033745,7.495272236033745,7.495272236033745,7.495272236033745,0.0,0.0,0.0,8.122046050337858,10.284
2001-12-31,0.8084203706289649,-5.435658909841131,5.189959483463294,0.8084203706289649,0.8084203706289649,-1.0349741486587014,-1.0349741486587014,-1.0349741486587014,-1.0349741486587014,-1.0349741486587014,-1.0349741486587014,0.0,0.0,0.0,-0.22655377802973653,3.56
2002-03-31,0.9861180886006978,-5.768629796249983,4.731714729572887,0.9861180886006978,0.9861180886006978,-1.6089933696684198,-1.6089933696684198,-1.6089933696684198,-1.6089933696684198,-1.6089933696684198,-1.6089933696684198,0.0,0.0,0.0,-0.6228752810677219,1.933
2002-06-30,1.165790225661006,-2.7249347112283666,8.035272261046908,1.165790225661006,1.165790225661006,1.771280250793664,1.771280250793664,1.771280250793664,1.771280250793664,1.771280250793664,1.771280250793664,0.0,0.0,0.0,2.93707047645467,4.769
2002-09-30,1.3474367816314967,3.9322606731013527,14.500681613797115,1.3474367816314967,1.3474367816314967,7.828548948733216,7.828548948733216,7.828548948733216,7.828548948733216,7.828548948733216,7.828548948733216,0.0,0.0,0.0,9.175985730364713,15.238
2002-12-31,1.5290833376019874,-4.420405839647537,5.853372325461689,1.5290833376019874,1.5290833376019874,-0.8644761983499135,-0.8644761983499135,-0.8644761983499135,-0.8644761983499135,-0.8644761983499135,-0.8644761983499135,0.0,0.0,0.0,0.6646071392520739,3.798
2003-03-31,1.706781055399207,-4.81111729877772,5.938515561496655,1.706781055399207,1.706781055399207,-1.3609828967006536,-1.3609828967006536,-1.3609828967006536,-1.3609828967006536,-1.3609828967006536,-1.3609828967006536,0.0,0.0,0.0,0.34579815869855346,2.34
2003-06-30,1.8864531921784076,-1.9713305879024297,8.784872691901244,1.8864531921784076,1.8864531921784076,1.5889662933707125,1.5889662933707125,1.5889662933707125,1.5889662933707125,1.5889662933707125,1.5889662933707125,0.0,0.0,0.0,3.47541948554912,3.529
2003-09-30,2.0680997480430943,5.386189514136124,15.573696589020459,2.0680997480430943,2.0680997480430943,8.160450641787335,8.160450641787335,8.160450641787335,8.160450641787335,8.160450641787335,8.160450641787335,0.0,0.0,0.0,10.22855038983043,4.768
