ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-0.8658802784755051,73.55156142431848,92.16663169289816,-0.8658802784755051,-0.8658802784755051,83.83079326489879,83.83079326489879,83.83079326489879,83.83079326489879,83.83079326489879,83.83079326489879,0.0,0.0,0.0,82.96491298642329,84.44
2003-12-31,-1.161766832569342,60.980737189473224,78.90498386781879,-1.161766832569342,-1.161766832569342,71.25477374120429,71.25477374120429,71.25477374120429,71.25477374120429,71.25477374120429,71.25477374120429,0.0,0.0,0.0,70.09300690863495,75.874
2004-03-31,-1.4544372309151226,63.13911197758065,80.88549380334788,-1.4544372309151226,-1.4544372309151226,73.77470472021183,73.77470472021183,73.77470472021183,73.77470472021183,73.77470472021183,73.77470472021183,0.0,0.0,0.0,72.32026748929671,83.51448
2004-06-30,-1.7471076292609022,57.53419828160031,75.80028697256253,-1.7471076292609022,-1.7471076292609022,68.29270052878805,68.29270052878805,68.29270052878805,68.29270052878805,68.29270052878805,68.29270052878805,0.0,0.0,0.0,66.54559289952715,68.77778
2004-09-30,-2.042994186051417,75.91723317666887,93.50549135528354,-2.042994186051417,-2.042994186051417,86.66831262726112,86.66831262726112,86.66831262726112,86.66831262726112,86.66831262726112,86.66831262726112,0.0,0.0,0.0,84.6253184412097,81.82081
2004-12-31,-2.338880742841931,62.74300436532987,80.07113199906479,-2.338880742841931,-2.338880742841931,73.47411421919486,73.47411421919486,73.47411421919486,73.47411421919486,73.47411421919486,73.47411421919486,0.0,0.0,0.0,71.13523347635292,68.16294
2005-03-31,-2.6283349831804785,66.02617906683011,83.22994795151865,-2.6283349831804785,-2.6283349831804785,77.85153993018497,77.85153993018497,77.85153993018497,77.85153993018497,77.85153993018497,77.85153993018497,0.0,0.0,0.0,75.22320494700449,77.47596
2005-06-30,-2.9211794632192003,59.004754564606216,76.155873609868,-2.9211794632192003,-2.9211794632192003,70.4274544577799,70.4274544577799,70.4274544577799,70.4274544577799,70.4274544577799,70.4274544577799,0.0,0.0,0.0,67.5062749945607,65.66299
2005-09-30,-3.21724201446714,72.86523815118979,91.27318643726726,-3.21724201446714,-3.21724201446714,85.08333315904363,85.08333315904363,85.08333315904363,85.08333315904363,85.08333315904363,85.08333315904363,0.0,0.0,0.0,81.86609114457649,89.44494
2005-12-31,-3.513744892139911,60.793262435462374,78.87177181652058,-3.513744892139911,-3.513744892139911,72.97822356605477,72.97822356605477,72.97822356605477,72.97822356605477,72.97822356605477,72.97822356605477,0.0,0.0,0.0,69.46447867391485,73.5565
2006-03-31,-3.803802055080667,69.08609896316123,86.60308290841375,-3.803802055080667,-3.803802055080667,81.71824236603754,81.71824236603754,81.71824236603754,81.71824236603754,81.71824236603754,81.71824236603754,0.0,0.0,0.0,77.91444031095688,81.95429
2006-06-30,-4.09708207538743,58.969273550524996,76.78331723491002,-4.09708207538743,-4.09708207538743,72.06308102680268,72.06308102680268,72.06308102680268,72.06308102680268,72.06308102680268,72.06308102680268,0.0,0.0,0.0,67.96599895141524,65.5694
2006-09-30,-4.394149062747266,70.99902102159892,88.5285359845413,-4.394149062747266,-4.394149062747266,84.13782162768487,84.13782162768487,84.13782162768487,84.13782162768487,84.13782162768487,84.13782162768487,0.0,0.0,0.0,79.74367256493761,85.19695
2006-12-31,-4.691216050107099,58.616734962886994,75.98143677041888,-4.691216050107099,-4.691216050107099,72.23662505451182,72.23662505451182,72.23662505451182,72.23662505451182,72.23662505451182,72.23662505451182,0.0,0.0,0.0,67.54540900440472,71.44123
2007-03-31,-4.98182505948085,71.72780069717162,89.05293997067102,-4.98182505948085,-4.98182505948085,85.37226869348115,85.37226869348115,85.37226869348115,85.37226869348115,85.37226869348115,85.37226869348115,0.0,0.0,0.0,80.39044363400029,81.38527
2007-06-30,-5.276278784695491,60.016076185225,76.8851718145786,-5.276278784695491,-5.276278784695491,73.19333431111392,73.19333431111392,73.19333431111392,73.19333431111392,73.19333431111392,73.19333431111392,0.0,0.0,0.0,67.91705552641842,69.58487
2007-09-30,-5.573968265132273,68.77097750285398,86.94675849731122,-5.573968265132273,-5.573968265132273,83.83079326490557,83.83079326490557,83.83079326490557,83.83079326490557,83.83079326490557,83.83079326490557,0.0,0.0,0.0,78.25682499977329,82.15844
2007-12-31,-6.4018983577746145,56.7752846483055,74.09211300630058,-6.4018983577746145,-6.4018983577746145,71.2547737412246,71.2547737412246,71.2547737412246,71.2547737412246,71.2547737412246,71.2547737412246,0.0,0.0,0.0,64.85287538344998,74.29099
2008-03-31,-7.220829210279539,57.63223607771302,75.48712057290255,-7.220829210279539,-7.220829210279539,73.77470472019971,73.77470472019971,73.77470472019971,73.77470472019971,73.77470472019971,73.77470472019971,0.0,0.0,0.0,66.55387550992018,82.29356
2008-06-30,-8.039760062784467,51.12855003738303,68.60897914469685,-8.039760062784467,-8.039760062784467,68.29270052886572,68.29270052886572,68.29270052886572,68.29270052886572,68.29270052886572,68.29270052886572,0.0,0.0,0.0,60.252940466081256,61.60269
2008-09-30,-9.110535761734695,68.90208107826247,87.07234243478938,-9.110535761734695,-9.110535761734695,86.66831262727689,86.66831262727689,86.66831262727689,86.66831262727689,86.66831262727689,86.66831262727689,0.0,0.0,0.0,77.5577768655422,80.79751
2008-12-31,-10.18131146068493,54.066856932491625,71.48705584017492,-10.18131146068493,-10.18131146068493,73.47411421911781,73.47411421911781,73.47411421911781,73.47411421911781,73.47411421911781,73.47411421911781,0.0,0.0,0.0,63.29280275843288,64.38059
2009-03-31,-11.22880942704929,57.62203794266741,74.79245179850338,-11.22880942704929,-11.22880942704929,77.85153993016239,77.85153993016239,77.85153993016239,77.85153993016239,77.85153993016239,77.85153993016239,0.0,0.0,0.0,66.6227305031131,73.92885
2009-06-30,-12.288275708922557,48.96702964986888,67.16804083040023,-12.288275708922557,-12.288275708922557,70.42745445772846,70.42745445772846,70.42745445772846,70.42745445772846,70.42745445772846,70.42745445772846,0.0,0.0,0.0,58.139178748805904,61.93317
2009-09-30,-13.359384477409817,62.19699059503803,80.01418621617707,-13.359384477409817,-13.359384477409817,85.08333315905622,85.08333315905622,85.08333315905622,85.08333315905622,85.08333315905622,85.08333315905622,0.0,0.0,0.0,71.7239486816464,62.83923
2009-12-31,-14.430535296177299,49.84054727411517,67.19787594192019,-14.430535296177299,-14.430535296177299,72.97822356601452,72.97822356601452,72.97822356601452,72.97822356601452,72.97822356601452,72.97822356601452,0.0,0.0,0.0,58.547688269837224,54.79314
2010-03-31,-15.478400227580268,56.912353068438286,75.16675938049985,-15.478400227580268,-15.478400227580268,81.71824236603716,81.71824236603716,81.71824236603716,81.71824236603716,81.71824236603716,81.71824236603716,0.0,0.0,0.0,66.2398421384569,68.92091
2010-06-30,-16.537908102665487,46.826381933048765,64.47171465207732,-16.537908102665487,-16.537908102665487,72.06308102674163,72.06308102674163,72.06308102674163,72.06308102674163,72.06308102674163,72.06308102674163,0.0,0.0,0.0,55.525172924076145,55.54274
2010-09-30,-17.609499678971762,57.17835770575133,75.42245913905755,-17.609499678971762,-17.609499678971762,84.1378216276773,84.1378216276773,84.1378216276773,84.1378216276773,84.1378216276773,84.1378216276773,0.0,0.0,0.0,66.52832194870554,73.96636
2010-12-31,-18.681091255278044,45.092637446519454,62.4596775241675,-18.681091255278044,-18.681091255278044,72.23662505452327,72.23662505452327,72.23662505452327,72.23662505452327,72.23662505452327,72.23662505452327,0.0,0.0,0.0,53.555533799245225,55.04135
2011-03-31,-19.729387362534187,57.515976216612174,74.61833749260671,-19.729387362534187,-19.729387362534187,85.37226869348338,85.37226869348338,85.37226869348338,85.37226869348338,85.37226869348338,85.37226869348338,0.0,0.0,0.0,65.6428813309492,65.27068
2011-06-30,-20.789754522395697,44.11388620272715,60.328039551975905,-20.789754522395697,-20.789754522395697,73.19333431105376,73.19333431105376,73.19333431105376,73.19333431105376,73.19333431105376,73.19333431105376,0.0,0.0,0.0,52.403579788658064,55.25863
2011-09-30,-21.8617740686293,53.01809620268008,70.85973161805082,-21.8617740686293,-21.8617740686293,83.83079326490767,83.83079326490767,83.83079326490767,83.83079326490767,83.83079326490767,83.83079326490767,0.0,0.0,0.0,61.96901919627837,63.88745
2011-12-31,-22.933793616103625,39.472895322777006,57.30006306323171,-22.933793616103625,-22.933793616103625,71.25477374125003,71.25477374125003,71.25477374125003,71.25477374125003,71.25477374125003,71.25477374125003,0.0,0.0,0.0,48.320980125146406,43.75496
2012-03-31,-23.994160777192352,41.36771396772023,58.31564132657992,-23.994160777192352,-23.994160777192352,73.77470472018544,73.77470472018544,73.77470472018544,73.77470472018544,73.77470472018544,73.77470472018544,0.0,0.0,0.0,49.78054394299309,30.65502
2012-06-30,-25.05452793828107,34.06790518777621,52.339262142478496,-25.05452793828107,-25.05452793828107,68.29270052885559,68.29270052885559,68.29270052885559,68.29270052885559,68.29270052885559,68.29270052885559,0.0,0.0,0.0,43.23817259057452,37.89519
2012-09-30,-26.1265474859876,51.60346636190802,69.10559000762967,-26.1265474859876,-26.1265474859876,86.66831262728479,86.66831262728479,86.66831262728479,86.66831262728479,86.66831262728479,86.66831262728479,0.0,0.0,0.0,60.54176514129719,61.13849
2012-12-31,-27.198567033694136,37.32456727312724,54.99795957898516,-27.198567033694136,-27.198567033694136,73.47411421918378,73.47411421918378,73.47411421918378,73.47411421918378,73.47411421918378,73.47411421918378,0.0,0.0,0.0,46.27554718548964,50.90041
2013-03-31,-28.247281808624443,40.55619227376765,57.83593916992018,-28.247281808624443,-28.247281808624443,77.85153993015955,77.85153993015955,77.85153993015955,77.85153993015955,77.85153993015955,77.85153993015955,0.0,0.0,0.0,49.6042581215351,44.86633
2013-06-30,-29.307648970422598,31.997762272264822,50.11596952986344,-29.307648970422598,-29.307648970422598,70.42745445769069,70.42745445769069,70.42745445769069,70.42745445769069,70.42745445769069,70.42745445769069,0.0,0.0,0.0,41.11980548726809,35.57358
2013-09-30,-30.379668518614146,45.959941240187675,63.17924279250623,-30.379668518614146,-30.379668518614146,85.08333315906856,85.08333315906856,85.08333315906856,85.08333315906856,85.08333315906856,85.08333315906856,0.0,0.0,0.0,54.70366464045441,49.76703
2013-12-31,-31.451688068978775,32.49591120018606,50.48418539810682,-31.451688068978775,-31.451688068978775,72.97822356607705,72.97822356607705,72.97822356607705,72.97822356607705,72.97822356607705,72.97822356607705,0.0,0.0,0.0,41.52653549709827,45.03806
2014-03-31,-32.50040284650939,40.55500244613595,58.18809204796785,-32.50040284650939,-32.50040284650939,81.71824236601806,81.71824236601806,81.71824236601806,81.71824236601806,81.71824236601806,81.71824236601806,0.0,0.0,0.0,49.21783951950867,70.52594
2014-06-30,-33.560770010457006,29.816580653762816,47.417451150831596,-33.560770010457006,-33.560770010457006,72.06308102673421,72.06308102673421,72.06308102673421,72.06308102673421,72.06308102673421,72.06308102673421,0.0,0.0,0.0,38.502311016277204,45.77954
2014-09-30,-34.63278956303633,41.116600161204744,58.03111441855648,-34.63278956303633,-34.63278956303633,84.13782162768695,84.13782162768695,84.13782162768695,84.13782162768695,84.13782162768695,84.13782162768695,0.0,0.0,0.0,49.505032064650614,42.4889
2014-12-31,-35.70480911561566,27.272300223427553,45.50808048140896,-35.70480911561566,-35.70480911561566,72.23662505453021,72.23662505453021,72.23662505453021,72.23662505453021,72.23662505453021,72.23662505453021,0.0,0.0,0.0,36.53181593891455,34.6477
2015-03-31,-36.75352459493177,39.667868358062194,56.61440728985133,-36.75352459493177,-36.75352459493177,85.37226869349298,85.37226869349298,85.37226869349298,85.37226869349298,85.37226869349298,85.37226869349298,0.0,0.0,0.0,48.618744098561216,52.70985
2015-06-30,-37.813892468462505,27.06712299819169,43.221204259434295,-37.813892468462505,-37.813892468462505,73.19333431114411,73.19333431114411,73.19333431114411,73.19333431114411,73.19333431114411,73.19333431114411,0.0,0.0,0.0,35.37944184268161,40.59026
2015-09-30,-38.885912736207864,36.609927686313334,54.270424534382464,-38.885912736207864,-38.885912736207864,83.8307932649293,83.8307932649293,83.8307932649293,83.8307932649293,83.8307932649293,83.8307932649293,0.0,0.0,0.0,44.944880528721434,42.88165
2015-12-31,-39.95793300560416,22.778310560400396,40.18717382368974,-39.95793300560416,-39.95793300560416,71.25477374127044,71.25477374127044,71.25477374127044,71.25477374127044,71.25477374127044,71.25477374127044,0.0,0.0,0.0,31.29684073566628,21.55825
2016-03-31,-41.018300880767875,23.543104847366436,41.1402031136345,-41.018300880767875,-41.018300880767875,73.77470472018615,73.77470472018615,73.77470472018615,73.77470472018615,73.77470472018615,73.77470472018615,0.0,0.0,0.0,32.756403839418276,37.42296
2016-06-30,-42.0786687559316,17.993737227328463,35.002219307631,-42.0786687559316,-42.0786687559316,68.29270052882043,68.29270052882043,68.29270052882043,68.29270052882043,68.29270052882043,68.29270052882043,0.0,0.0,0.0,26.21403177288883,29.04111
2016-09-30,-43.15068902492684,35.11056916235104,51.74616502972896,-43.15068902492684,-43.15068902492684,86.66831262724908,86.66831262724908,86.66831262724908,86.66831262724908,86.66831262724908,86.66831262724908,0.0,0.0,0.0,43.51762360232224,57.29518
2016-12-31,-44.22270929392209,20.61743401689387,38.150883875909784,-44.22270929392209,-44.22270929392209,73.47411421918981,73.47411421918981,73.47411421918981,73.47411421918981,73.47411421918981,73.47411421918981,0.0,0.0,0.0,29.251404925267728,32.00336
2017-03-31,-45.27142477406054,23.277875035783207,41.55133430906978,-45.27142477406054,-45.27142477406054,77.85153993014367,77.85153993014367,77.85153993014367,77.85153993014367,77.85153993014367,77.85153993014367,0.0,0.0,0.0,32.58011515608313,19.25715
2017-06-30,-46.331792648422734,15.01198647954675,33.06640935261586,-46.331792648422734,-46.331792648422734,70.42745445769869,70.42745445769869,70.42745445769869,70.42745445769869,70.42745445769869,70.42745445769869,0.0,0.0,0.0,24.095661809275953,19.0541
2017-09-30,-47.4038129170087,28.53258542150881,46.2402668606515,-47.4038129170087,-47.4038129170087,85.08333315904761,85.08333315904761,85.08333315904761,85.08333315904761,85.08333315904761,85.08333315904761,0.0,0.0,0.0,37.67952024203891,36.17359
2017-12-31,-48.47583318516723,16.376322669167106,33.179544298259614,-48.47583318516723,-48.47583318516723,72.97822356606741,72.97822356606741,72.97822356606741,72.97822356606741,72.97822356606741,72.97822356606741,0.0,0.0,0.0,24.50239038090018,24.47268
2018-03-31,-49.524548664887554,23.38397948654388,40.74539247572845,-49.524548664887554,-49.524548664887554,81.71824236603366,81.71824236603366,81.71824236603366,81.71824236603366,81.71824236603366,81.71824236603366,0.0,0.0,0.0,32.19369370114611,38.69787
2018-06-30,-50.58491653882698,13.248288465548596,30.414992446564547,-50.58491653882698,-50.58491653882698,72.06308102672492,72.06308102672492,72.06308102672492,72.06308102672492,72.06308102672492,72.06308102672492,0.0,0.0,0.0,21.478164487897935,31.55303
2018-09-30,-51.65693680698553,23.60091723850417,41.63031048632826,-51.65693680698553,-51.65693680698553,84.1378216276623,84.1378216276623,84.1378216276623,84.1378216276623,84.1378216276623,84.1378216276623,0.0,0.0,0.0,32.48088482067678,25.69296
2018-12-31,-52.728957075144066,10.880853924979954,28.75755684912266,-52.728957075144066,-52.728957075144066,72.23662505460666,72.23662505460666,72.23662505460666,72.23662505460666,72.23662505460666,72.23662505460666,0.0,0.0,0.0,19.507667979462596,20.34949
2019-03-31,-53.777672554864374,23.166929816027718,40.3465727459956,-53.777672554864374,-53.777672554864374,85.37226869348967,85.37226869348967,85.37226869348967,85.37226869348967,85.37226869348967,85.37226869348967,0.0,0.0,0.0,31.5945961386253,17.99393
2019-06-30,-54.8380404288038,9.127478359198493,27.54380151359967,-54.8380404288038,-54.8380404288038,73.19333431116034,73.19333431116034,73.19333431116034,73.19333431116034,73.19333431116034,73.19333431116034,0.0,0.0,0.0,18.35529388235654,11.4988
2019-09-30,-55.91006069696235,19.129550348301535,37.208557685356446,-55.91006069696235,-55.91006069696235,83.83079326489579,83.83079326489579,83.83079326489579,83.83079326489579,83.83079326489579,83.83079326489579,0.0,0.0,0.0,27.92073256793344,26.60346
2019-12-31,-56.98208096512088,5.878885882616226,22.528133482147457,-56.98208096512088,-56.98208096512088,71.25477374124492,71.25477374124492,71.25477374124492,71.25477374124492,71.25477374124492,71.25477374124492,0.0,0.0,0.0,14.272692776124039,12.99723
2020-03-31,-58.042448839060306,6.504869066067599,25.418681701371224,-58.042448839060306,-58.042448839060306,73.77470472020589,73.77470472020589,73.77470472020589,73.77470472020589,73.77470472020589,73.77470472020589,0.0,0.0,0.0,15.732255881145583,3.93981
2020-06-30,-59.10281671299973,0.2797106307513379,18.333643629836132,-59.10281671299973,-59.10281671299973,68.29270052885781,68.29270052885781,68.29270052885781,68.29270052885781,68.29270052885781,68.29270052885781,0.0,0.0,0.0,9.189883815858074,9.253730000000001
2020-09-30,-60.17483698115828,17.928881990645397,34.98749860610368,-60.17483698115828,-60.17483698115828,86.66831262727011,86.66831262727011,86.66831262727011,86.66831262727011,86.66831262727011,86.66831262727011,0.0,0.0,0.0,26.493475646111833,19.59903
2020-12-31,-61.246857249316825,3.7250562765726887,21.119330924974534,-61.246857249316825,-61.246857249316825,73.47411421914762,73.47411421914762,73.47411421914762,73.47411421914762,73.47411421914762,73.47411421914762,0.0,0.0,0.0,12.227256969830798,7.86667
2021-03-31,-62.29557272903713,7.1649239174548764,24.19002678787141,-62.29557272903713,-62.29557272903713,77.85153993017188,77.85153993017188,77.85153993017188,77.85153993017188,77.85153993017188,77.85153993017188,0.0,0.0,0.0,15.555967201134749,24.84585
2021-06-30,-63.35594060297656,-2.208383130897048,15.629270592713516,-63.35594060297656,-63.35594060297656,70.42745445772084,70.42745445772084,70.42745445772084,70.42745445772084,70.42745445772084,70.42745445772084,0.0,0.0,0.0,7.071513854744282,11.31993
2021-09-30,-64.42796087113508,12.661673927305895,29.744867937106463,-64.42796087113508,-64.42796087113508,85.08333315907136,85.08333315907136,85.08333315907136,85.08333315907136,85.08333315907136,85.08333315907136,0.0,0.0,0.0,20.655372287936274,22.12887
2021-12-31,-65.49998113929364,-1.329554030370115,16.741778300276145,-65.49998113929364,-65.49998113929364,72.97822356602674,72.97822356602674,72.97822356602674,72.97822356602674,72.97822356602674,72.97822356602674,0.0,0.0,0.0,7.478242426733104,8.66724
2022-03-31,-66.54869661901394,5.872659163169056,24.809187155291905,-66.55079715342653,-66.54339514843548,81.71824236601736,81.71824236601736,81.71824236601736,81.71824236601736,81.71824236601736,81.71824236601736,0.0,0.0,0.0,15.169545747003426,15.169545747003426
2022-06-30,-67.60906449295338,-4.151779166376664,12.75576740257488,-67.62856282213109,-67.58136050033092,72.06308102664434,72.06308102664434,72.06308102664434,72.06308102664434,72.06308102664434,72.06308102664434,0.0,0.0,0.0,4.454016533690961,4.454016533690961
2022-09-30,-68.68108476111192,6.949506949762393,24.82662771479634,-68.7336632177303,-68.62047033140861,84.13782162766975,84.13782162766975,84.13782162766975,84.13782162766975,84.13782162766975,84.13782162766975,0.0,0.0,0.0,15.456736866557833,15.456736866557833
2022-12-31,-69.75310502927047,-6.275924350684296,12.13099169217003,-69.84516333734274,-69.64872645394189,72.23662505459386,72.23662505459386,72.23662505459386,72.23662505459386,72.23662505459386,72.23662505459386,0.0,0.0,0.0,2.4835200253233864,2.4835200253233864
2023-03-31,-70.80182050899077,5.912950766938271,23.339642809211476,-70.9402810085292,-70.64582935325319,85.37226869343218,85.37226869343218,85.37226869343218,85.37226869343218,85.37226869343218,85.37226869343218,0.0,0.0,0.0,14.570448184441403,14.570448184441403
2023-06-30,-71.86218838293019,-7.212604548820155,9.919132121787294,-72.05201312884145,-71.65128493169294,73.1933343110766,73.1933343110766,73.1933343110766,73.1933343110766,73.1933343110766,73.1933343110766,0.0,0.0,0.0,1.3311459281464124,1.3311459281464124
2023-09-30,-72.93420865108874,1.8231595383469563,20.169684949301256,-73.17430478812253,-72.66510016457379,83.83079326490123,83.83079326490123,83.83079326490123,83.83079326490123,83.83079326490123,83.83079326490123,0.0,0.0,0.0,10.896584613812493,10.896584613812493
2023-12-31,-74.00622891924728,-11.365129106858967,5.720666666759121,-74.30082741101478,-73.66640534157457,71.25477374112569,71.25477374112569,71.25477374112569,71.25477374112569,71.25477374112569,71.25477374112569,0.0,0.0,0.0,-2.7514551781215886,-2.7514551781215886
2024-03-31,-75.06659679318669,-10.13068430689311,7.452554512501691,-75.44087445295929,-74.63354931030888,73.77470472020174,73.77470472020174,73.77470472020174,73.77470472020174,73.77470472020174,73.77470472020174,0.0,0.0,0.0,-1.2918920729849503,-1.2918920729849503
2024-06-30,-76.12696466712613,-16.80995763773148,1.0815630961010325,-76.57877670981681,-75.6020058288356,68.29270052874995,68.29270052874995,68.29270052874995,68.29270052874995,68.29270052874995,68.29270052874995,0.0,0.0,0.0,-7.834264138376184,-7.834264138376184
2024-09-30,-77.19898493528468,0.6427067474106498,17.91793773026714,-77.7303533130208,-76.58171027352586,86.66831262725916,86.66831262725916,86.66831262725916,86.66831262725916,86.66831262725916,86.66831262725916,0.0,0.0,0.0,9.46932769197447,9.46932769197447
2024-12-31,-78.27100520344321,-14.632667233633434,4.355377797777073,-78.87919422889547,-77.56907392558237,73.4741142191978,73.4741142191978,73.4741142191978,73.4741142191978,73.4741142191978,73.4741142191978,0.0,0.0,0.0,-4.796890984245408,-4.796890984245408
