ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-03-31,28511.441809480424,16093.664073719248,22263.76558671061,28511.441809480424,28511.441809480424,-9427.07003957444,-9427.07003957444,-9427.07003957444,-9427.07003957444,-9427.07003957444,-9427.07003957444,0.0,0.0,0.0,19084.371769905985,17558.7955
2009-06-30,28561.393328539205,20598.968947171277,26586.509246305133,28561.393328539205,28561.393328539205,-4995.41965267103,-4995.41965267103,-4995.41965267103,-4995.41965267103,-4995.41965267103,-4995.41965267103,0.0,0.0,0.0,23565.973675868176,25137.16
2009-09-30,28611.89376538985,14076.492393798573,20281.865489372052,28611.89376538985,28611.89376538985,-11321.47760933264,-11321.47760933264,-11321.47760933264,-11321.47760933264,-11321.47760933264,-11321.47760933264,0.0,0.0,0.0,17290.41615605721,14560.74126
2009-12-31,28662.34727317073,13920.017534550854,20359.06017328722,28662.34727317073,28662.34727317073,-11689.286535248035,-11689.286535248035,-11689.286535248035,-11689.286535248035,-11689.286535248035,-11689.286535248035,0.0,0.0,0.0,16973.060737922693,15676.0074
2010-03-31,28711.703965565073,16701.953741760408,23185.273783782748,28711.703965565073,28711.703965565073,-8793.944900525958,-8793.944900525958,-8793.944900525958,-8793.944900525958,-8793.944900525958,-8793.944900525958,0.0,0.0,0.0,19917.759065039114,14774.25373
2010-06-30,28761.609065652687,20578.86536802496,26869.873680568624,28761.609065652687,28761.609065652687,-4969.540777120698,-4969.540777120698,-4969.540777120698,-4969.540777120698,-4969.540777120698,-4969.540777120698,0.0,0.0,0.0,23792.068288531987,21164.4922
2010-09-30,28811.9974301036,14075.085452164802,20251.883332298676,28811.9974301036,28811.9974301036,-11542.3140149338,-11542.3140149338,-11542.3140149338,-11542.3140149338,-11542.3140149338,-11542.3140149338,0.0,0.0,0.0,17269.683415169802,15970.99946
2010-12-31,28862.38579455452,13602.312383426473,19835.656900252718,28862.38579455452,28862.38579455452,-12111.855679860697,-12111.855679860697,-12111.855679860697,-12111.855679860697,-12111.855679860697,-12111.855679860697,0.0,0.0,0.0,16750.53011469382,16378.63779
2011-03-31,28911.67875977824,17716.070053744053,24120.95595934315,28911.67875977824,28911.67875977824,-8021.247849579579,-8021.247849579579,-8021.247849579579,-8021.247849579579,-8021.247849579579,-8021.247849579579,0.0,0.0,0.0,20890.43091019866,24428.04624
2011-06-30,28961.518011475186,20872.14070693128,26993.862318844924,28961.518011475186,28961.518011475186,-5014.8518258224785,-5014.8518258224785,-5014.8518258224785,-5014.8518258224785,-5014.8518258224785,-5014.8518258224785,0.0,0.0,0.0,23946.666185652706,27579.93933
2011-09-30,29011.904947256713,14309.361521706485,20678.483485182245,29011.904947256713,29011.904947256713,-11569.122951528127,-11569.122951528127,-11569.122951528127,-11569.122951528127,-11569.122951528127,-11569.122951528127,0.0,0.0,0.0,17442.781995728586,22595.6683
2011-12-31,28996.4381378295,13290.76632015344,19671.013997521157,28996.4381378295,28996.4381378295,-12530.472039975593,-12530.472039975593,-12530.472039975593,-12530.472039975593,-12530.472039975593,-12530.472039975593,0.0,0.0,0.0,16465.966097853907,17214.04784
2012-03-31,28981.139445896057,15725.188585746848,22112.8839141521,28981.139445896057,28981.139445896057,-9920.408169814118,-9920.408169814118,-9920.408169814118,-9920.408169814118,-9920.408169814118,-9920.408169814118,0.0,0.0,0.0,19060.73127608194,19869.6634
2012-06-30,28965.840753962617,20833.03960226684,27161.89896667069,28965.840753962617,28965.840753962617,-5092.288765789976,-5092.288765789976,-5092.288765789976,-5092.288765789976,-5092.288765789976,-5092.288765789976,0.0,0.0,0.0,23873.55198817264,28437.10895
2012-09-30,28949.735179545198,14822.448528691699,21206.68772726036,28949.735179545198,28949.735179545198,-10906.397262098497,-10906.397262098497,-10906.397262098497,-10906.397262098497,-10906.397262098497,-10906.397262098497,0.0,0.0,0.0,18043.3379174467,22864.49913
2012-12-31,28933.62960512777,14309.766728388233,20797.463227525,28933.62960512777,28933.62960512777,-11263.213425553284,-11263.213425553284,-11263.213425553284,-11263.213425553284,-11263.213425553284,-11263.213425553284,0.0,0.0,0.0,17670.416179574488,18293.08351
2013-03-31,28917.87415189333,16152.658731186666,22488.850759625686,28917.87415189333,28917.87415189333,-9427.070039574188,-9427.070039574188,-9427.070039574188,-9427.070039574188,-9427.070039574188,-9427.070039574188,0.0,0.0,0.0,19490.804112319143,18444.03238
2013-06-30,28901.82432226799,20932.867223012086,27058.668011863665,28901.82432226799,28901.82432226799,-4995.4196526737205,-4995.4196526737205,-4995.4196526737205,-4995.4196526737205,-4995.4196526737205,-4995.4196526737205,0.0,0.0,0.0,23906.404669594267,25374.83165
2013-09-30,28885.59812088852,14376.87264161055,20721.0195920258,28885.59812088852,28885.59812088852,-11321.477609332691,-11321.477609332691,-11321.477609332691,-11321.477609332691,-11321.477609332691,-11321.477609332691,0.0,0.0,0.0,17564.12051155583,18157.56347
2013-12-31,28869.274459412052,14190.651786923892,20599.31055578151,28869.274459412052,28869.274459412052,-11689.286535239688,-11689.286535239688,-11689.286535239688,-11689.286535239688,-11689.286535239688,-11689.286535239688,0.0,0.0,0.0,17179.987924172365,16178.6595
2014-03-31,28853.305660141585,16880.36490762846,23175.717807117155,28853.305660141585,28853.305660141585,-8793.944900531937,-8793.944900531937,-8793.944900531937,-8793.944900531937,-8793.944900531937,-8793.944900531937,0.0,0.0,0.0,20059.360759609648,18104.23278
2014-06-30,28837.15942976811,20760.308237416586,27040.993451011658,28837.15942976811,28837.15942976811,-4969.540777119979,-4969.540777119979,-4969.540777119979,-4969.540777119979,-4969.540777119979,-4969.540777119979,0.0,0.0,0.0,23867.618652648132,25925.0549
2014-09-30,28820.76985062065,14203.632410098166,20563.259586248045,28820.76985062065,28820.76985062065,-11542.31401493361,-11542.31401493361,-11542.31401493361,-11542.31401493361,-11542.31401493361,-11542.31401493361,0.0,0.0,0.0,17278.45583568704,18237.1287
2014-12-31,28804.380271473183,13613.414644556715,19928.9482804454,28804.380271473183,28804.380271473183,-12111.855679861499,-12111.855679861499,-12111.855679861499,-12111.855679861499,-12111.855679861499,-12111.855679861499,0.0,0.0,0.0,16692.524591611684,17196.72796
2015-03-31,28788.325732416728,17623.206284032363,23857.729020435516,28788.325732416728,28788.325732416728,-8021.247849577755,-8021.247849577755,-8021.247849577755,-8021.247849577755,-8021.247849577755,-8021.247849577755,0.0,0.0,0.0,20767.077882838974,24273.81122
2015-06-30,28772.09280959298,20699.29499225718,26938.64832712687,28772.09280959298,28772.09280959298,-5014.851825815476,-5014.851825815476,-5014.851825815476,-5014.851825815476,-5014.851825815476,-5014.851825815476,0.0,0.0,0.0,23757.240983777505,18120.17238
2015-09-30,28755.68150300193,14139.65178858616,20360.292829940867,28755.68150300193,28755.68150300193,-11569.122951520809,-11569.122951520809,-11569.122951520809,-11569.122951520809,-11569.122951520809,-11569.122951520809,0.0,0.0,0.0,17186.558551481125,15318.07817
2015-12-31,28739.270196202502,12952.206147091762,19372.386627707016,28739.270196202502,28739.270196202502,-12530.472039976275,-12530.472039976275,-12530.472039976275,-12530.472039976275,-12530.472039976275,-12530.472039976275,0.0,0.0,0.0,16208.798156226227,15692.85446
2016-03-31,28723.037273172624,15643.055396353231,21760.74140201946,28723.037273172624,28723.037273172624,-9920.408169818204,-9920.408169818204,-9920.408169818204,-9920.408169818204,-9920.408169818204,-9920.408169818204,0.0,0.0,0.0,18802.62910335442,20522.81641
2016-06-30,28706.804350142746,20510.224060552206,26893.407247499676,28706.804350142746,28706.804350142746,-5092.288765792363,-5092.288765792363,-5092.288765792363,-5092.288765792363,-5092.288765792363,-5092.288765792363,0.0,0.0,0.0,23614.51558435038,23295.63355
2016-09-30,28690.39274208846,14710.013207025127,20978.88723702923,28690.39274208846,28690.39274208846,-10906.397262109125,-10906.397262109125,-10906.397262109125,-10906.397262109125,-10906.397262109125,-10906.397262109125,0.0,0.0,0.0,17783.995479979334,15534.98259
2016-12-31,28673.98113403417,14266.440613096382,20536.160094598858,28673.98113403417,28673.98113403417,-11263.213425553586,-11263.213425553586,-11263.213425553586,-11263.213425553586,-11263.213425553586,-11263.213425553586,0.0,0.0,0.0,17410.767708480584,18992.37646
2017-03-31,28657.926299962524,16050.349783409154,22367.28200949428,28657.926299962524,28657.926299962524,-9427.07003958035,-9427.07003958035,-9427.07003958035,-9427.07003958035,-9427.07003958035,-9427.07003958035,0.0,0.0,0.0,19230.856260382174,22803.52192
2017-06-30,28641.693078845634,20363.13465868023,26852.68460238069,28641.693078845634,28641.693078845634,-4995.419652672438,-4995.419652672438,-4995.419652672438,-4995.419652672438,-4995.419652672438,-4995.419652672438,0.0,0.0,0.0,23646.273426173197,26924.98511
2017-09-30,28625.2814706835,14013.778431723815,20390.399776207814,28625.2814706835,28625.2814706835,-11321.477609341246,-11321.477609341246,-11321.477609341246,-11321.477609341246,-11321.477609341246,-11321.477609341246,0.0,0.0,0.0,17303.803861342254,16847.72094
2017-12-31,28608.869862157335,13964.962671218485,19808.48208230124,28608.869862157335,28608.869862157335,-11689.286535241936,-11689.286535241936,-11689.286535241936,-11689.286535241936,-11689.286535241936,-11689.286535241936,0.0,0.0,0.0,16919.5833269154,15606.62701
2018-03-31,28592.815027729557,16807.343391113594,22810.184113680054,28592.815027729557,28592.815027729557,-8793.94490052556,-8793.94490052556,-8793.94490052556,-8793.94490052556,-8793.94490052556,-8793.94490052556,0.0,0.0,0.0,19798.870127203998,23714.40945
2018-06-30,28576.581806252587,20432.9746103341,26759.60876544996,28576.581806252587,28576.581806252587,-4969.54077712143,-4969.54077712143,-4969.54077712143,-4969.54077712143,-4969.54077712143,-4969.54077712143,0.0,0.0,0.0,23607.041029131156,25798.57813
2018-09-30,28560.170197726417,13857.052026667057,20101.808290990513,28560.170197726417,28560.170197726417,-11542.314014938238,-11542.314014938238,-11542.314014938238,-11542.314014938238,-11542.314014938238,-11542.314014938238,0.0,0.0,0.0,17017.85618278818,16259.05366
2018-12-31,28543.75858920025,13332.871957486046,19765.26014409848,28543.75858920025,28543.75858920025,-12111.855679857932,-12111.855679857932,-12111.855679857932,-12111.855679857932,-12111.855679857932,-12111.855679857932,0.0,0.0,0.0,16431.902909342316,15111.33559
2019-03-31,28527.703754772472,17497.951504494653,23641.45620132462,28527.703754772472,28527.703754772472,-8021.2478495790365,-8021.2478495790365,-8021.2478495790365,-8021.2478495790365,-8021.2478495790365,-8021.2478495790365,0.0,0.0,0.0,20506.455905193434,16382.53837
2019-06-30,28511.4705332955,20189.684360713723,26496.24465168364,28511.4705332955,28511.4705332955,-5014.851825812483,-5014.851825812483,-5014.851825812483,-5014.851825812483,-5014.851825812483,-5014.851825812483,0.0,0.0,0.0,23496.61870748302,20825.69656
2019-09-30,28495.058924769328,13778.835362840375,19981.075340766314,28495.058924769328,28495.058924769328,-11569.122951528872,-11569.122951528872,-11569.122951528872,-11569.122951528872,-11569.122951528872,-11569.122951528872,0.0,0.0,0.0,16925.935973240455,14330.77802
2019-12-31,28478.647316243158,12810.49116617122,19078.889580208877,28478.647316243158,28478.647316243158,-12530.472039977898,-12530.472039977898,-12530.472039977898,-12530.472039977898,-12530.472039977898,-12530.472039977898,0.0,0.0,0.0,15948.17527626526,14479.31005
2020-03-31,28462.414094766187,15388.49067329284,21935.573718620744,28462.414094766187,28462.414094766187,-9920.408169810507,-9920.408169810507,-9920.408169810507,-9920.408169810507,-9920.408169810507,-9920.408169810507,0.0,0.0,0.0,18542.00592495568,18826.0921
2020-06-30,28446.180873289213,20074.83081513048,26554.48807775619,28446.180873289213,28446.180873289213,-5092.288765789818,-5092.288765789818,-5092.288765789818,-5092.288765789818,-5092.288765789818,-5092.288765789818,0.0,0.0,0.0,23353.892107499396,22210.17291
2020-09-30,28429.769264763047,14514.89432498001,20725.26342544856,28429.769264763047,28429.769264763047,-10906.397262101977,-10906.397262101977,-10906.397262101977,-10906.397262101977,-10906.397262101977,-10906.397262101977,0.0,0.0,0.0,17523.372002661068,18857.14635
2020-12-31,28413.357656236876,13807.591241535985,20144.050420937503,28413.357656236876,28413.357656236876,-11263.213425561347,-11263.213425561347,-11263.213425561347,-11263.213425561347,-11263.213425561347,-11263.213425561347,0.0,0.0,0.0,17150.144230675527,16516.24765
2021-03-31,28397.3028218091,15977.335102867508,22374.056638934097,28397.3028218091,28397.3028218091,-9427.070039573166,-9427.070039573166,-9427.070039573166,-9427.070039573166,-9427.070039573166,-9427.070039573166,0.0,0.0,0.0,18970.232782235933,18933.59816
2021-06-30,28381.069600332128,20367.005408895693,26399.826974533924,28381.069600332128,28381.069600332128,-4995.419652671365,-4995.419652671365,-4995.419652671365,-4995.419652671365,-4995.419652671365,-4995.419652671365,0.0,0.0,0.0,23385.649947660764,18725.89563
2021-09-30,28364.657991805958,13982.945889161841,20224.519105767227,28364.657991805958,28364.657991805958,-11321.477609335032,-11321.477609335032,-11321.477609335032,-11321.477609335032,-11321.477609335032,-11321.477609335032,0.0,0.0,0.0,17043.180382470928,15391.87327
2021-12-31,28348.24638327979,13780.239370658692,19764.026494706934,28348.24638327979,28348.24638327979,-11689.286535241165,-11689.286535241165,-11689.286535241165,-11689.286535241165,-11689.286535241165,-11689.286535241165,0.0,0.0,0.0,16658.959848038627,17390.44546
2022-03-31,28332.191548852014,16031.212131568951,22709.307041695294,28331.853936719534,28332.40670788179,-8793.944900529556,-8793.944900529556,-8793.944900529556,-8793.944900529556,-8793.944900529556,-8793.944900529556,0.0,0.0,0.0,19538.246648322456,19538.246648322456
2022-06-30,28315.95832737504,20221.929679130386,26550.230789078167,28313.02773311815,28317.96309516224,-4969.540777126994,-4969.540777126994,-4969.540777126994,-4969.540777126994,-4969.540777126994,-4969.540777126994,0.0,0.0,0.0,23346.417550248047,23346.417550248047
2022-09-30,28299.546718848873,13600.949798848886,19783.315388297786,28293.42107387197,28303.994662615125,-11542.314014935915,-11542.314014935915,-11542.314014935915,-11542.314014935915,-11542.314014935915,-11542.314014935915,0.0,0.0,0.0,16757.23270391296,16757.23270391296
2022-12-31,28283.1351103227,12604.848073769495,19300.846824412863,28272.408905983386,28291.200114072533,-12111.855679854396,-12111.855679854396,-12111.855679854396,-12111.855679854396,-12111.855679854396,-12111.855679854396,0.0,0.0,0.0,16171.279430468303,16171.279430468303
2023-03-31,28267.08027589493,16904.826929711613,23381.83828041444,28251.912760729818,28279.122543366495,-8021.24784959349,-8021.24784959349,-8021.24784959349,-8021.24784959349,-8021.24784959349,-8021.24784959349,0.0,0.0,0.0,20245.832426301436,20245.832426301436
2023-06-30,28250.847054417954,20191.196147058992,26493.852358526994,28229.964701966866,28267.863215702928,-5014.8518258185195,-5014.8518258185195,-5014.8518258185195,-5014.8518258185195,-5014.8518258185195,-5014.8518258185195,0.0,0.0,0.0,23235.995228599437,23235.995228599437
2023-09-30,28234.435445891784,13494.646771016067,19748.363674670592,28208.435559136262,28256.940640372304,-11569.122951527275,-11569.122951527275,-11569.122951527275,-11569.122951527275,-11569.122951527275,-11569.122951527275,0.0,0.0,0.0,16665.31249436451,16665.31249436451
2023-12-31,28218.023837365614,12653.575673179977,18930.150689668222,28186.689265428744,28246.10323516506,-12530.472039983202,-12530.472039983202,-12530.472039983202,-12530.472039983202,-12530.472039983202,-12530.472039983202,0.0,0.0,0.0,15687.551797382412,15687.551797382412
2024-03-31,28201.790615888644,15049.060307213063,21673.500913868684,28164.919089416228,28236.327856231797,-9920.40816981259,-9920.40816981259,-9920.40816981259,-9920.40816981259,-9920.40816981259,-9920.40816981259,0.0,0.0,0.0,18281.38244607605,18281.38244607605
2024-06-30,28185.55739441167,19875.948554800543,26170.01645691412,28141.88788723421,28226.79022172958,-5092.288765796448,-5092.288765796448,-5092.288765796448,-5092.288765796448,-5092.288765796448,-5092.288765796448,0.0,0.0,0.0,23093.26862861522,23093.26862861522
2024-09-30,28169.1457858855,14189.189523107823,20398.727746618286,28116.609476142083,28217.01407944274,-10906.397262100625,-10906.397262100625,-10906.397262100625,-10906.397262100625,-10906.397262100625,-10906.397262100625,0.0,0.0,0.0,17262.748523784874,17262.748523784874
2024-12-31,28152.73417735933,13667.070176773334,20167.301066469994,28091.257936629176,28207.501532356517,-11263.213425554837,-11263.213425554837,-11263.213425554837,-11263.213425554837,-11263.213425554837,-11263.213425554837,0.0,0.0,0.0,16889.52075180449,16889.52075180449
