ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,37913.89957063878,21984.085535315746,26725.54588418542,37913.89957063878,37913.89957063878,-13603.259757992224,-13603.259757992224,-13603.259757992224,-13603.259757992224,-13603.259757992224,-13603.259757992224,0.0,0.0,0.0,24310.639812646557,23568.429
2003-12-31,38010.34832653043,20599.54881036499,25490.571336923596,38010.34832653043,38010.34832653043,-14842.762344645538,-14842.762344645538,-14842.762344645538,-14842.762344645538,-14842.762344645538,-14842.762344645538,0.0,0.0,0.0,23167.58598188489,25336.499
2004-03-31,38105.748725969504,22772.655896654673,27371.495421222156,38105.748725969504,38105.748725969504,-13029.54095527023,-13029.54095527023,-13029.54095527023,-13029.54095527023,-13029.54095527023,-13029.54095527023,0.0,0.0,0.0,25076.207770699275,24952.59741
2004-06-30,38201.14912540857,24711.8232360666,29605.96841221054,38201.14912540857,38201.14912540857,-11088.148174536993,-11088.148174536993,-11088.148174536993,-11088.148174536993,-11088.148174536993,-11088.148174536993,0.0,0.0,0.0,27113.000950871578,26135.91866
2004-09-30,38297.5978805001,22768.801988684656,27451.193761799153,38297.5978805001,38297.5978805001,-13122.50518179864,-13122.50518179864,-13122.50518179864,-13122.50518179864,-13122.50518179864,-13122.50518179864,0.0,0.0,0.0,25175.09269870146,24796.56643
2004-12-31,38394.04663559162,21855.859047824695,26590.338502686525,38394.04663559162,38394.04663559162,-14098.142102098407,-14098.142102098407,-14098.142102098407,-14098.142102098407,-14098.142102098407,-14098.142102098407,0.0,0.0,0.0,24295.904533493216,26279.96963
2005-03-31,38488.39867861594,23085.136789357988,27867.267056944103,38488.39867861594,38488.39867861594,-12946.728997282764,-12946.728997282764,-12946.728997282764,-12946.728997282764,-12946.728997282764,-12946.728997282764,0.0,0.0,0.0,25541.669681333173,26201.77901
2005-06-30,38583.69108661577,24866.27426213965,29614.466686918717,38583.69108661577,38583.69108661577,-11356.222307072017,-11356.222307072017,-11356.222307072017,-11356.222307072017,-11356.222307072017,-11356.222307072017,0.0,0.0,0.0,27227.468779543753,24923.27377
2005-09-30,38680.030663934274,22828.99484205455,27711.110208897087,38680.030663934274,38680.030663934274,-13370.594779359324,-13370.594779359324,-13370.594779359324,-13370.594779359324,-13370.594779359324,-13370.594779359324,0.0,0.0,0.0,25309.435884574952,25774.70669
2005-12-31,38776.36924388959,21977.841763328375,26868.88453823674,38776.36924388959,38776.36924388959,-14518.04395270872,-14518.04395270872,-14518.04395270872,-14518.04395270872,-14518.04395270872,-14518.04395270872,0.0,0.0,0.0,24258.325291180867,25066.09085
2006-03-31,38870.61350688934,23753.09483268942,28513.675292659274,38870.61350688934,38870.61350688934,-12794.147344759755,-12794.147344759755,-12794.147344759755,-12794.147344759755,-12794.147344759755,-12794.147344759755,0.0,0.0,0.0,26076.46616212959,26907.26616
2006-06-30,38965.90492836687,24920.170789920565,29596.728475362772,38965.90492836687,38965.90492836687,-11585.569358444218,-11585.569358444218,-11585.569358444218,-11585.569358444218,-11585.569358444218,-11585.569358444218,0.0,0.0,0.0,27380.335569922652,31258.33566
2006-09-30,39062.04332498005,23201.42938291133,28030.88869714153,39062.04332498005,39062.04332498005,-13530.664226710427,-13530.664226710427,-13530.664226710427,-13530.664226710427,-13530.664226710427,-13530.664226710427,0.0,0.0,0.0,25531.379098269623,25225.36753
2006-12-31,39158.18172159321,21979.067399596264,26851.999625841345,39158.18172159321,39158.18172159321,-14766.340052207455,-14766.340052207455,-14766.340052207455,-14766.340052207455,-14766.340052207455,-14766.340052207455,0.0,0.0,0.0,24391.841669385754,24812.18598
2007-03-31,39252.23015306261,24256.31296820492,29015.684251859017,39252.23015306261,39252.23015306261,-12570.906161056711,-12570.906161056711,-12570.906161056711,-12570.906161056711,-12570.906161056711,-12570.906161056711,0.0,0.0,0.0,26681.323992005895,27449.29834
2007-06-30,39347.11260828236,25120.76416968577,29941.321480905593,39347.11260828236,39347.11260828236,-11776.376579197784,-11776.376579197784,-11776.376579197784,-11776.376579197784,-11776.376579197784,-11776.376579197784,0.0,0.0,0.0,27570.736029084575,28981.3428
2007-09-30,39443.03772784519,23328.34001863742,28226.321179752387,39443.03772784519,39443.03772784519,-13603.259757990083,-13603.259757990083,-13603.259757990083,-13603.259757990083,-13603.259757990083,-13603.259757990083,0.0,0.0,0.0,25839.77796985511,25898.65174
2007-12-31,39538.75308201939,22313.17516164051,27207.799796306444,39538.75308201939,39538.75308201939,-14842.762344645713,-14842.762344645713,-14842.762344645713,-14842.762344645713,-14842.762344645713,-14842.762344645713,0.0,0.0,0.0,24695.99073737368,24660.92368
2008-03-31,39633.42805190908,24248.872901795115,29070.096718990713,39633.42805190908,39633.42805190908,-13029.540955275841,-13029.540955275841,-13029.540955275841,-13029.540955275841,-13029.540955275841,-13029.540955275841,0.0,0.0,0.0,26603.88709663324,26861.71931
2008-06-30,39728.10302179878,26314.767744578185,30811.76773086971,39728.10302179878,39728.10302179878,-11088.148174535649,-11088.148174535649,-11088.148174535649,-11088.148174535649,-11088.148174535649,-11088.148174535649,0.0,0.0,0.0,28639.95484726313,31926.33023
2008-09-30,39823.59924523307,24230.91243187661,29080.52463288263,39823.59924523307,39823.59924523307,-13122.50518178745,-13122.50518178745,-13122.50518178745,-13122.50518178745,-13122.50518178745,-13122.50518178745,0.0,0.0,0.0,26701.09406344562,27505.36403
2008-12-31,39919.09546866736,23599.048334900817,28159.970322899142,39919.09546866736,39919.09546866736,-14098.142102104637,-14098.142102104637,-14098.142102104637,-14098.142102104637,-14098.142102104637,-14098.142102104637,0.0,0.0,0.0,25820.95336656272,24535.03747
2009-03-31,40012.51568724438,24626.684596397004,29521.946175824254,40012.51568724438,40012.51568724438,-12946.72899728963,-12946.72899728963,-12946.72899728963,-12946.72899728963,-12946.72899728963,-12946.72899728963,0.0,0.0,0.0,27065.786689954744,25947.16207
2009-06-30,40106.94893793559,26417.883657678834,31083.854783443654,40106.94893793559,40106.94893793559,-11356.22230707687,-11356.22230707687,-11356.22230707687,-11356.22230707687,-11356.22230707687,-11356.22230707687,0.0,0.0,0.0,28750.726630858717,28317.08183
2009-09-30,40202.41991665637,24508.166604025,29134.55109357777,40202.41991665637,40202.41991665637,-13370.594779348166,-13370.594779348166,-13370.594779348166,-13370.594779348166,-13370.594779348166,-13370.594779348166,0.0,0.0,0.0,26831.825137308202,25083.63513
2009-12-31,40297.88043518781,23461.418204682042,28185.232988819705,40297.88043518781,40297.88043518781,-14518.043952710485,-14518.043952710485,-14518.043952710485,-14518.043952710485,-14518.043952710485,-14518.043952710485,0.0,0.0,0.0,25779.83648247733,25122.25358
2010-03-31,40391.26572505555,25193.835040017068,30168.59028953462,40391.26572505555,40391.26572505555,-12794.147344758057,-12794.147344758057,-12794.147344758057,-12794.147344758057,-12794.147344758057,-12794.147344758057,0.0,0.0,0.0,27597.118380297492,23208.16453
2010-06-30,40485.68862925513,26369.2394000124,31257.112381215185,40485.68862925513,40485.68862925513,-11585.56935844658,-11585.56935844658,-11585.56935844658,-11585.56935844658,-11585.56935844658,-11585.56935844658,0.0,0.0,0.0,28900.119270808547,27914.59995
2010-09-30,40580.95092872871,24738.263859359515,29432.022468801402,40580.95092872871,40580.95092872871,-13530.66422670918,-13530.66422670918,-13530.66422670918,-13530.66422670918,-13530.66422670918,-13530.66422670918,0.0,0.0,0.0,27050.286702019526,27012.23091
2010-12-31,40676.21322820229,23565.080599035035,28299.861941196545,40676.21322820229,40676.21322820229,-14766.340052208254,-14766.340052208254,-14766.340052208254,-14766.340052208254,-14766.340052208254,-14766.340052208254,0.0,0.0,0.0,25909.873175994035,25337.73359
2011-03-31,40769.40460812209,25948.39884897486,30434.49668276961,40769.40460812209,40769.40460812209,-12570.90616106531,-12570.90616106531,-12570.90616106531,-12570.90616106531,-12570.90616106531,-12570.90616106531,0.0,0.0,0.0,28198.49844705678,30423.748
2011-06-30,40863.37615209174,26533.71257016693,31334.583633050235,40863.37615209174,40863.37615209174,-11776.376579198906,-11776.376579198906,-11776.376579198906,-11776.376579198906,-11776.376579198906,-11776.376579198906,0.0,0.0,0.0,29086.999572892833,30300.46214
2011-09-30,40958.38035039071,25101.77024706414,29682.516698830117,40958.38035039071,40958.38035039071,-13603.259757990332,-13603.259757990332,-13603.259757990332,-13603.259757990332,-13603.259757990332,-13603.259757990332,0.0,0.0,0.0,27355.12059240038,28310.76028
2011-12-31,41053.333763171606,23828.80456618746,28781.689106242047,41053.333763171606,41053.333763171606,-14842.762344645098,-14842.762344645098,-14842.762344645098,-14842.762344645098,-14842.762344645098,-14842.762344645098,0.0,0.0,0.0,26210.57141852651,26227.6304
2012-03-31,41147.25507363965,25804.782088783966,30547.921718142716,41147.25507363965,41147.25507363965,-13029.540955275157,-13029.540955275157,-13029.540955275157,-13029.540955275157,-13029.540955275157,-13029.540955275157,0.0,0.0,0.0,28117.714118364493,26838.65558
2012-06-30,41241.17638410771,27934.365327590982,32678.09813132231,41241.17638410771,41241.17638410771,-11088.148174535196,-11088.148174535196,-11088.148174535196,-11088.148174535196,-11088.148174535196,-11088.148174535196,0.0,0.0,0.0,30153.028209572516,33224.19003
2012-09-30,41249.14541177842,25794.95759266608,30537.31185511118,41249.14541177842,41249.14541177842,-13122.505181787732,-13122.505181787732,-13122.505181787732,-13122.505181787732,-13122.505181787732,-13122.505181787732,0.0,0.0,0.0,28126.64022999069,30241.1648
2012-12-31,41257.114439449135,24828.38319659777,29721.51190534465,41257.114439449135,41257.114439449135,-14098.142102099393,-14098.142102099393,-14098.142102099393,-14098.142102099393,-14098.142102099393,-14098.142102099393,0.0,0.0,0.0,27158.97233734974,26531.46302
2013-03-31,41264.91022738786,25947.62779818802,30714.328311784262,41264.91022738786,41264.91022738786,-12946.728997288143,-12946.728997288143,-12946.728997288143,-12946.728997288143,-12946.728997288143,-12946.728997288143,0.0,0.0,0.0,28318.18123009972,27097.38762
2013-06-30,41272.75246912566,27559.524359606447,32277.36465996768,41272.75246912566,41272.75246912566,-11356.22230707361,-11356.22230707361,-11356.22230707361,-11356.22230707361,-11356.22230707361,-11356.22230707361,0.0,0.0,0.0,29916.53016205205,30295.26325
2013-09-30,41280.68088934409,25677.036322128555,30440.724268146714,41280.68088934409,41280.68088934409,-13370.594779349845,-13370.594779349845,-13370.594779349845,-13370.594779349845,-13370.594779349845,-13370.594779349845,0.0,0.0,0.0,27910.086109994245,29563.63474
2013-12-31,41288.382613497335,24556.248893421336,29287.410402982758,41288.382613497335,41288.382613497335,-14518.043952704991,-14518.043952704991,-14518.043952704991,-14518.043952704991,-14518.043952704991,-14518.043952704991,0.0,0.0,0.0,26770.338660792346,27216.63063
2014-03-31,41295.91690886462,26221.38256223977,30725.872240648543,41295.91690886462,41295.91690886462,-12794.147344768968,-12794.147344768968,-12794.147344768968,-12794.147344768968,-12794.147344768968,-12794.147344768968,0.0,0.0,0.0,28501.769564095655,27782.80577
2014-06-30,41303.53491862489,27302.669530422696,32093.598479696666,41303.53491862489,41303.53491862489,-11585.569358444429,-11585.569358444429,-11585.569358444429,-11585.569358444429,-11585.569358444429,-11585.569358444429,0.0,0.0,0.0,29717.965560180462,32371.87412
2014-09-30,41311.1180295644,25477.558373962744,30046.661898396094,41311.1180295644,41311.1180295644,-13530.664226710214,-13530.664226710214,-13530.664226710214,-13530.664226710214,-13530.664226710214,-13530.664226710214,0.0,0.0,0.0,27780.453802854187,29257.48288
2014-12-31,41318.701140503894,24222.06739228256,29146.799379016204,41318.701140503894,41318.701140503894,-14766.340052207805,-14766.340052207805,-14766.340052207805,-14766.340052207805,-14766.340052207805,-14766.340052207805,0.0,0.0,0.0,26552.36108829609,26922.19974
2015-03-31,41325.89493990543,26353.985725381892,30972.68690504882,41325.89493990543,41325.89493990543,-12570.906161061017,-12570.906161061017,-12570.906161061017,-12570.906161061017,-12570.906161061017,-12570.906161061017,0.0,0.0,0.0,28754.988778844418,30677.15622
2015-06-30,41333.16867041143,27158.16854424935,32008.352466305252,41333.16867041143,41333.16867041143,-11776.376579197582,-11776.376579197582,-11776.376579197582,-11776.376579197582,-11776.376579197582,-11776.376579197582,0.0,0.0,0.0,29556.79209121385,24941.63552
2015-09-30,41340.52233202189,25279.95153693582,30041.88951352627,41340.52233202189,41340.52233202189,-13603.259757976048,-13603.259757976048,-13603.259757976048,-13603.259757976048,-13603.259757976048,-13603.259757976048,0.0,0.0,0.0,27737.26257404584,26797.24282
2015-12-31,41347.760197893906,24250.12324570069,28875.83487644376,41347.760197893906,41347.760197893906,-14842.762344642215,-14842.762344642215,-14842.762344642215,-14842.762344642215,-14842.762344642215,-14842.762344642215,0.0,0.0,0.0,26504.99785325169,26871.42335
2016-03-31,41354.9193913108,25867.795874681415,30871.327460009557,41354.9193913108,41354.9193913108,-13029.540955285363,-13029.540955285363,-13029.540955285363,-13029.540955285363,-13029.540955285363,-13029.540955285363,0.0,0.0,0.0,28325.37843602544,28569.28415
2016-06-30,41362.0785847277,27770.81401940547,32661.436241793548,41362.0785847277,41362.0785847277,-11088.148174533022,-11088.148174533022,-11088.148174533022,-11088.148174533022,-11088.148174533022,-11088.148174533022,0.0,0.0,0.0,30273.930410194676,30408.68534
2016-09-30,41369.29825749373,25962.323941616844,30859.50297241888,41369.29825749373,41369.29825749373,-13122.5051818052,-13122.5051818052,-13122.5051818052,-13122.5051818052,-13122.5051818052,-13122.5051818052,0.0,0.0,0.0,28246.793075688525,27236.51473
2016-12-31,41376.517930259746,25004.563671978238,29722.55239471359,41376.517930259746,41376.517930259746,-14098.142102102407,-14098.142102102407,-14098.142102102407,-14098.142102102407,-14098.142102102407,-14098.142102102407,0.0,0.0,0.0,27278.37582815734,27872.09803
2017-03-31,41383.580653079465,26110.84927018235,30882.773524019398,41383.580653079465,41383.580653079465,-12946.728997299775,-12946.728997299775,-12946.728997299775,-12946.728997299775,-12946.728997299775,-12946.728997299775,0.0,0.0,0.0,28436.85165577969,30058.31976
2017-06-30,41390.72185059717,27791.58746820306,32558.901208703377,41390.72185059717,41390.72185059717,-11356.222307074539,-11356.222307074539,-11356.222307074539,-11356.222307074539,-11356.222307074539,-11356.222307074539,0.0,0.0,0.0,30034.49954352263,31366.20986
2017-09-30,41397.94152281288,25525.100279161048,30412.365957263628,41397.94152281288,41397.94152281288,-13370.594779364737,-13370.594779364737,-13370.594779364737,-13370.594779364737,-13370.594779364737,-13370.594779364737,0.0,0.0,0.0,28027.346743448143,28060.75597
2017-12-31,41405.1611948943,24242.786668076304,29194.860833188526,41405.1611948943,41405.1611948943,-14518.0439527094,-14518.0439527094,-14518.0439527094,-14518.0439527094,-14518.0439527094,-14518.0439527094,0.0,0.0,0.0,26887.117242184904,26426.79203
2018-03-31,41412.223917582654,26184.9967067377,30951.617559209877,41412.223917582654,41412.223917582654,-12794.147344755016,-12794.147344755016,-12794.147344755016,-12794.147344755016,-12794.147344755016,-12794.147344755016,0.0,0.0,0.0,28618.07657282764,31640.36455
2018-06-30,41419.36511496754,27417.89958986886,32220.010567476336,41419.36511496754,41419.36511496754,-11585.569358444724,-11585.569358444724,-11585.569358444724,-11585.569358444724,-11585.569358444724,-11585.569358444724,0.0,0.0,0.0,29833.79575652282,32302.99734
2018-09-30,41426.58478704897,25383.394184984496,30212.993378736388,41426.58478704897,41426.58478704897,-13530.664226717163,-13530.664226717163,-13530.664226717163,-13530.664226717163,-13530.664226717163,-13530.664226717163,0.0,0.0,0.0,27895.920560331804,29163.59361
2018-12-31,41433.80445913039,24420.873844373164,28792.697402071168,41433.80445913039,41433.80445913039,-14766.34005220694,-14766.34005220694,-14766.34005220694,-14766.34005220694,-14766.34005220694,-14766.34005220694,0.0,0.0,0.0,26667.46440692345,23649.7731
2019-03-31,41440.86718181874,26453.29675645058,31310.219807436948,41440.86718181874,41440.86718181874,-12570.906161067463,-12570.906161067463,-12570.906161067463,-12570.906161067463,-12570.906161067463,-12570.906161067463,0.0,0.0,0.0,28869.96102075128,25634.56515
2019-06-30,41448.00837920363,27258.633722239985,31911.853869479557,41448.00837920363,41448.00837920363,-11776.376579199743,-11776.376579199743,-11776.376579199743,-11776.376579199743,-11776.376579199743,-11776.376579199743,0.0,0.0,0.0,29671.63180000389,27394.04526
2019-09-30,41455.22805128505,25574.699536955803,30227.113933563814,41455.22805128505,41455.22805128505,-13603.259757992539,-13603.259757992539,-13603.259757992539,-13603.259757992539,-13603.259757992539,-13603.259757992539,0.0,0.0,0.0,27851.96829329251,27813.68791
2019-12-31,41462.44772336648,24267.900519923154,29027.73875949724,41462.44772336648,41462.44772336648,-14842.762344644474,-14842.762344644474,-14842.762344644474,-14842.762344644474,-14842.762344644474,-14842.762344644474,0.0,0.0,0.0,26619.685378722006,25621.30986
2020-03-31,41469.58892075137,26193.134280574268,30699.945107601823,41469.58892075137,41469.58892075137,-13029.54095527182,-13029.54095527182,-13029.54095527182,-13029.54095527182,-13029.54095527182,-13029.54095527182,0.0,0.0,0.0,28440.04796547955,29926.99726
2020-06-30,41476.730118136256,28030.93881878349,32715.14978562658,41476.730118136256,41476.730118136256,-11088.14817453944,-11088.14817453944,-11088.14817453944,-11088.14817453944,-11088.14817453944,-11088.14817453944,0.0,0.0,0.0,30388.581943596815,29144.95671
2020-09-30,41483.94979021767,25977.421519212687,30744.678920342063,41483.94979021767,41483.94979021767,-13122.505181790046,-13122.505181790046,-13122.505181790046,-13122.505181790046,-13122.505181790046,-13122.505181790046,0.0,0.0,0.0,28361.444608427628,29297.37536
2020-12-31,41491.1694622991,24872.363811712137,29774.817047556986,41491.1694622991,41491.1694622991,-14098.142102107335,-14098.142102107335,-14098.142102107335,-14098.142102107335,-14098.142102107335,-14098.142102107335,0.0,0.0,0.0,27393.027360191765,27745.13877
2021-03-31,41498.23218498745,26194.078403812815,31015.713600280757,41498.23218498745,41498.23218498745,-12946.728997290142,-12946.728997290142,-12946.728997290142,-12946.728997290142,-12946.728997290142,-12946.728997290142,0.0,0.0,0.0,28551.503187697308,29046.52891
2021-06-30,41505.37338237234,27758.66889553244,32622.95400429629,41505.37338237234,41505.37338237234,-11356.222307074662,-11356.222307074662,-11356.222307074662,-11356.222307074662,-11356.222307074662,-11356.222307074662,0.0,0.0,0.0,30149.151075297676,25823.37662
2021-09-30,41512.59305445376,25626.00513051084,30494.38570626595,41512.59305445376,41512.59305445376,-13370.59477935611,-13370.59477935611,-13370.59477935611,-13370.59477935611,-13370.59477935611,-13370.59477935611,0.0,0.0,0.0,28141.998275097652,26518.14872
2021-12-31,41519.812726535194,24693.737475433703,29377.10907054252,41519.812726535194,41519.812726535194,-14518.043952706335,-14518.043952706335,-14518.043952706335,-14518.043952706335,-14518.043952706335,-14518.043952706335,0.0,0.0,0.0,27001.76877382886,27734.66501
2022-03-31,41526.87544922354,26322.436721412574,31253.932893469206,41526.81164648451,41527.09739658182,-12794.147344762468,-12794.147344762468,-12794.147344762468,-12794.147344762468,-12794.147344762468,-12794.147344762468,0.0,0.0,0.0,28732.72810446107,28732.72810446107
2022-06-30,41534.01664660843,27640.4639015057,32360.30289164878,41531.45940990135,41536.88371722644,-11585.569358443385,-11585.569358443385,-11585.569358443385,-11585.569358443385,-11585.569358443385,-11585.569358443385,0.0,0.0,0.0,29948.447288165044,29948.447288165044
2022-09-30,41541.236318689844,25646.888075608626,30206.51901915809,41534.54939329694,41547.48651144067,-13530.664226711262,-13530.664226711262,-13530.664226711262,-13530.664226711262,-13530.664226711262,-13530.664226711262,0.0,0.0,0.0,28010.57209197858,28010.57209197858
2022-12-31,41548.455990771276,24434.896497840382,29240.82977608995,41536.34537402298,41559.65383450625,-14766.340052205453,-14766.340052205453,-14766.340052205453,-14766.340052205453,-14766.340052205453,-14766.340052205453,0.0,0.0,0.0,26782.115938565825,26782.115938565825
2023-03-31,41555.51871345962,26690.317717593294,31532.614726752567,41537.071038921116,41573.206157926834,-12570.90616108643,-12570.90616108643,-12570.90616108643,-12570.90616108643,-12570.90616108643,-12570.90616108643,0.0,0.0,0.0,28984.61255237319,28984.61255237319
2023-06-30,41562.65991084451,27318.519979462133,32225.105677089556,41538.008815455745,41587.529107765644,-11776.376579197526,-11776.376579197526,-11776.376579197526,-11776.376579197526,-11776.376579197526,-11776.376579197526,0.0,0.0,0.0,29786.283331646984,29786.283331646984
2023-09-30,41569.87958292594,25589.193830425414,30441.762905692012,41537.44809023016,41602.67327649735,-13603.259757992044,-13603.259757992044,-13603.259757992044,-13603.259757992044,-13603.259757992044,-13603.259757992044,0.0,0.0,0.0,27966.619824933896,27966.619824933896
2023-12-31,41577.09925500736,24277.027050264758,29158.24488242362,41537.38121890429,41618.254831518316,-14842.762344645356,-14842.762344645356,-14842.762344645356,-14842.762344645356,-14842.762344645356,-14842.762344645356,0.0,0.0,0.0,26734.336910362,26734.336910362
2024-03-31,41584.240452392245,26138.72378936573,30905.510549273582,41536.73708262814,41634.32319019213,-13029.5409552751,-13029.5409552751,-13029.5409552751,-13029.5409552751,-13029.5409552751,-13029.5409552751,0.0,0.0,0.0,28554.699497117144,28554.699497117144
2024-06-30,41591.38164977713,28055.434030350425,32784.045700273724,41534.97057287411,41649.871055884476,-11088.148174533691,-11088.148174533691,-11088.148174533691,-11088.148174533691,-11088.148174533691,-11088.148174533691,0.0,0.0,0.0,30503.23347524344,30503.23347524344
2024-09-30,41598.60132185856,26096.190642411333,30886.23431215005,41532.611052111824,41665.26211206702,-13122.505181790324,-13122.505181790324,-13122.505181790324,-13122.505181790324,-13122.505181790324,-13122.505181790324,0.0,0.0,0.0,28476.096140068235,28476.096140068235
2024-12-31,41605.82099393999,25149.09812991859,29894.69199033874,41531.501015144895,41681.659965212144,-14098.142102104632,-14098.142102104632,-14098.142102104632,-14098.142102104632,-14098.142102104632,-14098.142102104632,0.0,0.0,0.0,27507.678891835356,27507.678891835356
