ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-03-31,-427.26084923641207,1860.1468164890935,2854.288134837706,-427.26084923641207,-427.26084923641207,2801.3049135599817,2801.3049135599817,2801.3049135599817,2801.3049135599817,2801.3049135599817,2801.3049135599817,0.0,0.0,0.0,2374.0440643235697,2220.128
2009-06-30,-425.4209360919666,1164.847926673151,2227.9123696299434,-425.4209360919666,-425.4209360919666,2112.6975373284304,2112.6975373284304,2112.6975373284304,2112.6975373284304,2112.6975373284304,2112.6975373284304,0.0,0.0,0.0,1687.2766012364636,896.923
2009-09-30,-423.560804121758,1682.3614511973306,2731.8961979212518,-423.560804121758,-423.560804121758,2626.255447343596,2626.255447343596,2626.255447343596,2626.255447343596,2626.255447343596,2626.255447343596,0.0,0.0,0.0,2202.6946432218383,1348.359
2009-12-31,-421.7006721456244,1887.0319126539841,2937.37722256091,-421.7006721456244,-421.7006721456244,2824.9842883571546,2824.9842883571546,2824.9842883571546,2824.9842883571546,2824.9842883571546,2824.9842883571546,0.0,0.0,0.0,2403.28361621153,2168.604
2010-03-31,-419.88097782114585,1818.272026062967,2898.9403684477093,-419.88097782114585,-419.88097782114585,2775.5403688221936,2775.5403688221936,2775.5403688221936,2775.5403688221936,2775.5403688221936,2775.5403688221936,0.0,0.0,0.0,2355.659391001048,2332.695
2010-06-30,-418.04106467083983,865.5821120356528,1952.618769717137,-418.04106467083983,-418.04106467083983,1824.6588725235197,1824.6588725235197,1824.6588725235197,1824.6588725235197,1824.6588725235197,1824.6588725235197,0.0,0.0,0.0,1406.6178078526798,2156.276
2010-09-30,-416.18093268370876,1551.0719586384694,2667.556099007051,-416.18093268370876,-416.18093268370876,2529.1651780908396,2529.1651780908396,2529.1651780908396,2529.1651780908396,2529.1651780908396,2529.1651780908396,0.0,0.0,0.0,2112.984245407131,2327.173
2010-12-31,-414.32080069657763,1925.0756325145808,2964.7502879499684,-414.32080069657763,-414.32080069657763,2850.0792452545147,2850.0792452545147,2850.0792452545147,2850.0792452545147,2850.0792452545147,2850.0792452545147,0.0,0.0,0.0,2435.758444557937,2424.989
2011-03-31,-412.5011063613407,1808.880113072586,2855.7411841433222,-412.5011063613407,-412.5011063613407,2748.199061711405,2748.199061711405,2748.199061711405,2748.199061711405,2748.199061711405,2748.199061711405,0.0,0.0,0.0,2335.6979553500646,2383.402
2011-06-30,-410.66119318647554,595.2422524106277,1644.7419374001622,-410.66119318647554,-410.66119318647554,1535.4050951593222,1535.4050951593222,1535.4050951593222,1535.4050951593222,1535.4050951593222,1535.4050951593222,0.0,0.0,0.0,1124.7439019728467,22.512
2011-09-30,-408.80106118551305,1517.0623385015729,2581.7219661721792,-408.80106118551305,-408.80106118551305,2419.465259871214,2419.465259871214,2419.465259871214,2419.465259871214,2419.465259871214,2419.465259871214,0.0,0.0,0.0,2010.6641986857012,13.801
2011-12-31,-406.9409291788623,1941.8860816877575,2960.5848222231616,-406.9409291788623,-406.9409291788623,2876.6618910935094,2876.6618910935094,2876.6618910935094,2876.6618910935094,2876.6618910935094,2876.6618910935094,0.0,0.0,0.0,2469.720961914647,2386.563
2012-03-31,-405.1010159983709,1903.3281226746144,2972.806430902382,-405.1010159983709,-405.1010159983709,2825.44940598315,2825.44940598315,2825.44940598315,2825.44940598315,2825.44940598315,2825.44940598315,0.0,0.0,0.0,2420.3483899847793,2455.547
2012-06-30,-403.2611028178795,1485.8784724823863,2521.991732618999,-403.2611028178795,-403.2611028178795,2399.170992534172,2399.170992534172,2399.170992534172,2399.170992534172,2399.170992534172,2399.170992534172,0.0,0.0,0.0,1995.9098897162926,2001.64
2012-09-30,-401.400970804283,1805.6803597457028,2826.2386413765644,-401.400970804283,-401.400970804283,2710.6753790505854,2710.6753790505854,2710.6753790505854,2710.6753790505854,2710.6753790505854,2710.6753790505854,0.0,0.0,0.0,2309.2744082463023,2397.52
2012-12-31,-399.54083879068656,1859.6597162434914,2916.7376785082615,-399.54083879068656,-399.54083879068656,2801.446380039583,2801.446380039583,2801.446380039583,2801.446380039583,2801.446380039583,2801.446380039583,0.0,0.0,0.0,2401.9055412488965,2479.002
2013-03-31,-397.72114442955956,1866.0045001823478,2929.280913630314,-397.72114442955956,-397.72114442955956,2801.304913559899,2801.304913559899,2801.304913559899,2801.304913559899,2801.304913559899,2801.304913559899,0.0,0.0,0.0,2403.5837691303395,2416.975
2013-06-30,-395.881231242205,1228.9752827984148,2256.199510037182,-395.881231242205,-395.881231242205,2112.697537328102,2112.697537328102,2112.697537328102,2112.697537328102,2112.697537328102,2112.697537328102,0.0,0.0,0.0,1716.816306085897,1134.661
2013-09-30,-394.02109922861575,1689.2414165457633,2702.841671657372,-394.02109922861575,-394.02109922861575,2626.2554473430127,2626.2554473430127,2626.2554473430127,2626.2554473430127,2626.2554473430127,2626.2554473430127,0.0,0.0,0.0,2232.234348114397,2420.033
2013-12-31,-392.16096721556823,1879.0400792036992,2912.4211544014834,-392.16096721556823,-392.16096721556823,2824.984288356945,2824.984288356945,2824.984288356945,2824.984288356945,2824.984288356945,2824.984288356945,0.0,0.0,0.0,2432.8233211413767,2489.221
2014-03-31,-390.34127285497834,1862.2228129806642,2897.4190317382527,-390.34127285497834,-390.34127285497834,2775.540368821322,2775.540368821322,2775.540368821322,2775.540368821322,2775.540368821322,2775.540368821322,0.0,0.0,0.0,2385.1990959663435,2421.356
2014-06-30,-388.5013596681597,945.3171540884205,1942.5507965133627,-388.5013596681597,-388.5013596681597,1824.6588725232516,1824.6588725232516,1824.6588725232516,1824.6588725232516,1824.6588725232516,1824.6588725232516,0.0,0.0,0.0,1436.157512855092,2388.312
2014-09-30,-386.6412276640949,1582.4773469895044,2683.9912939309106,-386.6412276640949,-386.6412276640949,2529.1651780902553,2529.1651780902553,2529.1651780902553,2529.1651780902553,2529.1651780902553,2529.1651780902553,0.0,0.0,0.0,2142.5239504261604,2218.98
2014-12-31,-384.78109566003013,1972.409821085857,2958.4263664570785,-384.78109566003013,-384.78109566003013,2850.0792452549144,2850.0792452549144,2850.0792452549144,2850.0792452549144,2850.0792452549144,2850.0792452549144,0.0,0.0,0.0,2465.2981495948843,2468.673
2015-03-31,-382.9614013126611,1839.3847020655614,2915.8594541938573,-382.9614013126611,-382.9614013126611,2748.1990617105594,2748.1990617105594,2748.1990617105594,2748.1990617105594,2748.1990617105594,2748.1990617105594,0.0,0.0,0.0,2365.2376603978983,2413.618
2015-06-30,-381.12148813921016,615.5525228930272,1659.535775956296,-381.12148813921016,-381.12148813921016,1535.4050951572851,1535.4050951572851,1535.4050951572851,1535.4050951572851,1535.4050951572851,1535.4050951572851,0.0,0.0,0.0,1154.283607018075,989.15
2015-09-30,-379.2613561396774,1517.0561242570882,2543.446139188413,-379.2613561396774,-379.2613561396774,2419.46525987216,2419.46525987216,2419.46525987216,2419.46525987216,2419.46525987216,2419.46525987216,0.0,0.0,0.0,2040.2039037324826,2241.225
2015-12-31,-377.40122413818443,2001.0715151400232,3047.5640715867594,-377.40122413818443,-377.40122413818443,2876.6618910937395,2876.6618910937395,2876.6618910937395,2876.6618910937395,2876.6618910937395,2876.6618910937395,0.0,0.0,0.0,2499.2606669555553,2516.919
2016-03-31,-375.56131096279466,1928.7585581513285,2952.918166534461,-375.56131096279466,-375.56131096279466,2825.449405982589,2825.449405982589,2825.449405982589,2825.449405982589,2825.449405982589,2825.449405982589,0.0,0.0,0.0,2449.888095019794,2401.114
2016-06-30,-373.7213977874049,1497.7482855072474,2547.1261516982936,-373.7213977874049,-373.7213977874049,2399.170992533826,2399.170992533826,2399.170992533826,2399.170992533826,2399.170992533826,2399.170992533826,0.0,0.0,0.0,2025.449594746421,2457.949
2016-09-30,-371.861265795872,1789.0551563081735,2878.4386988722704,-371.861265795872,-371.861265795872,2710.67537904934,2710.67537904934,2710.67537904934,2710.67537904934,2710.67537904934,2710.67537904934,0.0,0.0,0.0,2338.814113253468,2453.796
2016-12-31,-370.0011338043392,1902.6203136164731,2998.641137487572,-370.0011338043392,-370.0011338043392,2801.4463800385815,2801.4463800385815,2801.4463800385815,2801.4463800385815,2801.4463800385815,2801.4463800385815,0.0,0.0,0.0,2431.4452462342424,2312.763
2017-03-31,-368.18143945305707,1917.844533103499,2957.383864292173,-368.18143945305707,-368.18143945305707,2801.304913558999,2801.304913558999,2801.304913558999,2801.304913558999,2801.304913558999,2801.304913558999,0.0,0.0,0.0,2433.123474105942,2389.109
2017-06-30,-366.3415262756496,1228.2145497441263,2262.281916763275,-366.3415262756496,-366.3415262756496,2112.6975373295595,2112.6975373295595,2112.6975373295595,2112.6975373295595,2112.6975373295595,2112.6975373295595,0.0,0.0,0.0,1746.35601105391,1043.995
2017-09-30,-364.48139427211686,1697.010589492063,2782.0337008186802,-364.48139427211686,-364.48139427211686,2626.255447341787,2626.255447341787,2626.255447341787,2626.255447341787,2626.255447341787,2626.255447341787,0.0,0.0,0.0,2261.77405306967,2128.503
2017-12-31,-362.6212622564875,1892.665120531334,2962.997084027302,-362.6212622564875,-362.6212622564875,2824.9842883560195,2824.9842883560195,2824.9842883560195,2824.9842883560195,2824.9842883560195,2824.9842883560195,0.0,0.0,0.0,2462.363026099532,2566.652
2018-03-31,-360.801567893372,1915.7273370465289,2972.7192062393133,-360.801567893372,-360.801567893372,2775.540368821996,2775.540368821996,2775.540368821996,2775.540368821996,2775.540368821996,2775.540368821996,0.0,0.0,0.0,2414.7388009286237,2516.704
2018-06-30,-358.9616547039995,919.4113749963901,2026.863962231023,-358.9616547039995,-358.9616547039995,1824.6588725242898,1824.6588725242898,1824.6588725242898,1824.6588725242898,1824.6588725242898,1824.6588725242898,0.0,0.0,0.0,1465.6972178202902,2149.192
2018-09-30,-357.10152268837027,1609.4047326010962,2678.282840341925,-357.10152268837027,-357.10152268837027,2529.165178090635,2529.165178090635,2529.165178090635,2529.165178090635,2529.165178090635,2529.165178090635,0.0,0.0,0.0,2172.063655402265,2527.053
2018-12-31,-355.24139067274103,1945.9275945443915,3009.830810855684,-355.24139067274103,-355.24139067274103,2850.079245253658,2850.079245253658,2850.079245253658,2850.079245253658,2850.079245253658,2850.079245253658,0.0,0.0,0.0,2494.837854580917,2515.492
2019-03-31,-353.4216963096254,1888.3634725491581,2942.51711614191,-353.4216963096254,-353.4216963096254,2748.1990617109136,2748.1990617109136,2748.1990617109136,2748.1990617109136,2748.1990617109136,2748.1990617109136,0.0,0.0,0.0,2394.777365401288,2490.652
2019-06-30,-351.581783120253,675.203882148629,1680.3853826481989,-351.581783120253,-351.581783120253,1535.4050951587037,1535.4050951587037,1535.4050951587037,1535.4050951587037,1535.4050951587037,1535.4050951587037,0.0,0.0,0.0,1183.8233120384507,1305.031
2019-09-30,-349.7216511046238,1580.1629206347784,2593.3526661084784,-349.7216511046238,-349.7216511046238,2419.4652598723774,2419.4652598723774,2419.4652598723774,2419.4652598723774,2419.4652598723774,2419.4652598723774,0.0,0.0,0.0,2069.7436087677534,2509.581
2019-12-31,-347.86151908899444,1992.9632360513401,3048.7895751715105,-347.86151908899444,-347.86151908899444,2876.661891094194,2876.661891094194,2876.661891094194,2876.661891094194,2876.661891094194,2876.661891094194,0.0,0.0,0.0,2528.8003720051993,2561.235
2020-03-31,-346.0216058996221,1977.8688925270608,3002.2994894059707,-346.0216058996221,-346.0216058996221,2825.4494059834005,2825.4494059834005,2825.4494059834005,2825.4494059834005,2825.4494059834005,2825.4494059834005,0.0,0.0,0.0,2479.4278000837785,2439.945
2020-06-30,-344.1816927102496,1527.6295590110158,2575.181626028603,-344.1816927102496,-344.1816927102496,2399.1709925333016,2399.1709925333016,2399.1709925333016,2399.1709925333016,2399.1709925333016,2399.1709925333016,0.0,0.0,0.0,2054.989299823052,2043.658
2020-09-30,-342.32156069462036,1833.9485404447116,2865.371811439003,-342.32156069462036,-342.32156069462036,2710.6753790505904,2710.6753790505904,2710.6753790505904,2710.6753790505904,2710.6753790505904,2710.6753790505904,0.0,0.0,0.0,2368.35381835597,2431.531
2020-12-31,-340.4614286789911,1934.9902941368614,2954.4425858702775,-340.4614286789911,-340.4614286789911,2801.4463800391604,2801.4463800391604,2801.4463800391604,2801.4463800391604,2801.4463800391604,2801.4463800391604,0.0,0.0,0.0,2460.9849513601694,2511.916
2021-03-31,-338.6417343158755,1967.1225636877357,2957.6634310542936,-338.6417343158755,-338.6417343158755,2801.3049135600904,2801.3049135600904,2801.3049135600904,2801.3049135600904,2801.3049135600904,2801.3049135600904,0.0,0.0,0.0,2462.663179244215,2483.336
2021-06-30,-336.80182112650317,1276.963340576521,2299.6101468387747,-336.80182112650317,-336.80182112650317,2112.6975373275286,2112.6975373275286,2112.6975373275286,2112.6975373275286,2112.6975373275286,2112.6975373275286,0.0,0.0,0.0,1775.8957162010254,1201.339
2021-09-30,-334.9416891108739,1799.4851886535644,2817.5410538859983,-334.9416891108739,-334.9416891108739,2626.2554473427826,2626.2554473427826,2626.2554473427826,2626.2554473427826,2626.2554473427826,2626.2554473427826,0.0,0.0,0.0,2291.3137582319087,2510.338
2021-12-31,-333.08155709524465,2000.0232845702635,2999.6509105669916,-333.08155709524465,-333.08155709524465,2824.9842883574806,2824.9842883574806,2824.9842883574806,2824.9842883574806,2824.9842883574806,2824.9842883574806,0.0,0.0,0.0,2491.902731262236,2316.275
2022-03-31,-331.2618627321291,1883.4067439728651,2978.643575770595,-331.26186278248514,-331.26186271695667,2775.540368822704,2775.540368822704,2775.540368822704,2775.540368822704,2775.540368822704,2775.540368822704,0.0,0.0,0.0,2444.278506090575,2444.278506090575
2022-06-30,-329.42194954275664,960.3519015156,2020.6618527595647,-329.42194986203265,-329.42194933324237,1824.6588725240024,1824.6588725240024,1824.6588725240024,1824.6588725240024,1824.6588725240024,1824.6588725240024,0.0,0.0,0.0,1495.2369229812457,1495.2369229812457
2022-09-30,-327.56181752712735,1651.0884930962857,2706.960593381842,-327.56181823873277,-327.56181697864025,2529.165178089965,2529.165178089965,2529.165178089965,2529.165178089965,2529.165178089965,2529.165178089965,0.0,0.0,0.0,2201.6033605628377,2201.6033605628377
2022-12-31,-325.7016855114981,2031.2286704578405,3041.9539926938614,-325.70168668122403,-325.70168457163214,2850.0792452536634,2850.0792452536634,2850.0792452536634,2850.0792452536634,2850.0792452536634,2850.0792452536634,0.0,0.0,0.0,2524.3775597421654,2524.3775597421654
2023-03-31,-323.88199114838255,1920.106260463686,2931.8177555125226,-323.8819928848116,-323.8819897997509,2748.199061710079,2748.199061710079,2748.199061710079,2748.199061710079,2748.199061710079,2748.199061710079,0.0,0.0,0.0,2424.3170705616967,2424.3170705616967
2023-06-30,-322.0420779590101,668.5299586688842,1735.5254965479155,-322.04208035988813,-322.0420759718421,1535.405095158426,1535.405095158426,1535.405095158426,1535.405095158426,1535.405095158426,1535.405095158426,0.0,0.0,0.0,1213.363017199416,1213.363017199416
2023-09-30,-320.1819459433808,1584.4326301832605,2633.2138233928854,-320.1819491230071,-320.181943348553,2419.465259871595,2419.465259871595,2419.465259871595,2419.465259871595,2419.465259871595,2419.465259871595,0.0,0.0,0.0,2099.2833139282143,2099.2833139282143
2023-12-31,-318.3218139277516,2061.633218922544,3083.166212101146,-318.3218178576254,-318.3218107530919,2876.6618910959396,2876.6618910959396,2876.6618910959396,2876.6618910959396,2876.6618910959396,2876.6618910959396,0.0,0.0,0.0,2558.340077168188,2558.340077168188
2024-03-31,-316.4819007383792,2019.0805973359081,3038.3308962814017,-316.4819055141339,-316.4818969006671,2825.4494059827894,2825.4494059827894,2825.4494059827894,2825.4494059827894,2825.4494059827894,2825.4494059827894,0.0,0.0,0.0,2508.96750524441,2508.96750524441
2024-06-30,-314.6419875490067,1548.4873090419549,2616.016681612668,-314.6419929896338,-314.641982957846,2399.170992534999,2399.170992534999,2399.170992534999,2399.170992534999,2399.170992534999,2399.170992534999,0.0,0.0,0.0,2084.5290049859923,2084.5290049859923
2024-09-30,-312.78185553337744,1894.3054119625897,2900.6033028940706,-312.7818619318698,-312.7818501215758,2710.6753790508033,2710.6753790508033,2710.6753790508033,2710.6753790508033,2710.6753790508033,2710.6753790508033,0.0,0.0,0.0,2397.893523517426,2397.893523517426
2024-12-31,-310.9217235177482,1973.995707111584,2987.7303249468096,-310.9217311271396,-310.92171730218394,2801.4463800379112,2801.4463800379112,2801.4463800379112,2801.4463800379112,2801.4463800379112,2801.4463800379112,0.0,0.0,0.0,2490.5246565201633,2490.5246565201633
