ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,1930.6637039114082,121.02266200011015,857.6516890987014,1930.6637039114082,1930.6637039114082,-1439.3959380187,-1439.3959380187,-1439.3959380187,-1439.3959380187,-1439.3959380187,-1439.3959380187,0.0,0.0,0.0,491.2677658927082,213.68876
2004-06-30,1961.8064985350711,168.87496448655023,888.9538612833298,1961.8064985350711,1961.8064985350711,-1434.6074287269726,-1434.6074287269726,-1434.6074287269726,-1434.6074287269726,-1434.6074287269726,-1434.6074287269726,0.0,0.0,0.0,527.1990698080986,182.10903
2004-09-30,1993.2915216891345,-195.4039698256724,552.0768965284719,1993.2915216891345,1993.2915216891345,-1817.024429278318,-1817.024429278318,-1817.024429278318,-1817.024429278318,-1817.024429278318,-1817.024429278318,0.0,0.0,0.0,176.26709241081653,142.71717
2004-12-31,2024.7765448431976,-57.80939890070222,674.9748131046334,2024.7765448431976,2024.7765448431976,-1718.29917064216,-1718.29917064216,-1718.29917064216,-1718.29917064216,-1718.29917064216,-1718.29917064216,0.0,0.0,0.0,306.4773742010375,198.06107
2005-03-31,2055.5771109721722,75.7794482953578,860.7329877980067,2055.5771109721722,2055.5771109721722,-1592.9139041302783,-1592.9139041302783,-1592.9139041302783,-1592.9139041302783,-1592.9139041302783,-1592.9139041302783,0.0,0.0,0.0,462.66320684189395,108.904
2005-06-30,2086.7199056294908,286.10867568978335,1006.1948506750806,2086.7199056294908,2086.7199056294908,-1445.461866938156,-1445.461866938156,-1445.461866938156,-1445.461866938156,-1445.461866938156,-1445.461866938156,0.0,0.0,0.0,641.2580386913348,152.646
2005-09-30,2118.2049287995264,-14.496437470918716,743.2875339453086,2118.2049287995264,2118.2049287995264,-1754.2878385221434,-1754.2878385221434,-1754.2878385221434,-1754.2878385221434,-1754.2878385221434,-1754.2878385221434,0.0,0.0,0.0,363.91709027738307,111.744
2005-12-31,2149.6899519769627,-5.965469751252468,752.9578494416318,2149.6899519769627,2149.6899519769627,-1778.1531719191166,-1778.1531719191166,-1778.1531719191166,-1778.1531719191166,-1778.1531719191166,-1778.1531719191166,0.0,0.0,0.0,371.53678005784604,125.176
2006-03-31,2180.490518128803,66.81771787493733,795.6829367040292,2180.490518128803,2180.490518128803,-1741.21078690459,-1741.21078690459,-1741.21078690459,-1741.21078690459,-1741.21078690459,-1741.21078690459,0.0,0.0,0.0,439.27973122421326,317.407
2006-06-30,2211.6333127934417,372.74034353760135,1147.5396907187358,2211.6333127934417,2211.6333127934417,-1452.9245073309285,-1452.9245073309285,-1452.9245073309285,-1452.9245073309285,-1452.9245073309285,-1452.9245073309285,0.0,0.0,0.0,758.7088054625133,208.539
2006-09-30,2243.118335946095,182.12352405675378,937.2074067244382,2243.118335946095,2243.118335946095,-1686.4544080953042,-1686.4544080953042,-1686.4544080953042,-1686.4544080953042,-1686.4544080953042,-1686.4544080953042,0.0,0.0,0.0,556.663927850791,182.421
2006-12-31,2274.603359098749,47.76925019755398,806.3984468912546,2274.603359098749,2274.603359098749,-1831.8220420083655,-1831.8220420083655,-1831.8220420083655,-1831.8220420083655,-1831.8220420083655,-1831.8220420083655,0.0,0.0,0.0,442.7813170903835,329.284
2007-03-31,2305.4039252263447,55.98514203054292,796.8329739080707,2305.4039252263447,2305.4039252263447,-1884.1199235144445,-1884.1199235144445,-1884.1199235144445,-1884.1199235144445,-1884.1199235144445,-1884.1199235144445,0.0,0.0,0.0,421.28400171190015,516.694
2007-06-30,2336.54671985131,525.7914571229379,1268.9208608457923,2336.54671985131,2336.54671985131,-1456.9915210271524,-1456.9915210271524,-1456.9915210271524,-1456.9915210271524,-1456.9915210271524,-1456.9915210271524,0.0,0.0,0.0,879.5551988241577,590.423
2007-09-30,2368.031742988638,371.94448475070817,1130.2743188466409,2368.031742988638,2368.031742988638,-1613.597197113403,-1613.597197113403,-1613.597197113403,-1613.597197113403,-1613.597197113403,-1613.597197113403,0.0,0.0,0.0,754.4345458752352,556.93097
2007-12-31,2399.5167660969664,171.85009815352402,915.1886779882532,2399.5167660969664,2399.5167660969664,-1879.257161173824,-1879.257161173824,-1879.257161173824,-1879.257161173824,-1879.257161173824,-1879.257161173824,0.0,0.0,0.0,520.2596049231424,773.77504
2008-03-31,2430.6595606932474,602.1411261401972,1393.9564357803224,2430.6595606932474,2430.6595606932474,-1439.3959380186893,-1439.3959380186893,-1439.3959380186893,-1439.3959380186893,-1439.3959380186893,-1439.3959380186893,0.0,0.0,0.0,991.2636226745581,972.32147
2008-06-30,2461.802355289529,634.6059937712903,1422.96546300255,2461.802355289529,2461.802355289529,-1434.6074287268523,-1434.6074287268523,-1434.6074287268523,-1434.6074287268523,-1434.6074287268523,-1434.6074287268523,0.0,0.0,0.0,1027.1949265626765,1101.89136
2008-09-30,2493.287378393189,272.2630677509183,1065.8544782125523,2493.287378393189,2493.287378393189,-1817.0244292779787,-1817.0244292779787,-1817.0244292779787,-1817.0244292779787,-1817.0244292779787,-1817.0244292779787,0.0,0.0,0.0,676.2629491152104,773.67084
2008-12-31,2524.7724014968494,429.1567142493178,1210.2546096897652,2524.7724014968494,2524.7724014968494,-1718.2991706426342,-1718.2991706426342,-1718.2991706426342,-1718.2991706426342,-1718.2991706426342,-1718.2991706426342,0.0,0.0,0.0,806.4732308542152,809.60063
2009-03-31,2555.5729675765165,583.8728179581835,1342.4213338370687,2555.5729675765165,2555.5729675765165,-1592.9139041300728,-1592.9139041300728,-1592.9139041300728,-1592.9139041300728,-1592.9139041300728,-1592.9139041300728,0.0,0.0,0.0,962.6590634464437,895.4316
2009-06-30,2586.715047310672,736.0406303893272,1504.022326819949,2586.715047310672,2586.715047310672,-1445.4618669379852,-1445.4618669379852,-1445.4618669379852,-1445.4618669379852,-1445.4618669379852,-1445.4618669379852,0.0,0.0,0.0,1141.253180372687,1008.03704
2009-09-30,2618.1993477012475,466.6795152302507,1242.5209175806265,2618.1993477012475,2618.1993477012475,-1754.2878385217496,-1754.2878385217496,-1754.2878385217496,-1754.2878385217496,-1754.2878385217496,-1754.2878385217496,0.0,0.0,0.0,863.9115091794979,866.23296
2009-12-31,2649.6674141725316,508.6427168162007,1238.9927530600373,2649.6674141725316,2649.6674141725316,-1778.153171919156,-1778.153171919156,-1778.153171919156,-1778.153171919156,-1778.153171919156,-1778.153171919156,0.0,0.0,0.0,871.5142422533756,802.78396
2010-03-31,2680.4513922422657,542.6038520725881,1308.5699346195872,2680.4513922422657,2680.4513922422657,-1741.2107869042313,-1741.2107869042313,-1741.2107869042313,-1741.2107869042313,-1741.2107869042313,-1741.2107869042313,0.0,0.0,0.0,939.2406053380344,751.29446
2010-06-30,2711.5774145127743,879.7992239307018,1650.2221848982924,2711.5774145127743,2711.5774145127743,-1452.9245073307798,-1452.9245073307798,-1452.9245073307798,-1452.9245073307798,-1452.9245073307798,-1452.9245073307798,0.0,0.0,0.0,1258.6529071819946,1660.26072
2010-09-30,2743.0387786224605,645.9754838929709,1413.6084013226675,2743.0387786224605,2743.0387786224605,-1686.4544080951443,-1686.4544080951443,-1686.4544080951443,-1686.4544080951443,-1686.4544080951443,-1686.4544080951443,0.0,0.0,0.0,1056.5843705273162,1253.86604
2010-12-31,2774.5001427321463,548.1263421895483,1337.0127273818962,2774.5001427321463,2774.5001427321463,-1831.8220420083662,-1831.8220420083662,-1831.8220420083662,-1831.8220420083662,-1831.8220420083662,-1831.8220420083662,0.0,0.0,0.0,942.6781007237801,1079.25729
2011-03-31,2805.277564143796,539.7672033403218,1290.1328194682676,2805.277564143796,2805.277564143796,-1884.1199235152064,-1884.1199235152064,-1884.1199235152064,-1884.1199235152064,-1884.1199235152064,-1884.1199235152064,0.0,0.0,0.0,921.1576406285897,1516.04406
2011-06-30,2836.3745352169344,1013.8076993846818,1770.3979158156474,2836.3745352169344,2836.3745352169344,-1456.9915210271142,-1456.9915210271142,-1456.9915210271142,-1456.9915210271142,-1456.9915210271142,-1456.9915210271142,0.0,0.0,0.0,1379.3830141898202,1939.53778
2011-09-30,2867.81323124692,863.841590890631,1624.3936133571005,2867.81323124692,2867.81323124692,-1613.5971971136807,-1613.5971971136807,-1613.5971971136807,-1613.5971971136807,-1613.5971971136807,-1613.5971971136807,0.0,0.0,0.0,1254.2160341332394,1468.97292
2011-12-31,2899.2226838291235,657.8390768019104,1387.1917895764095,2899.2226838291235,2899.2226838291235,-1879.2571611738147,-1879.2571611738147,-1879.2571611738147,-1879.2571611738147,-1879.2571611738147,-1879.2571611738147,0.0,0.0,0.0,1019.9655226553089,1337.82527
2012-03-31,2930.2907293180424,1112.730116423565,1872.7724551106353,2930.2907293180424,2930.2907293180424,-1439.3959380181764,-1439.3959380181764,-1439.3959380181764,-1439.3959380181764,-1439.3959380181764,-1439.3959380181764,0.0,0.0,0.0,1490.894791299866,1819.19421
2012-06-30,2961.358774806961,1132.8446074672877,1889.823076958885,2961.358774806961,2961.358774806961,-1434.607428726868,-1434.607428726868,-1434.607428726868,-1434.607428726868,-1434.607428726868,-1434.607428726868,0.0,0.0,0.0,1526.7513460800928,2013.80087
2012-09-30,2992.7332783667052,784.1222667305109,1579.4833936444377,2992.7332783667052,2992.7332783667052,-1817.0244292782609,-1817.0244292782609,-1817.0244292782609,-1817.0244292782609,-1817.0244292782609,-1817.0244292782609,0.0,0.0,0.0,1175.7088490884444,1268.32511
2012-12-31,3024.10778192645,956.9233349423645,1680.0294974433461,3024.10778192645,3024.10778192645,-1718.2991706422276,-1718.2991706422276,-1718.2991706422276,-1718.2991706422276,-1718.2991706422276,-1718.2991706422276,0.0,0.0,0.0,1305.8086112842225,1498.44557
2013-03-31,3054.8002310609827,1107.0158423256148,1842.7818885751649,3054.8002310609827,3054.8002310609827,-1592.9139041297874,-1592.9139041297874,-1592.9139041297874,-1592.9139041297874,-1592.9139041297874,-1592.9139041297874,0.0,0.0,0.0,1461.8863269311953,1823.40275
2013-06-30,3085.8002639741226,1254.6667409560848,2043.897984897611,3085.8002639741226,3085.8002639741226,-1445.461866938007,-1445.461866938007,-1445.461866938007,-1445.461866938007,-1445.461866938007,-1445.461866938007,0.0,0.0,0.0,1640.3383970361156,2037.07748
2013-09-30,3117.1409565896042,1021.349237425091,1752.7023017529978,3117.1409565896042,3117.1409565896042,-1754.287838522282,-1754.287838522282,-1754.287838522282,-1754.287838522282,-1754.287838522282,-1754.287838522282,0.0,0.0,0.0,1362.8531180673222,1611.44856
2013-12-31,3148.450998357682,968.6409667295953,1743.4857157873512,3148.450998357682,3148.450998357682,-1778.1531719187726,-1778.1531719187726,-1778.1531719187726,-1778.1531719187726,-1778.1531719187726,-1778.1531719187726,0.0,0.0,0.0,1370.2978264389092,1532.43621
2014-03-31,3179.080387043845,1034.5334259051801,1829.6753428874338,3179.080387043845,3179.080387043845,-1741.210786904802,-1741.210786904802,-1741.210786904802,-1741.210786904802,-1741.210786904802,-1741.210786904802,0.0,0.0,0.0,1437.8696001390429,1740.93999
2014-06-30,3210.0501022709655,1402.3424490456525,2151.6074687959895,3210.0501022709655,3210.0501022709655,-1452.9245073309085,-1452.9245073309085,-1452.9245073309085,-1452.9245073309085,-1452.9245073309085,-1452.9245073309085,0.0,0.0,0.0,1757.125594940057,2276.62335
2014-09-30,3241.33805334359,1160.5134910943161,1954.6662778546784,3241.33805334359,3241.33805334359,-1686.4544080956448,-1686.4544080956448,-1686.4544080956448,-1686.4544080956448,-1686.4544080956448,-1686.4544080956448,0.0,0.0,0.0,1554.8836452479454,1559.55238
2014-12-31,3272.626004416214,1049.0133270962715,1818.1534492668243,3272.626004416214,3272.626004416214,-1831.8220420080925,-1831.8220420080925,-1831.8220420080925,-1831.8220420080925,-1831.8220420080925,-1831.8220420080925,0.0,0.0,0.0,1440.8039624081216,1690.67814
2015-03-31,3303.220830468105,1051.2102535967254,1798.6456694877352,3303.220830468105,3303.220830468105,-1884.1199235149784,-1884.1199235149784,-1884.1199235149784,-1884.1199235149784,-1884.1199235149784,-1884.1199235149784,0.0,0.0,0.0,1419.1009069531265,1368.41761
2015-06-30,3334.155599031683,1454.7635027537258,2232.6215017069553,3334.155599031683,3334.155599031683,-1456.9915210273184,-1456.9915210273184,-1456.9915210273184,-1456.9915210273184,-1456.9915210273184,-1456.9915210273184,0.0,0.0,0.0,1877.1640780043645,1771.37055
2015-09-30,3365.4303101069486,1370.5540012611807,2106.5358779186977,3365.4303101069486,3365.4303101069486,-1613.5971971130773,-1613.5971971130773,-1613.5971971130773,-1613.5971971130773,-1613.5971971130773,-1613.5971971130773,0.0,0.0,0.0,1751.8331129938713,2043.28121
2015-12-31,3396.6990127848067,1136.7250223223325,1892.4391814068115,3396.6990127848067,3396.6990127848067,-1879.2571611741134,-1879.2571611741134,-1879.2571611741134,-1879.2571611741134,-1879.2571611741134,-1879.2571611741134,0.0,0.0,0.0,1517.4418516106932,1892.31563
2016-03-31,3427.627838259645,1610.8644677636255,2366.6013100100627,3427.627838259645,3427.627838259645,-1439.395938019044,-1439.395938019044,-1439.395938019044,-1439.395938019044,-1439.395938019044,-1439.395938019044,0.0,0.0,0.0,1988.2319002406011,1887.42481
2016-06-30,3458.5566637344823,1670.1445440666869,2422.5973598828446,3458.5566637344823,3458.5566637344823,-1434.6074287269262,-1434.6074287269262,-1434.6074287269262,-1434.6074287269262,-1434.6074287269262,-1434.6074287269262,0.0,0.0,0.0,2023.9492350075561,2275.7545
2016-09-30,3489.8151451782996,1292.2393501304182,2062.255218704339,3489.8151451782996,3489.8151451782996,-1817.0244292783336,-1817.0244292783336,-1817.0244292783336,-1817.0244292783336,-1817.0244292783336,-1817.0244292783336,0.0,0.0,0.0,1672.790715899966,1993.98299
2016-12-31,3521.073626622116,1423.2339150514374,2159.679589856389,3521.073626622116,3521.073626622116,-1718.2991706425942,-1718.2991706425942,-1718.2991706425942,-1718.2991706425942,-1718.2991706425942,-1718.2991706425942,0.0,0.0,0.0,1802.774455979522,1884.68472
2017-03-31,3551.652575835188,1569.9328375431217,2339.1337667929743,3551.652575835188,3551.652575835188,-1592.9139041303952,-1592.9139041303952,-1592.9139041303952,-1592.9139041303952,-1592.9139041303952,-1592.9139041303952,0.0,0.0,0.0,1958.738671704793,1372.83043
2017-06-30,3582.571291150628,1743.6495829983512,2525.207258565743,3582.571291150628,3582.571291150628,-1445.4618669380195,-1445.4618669380195,-1445.4618669380195,-1445.4618669380195,-1445.4618669380195,-1445.4618669380195,0.0,0.0,0.0,2137.1094242126082,2145.10118
2017-09-30,3613.8297725684356,1502.7845675461276,2253.901125726128,3613.8297725684356,3613.8297725684356,-1754.2878385227182,-1754.2878385227182,-1754.2878385227182,-1754.2878385227182,-1754.2878385227182,-1754.2878385227182,0.0,0.0,0.0,1859.5419340457174,1965.60618
2017-12-31,3645.0882539588447,1480.0697778230963,2235.4566740044934,3645.0882539588447,3645.0882539588447,-1778.1531719191169,-1778.1531719191169,-1778.1531719191169,-1778.1531719191169,-1778.1531719191169,-1778.1531719191169,0.0,0.0,0.0,1866.9350820397278,1441.61747
2018-03-31,3675.667203145114,1556.4869530706321,2319.4207007799205,3675.667203145114,3675.667203145114,-1741.210786903662,-1741.210786903662,-1741.210786903662,-1741.210786903662,-1741.210786903662,-1741.210786903662,0.0,0.0,0.0,1934.456416241452,2017.60681
2018-06-30,3706.5859184334536,1894.7694034944473,2623.6851299557443,3706.5859184334536,3706.5859184334536,-1452.9245073307839,-1452.9245073307839,-1452.9245073307839,-1452.9245073307839,-1452.9245073307839,-1452.9245073307839,0.0,0.0,0.0,2253.6614111026697,2381.05089
2018-09-30,3737.8443998238627,1660.9171299295667,2423.958908343154,3737.8443998238627,3737.8443998238627,-1686.4544080954583,-1686.4544080954583,-1686.4544080954583,-1686.4544080954583,-1686.4544080954583,-1686.4544080954583,0.0,0.0,0.0,2051.3899917284043,2134.7026
2018-12-31,3769.1028812142713,1541.6542461592142,2320.4549483449787,3769.1028812142713,3769.1028812142713,-1831.8220420083921,-1831.8220420083921,-1831.8220420083921,-1831.8220420083921,-1831.8220420083921,-1831.8220420083921,0.0,0.0,0.0,1937.2808392058791,1366.7337
2019-03-31,3799.6818304005415,1531.9162087058842,2283.6966517505066,3799.6818304005415,3799.6818304005415,-1884.119923514472,-1884.119923514472,-1884.119923514472,-1884.119923514472,-1884.119923514472,-1884.119923514472,0.0,0.0,0.0,1915.5619068860694,1065.62881
2019-06-30,3830.600545688881,2008.3912528862184,2773.2159472701665,3830.600545688881,3830.600545688881,-1456.9915210273755,-1456.9915210273755,-1456.9915210273755,-1456.9915210273755,-1456.9915210273755,-1456.9915210273755,0.0,0.0,0.0,2373.609024661506,2367.03589
2019-09-30,3861.8590270792897,1870.0250628666247,2609.7262083405712,3861.8590270792897,3861.8590270792897,-1613.5971971129577,-1613.5971971129577,-1613.5971971129577,-1613.5971971129577,-1613.5971971129577,-1613.5971971129577,0.0,0.0,0.0,2248.261829966332,2147.82571
2019-12-31,3893.1175084696984,1627.2275318306445,2404.586368796684,3893.1175084696984,3893.1175084696984,-1879.257161173873,-1879.257161173873,-1879.257161173873,-1879.257161173873,-1879.257161173873,-1879.257161173873,0.0,0.0,0.0,2013.8603472958252,1096.77061
2020-03-31,3924.036223758038,2096.337854739141,2866.1569069126554,3924.036223758038,3924.036223758038,-1439.3959380187944,-1439.3959380187944,-1439.3959380187944,-1439.3959380187944,-1439.3959380187944,-1439.3959380187944,0.0,0.0,0.0,2484.6402857392436,2818.05006
2020-06-30,3954.954939046377,2123.048885848046,2907.9768920043366,3954.954939046377,3954.954939046377,-1434.607428726883,-1434.607428726883,-1434.607428726883,-1434.607428726883,-1434.607428726883,-1434.607428726883,0.0,0.0,0.0,2520.347510319494,2329.29667
2020-09-30,3986.2134204367862,1799.1140647618283,2593.9604712125742,3986.2134204367862,3986.2134204367862,-1817.0244292779246,-1817.0244292779246,-1817.0244292779246,-1817.0244292779246,-1817.0244292779246,-1817.0244292779246,0.0,0.0,0.0,2169.1889911588614,1853.53088
2020-12-31,4017.471901827195,1905.5170228909008,2656.864662684386,4017.471901827195,4017.471901827195,-1718.2991706430555,-1718.2991706430555,-1718.2991706430555,-1718.2991706430555,-1718.2991706430555,-1718.2991706430555,0.0,0.0,0.0,2299.1727311841396,2264.71934
2021-03-31,4048.050851013465,2075.7061747247503,2837.099804981441,4048.050851013465,4048.050851013465,-1592.913904130312,-1592.913904130312,-1592.913904130312,-1592.913904130312,-1592.913904130312,-1592.913904130312,0.0,0.0,0.0,2455.136946883153,2534.98539
2021-06-30,4078.969566301804,2250.6328698717275,3035.882756757724,4078.969566301804,4078.969566301804,-1445.461866938071,-1445.461866938071,-1445.461866938071,-1445.461866938071,-1445.461866938071,-1445.461866938071,0.0,0.0,0.0,2633.507699363733,2408.25471
2021-09-30,4110.228047692213,1986.8957591063484,2740.0485463143045,4110.228047692213,4110.228047692213,-1754.287838522992,-1754.287838522992,-1754.287838522992,-1754.287838522992,-1754.287838522992,-1754.287838522992,0.0,0.0,0.0,2355.9402091692214,1890.17006
2021-12-31,4141.486529082622,1949.0020369251483,2781.3993472047364,4141.486529082622,4141.486529082622,-1778.1531719188163,-1778.1531719188163,-1778.1531719188163,-1778.1531719188163,-1778.1531719188163,-1778.1531719188163,0.0,0.0,0.0,2363.333357163806,2674.8945
2022-03-31,4172.065478268892,2072.3027722035026,2826.1188630576407,4172.064376154884,4172.066391818704,-1741.2107869041502,-1741.2107869041502,-1741.2107869041502,-1741.2107869041502,-1741.2107869041502,-1741.2107869041502,0.0,0.0,0.0,2430.8546913647415,2430.8546913647415
2022-06-30,4202.984193557231,2364.5915808171903,3151.916556074483,4202.976735483963,4202.990991755484,-1452.924507330726,-1452.924507330726,-1452.924507330726,-1452.924507330726,-1452.924507330726,-1452.924507330726,0.0,0.0,0.0,2750.059686226505,2750.059686226505
2022-09-30,4234.24267494764,2169.6947091018737,2942.0569073096326,4234.225322023977,4234.258884406662,-1686.4544080950172,-1686.4544080950172,-1686.4544080950172,-1686.4544080950172,-1686.4544080950172,-1686.4544080950172,0.0,0.0,0.0,2547.7882668526227,2547.7882668526227
2022-12-31,4265.501156338049,2066.4948620001283,2787.511747425229,4265.47077160996,4265.531886779792,-1831.8220420080463,-1831.8220420080463,-1831.8220420080463,-1831.8220420080463,-1831.8220420080463,-1831.8220420080463,0.0,0.0,0.0,2433.6791143300034,2433.6791143300034
2023-03-31,4296.080105524319,2024.4331321714592,2787.526069650019,4296.032836871634,4296.127028803792,-1884.119923515717,-1884.119923515717,-1884.119923515717,-1884.119923515717,-1884.119923515717,-1884.119923515717,0.0,0.0,0.0,2411.9601820086023,2411.9601820086023
2023-06-30,4326.998820812658,2510.2150521958156,3223.210822785005,4326.93543128649,4327.060165299918,-1456.9915210272768,-1456.9915210272768,-1456.9915210272768,-1456.9915210272768,-1456.9915210272768,-1456.9915210272768,0.0,0.0,0.0,2870.0072997853813,2870.0072997853813
2023-09-30,4358.2573022030665,2376.6977490981244,3112.7998209932703,4358.173902737643,4358.337932688673,-1613.5971971124436,-1613.5971971124436,-1613.5971971124436,-1613.5971971124436,-1613.5971971124436,-1613.5971971124436,0.0,0.0,0.0,2744.660105090623,2744.660105090623
2023-12-31,4389.515783593476,2114.013621042142,2869.1801782200273,4389.4162428237205,4389.614656009471,-1879.2571611735839,-1879.2571611735839,-1879.2571611735839,-1879.2571611735839,-1879.2571611735839,-1879.2571611735839,0.0,0.0,0.0,2510.258622419892,2510.258622419892
2024-03-31,4420.434498881815,2562.973744584009,3356.85946498921,4420.3120725650115,4420.5557737240715,-1439.395938018721,-1439.395938018721,-1439.395938018721,-1439.395938018721,-1439.395938018721,-1439.395938018721,0.0,0.0,0.0,2981.038560863094,2981.038560863094
2024-06-30,4451.353214170154,2621.3503529475342,3392.001480184712,4451.209987783997,4451.494199650347,-1434.6074287269462,-1434.6074287269462,-1434.6074287269462,-1434.6074287269462,-1434.6074287269462,-1434.6074287269462,0.0,0.0,0.0,3016.745785443208,3016.745785443208
2024-09-30,4482.611695560563,2311.2741007280447,3062.5886369882683,4482.444215258869,4482.770170681438,-1817.0244292777065,-1817.0244292777065,-1817.0244292777065,-1817.0244292777065,-1817.0244292777065,-1817.0244292777065,0.0,0.0,0.0,2665.5872662828565,2665.5872662828565
2024-12-31,4513.870176950972,2376.308317522608,3172.6960677149877,4513.67749787326,4514.063336673651,-1718.2991706425883,-1718.2991706425883,-1718.2991706425883,-1718.2991706425883,-1718.2991706425883,-1718.2991706425883,0.0,0.0,0.0,2795.5710063083834,2795.5710063083834
