ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2013-09-30,7338.425787566972,3900.6532564637587,5101.39178480645,7338.425787566972,7338.425787566972,-2855.7821133840544,-2855.7821133840544,-2855.7821133840544,-2855.7821133840544,-2855.7821133840544,-2855.7821133840544,0.0,0.0,0.0,4482.6436741829175,4430.75721
2013-12-31,7396.572613545148,3245.4581725830258,4488.537410501467,7396.572613545148,7396.572613545148,-3519.112658915801,-3519.112658915801,-3519.112658915801,-3519.112658915801,-3519.112658915801,-3519.112658915801,0.0,0.0,0.0,3877.4599546293466,3621.68376
2014-03-31,7453.455378089018,3028.907319428393,4259.702400053113,7453.455378089018,7453.455378089018,-3796.904763698562,-3796.904763698562,-3796.904763698562,-3796.904763698562,-3796.904763698562,-3796.904763698562,0.0,0.0,0.0,3656.5506143904563,2856.19521
2014-06-30,7510.97017335004,3144.7737443209303,4412.1098392693375,7510.97017335004,7510.97017335004,-3692.0832398355737,-3692.0832398355737,-3692.0832398355737,-3692.0832398355737,-3692.0832398355737,-3692.0832398355737,0.0,0.0,0.0,3818.886933514466,3745.10571
2014-09-30,7569.135645351454,4177.234988235144,5349.451527070384,7569.135645351454,7569.135645351454,-2825.649077815187,-2825.649077815187,-2825.649077815187,-2825.649077815187,-2825.649077815187,-2825.649077815187,0.0,0.0,0.0,4743.486567536267,4358.01813
2014-12-31,7627.301117352868,3540.278686372082,4775.040847071408,7627.301117352868,7627.301117352868,-3453.019816001621,-3453.019816001621,-3453.019816001621,-3453.019816001621,-3453.019816001621,-3453.019816001621,0.0,0.0,0.0,4174.281301351246,3724.58582
2015-03-31,7684.228133085406,3255.461811836299,4474.033961514814,7684.228133085406,7684.228133085406,-3828.7700248658457,-3828.7700248658457,-3828.7700248658457,-3828.7700248658457,-3828.7700248658457,-3828.7700248658457,0.0,0.0,0.0,3855.45810821956,3924.02201
2015-06-30,7741.787671214972,3461.581230124259,4672.6095781235745,7741.787671214972,7741.787671214972,-3670.3467729316294,-3670.3467729316294,-3670.3467729316294,-3670.3467729316294,-3670.3467729316294,-3670.3467729316294,0.0,0.0,0.0,4071.4408982833424,3923.77302
2015-09-30,7799.979731741565,4400.260733884638,5669.35354184353,7799.979731741565,7799.979731741565,-2773.8862892536167,-2773.8862892536167,-2773.8862892536167,-2773.8862892536167,-2773.8862892536167,-2773.8862892536167,0.0,0.0,0.0,5026.093442487949,4872.90949
2015-12-31,7858.191734111534,3831.6732410140676,5045.923912042476,7858.191734111534,7858.191734111534,-3390.185895388654,-3390.185895388654,-3390.185895388654,-3390.185895388654,-3390.185895388654,-3390.185895388654,0.0,0.0,0.0,4468.00583872288,4641.6046
2016-03-31,7915.770997325306,3573.4587103649224,4833.860089229972,7915.770997325306,7915.770997325306,-3696.021773092383,-3696.021773092383,-3696.021773092383,-3696.021773092383,-3696.021773092383,-3696.021773092383,0.0,0.0,0.0,4219.749224232923,4310.33205
2016-06-30,7973.350260539079,3692.116201692468,4954.159152343294,7973.350260539079,7973.350260539079,-3670.9874296209136,-3670.9874296209136,-3670.9874296209136,-3670.9874296209136,-3670.9874296209136,-3670.9874296209136,0.0,0.0,0.0,4302.362830918165,4522.15345
2016-09-30,8031.57311385654,4582.443891323861,5794.416687520304,8031.57311385654,8031.57311385654,-2864.402651042654,-2864.402651042654,-2864.402651042654,-2864.402651042654,-2864.402651042654,-2864.402651042654,0.0,0.0,0.0,5167.170462813886,4835.66776
2016-12-31,8089.795967174001,3889.3186692970235,5101.5426876503025,8089.795967174001,8089.795967174001,-3588.4544716752926,-3588.4544716752926,-3588.4544716752926,-3588.4544716752926,-3588.4544716752926,-3588.4544716752926,0.0,0.0,0.0,4501.341495498708,4283.35015
2017-03-31,8146.761036617916,3750.619536450552,5014.113076885157,8146.761036617916,8146.761036617916,-3752.69862703197,-3752.69862703197,-3752.69862703197,-3752.69862703197,-3752.69862703197,-3752.69862703197,0.0,0.0,0.0,4394.062409585946,3976.10375
2017-06-30,8204.359051277876,3893.7045364210467,5109.8335300350145,8204.359051277876,8204.359051277876,-3692.314244669962,-3692.314244669962,-3692.314244669962,-3692.314244669962,-3692.314244669962,-3692.314244669962,0.0,0.0,0.0,4512.044806607913,3203.5928
2017-09-30,8262.590011153878,4775.347189427889,5992.142448105368,8262.590011153878,8262.590011153878,-2855.7821133815523,-2855.7821133815523,-2855.7821133815523,-2855.7821133815523,-2855.7821133815523,-2855.7821133815523,0.0,0.0,0.0,5406.807897772325,4327.70983
2017-12-31,8320.863105484537,4226.524777534674,5418.566534327683,8320.863105484537,8320.863105484537,-3519.112658917204,-3519.112658917204,-3519.112658917204,-3519.112658917204,-3519.112658917204,-3519.112658917204,0.0,0.0,0.0,4801.750446567334,4453.85059
2018-03-31,8377.869393416708,3935.6548879072175,5183.943107748532,8377.869393416708,8377.869393416708,-3796.9047637009817,-3796.9047637009817,-3796.9047637009817,-3796.9047637009817,-3796.9047637009817,-3796.9047637009817,0.0,0.0,0.0,4580.964629715726,4190.96899
2018-06-30,8435.509084548123,4119.82616319955,5386.954240198624,8435.509084548123,8435.509084548123,-3692.0832398357084,-3692.0832398357084,-3692.0832398357084,-3692.0832398357084,-3692.0832398357084,-3692.0832398357084,0.0,0.0,0.0,4743.425844712414,4230.46581
2018-09-30,8493.782178878786,5093.044103717279,6273.632546954478,8493.782178878786,8493.782178878786,-2825.6490778137845,-2825.6490778137845,-2825.6490778137845,-2825.6490778137845,-2825.6490778137845,-2825.6490778137845,0.0,0.0,0.0,5668.133101065001,6032.46111
2018-12-31,8552.055273209446,4453.779822422424,5678.555195678766,8552.055273209446,8552.055273209446,-3453.0198160010655,-3453.0198160010655,-3453.0198160010655,-3453.0198160010655,-3453.0198160010655,-3453.0198160010655,0.0,0.0,0.0,5099.03545720838,5552.56158
2019-03-31,8609.061561141614,4207.849667960205,5427.497848801378,8609.061561141614,8609.061561141614,-3828.770024864985,-3828.770024864985,-3828.770024864985,-3828.770024864985,-3828.770024864985,-3828.770024864985,0.0,0.0,0.0,4780.291536276629,4689.10659
2019-06-30,8666.701252273031,4371.208967746464,5615.047894300895,8666.701252273031,8666.701252273031,-3670.346772931518,-3670.346772931518,-3670.346772931518,-3670.346772931518,-3670.346772931518,-3670.346772931518,0.0,0.0,0.0,4996.354479341513,4956.83074
2019-09-30,8724.97434660369,5322.647818131446,6577.955005365898,8724.97434660369,8724.97434660369,-2773.886289251003,-2773.886289251003,-2773.886289251003,-2773.886289251003,-2773.886289251003,-2773.886289251003,0.0,0.0,0.0,5951.088057352688,6293.16377
2019-12-31,8783.247440934354,4781.950786577023,5986.305825541932,8783.247440934354,8783.247440934354,-3390.1858953889873,-3390.1858953889873,-3390.1858953889873,-3390.1858953889873,-3390.1858953889873,-3390.1858953889873,0.0,0.0,0.0,5393.061545545366,5403.99396
2020-03-31,8840.887132065769,4497.125236869512,5756.369249919863,8840.887132065769,8840.887132065769,-3696.0217730946906,-3696.0217730946906,-3696.0217730946906,-3696.0217730946906,-3696.0217730946906,-3696.0217730946906,0.0,0.0,0.0,5144.865358971078,5667.91661
2020-06-30,8898.526823197182,4635.987846578395,5866.445602945531,8898.526823197182,8898.526823197182,-3670.9874296208804,-3670.9874296208804,-3670.9874296208804,-3670.9874296208804,-3670.9874296208804,-3670.9874296208804,0.0,0.0,0.0,5227.539393576302,5497.92757
2020-09-30,8956.799917527846,5484.43410565855,6721.748271742306,8956.799917527846,8956.799917527846,-2864.402651045513,-2864.402651045513,-2864.402651045513,-2864.402651045513,-2864.402651045513,-2864.402651045513,0.0,0.0,0.0,6092.397266482332,6884.56708
2020-12-31,9015.073011858505,4857.772708718094,6037.679088339784,9015.073011858505,9015.073011858505,-3588.45447167531,-3588.45447167531,-3588.45447167531,-3588.45447167531,-3588.45447167531,-3588.45447167531,0.0,0.0,0.0,5426.618540183195,5486.40161
2021-03-31,9072.079299790674,4721.090945551344,5921.621559060523,9072.079299790674,9072.079299790674,-3752.698627034265,-3752.698627034265,-3752.698627034265,-3752.698627034265,-3752.698627034265,-3752.698627034265,0.0,0.0,0.0,5319.380672756409,5748.22579
2021-06-30,9129.71899092209,4806.426839293138,6038.505017834224,9129.71899092209,9129.71899092209,-3692.314244670012,-3692.314244670012,-3692.314244670012,-3692.314244670012,-3692.314244670012,-3692.314244670012,0.0,0.0,0.0,5437.404746252078,5551.4286
2021-09-30,9187.992085252752,5684.842227638016,6893.445086211794,9187.992085252752,9187.992085252752,-2855.782113383146,-2855.782113383146,-2855.782113383146,-2855.782113383146,-2855.782113383146,-2855.782113383146,0.0,0.0,0.0,6332.209971869606,6927.27466
2021-12-31,9246.265179583414,5123.01072229703,6290.362816877266,9246.265179583414,9246.265179583414,-3519.112658916384,-3519.112658916384,-3519.112658916384,-3519.112658916384,-3519.112658916384,-3519.112658916384,0.0,0.0,0.0,5727.152520667029,6318.23523
2022-03-31,9303.271467515582,4844.825610639063,6084.281333759613,9303.261160973627,9303.280556250165,-3796.9047637001117,-3796.9047637001117,-3796.9047637001117,-3796.9047637001117,-3796.9047637001117,-3796.9047637001117,0.0,0.0,0.0,5506.366703815471,5506.366703815471
2022-06-30,9360.911158646999,5051.530380533947,6306.465055452849,9360.768197418429,9361.038625757083,-3692.0832398366574,-3692.0832398366574,-3692.0832398366574,-3692.0832398366574,-3692.0832398366574,-3692.0832398366574,0.0,0.0,0.0,5668.8279188103415,5668.8279188103415
2022-09-30,9419.184252977659,5998.342831531332,7186.7122055308855,9418.848675394906,9419.49182009224,-2825.649077814573,-2825.649077814573,-2825.649077814573,-2825.649077814573,-2825.649077814573,-2825.649077814573,0.0,0.0,0.0,6593.535175163086,6593.535175163086
2022-12-31,9477.457347308322,5379.778811320663,6633.884173051302,9476.922056746169,9477.97563001527,-3453.0198160016485,-3453.0198160016485,-3453.0198160016485,-3453.0198160016485,-3453.0198160016485,-3453.0198160016485,0.0,0.0,0.0,6024.437531306674,6024.437531306674
2023-03-31,9534.46363524049,5082.764566882371,6288.629720882742,9533.713837715017,9535.265529536826,-3828.770024861336,-3828.770024861336,-3828.770024861336,-3828.770024861336,-3828.770024861336,-3828.770024861336,0.0,0.0,0.0,5705.693610379154,5705.693610379154
2023-06-30,9592.103326371904,5246.922265447391,6512.464242492934,9591.028537613103,9593.268321761354,-3670.3467729324275,-3670.3467729324275,-3670.3467729324275,-3670.3467729324275,-3670.3467729324275,-3670.3467729324275,0.0,0.0,0.0,5921.756553439476,5921.756553439476
2023-09-30,9650.376420702565,6270.096981079563,7473.191025568855,9648.95706106253,9651.881923122877,-2773.886289250842,-2773.886289250842,-2773.886289250842,-2773.886289250842,-2773.886289250842,-2773.886289250842,0.0,0.0,0.0,6876.490131451723,6876.490131451723
2023-12-31,9708.649515033227,5725.804151452674,6927.410878582762,9706.906568940758,9710.520572166148,-3390.1858953901988,-3390.1858953901988,-3390.1858953901988,-3390.1858953901988,-3390.1858953901988,-3390.1858953901988,0.0,0.0,0.0,6318.463619643027,6318.463619643027
2024-03-31,9766.289206164642,5481.282647004346,6719.413694883034,9764.16518520329,9768.556582818594,-3696.0217730940926,-3696.0217730940926,-3696.0217730940926,-3696.0217730940926,-3696.0217730940926,-3696.0217730940926,0.0,0.0,0.0,6070.267433070549,6070.267433070549
2024-06-30,9823.928897296058,5502.599854565294,6736.521767589936,9821.352431519332,9826.549933350945,-3670.9874296216467,-3670.9874296216467,-3670.9874296216467,-3670.9874296216467,-3670.9874296216467,-3670.9874296216467,0.0,0.0,0.0,6152.941467674412,6152.941467674412
2024-09-30,9882.20199162672,6436.259412265403,7636.103463573031,9879.168427452129,9885.23208559299,-2864.402651044651,-2864.402651044651,-2864.402651044651,-2864.402651044651,-2864.402651044651,-2864.402651044651,0.0,0.0,0.0,7017.799340582069,7017.799340582069
2024-12-31,9940.475085957381,5740.8151172027565,6998.421923101315,9937.032342464865,9943.98003303158,-3588.4544716759897,-3588.4544716759897,-3588.4544716759897,-3588.4544716759897,-3588.4544716759897,-3588.4544716759897,0.0,0.0,0.0,6352.020614281391,6352.020614281391
