ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-0.8492335053667591,-1.7868182514979698,0.6576882173763261,-0.8492335053667591,-0.8492335053667591,0.2391778107466179,0.2391778107466179,0.2391778107466179,0.2391778107466179,0.2391778107466179,0.2391778107466179,0.0,0.0,0.0,-0.6100556946201412,0.0
2001-06-30,-0.8045562723923795,-2.148554093719651,0.14743625575265432,-0.8045562723923795,-0.8045562723923795,-0.09075413061038146,-0.09075413061038146,-0.09075413061038146,-0.09075413061038146,-0.09075413061038146,-0.09075413061038146,0.0,0.0,0.0,-0.895310403002761,0.0
2001-09-30,-0.7593880808138858,-2.3982778900437647,0.021772721933221533,-0.7593880808138858,-0.7593880808138858,-0.4096195733518756,-0.4096195733518756,-0.4096195733518756,-0.4096195733518756,-0.4096195733518756,-0.4096195733518756,0.0,0.0,0.0,-1.1690076541657612,0.0
2001-12-31,-0.7142198892353921,-1.925186277779142,0.619041792560793,-0.7142198892353921,-0.7142198892353921,0.08724784732905654,0.08724784732905654,0.08724784732905654,0.08724784732905654,0.08724784732905654,0.08724784732905654,0.0,0.0,0.0,-0.6269720419063356,0.0
2002-03-31,-0.6700336148208964,-1.757590207413775,0.5632125260995668,-0.6700336148208964,-0.6700336148208964,0.06407941108584997,0.06407941108584997,0.06407941108584997,0.06407941108584997,0.06407941108584997,0.06407941108584997,0.0,0.0,0.0,-0.6059542037350465,0.0
2002-06-30,-0.6253563818017952,-2.054707913337952,0.3767539533328925,-0.6253563818017952,-0.6253563818017952,-0.25271285658474496,-0.25271285658474496,-0.25271285658474496,-0.25271285658474496,-0.25271285658474496,-0.25271285658474496,0.0,0.0,0.0,-0.8780692383865402,0.0
2002-09-30,-0.5801881901188853,-2.317347404794611,0.12036555556107827,-0.5801881901188853,-0.5801881901188853,-0.5134408308715681,-0.5134408308715681,-0.5134408308715681,-0.5134408308715681,-0.5134408308715681,-0.5134408308715681,0.0,0.0,0.0,-1.0936290209904533,0.0
2002-12-31,-0.5350199984359755,-1.8543489942973261,0.508550921287401,-0.5350199984359755,-0.5350199984359755,-0.13011434213885908,-0.13011434213885908,-0.13011434213885908,-0.13011434213885908,-0.13011434213885908,-0.13011434213885908,0.0,0.0,0.0,-0.6651343405748346,0.0
2003-03-31,-0.4908337239635635,-1.8063778368163117,0.5564594176107311,-0.4908337239635635,-0.4908337239635635,-0.11803264298840715,-0.11803264298840715,-0.11803264298840715,-0.11803264298840715,-0.11803264298840715,-0.11803264298840715,0.0,0.0,0.0,-0.6088663669519707,0.0
2003-06-30,-0.4461564909590121,-2.081565075140292,0.26797889518871565,-0.4461564909590121,-0.4461564909590121,-0.414334821155729,-0.414334821155729,-0.414334821155729,-0.414334821155729,-0.414334821155729,-0.414334821155729,0.0,0.0,0.0,-0.8604913121147411,0.0
