ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-03-31,-84.23327989258817,-38.449759952837105,24.25347918659306,-84.23327989258817,-84.23327989258817,76.10673217210267,76.10673217210267,76.10673217210267,76.10673217210267,76.10673217210267,76.10673217210267,0.0,0.0,0.0,-8.126547720485505,0.0
2008-06-30,-84.18756844413389,-11.099926444468931,50.73064416457865,-84.18756844413389,-84.18756844413389,102.77469038306774,102.77469038306774,102.77469038306774,102.77469038306774,102.77469038306774,102.77469038306774,0.0,0.0,0.0,18.587121938933848,0.0
2008-09-30,-84.1413546718863,-15.529116756906546,47.651581313333274,-84.1413546718863,-84.1413546718863,99.47664380313395,99.47664380313395,99.47664380313395,99.47664380313395,99.47664380313395,99.47664380313395,0.0,0.0,0.0,15.335289131247649,0.0
2008-12-31,-84.09514089963874,-50.67969370997913,10.578337076923212,-84.09514089963874,-84.09514089963874,62.3076468695011,62.3076468695011,62.3076468695011,62.3076468695011,62.3076468695011,62.3076468695011,0.0,0.0,0.0,-21.787494030137637,0.0
2009-03-31,-84.04993177461392,-36.72652964758938,23.460019675666945,-84.04993177461392,-84.04993177461392,75.3652588127419,75.3652588127419,75.3652588127419,75.3652588127419,75.3652588127419,75.3652588127419,0.0,0.0,0.0,-8.684672961872025,0.0
2009-06-30,-84.00421348351676,-14.477084583267542,46.83774487317229,-84.00421348351676,-84.00421348351676,98.90217851248495,98.90217851248495,98.90217851248495,98.90217851248495,98.90217851248495,98.90217851248495,0.0,0.0,0.0,14.897965028968187,0.0
2009-09-30,-83.95799279361634,-18.664220371131325,42.248394836519424,-83.95799279361634,-83.95799279361634,95.05640705763464,95.05640705763464,95.05640705763464,95.05640705763464,95.05640705763464,95.05640705763464,0.0,0.0,0.0,11.098414264018302,0.0
2009-12-31,-83.91176201049933,-52.51558355309007,9.403785929689347,-83.91176201049933,-83.91176201049933,64.7965882350855,64.7965882350855,64.7965882350855,64.7965882350855,64.7965882350855,64.7965882350855,0.0,0.0,0.0,-19.115173775413837,0.0
2010-03-31,-83.86653624440657,-39.84016541080479,23.02338788688403,-83.86653624440657,-83.86653624440657,74.73988273834755,74.73988273834755,74.73988273834755,74.73988273834755,74.73988273834755,74.73988273834755,0.0,0.0,0.0,-9.126653506059029,0.0
2010-06-30,-83.82080796980169,-20.710007591464265,40.05105504215921,-83.82080796980169,-83.82080796980169,94.19244324769222,94.19244324769222,94.19244324769222,94.19244324769222,94.19244324769222,94.19244324769222,0.0,0.0,0.0,10.371635277890533,0.0
2010-09-30,-83.7745623684217,-23.339318660198824,38.66576755911634,-83.7745623684217,-83.7745623684217,91.72051666205245,91.72051666205245,91.72051666205245,91.72051666205245,91.72051666205245,91.72051666205245,0.0,0.0,0.0,7.945954293630749,0.0
2010-12-31,-83.7283167670417,-48.83820937696477,13.479721034897786,-83.7283167670417,-83.7283167670417,65.82532881923866,65.82532881923866,65.82532881923866,65.82532881923866,65.82532881923866,65.82532881923866,0.0,0.0,0.0,-17.90298794780304,0.0
2011-03-31,-83.68307650482215,-40.77306428652939,22.649422705867906,-83.68307650482215,-83.68307650482215,74.22556491433751,74.22556491433751,74.22556491433751,74.22556491433751,74.22556491433751,74.22556491433751,0.0,0.0,0.0,-9.457511590484643,0.0
2011-06-30,-83.63697364673395,-27.727002373775267,33.45071162431137,-83.63697364673395,-83.63697364673395,88.64682101242795,88.64682101242795,88.64682101242795,88.64682101242795,88.64682101242795,88.64682101242795,0.0,0.0,0.0,5.009847365694,0.0
2011-09-30,-83.5903641638316,-26.58180999315918,35.17589447671914,-83.5903641638316,-83.5903641638316,89.47568038760578,89.47568038760578,89.47568038760578,89.47568038760578,89.47568038760578,89.47568038760578,0.0,0.0,0.0,5.885316223774183,0.0
2011-12-31,-83.54362115721499,-47.11500203994528,13.043971217898884,-83.54362115721499,-83.54362115721499,65.39737457258741,65.39737457258741,65.39737457258741,65.39737457258741,65.39737457258741,65.39737457258741,0.0,0.0,0.0,-18.146246584627576,0.0
2012-03-31,-83.49738622675724,-37.89993345694443,22.27088046289796,-83.49738622675724,-83.49738622675724,76.10673217211325,76.10673217211325,76.10673217211325,76.10673217211325,76.10673217211325,76.10673217211325,0.0,0.0,0.0,-7.3906540546439885,0.0
2012-06-30,-83.45115129629951,-10.337063182980119,50.36687648421124,-83.45115129629951,-83.45115129629951,102.77469038306045,102.77469038306045,102.77469038306045,102.77469038306045,102.77469038306045,102.77469038306045,0.0,0.0,0.0,19.32353908676093,0.0
2012-09-30,-83.40268639357397,-15.454829438227083,45.53572371851473,-83.40268639357397,-83.40268639357397,99.47664380314423,99.47664380314423,99.47664380314423,99.47664380314423,99.47664380314423,99.47664380314423,0.0,0.0,0.0,16.073957409570255,0.0
2012-12-31,-83.35422149084843,-53.77263438819657,8.393434115662002,-83.35422149084843,-83.35422149084843,62.307646869610934,62.307646869610934,62.307646869610934,62.307646869610934,62.307646869610934,62.307646869610934,0.0,0.0,0.0,-21.046574621237497,0.0
2013-03-31,-83.30681017296476,-38.5163535035129,25.059579426245286,-83.30681017296476,-83.30681017296476,75.3652588127326,75.3652588127326,75.3652588127326,75.3652588127326,75.3652588127326,75.3652588127326,0.0,0.0,0.0,-7.941551360232154,0.0
2013-06-30,-75.86589597934504,-5.759834195094331,53.513936420112714,-75.86589597934504,-75.86589597934504,98.9021785123908,98.9021785123908,98.9021785123908,98.9021785123908,98.9021785123908,98.9021785123908,0.0,0.0,0.0,23.036282533045764,0.0
2013-09-30,-68.34321349788341,-5.236294460042651,59.139296818018494,-68.34321349788341,-68.34321349788341,95.05640705763075,95.05640705763075,95.05640705763075,95.05640705763075,95.05640705763075,95.05640705763075,0.0,0.0,0.0,26.71319355974734,0.0
2013-12-31,-60.819129603561045,-25.607924330496832,33.791596360959815,-60.819129603561045,-60.819129603561045,64.79658823519816,64.79658823519816,64.79658823519816,64.79658823519816,64.79658823519816,64.79658823519816,0.0,0.0,0.0,3.9774586316371128,0.0
2014-03-31,-53.45861275041955,-10.251940602070693,52.07130481290674,-53.45861275041955,-53.45861275041955,74.73988273837877,74.73988273837877,74.73988273837877,74.73988273837877,74.73988273837877,74.73988273837877,0.0,0.0,0.0,21.28126998795922,25.44208
2014-06-30,-46.016312376687615,17.759562785623896,80.45843223568325,-46.016312376687615,-46.016312376687615,94.19244324765825,94.19244324765825,94.19244324765825,94.19244324765825,94.19244324765825,94.19244324765825,0.0,0.0,0.0,48.17613087097063,38.50827
2014-09-30,-38.48947067198533,21.54960404239856,83.52074038892083,-38.48947067198533,-38.48947067198533,91.72051666204314,91.72051666204314,91.72051666204314,91.72051666204314,91.72051666204314,91.72051666204314,0.0,0.0,0.0,53.23104599005781,43.18153
2014-12-31,-30.96262896728304,4.58325763917672,65.87054048867819,-30.96262896728304,-30.96262896728304,65.82532881925695,65.82532881925695,65.82532881925695,65.82532881925695,65.82532881925695,65.82532881925695,0.0,0.0,0.0,34.862699851973915,30.74892
2015-03-31,-23.595723008925518,19.29653238414611,81.34284388398493,-23.595723008925518,-23.595723008925518,74.22556491429829,74.22556491429829,74.22556491429829,74.22556491429829,74.22556491429829,74.22556491429829,0.0,0.0,0.0,50.62984190537277,37.76281
2015-06-30,-16.146962539919553,41.787741821969625,103.68573313720081,-16.146962539919553,-16.146962539919553,88.64682101251377,88.64682101251377,88.64682101251377,88.64682101251377,88.64682101251377,88.64682101251377,0.0,0.0,0.0,72.49985847259421,61.45591
2015-09-30,-8.616347560265224,51.72761014989219,112.44795108146178,-8.616347560265224,-8.616347560265224,89.47568038755473,89.47568038755473,89.47568038755473,89.47568038755473,89.47568038755473,89.47568038755473,0.0,0.0,0.0,80.8593328272895,70.72821
2015-12-31,-1.0814612354746533,33.6236689016126,95.83615140177015,-1.0814612354746533,-1.0814612354746533,65.39737457261808,65.39737457261808,65.39737457261808,65.39737457261808,65.39737457261808,65.39737457261808,0.0,0.0,0.0,64.31591333714343,46.26257
2016-03-31,6.371524151002921,52.63198005454195,111.2008307421205,6.371524151002921,6.371524151002921,76.10673217214723,76.10673217214723,76.10673217214723,76.10673217214723,76.10673217214723,76.10673217214723,0.0,0.0,0.0,82.47825632315015,64.72826
2016-06-30,13.824509537480495,83.84933689817196,148.22990941980868,13.824509537480495,13.824509537480495,102.77469038297843,102.77469038297843,102.77469038297843,102.77469038297843,102.77469038297843,102.77469038297843,0.0,0.0,0.0,116.59919992045893,100.74206
2016-09-30,21.36267561111921,90.55784436304532,150.09908144227754,21.36267561111921,21.36267561111921,99.47664380319657,99.47664380319657,99.47664380319657,99.47664380319657,99.47664380319657,99.47664380319657,0.0,0.0,0.0,120.83931941431578,109.82918
2016-12-31,28.900841684757925,60.341727305121935,120.64445398098465,28.900841684757925,28.900841684757925,62.307646869567094,62.307646869567094,62.307646869567094,62.307646869567094,62.307646869567094,62.307646869567094,0.0,0.0,0.0,91.20848855432502,69.1721
2017-03-31,36.27726000076988,79.77306860408193,141.1953592637056,36.27726000076988,36.27726000076988,75.36525881276941,75.36525881276941,75.36525881276941,75.36525881276941,75.36525881276941,75.36525881276941,0.0,0.0,0.0,111.64251881353928,86.04722
2017-06-30,43.735638520293136,112.64949493066896,172.13304931365136,43.735638520293136,43.735638520293136,98.90217851245373,98.90217851245373,98.90217851245373,98.90217851245373,98.90217851245373,98.90217851245373,0.0,0.0,0.0,142.63781703274685,135.97453
2017-09-30,51.275977243327524,114.64931327201327,177.31821412820247,51.275977243327524,51.275977243327524,95.05640705767816,95.05640705767816,95.05640705767816,95.05640705767816,95.05640705767816,95.05640705767816,0.0,0.0,0.0,146.33238430100567,142.34797
2017-12-31,58.81665253614914,93.05857316151423,155.22441546002014,58.81665253614914,58.81665253614914,64.7965882351438,64.7965882351438,64.7965882351438,64.7965882351438,64.7965882351438,64.7965882351438,0.0,0.0,0.0,123.61324077129294,82.73796
2018-03-31,66.19340010521375,109.03734200842698,169.68413310083503,66.19340010521375,66.19340010521375,74.73988273832975,74.73988273832975,74.73988273832975,74.73988273832975,74.73988273832975,74.73988273832975,0.0,0.0,0.0,140.9332828435435,112.53059
2018-06-30,73.65211153615682,135.3627142750255,196.85843983961104,73.65211153615682,73.65211153615682,94.19244324767807,94.19244324767807,94.19244324767807,94.19244324767807,94.19244324767807,94.19244324767807,0.0,0.0,0.0,167.8445547838349,182.65859
2018-09-30,81.19278682897853,142.7715793964234,204.7503195097208,81.19278682897853,81.19278682897853,91.72051666208884,91.72051666208884,91.72051666208884,91.72051666208884,91.72051666208884,91.72051666208884,0.0,0.0,0.0,172.91330349106738,178.17492
2018-12-31,88.73346212180006,125.76217789162666,185.77318512343837,88.73346212180006,88.73346212180006,65.82532881931995,65.82532881931995,65.82532881931995,65.82532881931995,65.82532881931995,65.82532881931995,0.0,0.0,0.0,154.55879094112,131.96019
2019-03-31,96.11020969086466,139.0026558296443,200.06569849182813,96.11020969086466,96.11020969086466,74.22556491436816,74.22556491436816,74.22556491436816,74.22556491436816,74.22556491436816,74.22556491436816,0.0,0.0,0.0,170.3357746052328,148.17821
2019-06-30,103.56892112180782,163.17449334100093,222.66802899337037,103.56892112180782,103.56892112180782,88.64682101259999,88.64682101259999,88.64682101259999,88.64682101259999,88.64682101259999,88.64682101259999,0.0,0.0,0.0,192.2157421344078,222.0451
2019-09-30,111.10959641462937,169.99112657056787,231.84292989084753,111.10959641462937,111.10959641462937,89.4756803876539,89.4756803876539,89.4756803876539,89.4756803876539,89.4756803876539,89.4756803876539,0.0,0.0,0.0,200.58527680228326,237.88434
2019-12-31,118.65027170745098,152.85945030643725,215.61904050047437,118.65027170745098,118.65027170745098,65.39737457259785,65.39737457259785,65.39737457259785,65.39737457259785,65.39737457259785,65.39737457259785,0.0,0.0,0.0,184.04764628004884,130.26268
2020-03-31,126.10898313839405,170.75173535321542,232.6154221039837,126.10898313839405,126.10898313839405,76.10673217211027,76.10673217211027,76.10673217211027,76.10673217211027,76.10673217211027,76.10673217211027,0.0,0.0,0.0,202.21571531050432,191.98238
2020-06-30,133.5676945693372,204.12931641508172,265.7935792661845,133.5676945693372,133.5676945693372,102.77469038306062,102.77469038306062,102.77469038306062,102.77469038306062,102.77469038306062,102.77469038306062,0.0,0.0,0.0,236.34238495239782,296.10279
2020-09-30,141.10836986215875,206.87843487114338,269.3099033681719,141.10836986215875,141.10836986215875,99.47664380313194,99.47664380313194,99.47664380313194,99.47664380313194,99.47664380313194,99.47664380313194,0.0,0.0,0.0,240.5850136652907,294.48761
2020-12-31,148.64904515498037,181.02723396231892,242.7808088831109,148.64904515498037,148.64904515498037,62.30764686952229,62.30764686952229,62.30764686952229,62.30764686952229,62.30764686952229,62.30764686952229,0.0,0.0,0.0,210.95669202450267,166.26547
2021-03-31,156.02579272404498,199.57479600402928,261.52216749734146,156.02579272404498,156.02579272404498,75.36525881274926,75.36525881274926,75.36525881274926,75.36525881274926,75.36525881274926,75.36525881274926,0.0,0.0,0.0,231.39105153679424,223.52113
2021-06-30,163.48450415498812,231.90339368458174,291.934882792074,163.48450415498812,163.48450415498812,98.90217851242761,98.90217851242761,98.90217851242761,98.90217851242761,98.90217851242761,98.90217851242761,0.0,0.0,0.0,262.3866826674157,364.25552
2021-09-30,171.02517944780965,233.47708693819203,296.0426473315022,171.02517944780965,171.02517944780965,95.05640705766812,95.05640705766812,95.05640705766812,95.05640705766812,95.05640705766812,95.05640705766812,0.0,0.0,0.0,266.0815865054778,345.71713
2021-12-31,178.56585474063127,211.6655995220551,275.25434049559277,178.56585474063127,178.56585474063127,64.79658823515594,64.79658823515594,64.79658823515594,64.79658823515594,64.79658823515594,64.79658823515594,0.0,0.0,0.0,243.3624429757872,216.04031
2022-03-31,185.94260230969581,229.81847255606962,288.62952458324384,185.91925974305533,185.97982950343786,74.73988273837837,74.73988273837837,74.73988273837837,74.73988273837837,74.73988273837837,74.73988273837837,0.0,0.0,0.0,260.68248504807417,260.68248504807417
2022-06-30,193.40131374063904,256.40624440187895,318.76073337589077,193.14771606299888,193.68519704871406,94.1924432475242,94.1924432475242,94.1924432475242,94.1924432475242,94.1924432475242,94.1924432475242,0.0,0.0,0.0,287.59375698816325,287.59375698816325
2022-09-30,200.94198903346057,260.4227959799214,323.83663163980236,200.35484912222458,201.58792135935732,91.72051666203748,91.72051666203748,91.72051666203748,91.72051666203748,91.72051666203748,91.72051666203748,0.0,0.0,0.0,292.66250569549806,292.66250569549806
2022-12-31,208.48266432628228,244.26750745895828,307.42576440526557,207.500524267802,209.57153144261005,65.82532881932093,65.82532881932093,65.82532881932093,65.82532881932093,65.82532881932093,65.82532881932093,0.0,0.0,0.0,274.3079931456032,274.3079931456032
2023-03-31,215.8594118953468,258.44352478115445,323.3185370637732,214.43281873135544,217.42473435937126,74.22556491439697,74.22556491439697,74.22556491439697,74.22556491439697,74.22556491439697,74.22556491439697,0.0,0.0,0.0,290.08497680974375,290.08497680974375
2023-06-30,223.31812332628988,280.4638811205654,345.6344853777429,221.3494311872131,225.4520541404572,88.64682101243535,88.64682101243535,88.64682101243535,88.64682101243535,88.64682101243535,88.64682101243535,0.0,0.0,0.0,311.9649443387252,311.9649443387252
2023-09-30,230.85879861911158,290.77492519872146,349.436545187774,228.341282900327,233.49168987468465,89.47568038764305,89.47568038764305,89.47568038764305,89.47568038764305,89.47568038764305,89.47568038764305,0.0,0.0,0.0,320.33447900675463,320.33447900675463
2023-12-31,238.39947391193311,271.32255225898075,338.63832286835384,235.19854058486635,241.6056319928028,65.39737457248673,65.39737457248673,65.39737457248673,65.39737457248673,65.39737457248673,65.39737457248673,0.0,0.0,0.0,303.79684848441985,303.79684848441985
2024-03-31,245.8581853428762,292.1045102880395,354.36778045838764,241.8812260919798,249.70002799986847,76.10673217209903,76.10673217209903,76.10673217209903,76.10673217209903,76.10673217209903,76.10673217209903,0.0,0.0,0.0,321.96491751497524,321.96491751497524
2024-06-30,253.31689677381925,328.02512174449294,387.401359816449,248.64047822347104,257.8792285955244,102.7746903828978,102.7746903828978,102.7746903828978,102.7746903828978,102.7746903828978,102.7746903828978,0.0,0.0,0.0,356.0915871567171,356.0915871567171
2024-09-30,260.85757206664096,327.4487929061027,392.85265696243084,255.4586790797782,266.1380633986676,99.47664380316598,99.47664380316598,99.47664380316598,99.47664380316598,99.47664380316598,99.47664380316598,0.0,0.0,0.0,360.33421586980694,360.33421586980694
2024-12-31,268.3982473594625,299.2515887123027,362.72748638828625,262.3243802125677,274.48056488009564,62.30764686955504,62.30764686955504,62.30764686955504,62.30764686955504,62.30764686955504,62.30764686955504,0.0,0.0,0.0,330.70589422901753,330.70589422901753
