ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,1397.4844512628424,8125.879162530566,9450.139010816109,1397.4844512628424,1397.4844512628424,7416.810893833503,7416.810893833503,7416.810893833503,7416.810893833503,7416.810893833503,7416.810893833503,0.0,0.0,0.0,8814.295345096345,7973.929
2003-12-31,1418.060069029008,6762.9409564890475,8073.614392307888,1418.060069029008,1418.060069029008,6009.198496645709,6009.198496645709,6009.198496645709,6009.198496645709,6009.198496645709,6009.198496645709,0.0,0.0,0.0,7427.258565674718,6656.494
2004-03-31,1438.4120387815813,7428.097235639588,8734.948288210642,1438.4120387815813,1438.4120387815813,6621.54632860108,6621.54632860108,6621.54632860108,6621.54632860108,6621.54632860108,6621.54632860108,0.0,0.0,0.0,8059.958367382661,8363.56527
2004-06-30,1458.7640085341545,6421.708980887911,7788.446955154278,1458.7640085341545,1458.7640085341545,5637.623019388497,5637.623019388497,5637.623019388497,5637.623019388497,5637.623019388497,5637.623019388497,0.0,0.0,0.0,7096.387027922651,7269.13933
2004-09-30,1479.339626329549,8214.144994207298,9494.621291330383,1479.339626329549,1479.339626329549,7364.145649296088,7364.145649296088,7364.145649296088,7364.145649296088,7364.145649296088,7364.145649296088,0.0,0.0,0.0,8843.485275625637,9117.86354
2004-12-31,1499.9152441249437,6841.730900094888,8113.355231435038,1499.9152441249437,1499.9152441249437,5998.23053781745,5998.23053781745,5998.23053781745,5998.23053781745,5998.23053781745,5998.23053781745,0.0,0.0,0.0,7498.145781942393,7882.83957
2005-03-31,1520.0435658813078,7390.955300094142,8636.346324054966,1520.0435658813078,1520.0435658813078,6502.512437021309,6502.512437021309,6502.512437021309,6502.512437021309,6502.512437021309,6502.512437021309,0.0,0.0,0.0,8022.5560029026165,8676.99588
2005-06-30,1540.3955356592633,6695.881184511179,8040.231794366239,1540.3955356592633,1540.3955356592633,5802.381807210722,5802.381807210722,5802.381807210722,5802.381807210722,5802.381807210722,5802.381807210722,0.0,0.0,0.0,7342.777342869986,7799.62994
2005-09-30,1560.9711534567568,8214.83642148497,9548.10199572677,1560.9711534567568,1560.9711534567568,7314.449289549398,7314.449289549398,7314.449289549398,7314.449289549398,7314.449289549398,7314.449289549398,0.0,0.0,0.0,8875.420443006155,9536.23953
2005-12-31,1581.5467712466125,6997.024246991752,8317.24892357765,1581.5467712466125,1581.5467712466125,6077.29522963641,6077.29522963641,6077.29522963641,6077.29522963641,6077.29522963641,6077.29522963641,0.0,0.0,0.0,7658.842000883023,7536.88145
2006-03-31,1601.675092997558,7422.929894006871,8776.826262909875,1601.675092997558,1601.675092997558,6474.805115360613,6474.805115360613,6474.805115360613,6474.805115360613,6474.805115360613,6474.805115360613,0.0,0.0,0.0,8076.480208358171,8418.52139
2006-06-30,1622.0270627679588,6809.224895114789,8138.007326944878,1622.0270627679588,1622.0270627679588,5869.855199897711,5869.855199897711,5869.855199897711,5869.855199897711,5869.855199897711,5869.855199897711,0.0,0.0,0.0,7491.882262665669,8714.58473
2006-09-30,1642.6026805753058,8309.815441247087,9570.593774680847,1642.6026805753058,1642.6026805753058,7332.0358390303145,7332.0358390303145,7332.0358390303145,7332.0358390303145,7332.0358390303145,7332.0358390303145,0.0,0.0,0.0,8974.63851960562,9667.95048
2006-12-31,1663.1782983826529,7082.045190932026,8402.8113649157,1663.1782983826529,1663.1782983826529,6081.0962724877745,6081.0962724877745,6081.0962724877745,6081.0962724877745,6081.0962724877745,6081.0962724877745,0.0,0.0,0.0,7744.274570870428,7880.67957
2007-03-31,1683.30662015071,7554.751605899154,8885.821881159283,1683.30662015071,1683.30662015071,6538.55241958537,6538.55241958537,6538.55241958537,6538.55241958537,6538.55241958537,6538.55241958537,0.0,0.0,0.0,8221.85903973608,8517.60932
2007-06-30,1703.6585899701847,6893.735573187122,8182.571147987119,1703.6585899701847,1703.6585899701847,5840.275281372615,5840.275281372615,5840.275281372615,5840.275281372615,5840.275281372615,5840.275281372615,0.0,0.0,0.0,7543.9338713428,7378.80742
2007-09-30,1724.2342078096538,8467.350353395677,9817.336638492932,1724.2342078096538,1724.2342078096538,7416.810893833427,7416.810893833427,7416.810893833427,7416.810893833427,7416.810893833427,7416.810893833427,0.0,0.0,0.0,9141.045101643082,9318.85551
2007-12-31,1744.824616868178,7081.006819074463,8390.309035053459,1744.824616868178,1744.824616868178,6009.198496645437,6009.198496645437,6009.198496645437,6009.198496645437,6009.198496645437,6009.198496645437,0.0,0.0,0.0,7754.0231135136155,7955.93698
2008-03-31,1765.1912171325882,7752.176823478185,9055.042783274395,1765.1912171325882,1765.1912171325882,6621.5463286004015,6621.5463286004015,6621.5463286004015,6621.5463286004015,6621.5463286004015,6621.5463286004015,0.0,0.0,0.0,8386.737545732989,7863.90297
2008-06-30,1785.5578173969982,6762.540893409361,8066.693955493033,1785.5578173969982,1785.5578173969982,5637.623019386621,5637.623019386621,5637.623019386621,5637.623019386621,5637.623019386621,5637.623019386621,0.0,0.0,0.0,7423.180836783619,6951.84269
2008-09-30,1806.1763018660693,8493.895281304836,9796.547074740964,1806.1763018660693,1806.1763018660693,7364.145649298338,7364.145649298338,7364.145649298338,7364.145649298338,7364.145649298338,7364.145649298338,0.0,0.0,0.0,9170.321951164407,8552.78833
2008-12-31,1826.7947863351399,7191.410449929868,8440.615751832453,1826.7947863351399,1826.7947863351399,5998.230537818321,5998.230537818321,5998.230537818321,5998.230537818321,5998.230537818321,5998.230537818321,0.0,0.0,0.0,7825.025324153461,7040.93866
2009-03-31,1846.96504288097,7738.262101894141,9017.872792020715,1846.96504288097,1846.96504288097,6502.512437020459,6502.512437020459,6502.512437020459,6502.512437020459,6502.512437020459,6502.512437020459,0.0,0.0,0.0,8349.47747990143,8247.02242
2009-06-30,1867.4160550418908,7004.780456334607,8295.628538395955,1867.4160550418908,1867.4160550418908,5802.381807214323,5802.381807214323,5802.381807214323,5802.381807214323,5802.381807214323,5802.381807214323,0.0,0.0,0.0,7669.797862256214,7481.55903
2009-09-30,1888.0918036001842,8567.991416993125,9792.03019049197,1888.0918036001842,1888.0918036001842,7314.449289551032,7314.449289551032,7314.449289551032,7314.449289551032,7314.449289551032,7314.449289551032,0.0,0.0,0.0,9202.541093151216,8272.05181
2009-12-31,1908.8771304302124,7352.511137076047,8636.023297134032,1908.8771304302124,1908.8771304302124,6077.295229637148,6077.295229637148,6077.295229637148,6077.295229637148,6077.295229637148,6077.295229637148,0.0,0.0,0.0,7986.17236006736,7205.58879
2010-03-31,1929.2106023291533,7742.04260057976,9069.97015364017,1929.2106023291533,1929.2106023291533,6474.805115361099,6474.805115361099,6474.805115361099,6474.805115361099,6474.805115361099,6474.805115361099,0.0,0.0,0.0,8404.015717690252,7786.82521
2010-06-30,1949.7700016936378,7149.252504802397,8510.429164920311,1949.7700016936378,1949.7700016936378,5869.8551998998855,5869.8551998998855,5869.8551998998855,5869.8551998998855,5869.8551998998855,5869.8551998998855,0.0,0.0,0.0,7819.625201593523,7042.55958
2010-09-30,1979.83112773178,8618.831617601045,9978.980704448079,1979.83112773178,1979.83112773178,7332.035839030272,7332.035839030272,7332.035839030272,7332.035839030272,7332.035839030272,7332.035839030272,0.0,0.0,0.0,9311.866966762052,9795.9811
2010-12-31,2009.8922537699225,7414.268338529917,8747.34828545065,2009.8922537699225,2009.8922537699225,6081.096272488042,6081.096272488042,6081.096272488042,6081.096272488042,6081.096272488042,6081.096272488042,0.0,0.0,0.0,8090.988526257965,8724.25742
2011-03-31,2039.299877068105,7936.908102041606,9203.29602654631,2039.299877068105,2039.299877068105,6538.552419585413,6538.552419585413,6538.552419585413,6538.552419585413,6538.552419585413,6538.552419585413,0.0,0.0,0.0,8577.852296653518,8434.37693
2011-06-30,2069.0601628096692,7252.0084904774385,8599.877354433649,2069.0601628096692,2069.0601628096692,5840.275281374977,5840.275281374977,5840.275281374977,5840.275281374977,5840.275281374977,5840.275281374977,0.0,0.0,0.0,7909.335444184646,7837.33575
2011-09-30,2099.1474846582832,8873.257954697136,10203.807185878846,2099.1474846582832,2099.1474846582832,7416.810893833011,7416.810893833011,7416.810893833011,7416.810893833011,7416.810893833011,7416.810893833011,0.0,0.0,0.0,9515.958378491294,9671.76793
2011-12-31,2129.2622402845877,7522.509652376623,8819.333799567996,2129.2622402845877,2129.2622402845877,6009.198496645635,6009.198496645635,6009.198496645635,6009.198496645635,6009.198496645635,6009.198496645635,0.0,0.0,0.0,8138.460736930223,7801.74001
2012-03-31,2159.0496616106066,8106.884507118786,9422.101138293488,2159.0496616106066,2159.0496616106066,6621.546328600813,6621.546328600813,6621.546328600813,6621.546328600813,6621.546328600813,6621.546328600813,0.0,0.0,0.0,8780.59599021142,8675.4201
2012-06-30,2188.8370829366254,7207.845077564878,8469.664446823024,2188.8370829366254,2188.8370829366254,5637.623019386125,5637.623019386125,5637.623019386125,5637.623019386125,5637.623019386125,5637.623019386125,0.0,0.0,0.0,7826.46010232275,8652.47014
2012-09-30,2218.9519692861595,8940.490308492412,10174.211650775182,2218.9519692861595,2218.9519692861595,7364.14564929813,7364.14564929813,7364.14564929813,7364.14564929813,7364.14564929813,7364.14564929813,0.0,0.0,0.0,9583.097618584288,10022.67011
2012-12-31,2249.0668556356936,7591.142357712337,8921.878207537056,2249.0668556356936,2249.0668556356936,5998.230537813736,5998.230537813736,5998.230537813736,5998.230537813736,5998.230537813736,5998.230537813736,0.0,0.0,0.0,8247.29739344943,8766.98353
2013-03-31,2278.5270705428466,8121.819542161133,9430.987596215236,2278.5270705428466,2278.5270705428466,6502.512437020881,6502.512437020881,6502.512437020881,6502.512437020881,6502.512437020881,6502.512437020881,0.0,0.0,0.0,8781.039507563728,9280.19742
2013-06-30,2308.3512501049136,7446.810209538458,8800.449656975248,2308.3512501049136,2308.3512501049136,5802.38180721373,5802.38180721373,5802.38180721373,5802.38180721373,5802.38180721373,5802.38180721373,0.0,0.0,0.0,8110.733057318644,7933.71274
2013-09-30,2338.5031679039266,9028.032789633864,10308.470748658987,2338.5031679039266,2338.5031679039266,7314.449289550643,7314.449289550643,7314.449289550643,7314.449289550643,7314.449289550643,7314.449289550643,0.0,0.0,0.0,9652.952457454569,9474.38338
2013-12-31,2368.735936915914,7759.814303295625,9096.716459419134,2368.735936915914,2368.735936915914,6077.295229638302,6077.295229638302,6077.295229638302,6077.295229638302,6077.295229638302,6077.295229638302,0.0,0.0,0.0,8446.031166554216,8922.49577
2014-03-31,2398.311471818945,8225.713949331168,9485.823469592466,2398.311471818945,2398.311471818945,6474.805115358727,6474.805115358727,6474.805115358727,6474.805115358727,6474.805115358727,6474.805115358727,0.0,0.0,0.0,8873.116587177672,8868.0368
2014-06-30,2428.215623776454,7634.57291650893,8947.644395468917,2428.215623776454,2428.215623776454,5869.855199899854,5869.855199899854,5869.855199899854,5869.855199899854,5869.855199899854,5869.855199899854,0.0,0.0,0.0,8298.070823676308,7607.12139
2014-09-30,2458.515897823093,9145.860795133365,10443.612352485925,2458.515897823093,2458.515897823093,7332.035839029775,7332.035839029775,7332.035839029775,7332.035839029775,7332.035839029775,7332.035839029775,0.0,0.0,0.0,9790.551736852867,9348.41893
2014-12-31,2488.816171869732,7936.965754998552,9218.598109670476,2488.816171869732,2488.816171869732,6081.09627248389,6081.09627248389,6081.09627248389,6081.09627248389,6081.09627248389,6081.09627248389,0.0,0.0,0.0,8569.912444353622,7853.4033
2015-03-31,2518.5563392848744,8414.188820373638,9750.890362365884,2518.5563392848744,2518.5563392848744,6538.552419585803,6538.552419585803,6538.552419585803,6538.552419585803,6538.552419585803,6538.552419585803,0.0,0.0,0.0,9057.108758870678,9836.76494
2015-06-30,2548.6269530046293,7768.944645596994,9075.117726333636,2548.6269530046293,2548.6269530046293,5840.275281373198,5840.275281373198,5840.275281373198,5840.275281373198,5840.275281373198,5840.275281373198,0.0,0.0,0.0,8388.902234377827,8818.76321
2015-09-30,2579.028013028997,9317.326688321984,10614.56327686371,2579.028013028997,2579.028013028997,7416.810893835474,7416.810893835474,7416.810893835474,7416.810893835474,7416.810893835474,7416.810893835474,0.0,0.0,0.0,9995.838906864472,9940.99619
2015-12-31,2643.027042677424,7985.36751282154,9375.124114038583,2643.027042677424,2643.027042677424,6009.198496643487,6009.198496643487,6009.198496643487,6009.198496643487,6009.198496643487,6009.198496643487,0.0,0.0,0.0,8652.22553932091,8874.09793
2016-03-31,2706.3304306992372,8651.900194922453,9956.16812771159,2706.3304306992372,2706.3304306992372,6621.546328598424,6621.546328598424,6621.546328598424,6621.546328598424,6621.546328598424,6621.546328598424,0.0,0.0,0.0,9327.876759297662,9227.9083
2016-06-30,2769.6338187210504,7727.909308686933,9054.856313387796,2769.6338187210504,2769.6338187210504,5637.623019386376,5637.623019386376,5637.623019386376,5637.623019386376,5637.623019386376,5637.623019386376,0.0,0.0,0.0,8407.256838107427,8029.00728
2016-09-30,2833.7217009568926,9554.126018422692,10801.160465478908,2833.7217009568926,2833.7217009568926,7364.145649296569,7364.145649296569,7364.145649296569,7364.145649296569,7364.145649296569,7364.145649296569,0.0,0.0,0.0,10197.867350253462,9854.26302
2016-12-31,2897.8095831927353,8229.30193210034,9552.412924609773,2897.8095831927353,2897.8095831927353,5998.230537816109,5998.230537816109,5998.230537816109,5998.230537816109,5998.230537816109,5998.230537816109,0.0,0.0,0.0,8896.040121008844,9385.38132
2017-03-31,2960.596640161613,8807.701943871458,10145.507040843127,2960.596640161613,2960.596640161613,6502.512437018627,6502.512437018627,6502.512437018627,6502.512437018627,6502.512437018627,6502.512437018627,0.0,0.0,0.0,9463.10907718024,8967.82669
2017-06-30,3024.081331096812,8206.494969809999,9509.235155284905,3024.081331096812,3024.081331096812,5802.381807213912,5802.381807213912,5802.381807213912,5802.381807213912,5802.381807213912,5802.381807213912,0.0,0.0,0.0,8826.463138310724,7529.09397
2017-09-30,3088.2636559983325,9700.918243464404,11077.830869476427,3088.2636559983325,3088.2636559983325,7314.4492895487565,7314.4492895487565,7314.4492895487565,7314.4492895487565,7314.4492895487565,7314.4492895487565,0.0,0.0,0.0,10402.71294554709,9339.4727
2017-12-31,3152.5440139147304,8596.725756105561,9928.472385453886,3152.5440139147304,3152.5440139147304,6077.295229640711,6077.295229640711,6077.295229640711,6077.295229640711,6077.295229640711,6077.295229640711,0.0,0.0,0.0,9229.839243555441,8726.26054
2018-03-31,3215.426972745989,9074.265721154205,10325.993362429626,3215.426972745989,3215.426972745989,6474.805115361607,6474.805115361607,6474.805115361607,6474.805115361607,6474.805115361607,6474.805115361607,0.0,0.0,0.0,9690.232088107596,9654.82416
2018-06-30,3279.008631119817,8475.187830727325,9793.415452949448,3279.008631119817,3279.008631119817,5869.855199899549,5869.855199899549,5869.855199899549,5869.855199899549,5869.855199899549,5869.855199899549,0.0,0.0,0.0,9148.863831019366,9325.06264
2018-09-30,3343.288989036216,10034.594765713702,11335.058457340401,3343.288989036216,3343.288989036216,7332.035839028792,7332.035839028792,7332.035839028792,7332.035839028792,7332.035839028792,7332.035839028792,0.0,0.0,0.0,10675.324828065008,10994.47209
2018-12-31,3407.5693469526136,8829.501746446307,10138.168136313752,3407.5693469526136,3407.5693469526136,6081.096272481437,6081.096272481437,6081.096272481437,6081.096272481437,6081.096272481437,6081.096272481437,0.0,0.0,0.0,9488.66561943405,9479.19264
2019-03-31,3470.452305783873,9358.574806483954,10681.837043375312,3470.452305783873,3470.452305783873,6538.55241958785,6538.55241958785,6538.55241958785,6538.55241958785,6538.55241958785,6538.55241958785,0.0,0.0,0.0,10009.004725371722,9747.42329
2019-06-30,3534.0339641577007,8671.497289058234,10027.375644231008,3534.0339641577007,3534.0339641577007,5840.275281375511,5840.275281375511,5840.275281375511,5840.275281375511,5840.275281375511,5840.275281375511,0.0,0.0,0.0,9374.309245533212,8781.53958
2019-09-30,3598.314322074099,10341.593412701155,11713.249019480356,3598.314322074099,3598.314322074099,7416.810893834144,7416.810893834144,7416.810893834144,7416.810893834144,7416.810893834144,7416.810893834144,0.0,0.0,0.0,11015.125215908243,11296.29788
2019-12-31,3662.594679990497,8999.067656708325,10259.896970570364,3662.594679990497,3662.594679990497,6009.19849664284,6009.19849664284,6009.19849664284,6009.19849664284,6009.19849664284,6009.19849664284,0.0,0.0,0.0,9671.793176633337,10224.77718
2020-03-31,3726.176338364325,9682.422731367094,11015.95799023694,3726.176338364325,3726.176338364325,6621.546328600625,6621.546328600625,6621.546328600625,6621.546328600625,6621.546328600625,6621.546328600625,0.0,0.0,0.0,10347.72266696495,10740.61979
2020-06-30,3789.7579967381535,8749.526583196826,10044.417387581443,3789.7579967381535,3789.7579967381535,5637.623019388246,5637.623019388246,5637.623019388246,5637.623019388246,5637.623019388246,5637.623019388246,0.0,0.0,0.0,9427.3810161264,9297.47075
2020-09-30,3854.0383546545518,10586.041294895796,11817.888683689707,3854.0383546545518,3854.0383546545518,7364.145649296558,7364.145649296558,7364.145649296558,7364.145649296558,7364.145649296558,7364.145649296558,0.0,0.0,0.0,11218.18400395111,11874.2733
2020-12-31,3918.318712570949,9262.905617270111,10551.146622465003,3918.318712570949,3918.318712570949,5998.2305378145375,5998.2305378145375,5998.2305378145375,5998.2305378145375,5998.2305378145375,5998.2305378145375,0.0,0.0,0.0,9916.549250385488,9278.20864
2021-03-31,3981.2016714022084,9896.513917037695,11154.991006864992,3981.2016714022084,3981.2016714022084,6502.512437020641,6502.512437020641,6502.512437020641,6502.512437020641,6502.512437020641,6502.512437020641,0.0,0.0,0.0,10483.71410842285,10898.95546
2021-06-30,4044.783329776036,9234.6777836443,10462.44244734824,4044.783329776036,4044.783329776036,5802.381807213955,5802.381807213955,5802.381807213955,5802.381807213955,5802.381807213955,5802.381807213955,0.0,0.0,0.0,9847.165136989992,10422.19669
2021-09-30,4109.0636876924345,10798.174277926004,12045.814564282153,4109.0636876924345,4109.0636876924345,7314.449289549307,7314.449289549307,7314.449289549307,7314.449289549307,7314.449289549307,7314.449289549307,0.0,0.0,0.0,11423.512977241742,12032.12171
2021-12-31,4173.344045608832,9613.85106923301,10914.049712712678,4173.344045608832,4173.344045608832,6077.295229642977,6077.295229642977,6077.295229642977,6077.295229642977,6077.295229642977,6077.295229642977,0.0,0.0,0.0,10250.639275251808,10770.29813
2022-03-31,4236.22700444009,10086.060502009876,11319.165388690044,4236.089787269837,4236.3741842021955,6474.80511536002,6474.80511536002,6474.80511536002,6474.80511536002,6474.80511536002,6474.80511536002,0.0,0.0,0.0,10711.032119800111,10711.032119800111
2022-06-30,4299.80866281392,9558.283130924701,10820.525682872849,4298.382847822921,4301.553437541279,5869.855199900463,5869.855199900463,5869.855199900463,5869.855199900463,5869.855199900463,5869.855199900463,0.0,0.0,0.0,10169.663862714384,10169.663862714384
2022-09-30,4364.089020730317,11045.963569361693,12341.3129797639,4360.546222583787,4367.735548749538,7332.035839030256,7332.035839030256,7332.035839030256,7332.035839030256,7332.035839030256,7332.035839030256,0.0,0.0,0.0,11696.124859760574,11696.124859760574
2022-12-31,4428.369378646716,9882.591739138805,11185.012406390993,4422.330406722328,4434.097650359946,6081.096272486561,6081.096272486561,6081.096272486561,6081.096272486561,6081.096272486561,6081.096272486561,0.0,0.0,0.0,10509.465651133276,10509.465651133276
2023-03-31,4491.252337477974,10406.275736311278,11629.134745499327,4482.782118131707,4499.536799602999,6538.552419581085,6538.552419581085,6538.552419581085,6538.552419581085,6538.552419581085,6538.552419581085,0.0,0.0,0.0,11029.804757059059,11029.804757059059
2023-06-30,4554.833995851802,9770.352226013376,11057.931657316323,4543.667608252325,4565.493740716234,5840.275281375549,5840.275281375549,5840.275281375549,5840.275281375549,5840.275281375549,5840.275281375549,0.0,0.0,0.0,10395.109277227351,10395.109277227351
2023-09-30,4619.114353768201,11380.768134944206,12736.607340618963,4603.682371054352,4632.548609705868,7416.810893835378,7416.810893835378,7416.810893835378,7416.810893835378,7416.810893835378,7416.810893835378,0.0,0.0,0.0,12035.92524760358,12035.92524760358
2023-12-31,4683.3947116845975,10019.8259201812,11323.92187832364,4665.155870945694,4700.135700940799,6009.1984966483815,6009.1984966483815,6009.1984966483815,6009.1984966483815,6009.1984966483815,6009.1984966483815,0.0,0.0,0.0,10692.593208332979,10692.593208332979
2024-03-31,4746.976370058426,10702.779854958382,12012.614159633664,4723.902276385561,4766.973590115278,6621.546328600278,6621.546328600278,6621.546328600278,6621.546328600278,6621.546328600278,6621.546328600278,0.0,0.0,0.0,11368.522698658704,11368.522698658704
2024-06-30,4810.558028432254,9823.193461338577,11099.790881440715,4782.955553414837,4834.450295533612,5637.623019388048,5637.623019388048,5637.623019388048,5637.623019388048,5637.623019388048,5637.623019388048,0.0,0.0,0.0,10448.181047820302,10448.181047820302
2024-09-30,4874.838386348652,11596.339470306662,12898.149192661887,4842.5684425243935,4901.1170533445875,7364.145649298775,7364.145649298775,7364.145649298775,7364.145649298775,7364.145649298775,7364.145649298775,0.0,0.0,0.0,12238.984035647427,12238.984035647427
2024-12-31,4939.11874426505,10288.666566828682,11582.570744487093,4901.213454546701,4968.821869452762,5998.2305378162955,5998.2305378162955,5998.2305378162955,5998.2305378162955,5998.2305378162955,5998.2305378162955,0.0,0.0,0.0,10937.349282081344,10937.349282081344
