ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,756.5627065411866,3723.8724384772822,4745.380660865455,756.5627065411866,756.5627065411866,3479.3387835108324,3479.3387835108324,3479.3387835108324,3479.3387835108324,3479.3387835108324,3479.3387835108324,0.0,0.0,0.0,4235.901490052019,4288.988
2004-06-30,760.2452495155061,2995.1930755930707,4066.3453352398997,760.2452495155061,760.2452495155061,2773.1352993131663,2773.1352993131663,2773.1352993131663,2773.1352993131663,2773.1352993131663,2773.1352993131663,0.0,0.0,0.0,3533.3805488286725,3334.341
2004-09-30,763.9682599555335,3760.9243143084514,4806.194273457361,763.9682599555335,763.9682599555335,3547.9998068638943,3547.9998068638943,3547.9998068638943,3547.9998068638943,3547.9998068638943,3547.9998068638943,0.0,0.0,0.0,4311.968066819428,4450.764
2004-12-31,767.6912703955609,3196.0555793613535,4250.964808143396,767.6912703955609,767.6912703955609,2974.8852564348113,2974.8852564348113,2974.8852564348113,2974.8852564348113,2974.8852564348113,2974.8852564348113,0.0,0.0,0.0,3742.576526830372,4465.004
2005-03-31,771.3333458260224,3648.3188168125403,4766.622287680191,771.3333458260224,771.3333458260224,3418.736794519598,3418.736794519598,3418.736794519598,3418.736794519598,3418.736794519598,3418.736794519598,0.0,0.0,0.0,4190.0701403456205,4401.991
2005-06-30,775.0158886665965,3160.8472222202,4240.166743695664,775.0158886665965,775.0158886665965,2929.389146129585,2929.389146129585,2929.389146129585,2929.389146129585,2929.389146129585,2929.389146129585,0.0,0.0,0.0,3704.405034796181,3177.719
2005-09-30,778.7388990109131,3733.902423359189,4851.208602570963,778.7388990109131,778.7388990109131,3515.471830612799,3515.471830612799,3515.471830612799,3515.471830612799,3515.471830612799,3515.471830612799,0.0,0.0,0.0,4294.210729623712,4410.59
2005-12-31,782.4619093787055,3230.813638456923,4316.447714468549,782.4619093787055,782.4619093787055,2989.9255099034954,2989.9255099034954,2989.9255099034954,2989.9255099034954,2989.9255099034954,2989.9255099034954,0.0,0.0,0.0,3772.387419282201,3571.822
2006-03-31,786.1039847385025,3630.3858127894146,4732.785851004348,786.1039847385025,786.1039847385025,3402.9321053513386,3402.9321053513386,3402.9321053513386,3402.9321053513386,3402.9321053513386,3402.9321053513386,0.0,0.0,0.0,4189.036090089841,4345.937
2006-06-30,789.7865276022973,3245.891897636999,4352.465929545491,789.7865276022973,789.7865276022973,3027.2895961050367,3027.2895961050367,3027.2895961050367,3027.2895961050367,3027.2895961050367,3027.2895961050367,0.0,0.0,0.0,3817.076123707334,4260.861
2006-09-30,793.5095379150116,3745.844995872256,4853.931575165566,793.5095379150116,793.5095379150116,3514.003917232512,3514.003917232512,3514.003917232512,3514.003917232512,3514.003917232512,3514.003917232512,0.0,0.0,0.0,4307.513455147524,4454.735
2006-12-31,797.2325482277259,3218.9955854442705,4334.924994848595,797.2325482277259,797.2325482277259,2981.797834580212,2981.797834580212,2981.797834580212,2981.797834580212,2981.797834580212,2981.797834580212,0.0,0.0,0.0,3779.030382807938,3527.913
2007-03-31,800.874623533642,3740.8124625005053,4787.56872204342,800.874623533642,800.874623533642,3432.173609108926,3432.173609108926,3432.173609108926,3432.173609108926,3432.173609108926,3432.173609108926,0.0,0.0,0.0,4233.048232642568,4288.866
2007-06-30,804.5571663838772,3347.854602551915,4450.499050617052,804.5571663838772,804.5571663838772,3066.8718072552006,3066.8718072552006,3066.8718072552006,3066.8718072552006,3066.8718072552006,3066.8718072552006,0.0,0.0,0.0,3871.428973639078,3203.716
2007-09-30,808.2801767379611,3781.736743413428,4875.777566825564,808.2801767379611,808.2801767379611,3543.444547868209,3543.444547868209,3543.444547868209,3543.444547868209,3543.444547868209,3543.444547868209,0.0,0.0,0.0,4351.724724606171,4438.447
2007-12-31,812.0031870364021,3190.9533511661575,4310.851398036041,812.0031870364021,812.0031870364021,2950.2609347714697,2950.2609347714697,2950.2609347714697,2950.2609347714697,2950.2609347714697,2950.2609347714697,0.0,0.0,0.0,3762.2641218078716,4455.113
2008-03-31,815.6857298315991,3749.3101459100526,4829.346009522698,815.6857298315991,815.6857298315991,3479.3387835097174,3479.3387835097174,3479.3387835097174,3479.3387835097174,3479.3387835097174,3479.3387835097174,0.0,0.0,0.0,4295.024513341316,4418.439
2008-06-30,819.3682726267963,3062.355248720371,4161.628873359868,819.3682726267963,819.3682726267963,2773.135299311808,2773.135299311808,2773.135299311808,2773.135299311808,2773.135299311808,2773.135299311808,0.0,0.0,0.0,3592.503571938604,3349.698
2008-09-30,823.09128285427,3812.335197440019,4936.925200056638,823.09128285427,823.09128285427,3547.9998068670966,3547.9998068670966,3547.9998068670966,3547.9998068670966,3547.9998068670966,3547.9998068670966,0.0,0.0,0.0,4371.091089721367,4387.907
2008-12-31,826.8142930817438,3264.494890752808,4339.934667146566,826.8142930817438,826.8142930817438,2974.8852564352687,2974.8852564352687,2974.8852564352687,2974.8852564352687,2974.8852564352687,2974.8852564352687,0.0,0.0,0.0,3801.6995495170127,3276.902
2009-03-31,830.4563683042726,3683.9615959204466,4807.089939674418,830.4563683042726,830.4563683042726,3418.7367945180295,3418.7367945180295,3418.7367945180295,3418.7367945180295,3418.7367945180295,3418.7367945180295,0.0,0.0,0.0,4249.193162822302,4545.835
2009-06-30,834.1389109725127,3213.6873917490802,4354.025995619829,834.1389109725127,834.1389109725127,2929.3891461312473,2929.3891461312473,2929.3891461312473,2929.3891461312473,2929.3891461312473,2929.3891461312473,0.0,0.0,0.0,3763.52805710376,4598.267
2009-09-30,837.8619211426015,3791.7616896420373,4911.967924930304,837.8619211426015,837.8619211426015,3515.471830615192,3515.471830615192,3515.471830615192,3515.471830615192,3515.471830615192,3515.471830615192,0.0,0.0,0.0,4353.333751757794,4136.029
2009-12-31,841.5849312086013,3281.5637379795767,4382.881663988325,841.5849312086013,841.5849312086013,2989.9255099039037,2989.9255099039037,2989.9255099039037,2989.9255099039037,2989.9255099039037,2989.9255099039037,0.0,0.0,0.0,3831.510441112505,3377.251
2010-03-31,845.2270062731665,3727.7866127913667,4823.480868731166,845.2270062731665,845.2270062731665,3402.9321053520985,3402.9321053520985,3402.9321053520985,3402.9321053520985,3402.9321053520985,3402.9321053520985,0.0,0.0,0.0,4248.159111625265,4331.706
2010-06-30,848.9095488384489,3337.910072792899,4393.2035364632875,848.9095488384489,848.9095488384489,3027.289596106058,3027.289596106058,3027.289596106058,3027.289596106058,3027.289596106058,3027.289596106058,0.0,0.0,0.0,3876.1991449445068,3384.928
2010-09-30,852.6325587971786,3809.150706743874,4935.404725495361,852.6325587971786,852.6325587971786,3514.003917232369,3514.003917232369,3514.003917232369,3514.003917232369,3514.003917232369,3514.003917232369,0.0,0.0,0.0,4366.636476029547,4514.405
2010-12-31,856.3555687559085,3319.6045893746714,4399.130340003393,856.3555687559085,856.3555687559085,2981.797834580453,2981.797834580453,2981.797834580453,2981.797834580453,2981.797834580453,2981.797834580453,0.0,0.0,0.0,3838.1534033363614,4519.265
2011-03-31,859.9976437155354,3703.119819278652,4816.55783892632,859.9976437155354,859.9976437155354,3432.1736091070966,3432.1736091070966,3432.1736091070966,3432.1736091070966,3432.1736091070966,3432.1736091070966,0.0,0.0,0.0,4292.171252822632,4562.269
2011-06-30,863.6801861864054,3394.837361553908,4491.151974891953,863.6801861864054,863.6801861864054,3066.8718072565093,3066.8718072565093,3066.8718072565093,3066.8718072565093,3066.8718072565093,3066.8718072565093,0.0,0.0,0.0,3930.551993442915,3867.428
2011-09-30,867.4031961569553,3873.255751963043,4967.0216857953465,867.4031961569553,867.4031961569553,3543.4445478679354,3543.4445478679354,3543.4445478679354,3543.4445478679354,3543.4445478679354,3543.4445478679354,0.0,0.0,0.0,4410.847744024891,4244.27
2011-12-31,871.1260718187073,3250.384279604853,4424.232120761116,871.1260718187073,871.1260718187073,2950.2609347716616,2950.2609347716616,2950.2609347716616,2950.2609347716616,2950.2609347716616,2950.2609347716616,0.0,0.0,0.0,3821.387006590369,3253.87
2012-03-31,874.8084814406575,3829.9057961841095,4892.476679903473,874.8084814406575,874.8084814406575,3479.338783509754,3479.338783509754,3479.338783509754,3479.338783509754,3479.338783509754,3479.338783509754,0.0,0.0,0.0,4354.147264950412,4584.76
2012-06-30,878.4908910626076,3135.84232118866,4212.36664138292,878.4908910626076,878.4908910626076,2773.135299311506,2773.135299311506,2773.135299311506,2773.135299311506,2773.135299311506,2773.135299311506,0.0,0.0,0.0,3651.626190374114,4577.715
2012-09-30,882.2137667571827,3852.307246508608,4951.794536741825,882.2137667571827,882.2137667571827,3547.9998068669206,3547.9998068669206,3547.9998068669206,3547.9998068669206,3547.9998068669206,3547.9998068669206,0.0,0.0,0.0,4430.213573624103,4306.661
2012-12-31,885.9366424517577,3289.078690938056,4388.973826403632,885.9366424517577,885.9366424517577,2974.8852564323156,2974.8852564323156,2974.8852564323156,2974.8852564323156,2974.8852564323156,2974.8852564323156,0.0,0.0,0.0,3860.8218988840736,3608.751
2013-03-31,889.5785860660159,3764.5761140713994,4816.352113484188,889.5785860660159,889.5785860660159,3418.7367945184214,3418.7367945184214,3418.7367945184214,3418.7367945184214,3418.7367945184214,3418.7367945184214,0.0,0.0,0.0,4308.315380584438,4557.054
2013-06-30,893.260995755038,3279.169132566088,4348.6418693588585,893.260995755038,893.260995755038,2929.389146131764,2929.389146131764,2929.389146131764,2929.389146131764,2929.389146131764,2929.389146131764,0.0,0.0,0.0,3822.650141886802,3518.515
2013-09-30,896.9838714845989,3882.49848616332,4918.537779761322,896.9838714845989,896.9838714845989,3515.471830614939,3515.471830614939,3515.471830614939,3515.471830614939,3515.471830614939,3515.471830614939,0.0,0.0,0.0,4412.455702099538,4451.181
2013-12-31,900.7067471127439,3377.303679208907,4435.800103950234,900.7067471127439,900.7067471127439,2989.9255099044144,2989.9255099044144,2989.9255099044144,2989.9255099044144,2989.9255099044144,2989.9255099044144,0.0,0.0,0.0,3890.6322570171583,4552.832
2014-03-31,904.3486906620161,3740.265772815562,4869.995056908306,904.3486906620161,904.3486906620161,3402.932105348913,3402.932105348913,3402.932105348913,3402.932105348913,3402.932105348913,3402.932105348913,0.0,0.0,0.0,4307.280796010929,4482.924
2014-06-30,908.0311002507248,3385.42910124739,4490.561095309285,908.0311002507248,908.0311002507248,3027.289596106264,3027.289596106264,3027.289596106264,3027.289596106264,3027.289596106264,3027.289596106264,0.0,0.0,0.0,3935.3206963569887,3333.754
2014-09-30,911.7539758019266,3864.7232715409186,4965.60403669831,911.7539758019266,911.7539758019266,3514.003917232075,3514.003917232075,3514.003917232075,3514.003917232075,3514.003917232075,3514.003917232075,0.0,0.0,0.0,4425.757893034001,4494.216
2014-12-31,915.4768513531284,3365.2447539868635,4463.700008257062,915.4768513531284,915.4768513531284,2981.797834577794,2981.797834577794,2981.797834577794,2981.797834577794,2981.797834577794,2981.797834577794,0.0,0.0,0.0,3897.2746859309227,3529.725
2015-03-31,919.1187947925334,3792.2017199299767,4933.227518985063,919.1187947925334,919.1187947925334,3432.173609108142,3432.173609108142,3432.173609108142,3432.173609108142,3432.173609108142,3432.173609108142,0.0,0.0,0.0,4351.292403900676,4552.166
2015-06-30,922.8012042701542,3477.0408504821135,4485.896879114979,922.8012042701542,922.8012042701542,3066.871807255366,3066.871807255366,3066.871807255366,3066.871807255366,3066.871807255366,3066.871807255366,0.0,0.0,0.0,3989.6730115255205,4462.893
2015-09-30,926.5240797859906,3914.9443539583403,5009.615240411774,926.5240797859906,926.5240797859906,3543.4445478716193,3543.4445478716193,3543.4445478716193,3543.4445478716193,3543.4445478716193,3543.4445478716193,0.0,0.0,0.0,4469.96862765761,4598.142
2015-12-31,930.2469553046907,3358.406489595445,4424.015651070226,930.2469553046907,930.2469553046907,2950.260934770571,2950.260934770571,2950.260934770571,2950.260934770571,2950.260934770571,2950.260934770571,0.0,0.0,0.0,3880.507890075262,3797.716
2016-03-31,933.9293647851442,3899.418788898332,4966.751588846614,933.9293647851442,933.9293647851442,3479.3387835067483,3479.3387835067483,3479.3387835067483,3479.3387835067483,3479.3387835067483,3479.3387835067483,0.0,0.0,0.0,4413.268148291892,4403.226
2016-06-30,937.6117742655977,3117.9180387396736,4244.730399730223,937.6117742655977,937.6117742655977,2773.1352993123637,2773.1352993123637,2773.1352993123637,2773.1352993123637,2773.1352993123637,2773.1352993123637,0.0,0.0,0.0,3710.7470735779616,3070.657
2016-09-30,941.3346496832817,3955.192519775595,5051.136253498088,941.3346496832817,941.3346496832817,3547.999806863425,3547.999806863425,3547.999806863425,3547.999806863425,3547.999806863425,3547.999806863425,0.0,0.0,0.0,4489.334456546707,4503.655
2016-12-31,945.0575251009654,3383.705869329245,4482.7471885489,945.0575251009654,945.0575251009654,2974.885256434219,2974.885256434219,2974.885256434219,2974.885256434219,2974.885256434219,2974.885256434219,0.0,0.0,0.0,3919.9427815351846,4597.954
2017-03-31,948.6994683988657,3840.024927093116,4942.962949676181,948.6994683988657,948.6994683988657,3418.7367945152932,3418.7367945152932,3418.7367945152932,3418.7367945152932,3418.7367945152932,3418.7367945152932,0.0,0.0,0.0,4367.436262914159,4507.546
2017-06-30,952.3818777334093,3344.4675511225128,4407.845529035055,952.3818777334093,952.3818777334093,2929.3891461310736,2929.3891461310736,2929.3891461310736,2929.3891461310736,2929.3891461310736,2929.3891461310736,0.0,0.0,0.0,3881.771023864483,3828.235
2017-09-30,956.104753104596,3938.830522350331,4994.771806304414,956.104753104596,956.104753104596,3515.471830611827,3515.471830611827,3515.471830611827,3515.471830611827,3515.471830611827,3515.471830611827,0.0,0.0,0.0,4471.576583716424,4561.036
2017-12-31,959.8276284264582,3412.4646412085503,4514.74145030487,959.8276284264582,959.8276284264582,2989.9255099062316,2989.9255099062316,2989.9255099062316,2989.9255099062316,2989.9255099062316,2989.9255099062316,0.0,0.0,0.0,3949.7531383326896,3602.804
2018-03-31,963.4695716761059,3801.525904552125,4928.446879513864,963.4695716761059,963.4695716761059,3402.932105352711,3402.932105352711,3402.932105352711,3402.932105352711,3402.932105352711,3402.932105352711,0.0,0.0,0.0,4366.401677028817,4527.962
2018-06-30,967.1519809618608,3439.251334471022,4566.34018380551,967.1519809618608,967.1519809618608,3027.2895961059417,3027.2895961059417,3027.2895961059417,3027.2895961059417,3027.2895961059417,3027.2895961059417,0.0,0.0,0.0,3994.4415770678024,4554.743
2018-09-30,970.874856283723,3916.7956538501116,5034.114595314548,970.874856283723,970.874856283723,3514.003917230143,3514.003917230143,3514.003917230143,3514.003917230143,3514.003917230143,3514.003917230143,0.0,0.0,0.0,4484.878773513866,4463.766
2018-12-31,974.597731605585,3423.5005362211664,4545.319710191269,974.597731605585,974.597731605585,2981.797834576565,2981.797834576565,2981.797834576565,2981.797834576565,2981.797834576565,2981.797834576565,0.0,0.0,0.0,3956.39556618215,3335.021
2019-03-31,978.2396748552327,3839.0856830083726,4954.078807934842,978.2396748552327,978.2396748552327,3432.17360910806,3432.17360910806,3432.17360910806,3432.17360910806,3432.17360910806,3432.17360910806,0.0,0.0,0.0,4410.413283963293,4513.01
2019-06-30,981.9220841409875,3497.9844341166563,4576.379081869745,981.9220841409875,981.9220841409875,3066.8718072557335,3066.8718072557335,3066.8718072557335,3066.8718072557335,3066.8718072557335,3066.8718072557335,0.0,0.0,0.0,4048.793891396721,3294.009
2019-09-30,985.6449594628497,4011.1347483528125,5059.660070894966,985.6449594628497,985.6449594628497,3543.4445478680623,3543.4445478680623,3543.4445478680623,3543.4445478680623,3543.4445478680623,3543.4445478680623,0.0,0.0,0.0,4529.089507330912,4559.61
2019-12-31,989.3678347847117,3409.4878036436617,4490.305347692418,989.3678347847117,989.3678347847117,2950.260934769877,2950.260934769877,2950.260934769877,2950.260934769877,2950.260934769877,2950.260934769877,0.0,0.0,0.0,3939.628769554589,4366.769
2020-03-31,993.0502440704665,3880.505043420207,5000.819886138638,993.0502440704665,993.0502440704665,3479.338783510179,3479.338783510179,3479.338783510179,3479.338783510179,3479.338783510179,3479.338783510179,0.0,0.0,0.0,4472.389027580645,4576.61
2020-06-30,996.7326533562214,3220.3685800756425,4319.839077520486,996.7326533562214,996.7326533562214,2773.135299312531,2773.135299312531,2773.135299312531,2773.135299312531,2773.135299312531,2773.135299312531,0.0,0.0,0.0,3769.8679526687524,3277.964
2020-09-30,1000.4555286780835,3993.175652115138,5127.611807202232,1000.4555286780835,1000.4555286780835,3547.99980686581,3547.99980686581,3547.99980686581,3547.99980686581,3547.99980686581,3547.99980686581,0.0,0.0,0.0,4548.455335543894,4548.598
2020-12-31,1004.1784039999457,3447.203780375085,4523.909115837288,1004.1784039999457,1004.1784039999457,2974.885256433092,2974.885256433092,2974.885256433092,2974.885256433092,2974.885256433092,2974.885256433092,0.0,0.0,0.0,3979.0636604330375,3311.683
2021-03-31,1007.8203472495932,3886.9219833746215,4963.415001676297,1007.8203472495932,1007.8203472495932,3418.736794517964,3418.736794517964,3418.736794517964,3418.736794517964,3418.736794517964,3418.736794517964,0.0,0.0,0.0,4426.557141767557,4378.75
2021-06-30,1011.5027565353481,3372.886875752702,4468.919067445321,1011.5027565353481,1011.5027565353481,2929.389146131676,2929.389146131676,2929.389146131676,2929.389146131676,2929.389146131676,2929.389146131676,0.0,0.0,0.0,3940.891902667024,4336.337
2021-09-30,1015.2256318572101,4003.9259068056126,5133.218095573823,1015.2256318572101,1015.2256318572101,3515.4718306133627,3515.4718306133627,3515.4718306133627,3515.4718306133627,3515.4718306133627,3515.4718306133627,0.0,0.0,0.0,4530.697462470573,4563.753
2021-12-31,1018.9485071790724,3472.3273869797426,4565.996133952892,1018.9485071790724,1018.9485071790724,2989.9255099070688,2989.9255099070688,2989.9255099070688,2989.9255099070688,2989.9255099070688,2989.9255099070688,0.0,0.0,0.0,4008.874017086141,3937.669
2022-03-31,1022.5904504287199,3907.5554655532674,4961.565822123916,1022.590449794702,1022.5904508304789,3402.9321053505505,3402.9321053505505,3402.9321053505505,3402.9321053505505,3402.9321053505505,3402.9321053505505,0.0,0.0,0.0,4425.52255577927,4425.52255577927
2022-06-30,1026.2728597144749,3494.7423744765715,4595.290067450406,1026.2728558903514,1026.2728651229058,3027.289596107338,3027.289596107338,3027.289596107338,3027.289596107338,3027.289596107338,3027.289596107338,0.0,0.0,0.0,4053.5624558218133,4053.5624558218133
2022-09-30,1029.995735036337,4024.2904724889513,5130.99732844788,1029.995724774684,1029.995746088739,3514.0039172320544,3514.0039172320544,3514.0039172320544,3514.0039172320544,3514.0039172320544,3514.0039172320544,0.0,0.0,0.0,4543.999652268391,4543.999652268391
2022-12-31,1033.718610358199,3438.2695310319696,4493.378827095166,1033.7185927752448,1033.7186303596725,2981.79783457962,2981.79783457962,2981.79783457962,2981.79783457962,2981.79783457962,2981.79783457962,0.0,0.0,0.0,4015.516444937819,4015.516444937819
2023-03-31,1037.3605536078467,3901.8371917174222,4999.58255976591,1037.3605267585742,1037.3605839308773,3432.1736091014236,3432.1736091014236,3432.1736091014236,3432.1736091014236,3432.1736091014236,3432.1736091014236,0.0,0.0,0.0,4469.53416270927,4469.53416270927
2023-06-30,1041.0429628936015,3584.213476840485,4643.615140085015,1041.0429246062404,1041.043005273694,3066.8718072567362,3066.8718072567362,3066.8718072567362,3066.8718072567362,3066.8718072567362,3066.8718072567362,0.0,0.0,0.0,4107.914770150338,4107.914770150338
2023-09-30,1044.7658382154636,4032.3337618601695,5130.40068647499,1044.7657923362412,1044.7658950647497,3543.4445478687726,3543.4445478687726,3543.4445478687726,3543.4445478687726,3543.4445478687726,3543.4445478687726,0.0,0.0,0.0,4588.210386084236,4588.210386084236
2023-12-31,1048.4887135373256,3499.1352021620496,4495.147134513125,1048.4886520456137,1048.4887847929413,2950.26093477303,2950.26093477303,2950.26093477303,2950.26093477303,2950.26093477303,2950.26093477303,0.0,0.0,0.0,3998.7496483103555,3998.7496483103555
2024-03-31,1052.1711228230806,3959.71893936083,5041.991858018762,1052.1710499119022,1052.171204766301,3479.3387835094027,3479.3387835094027,3479.3387835094027,3479.3387835094027,3479.3387835094027,3479.3387835094027,0.0,0.0,0.0,4531.509906332483,4531.509906332483
2024-06-30,1055.8535321088357,3234.233843616827,4372.575113430002,1055.8534450939555,1055.8536277740518,2773.1352993132905,2773.1352993132905,2773.1352993132905,2773.1352993132905,2773.1352993132905,2773.1352993132905,0.0,0.0,0.0,3828.988831422126,3828.988831422126
2024-09-30,1059.5764074306976,4082.7127479349524,5165.590757646389,1059.5763057632703,1059.5765208912792,3547.9998068664877,3547.9998068664877,3547.9998068664877,3547.9998068664877,3547.9998068664877,3547.9998068664877,0.0,0.0,0.0,4607.576214297185,4607.576214297185
2024-12-31,1063.2992827525597,3495.333995854059,4594.284478707675,1063.2991624403776,1063.2994103155058,2974.8852564346885,2974.8852564346885,2974.8852564346885,2974.8852564346885,2974.8852564346885,2974.8852564346885,0.0,0.0,0.0,4038.1845391872484,4038.1845391872484
