ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2015-06-30,-125.98791325700117,316.91663818410706,362.22740476697663,-125.98791325700117,-125.98791325700117,466.36541967935096,466.36541967935096,466.36541967935096,466.36541967935096,466.36541967935096,466.36541967935096,0.0,0.0,0.0,340.3775064223498,317.62874
2015-09-30,-126.54912944561877,326.13367296089143,374.00810808467014,-126.54912944561877,-126.54912944561877,475.82068077721567,475.82068077721567,475.82068077721567,475.82068077721567,475.82068077721567,475.82068077721567,0.0,0.0,0.0,349.2715513315969,354.67554
2015-12-31,-127.10826885468632,316.44519410062094,364.99594622916686,-127.10826885468632,-127.10826885468632,468.341658090836,468.341658090836,468.341658090836,468.341658090836,468.341658090836,468.341658090836,0.0,0.0,0.0,341.2333892361497,355.5152
2016-03-31,-127.6613306614814,314.2878115002156,360.25796088174695,-127.6613306614814,-127.6613306614814,464.1052862180847,464.1052862180847,464.1052862180847,464.1052862180847,464.1052862180847,464.1052862180847,0.0,0.0,0.0,336.4439555566033,365.69758
2016-06-30,-128.21439246827646,333.20061208493775,379.7681281064278,-128.21439246827646,-128.21439246827646,484.66540991541257,484.66540991541257,484.66540991541257,484.66540991541257,484.66540991541257,484.66540991541257,0.0,0.0,0.0,356.4510174471361,350.08188
2016-09-30,-128.77245160937403,325.66328330189265,372.71765414303263,-128.77245160937403,-128.77245160937403,477.0702812793303,477.0702812793303,477.0702812793303,477.0702812793303,477.0702812793303,477.0702812793303,0.0,0.0,0.0,348.2978296699563,374.8737
2016-12-31,-129.3305107504716,320.56102097025814,369.0457558470464,-129.3305107504716,-129.3305107504716,473.71951255145837,473.71951255145837,473.71951255145837,473.71951255145837,473.71951255145837,473.71951255145837,0.0,0.0,0.0,344.38900180098676,342.8144
2017-03-31,-129.87525044796308,304.2172540200152,348.92010074892886,-129.87525044796308,-129.87525044796308,456.48079009290456,456.48079009290456,456.48079009290456,456.48079009290456,456.48079009290456,456.48079009290456,0.0,0.0,0.0,326.6055396449415,303.71664
2017-06-30,-130.42604280876,324.01989001806743,372.21860034245077,-130.42604280876,-130.42604280876,478.6792825395376,478.6792825395376,478.6792825395376,478.6792825395376,478.6792825395376,478.6792825395376,0.0,0.0,0.0,348.25323973077764,335.92673
2017-09-30,-130.98288783286236,323.6928459628962,369.5567734880546,-130.98288783286236,-130.98288783286236,477.52982714553553,477.52982714553553,477.52982714553553,477.52982714553553,477.52982714553553,477.52982714553553,0.0,0.0,0.0,346.5469393126732,345.73127
2017-12-31,-131.536364866595,319.49637654670573,363.8738683510869,-131.536364866595,-131.536364866595,471.85463170594494,471.85463170594494,471.85463170594494,471.85463170594494,471.85463170594494,471.85463170594494,0.0,0.0,0.0,340.3182668393499,353.89918
2018-03-31,-132.0778097908986,290.40533859675253,336.4228466653913,-132.0778097908986,-132.0778097908986,447.4519803396756,447.4519803396756,447.4519803396756,447.4519803396756,447.4519803396756,447.4519803396756,0.0,0.0,0.0,315.374170548777,304.84253
2018-06-30,-132.6252707699167,317.55942756473314,363.83448064531774,-132.6252707699167,-132.6252707699167,472.5781917095209,472.5781917095209,472.5781917095209,472.5781917095209,472.5781917095209,472.5781917095209,0.0,0.0,0.0,339.9529209396042,274.00311
2018-09-30,-133.1787478036493,319.76950411684425,368.7182333891363,-133.1787478036493,-133.1787478036493,477.1139224753377,477.1139224753377,477.1139224753377,477.1139224753377,477.1139224753377,477.1139224753377,0.0,0.0,0.0,343.9351746716884,344.92275
2018-12-31,-133.7322248373819,313.438582938838,360.70764978311627,-133.7322248373819,-133.7322248373819,470.05916890473753,470.05916890473753,470.05916890473753,470.05916890473753,470.05916890473753,470.05916890473753,0.0,0.0,0.0,336.3269440673556,296.53532
2019-03-31,-134.2736697616855,280.85246714090283,328.15737354018273,-134.2736697616855,-134.2736697616855,437.02871441361555,437.02871441361555,437.02871441361555,437.02871441361555,437.02871441361555,437.02871441361555,0.0,0.0,0.0,302.75504465193,300.1923
2019-06-30,-134.82113074070358,308.6656067140309,357.3752234524363,-134.82113074070358,-134.82113074070358,466.36541967938547,466.36541967938547,466.36541967938547,466.36541967938547,466.36541967938547,466.36541967938547,0.0,0.0,0.0,331.5442889386819,343.74761
2019-09-30,-135.37460777443619,316.91411265630836,364.14226252747596,-135.37460777443619,-135.37460777443619,475.82068077724347,475.82068077724347,475.82068077724347,475.82068077724347,475.82068077724347,475.82068077724347,0.0,0.0,0.0,340.4460730028073,347.66572
2019-12-31,-135.92808480816876,309.89349601356764,355.07048804939524,-135.92808480816876,-135.92808480816876,468.34165809085624,468.34165809085624,468.34165809085624,468.34165809085624,468.34165809085624,468.34165809085624,0.0,0.0,0.0,332.4135732826875,335.95146
2020-03-31,-136.4755457871869,304.5511348055225,351.36234293848383,-136.4755457871869,-136.4755457871869,464.1052862181044,464.1052862181044,464.1052862181044,464.1052862181044,464.1052862181044,464.1052862181044,0.0,0.0,0.0,327.62974043091754,342.63252
2020-06-30,-137.023006766205,323.7853447966925,369.3602407235656,-137.023006766205,-137.023006766205,484.66540991544696,484.66540991544696,484.66540991544696,484.66540991544696,484.66540991544696,484.66540991544696,0.0,0.0,0.0,347.642403149242,345.7698
2020-09-30,-137.5764837999376,316.2312870749869,364.4538813035495,-137.5764837999376,-137.5764837999376,477.0702812794019,477.0702812794019,477.0702812794019,477.0702812794019,477.0702812794019,477.0702812794019,0.0,0.0,0.0,339.4937974794643,338.09641
2020-12-31,-138.12996083367017,313.2747472651468,358.46767185488096,-138.12996083367017,-138.12996083367017,473.7195125514442,473.7195125514442,473.7195125514442,473.7195125514442,473.7195125514442,473.7195125514442,0.0,0.0,0.0,335.58955171777404,345.76549
2021-03-31,-138.6714057579738,294.90699252121857,341.64314982196555,-138.6714057579738,-138.6714057579738,456.4807900929555,456.4807900929555,456.4807900929555,456.4807900929555,456.4807900929555,456.4807900929555,0.0,0.0,0.0,317.8093843349817,337.78914
2021-06-30,-139.21886673699188,316.9514152833571,363.08459181138966,-139.21886673699188,-139.21886673699188,478.67928253949987,478.67928253949987,478.67928253949987,478.67928253949987,478.67928253949987,478.67928253949987,0.0,0.0,0.0,339.460415802508,355.54175
2021-09-30,-139.7723437707245,313.8881553261119,362.36472343448395,-139.7723437707245,-139.7723437707245,477.52982714554884,477.52982714554884,477.52982714554884,477.52982714554884,477.52982714554884,477.52982714554884,0.0,0.0,0.0,337.75748337482435,342.75093
2021-12-31,-140.32582080445707,308.9587248800208,354.97964223420877,-140.32582080445707,-140.32582080445707,471.85463170592226,471.85463170592226,471.85463170592226,471.85463170592226,471.85463170592226,471.85463170592226,0.0,0.0,0.0,331.5288109014652,359.10042
2022-03-31,-140.86726572876069,286.1483825198281,329.74147794372624,-140.87099110285115,-140.86317982123603,447.45198033967625,447.45198033967625,447.45198033967625,447.45198033967625,447.45198033967625,447.45198033967625,0.0,0.0,0.0,306.58471461091557,306.58471461091557
2022-06-30,-141.4147267077788,308.2918232311509,355.87698683458854,-141.46707451010437,-141.36240210611112,472.57819170943696,472.57819170943696,472.57819170943696,472.57819170943696,472.57819170943696,472.57819170943696,0.0,0.0,0.0,331.16346500165815,331.16346500165815
2022-09-30,-141.9682037415114,311.79558710971367,359.0411192535205,-142.08767715923213,-141.84947614413568,477.1139224753296,477.1139224753296,477.1139224753296,477.1139224753296,477.1139224753296,477.1139224753296,0.0,0.0,0.0,335.1457187338182,335.1457187338182
2022-12-31,-142.52168077524396,302.4041647895294,351.4670540577517,-142.73476778465002,-142.31261650010902,470.0591689047057,470.0591689047057,470.0591689047057,470.0591689047057,470.0591689047057,470.0591689047057,0.0,0.0,0.0,327.53748812946174,327.53748812946174
2023-03-31,-143.06312569954758,269.9430831114582,315.3843714329001,-143.37990091975402,-142.75670946341293,437.0287144135171,437.0287144135171,437.0287144135171,437.0287144135171,437.0287144135171,437.0287144135171,0.0,0.0,0.0,293.9655887139695,293.9655887139695
2023-06-30,-143.61058667856568,300.4737375113839,346.6372798874047,-144.04512704360803,-143.1871359653656,466.36541967930407,466.36541967930407,466.36541967930407,466.36541967930407,466.36541967930407,466.36541967930407,0.0,0.0,0.0,322.75483300073836,322.75483300073836
2023-09-30,-144.16406371229826,308.6582756001144,354.56893270244717,-144.72441427730706,-143.6008721155608,475.82068077723903,475.82068077723903,475.82068077723903,475.82068077723903,475.82068077723903,475.82068077723903,0.0,0.0,0.0,331.65661706494075,331.65661706494075
2023-12-31,-144.71754074603086,299.1475542042487,347.22423915458427,-145.41647916736815,-144.01732823697392,468.3416580907804,468.3416580907804,468.3416580907804,468.3416580907804,468.3416580907804,468.3416580907804,0.0,0.0,0.0,323.62411734474955,323.62411734474955
2024-03-31,-145.26500172504896,295.06229094787193,341.38298345310983,-146.1135086953818,-144.4153789200137,464.10528621809294,464.10528621809294,464.10528621809294,464.10528621809294,464.10528621809294,464.10528621809294,0.0,0.0,0.0,318.840284493044,318.840284493044
2024-06-30,-145.8124627040671,314.22144201257123,361.05622718101165,-146.85190471468863,-144.8004329936846,484.6654099153675,484.6654099153675,484.6654099153675,484.6654099153675,484.6654099153675,484.6654099153675,0.0,0.0,0.0,338.8529472113004,338.8529472113004
2024-09-30,-146.36593973779966,305.76701957904726,354.70690273774244,-147.5603623685404,-145.15972062717924,477.0702812793817,477.0702812793817,477.0702812793817,477.0702812793817,477.0702812793817,477.0702812793817,0.0,0.0,0.0,330.70434154158204,330.70434154158204
2024-12-31,-146.91941677153224,303.49623493212295,350.28971016981336,-148.2927139699119,-145.5515604024739,473.7195125514769,473.7195125514769,473.7195125514769,473.7195125514769,473.7195125514769,473.7195125514769,0.0,0.0,0.0,326.8000957799446,326.8000957799446
