ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-3.109681742689477,89.62868798265941,174.4013757363437,-3.109681742689477,-3.109681742689477,135.45890106663745,135.45890106663745,135.45890106663745,135.45890106663745,135.45890106663745,135.45890106663745,0.0,0.0,0.0,132.34921932394798,104.246
2001-06-30,-3.3730531107212287,82.43091277698453,170.33038610505494,-3.3730531107212287,-3.3730531107212287,129.41369034196254,129.41369034196254,129.41369034196254,129.41369034196254,129.41369034196254,129.41369034196254,0.0,0.0,0.0,126.0406372312413,126.132
2001-09-30,-3.6393186696104722,42.188383667342826,133.07883166438785,-3.6393186696104722,-3.6393186696104722,92.33213869548779,92.33213869548779,92.33213869548779,92.33213869548779,92.33213869548779,92.33213869548779,0.0,0.0,0.0,88.69282002587731,31.745
2001-12-31,-3.9055842284997153,55.336128608554475,147.4448953499594,-3.9055842284997153,-3.9055842284997153,101.34598706804769,101.34598706804769,101.34598706804769,101.34598706804769,101.34598706804769,101.34598706804769,0.0,0.0,0.0,97.44040283954797,24.25
2002-03-31,-4.166061403792492,82.72293090686213,171.5924519563999,-4.166061403792492,-4.166061403792492,128.45251077996897,128.45251077996897,128.45251077996897,128.45251077996897,128.45251077996897,128.45251077996897,0.0,0.0,0.0,124.28644937617648,74.709
2002-06-30,-4.429432769921855,94.65093788991061,185.43998244926115,-4.429432769921855,-4.429432769921855,143.8227542324756,143.8227542324756,143.8227542324756,143.8227542324756,143.8227542324756,143.8227542324756,0.0,0.0,0.0,139.39332146255376,117.774
2002-09-30,-4.6956983336920475,42.96421279603746,134.77874640550286,-4.6956983336920475,-4.6956983336920475,91.15557928272221,91.15557928272221,91.15557928272221,91.15557928272221,91.15557928272221,91.15557928272221,0.0,0.0,0.0,86.45988094903016,27.989
2002-12-31,-4.9619638974622395,71.79744563263088,159.94644126189797,-4.9619638974622395,-4.9619638974622395,120.6544608453156,120.6544608453156,120.6544608453156,120.6544608453156,120.6544608453156,120.6544608453156,0.0,0.0,0.0,115.69249694785336,114.616
2003-03-31,-5.2224410794113405,73.34942844708327,164.82748523536526,-5.2224410794113405,-5.2224410794113405,123.74050637156897,123.74050637156897,123.74050637156897,123.74050637156897,123.74050637156897,123.74050637156897,0.0,0.0,0.0,118.51806529215763,135.431
2003-06-30,-5.485812457788592,105.625897868544,195.225655395118,-5.485812457788592,-5.485812457788592,156.63130335283128,156.63130335283128,156.63130335283128,156.63130335283128,156.63130335283128,156.63130335283128,0.0,0.0,0.0,151.14549089504268,151.308
