ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,81.06619784884835,774.8152009516683,1285.1357393298708,81.06619784884835,81.06619784884835,938.8655269886434,938.8655269886434,938.8655269886434,938.8655269886434,938.8655269886434,938.8655269886434,0.0,0.0,0.0,1019.9317248374917,1155.80026
2004-06-30,65.09978364070463,652.2938033421416,1154.4720089291243,65.09978364070463,65.09978364070463,844.2337426889858,844.2337426889858,844.2337426889858,844.2337426889858,844.2337426889858,844.2337426889858,0.0,0.0,0.0,909.3335263296904,1038.95711
2004-09-30,48.95791432616346,677.2583918820416,1229.798179547883,48.95791432616346,48.95791432616346,914.0845097579082,914.0845097579082,914.0845097579082,914.0845097579082,914.0845097579082,914.0845097579082,0.0,0.0,0.0,963.0424240840716,1059.19599
2004-12-31,32.81604501162229,716.9229120262158,1261.1742747165986,32.81604501162229,32.81604501162229,952.0244185727117,952.0244185727117,952.0244185727117,952.0244185727117,952.0244185727117,952.0244185727117,0.0,0.0,0.0,984.840463584334,1001.11854
2005-03-31,17.02508589957117,708.5435634084662,1236.0446347231955,17.02508589957117,17.02508589957117,962.7355307872386,962.7355307872386,962.7355307872386,962.7355307872386,962.7355307872386,962.7355307872386,0.0,0.0,0.0,979.7606166868098,1089.4885
2005-06-30,1.0586716871567556,570.7291747592586,1096.2094075911805,1.0586716871567556,1.0586716871567556,828.2040327643074,828.2040327643074,828.2040327643074,828.2040327643074,828.2040327643074,828.2040327643074,0.0,0.0,0.0,829.2627044514642,1035.66528
2005-09-30,-15.083197626493018,587.1081797505906,1140.1195909324883,-15.083197626493018,-15.083197626493018,894.0346608699496,894.0346608699496,894.0346608699496,894.0346608699496,894.0346608699496,894.0346608699496,0.0,0.0,0.0,878.9514632434566,1016.3383
2005-12-31,-31.225066948241547,585.7551813177198,1110.5415392873945,-31.225066948241547,-31.225066948241547,881.8860633112171,881.8860633112171,881.8860633112171,881.8860633112171,881.8860633112171,881.8860633112171,0.0,0.0,0.0,850.6609963629755,854.99958
2006-03-31,-47.01602606734335,672.0230994447973,1207.0654861421547,-47.01602606734335,-47.01602606734335,984.4254652966926,984.4254652966926,984.4254652966926,984.4254652966926,984.4254652966926,984.4254652966926,0.0,0.0,0.0,937.4094392293492,1116.05523
2006-06-30,-62.98244028776848,470.8513390591593,1030.142504971527,-62.98244028776848,-62.98244028776848,813.343798303442,813.343798303442,813.343798303442,813.343798303442,813.343798303442,813.343798303442,0.0,0.0,0.0,750.3613580156735,1046.44061
2006-09-30,-79.12430961499906,528.1895871399089,1065.9639649797596,-79.12430961499906,-79.12430961499906,875.8841666680371,875.8841666680371,875.8841666680371,875.8841666680371,875.8841666680371,875.8841666680371,0.0,0.0,0.0,796.759857053038,1140.48228
2006-12-31,-95.26617894222957,461.4074406543242,980.2493254310598,-95.26617894222957,-95.26617894222957,809.4315630439099,809.4315630439099,809.4315630439099,809.4315630439099,809.4315630439099,809.4315630439099,0.0,0.0,0.0,714.1653841016804,978.53768
2007-03-31,-111.05713806669421,626.9529470428452,1148.9079383120004,-111.05713806669421,-111.05713806669421,1003.8796557737958,1003.8796557737958,1003.8796557737958,1003.8796557737958,1003.8796557737958,1003.8796557737958,0.0,0.0,0.0,892.8225177071016,1097.71653
2007-06-30,-127.0235522904074,424.36033029108773,930.8430984566616,-127.0235522904074,-127.0235522904074,799.6582064282364,799.6582064282364,799.6582064282364,799.6582064282364,799.6582064282364,799.6582064282364,0.0,0.0,0.0,672.6346541378291,1010.39364
2007-09-30,-143.16542161547997,463.9154775197279,975.1401496022642,-143.16542161547997,-143.16542161547997,859.6552821368297,859.6552821368297,859.6552821368297,859.6552821368297,859.6552821368297,859.6552821368297,0.0,0.0,0.0,716.4898605213497,1081.91108
2007-12-31,-159.3072909439773,311.07646321756425,851.3634359528071,-159.3072909439773,-159.3072909439773,734.7713313032716,734.7713313032716,734.7713313032716,734.7713313032716,734.7713313032716,734.7713313032716,0.0,0.0,0.0,575.4640403592944,548.70129
2008-03-31,-175.2737051710779,501.555730531572,1015.552008101979,-175.2737051710779,-175.2737051710779,938.8655269886706,938.8655269886706,938.8655269886706,938.8655269886706,938.8655269886706,938.8655269886706,0.0,0.0,0.0,763.5918218175927,1115.18484
2008-06-30,-191.24011939817842,379.67224607125513,943.1216927340056,-191.24011939817842,-191.24011939817842,844.2337426895979,844.2337426895979,844.2337426895979,844.2337426895979,844.2337426895979,844.2337426895979,0.0,0.0,0.0,652.9936232914195,986.08732
2008-09-30,-207.3819887240959,445.87682483437004,983.2526795411243,-207.3819887240959,-207.3819887240959,914.0845097575362,914.0845097575362,914.0845097575362,914.0845097575362,914.0845097575362,914.0845097575362,0.0,0.0,0.0,706.7025210334403,1186.185
2008-12-31,-223.52385805001336,452.2444580490201,981.4937880292283,-223.52385805001336,-223.52385805001336,952.0244185722034,952.0244185722034,952.0244185722034,952.0244185722034,952.0244185722034,952.0244185722034,0.0,0.0,0.0,728.5005605221901,1099.15061
2009-03-31,-239.31481717319357,456.31614894920034,986.718571738299,-239.31481717319357,-239.31481717319357,962.735530787429,962.735530787429,962.735530787429,962.735530787429,962.735530787429,962.735530787429,0.0,0.0,0.0,723.4207136142354,811.01231
2009-06-30,-255.281231400124,295.6697317815547,839.3432741791639,-255.281231400124,-255.281231400124,828.2040327644274,828.2040327644274,828.2040327644274,828.2040327644274,828.2040327644274,828.2040327644274,0.0,0.0,0.0,572.9228013643035,385.58375
2009-09-30,-271.4231007284493,350.88050395342077,886.3813810646691,-271.4231007284493,-271.4231007284493,894.0346608699004,894.0346608699004,894.0346608699004,894.0346608699004,894.0346608699004,894.0346608699004,0.0,0.0,0.0,622.6115601414512,497.2065
2009-12-31,-287.5649700604233,313.81174125530885,882.9124589847073,-287.5649700604233,-287.5649700604233,881.8860633110568,881.8860633110568,881.8860633110568,881.8860633110568,881.8860633110568,881.8860633110568,0.0,0.0,0.0,594.3210932506335,759.69492
2010-03-31,-303.35592918952824,406.6317230822104,940.8657501226888,-303.35592918952824,-303.35592918952824,984.4254652965234,984.4254652965234,984.4254652965234,984.4254652965234,984.4254652965234,984.4254652965234,0.0,0.0,0.0,681.0695361069952,686.08421
2010-06-30,-319.3223434200677,219.22888629839846,753.1103717840721,-319.3223434200677,-319.3223434200677,813.3437983033824,813.3437983033824,813.3437983033824,813.3437983033824,813.3437983033824,813.3437983033824,0.0,0.0,0.0,494.02145488331473,571.73517
2010-09-30,-335.46421274743955,281.1706829342169,793.3282525274847,-335.46421274743955,-335.46421274743955,875.8841666683397,875.8841666683397,875.8841666683397,875.8841666683397,875.8841666683397,875.8841666683397,0.0,0.0,0.0,540.4199539209002,834.53844
2010-12-31,-351.60608207481135,184.8638504096744,733.4686366577394,-351.60608207481135,-351.60608207481135,809.4315630439978,809.4315630439978,809.4315630439978,809.4315630439978,809.4315630439978,809.4315630439978,0.0,0.0,0.0,457.82548096918646,512.04107
2011-03-31,-367.39704119941405,360.4060443554706,900.0089564341633,-367.39704119941405,-367.39704119941405,1003.8796557740885,1003.8796557740885,1003.8796557740885,1003.8796557740885,1003.8796557740885,1003.8796557740885,0.0,0.0,0.0,636.4826145746745,249.11295
2011-06-30,-383.3634554237724,129.42124006405885,678.8051161600323,-383.3634554237724,-383.3634554237724,799.6582064279967,799.6582064279967,799.6582064279967,799.6582064279967,799.6582064279967,799.6582064279967,0.0,0.0,0.0,416.2947510042243,55.0262
2011-09-30,-399.5053247494972,187.47996449153075,735.2343855390935,-399.5053247494972,-399.5053247494972,859.6552821368717,859.6552821368717,859.6552821368717,859.6552821368717,859.6552821368717,859.6552821368717,0.0,0.0,0.0,460.1499573873745,222.99028
2011-12-31,-415.6471940694659,46.32025966448769,585.2549703720491,-415.6471940694659,-415.6471940694659,734.7713313034752,734.7713313034752,734.7713313034752,734.7713313034752,734.7713313034752,734.7713313034752,0.0,0.0,0.0,319.1241372340093,-1.3229
2012-03-31,-431.6136082881304,242.2675128347735,775.2261222437983,-431.6136082881304,-431.6136082881304,938.865526988749,938.865526988749,938.865526988749,938.865526988749,938.865526988749,938.865526988749,0.0,0.0,0.0,507.2519187006186,164.15257
2012-06-30,-447.580022506795,134.88608860804624,650.5595461726489,-447.580022506795,-447.580022506795,844.2337426895022,844.2337426895022,844.2337426895022,844.2337426895022,844.2337426895022,844.2337426895022,0.0,0.0,0.0,396.65372018270716,143.46075
2012-09-30,-463.721891825324,170.2068462352861,705.8458697563566,-463.721891825324,-463.721891825324,914.0845097576021,914.0845097576021,914.0845097576021,914.0845097576021,914.0845097576021,914.0845097576021,0.0,0.0,0.0,450.36261793227806,179.94167
2012-12-31,-479.8637611438529,227.09500563262213,737.9104379012203,-479.8637611438529,-479.8637611438529,952.0244185726476,952.0244185726476,952.0244185726476,952.0244185726476,952.0244185726476,952.0244185726476,0.0,0.0,0.0,472.1606574287947,165.33114
2013-03-31,-495.65472025980523,219.2291884189235,735.9220634875481,-495.65472025980523,-495.65472025980523,962.7355307873485,962.7355307873485,962.7355307873485,962.7355307873485,962.7355307873485,962.7355307873485,0.0,0.0,0.0,467.08081052754324,305.41237
2013-06-30,-511.62113447971694,46.898118298596756,588.9036083529948,-511.62113447971694,-511.62113447971694,828.2040327638709,828.2040327638709,828.2040327638709,828.2040327638709,828.2040327638709,828.2040327638709,0.0,0.0,0.0,316.582898284154,20.22489
2013-09-30,-527.7630038009463,91.47964058770468,642.5738520036305,-527.7630038009463,-527.7630038009463,894.034660869833,894.034660869833,894.034660869833,894.034660869833,894.034660869833,894.034660869833,0.0,0.0,0.0,366.2716570688867,100.81589
2013-12-31,-543.9048731232202,77.17118728832472,603.4435841634736,-543.9048731232202,-543.9048731232202,881.8860633112171,881.8860633112171,881.8860633112171,881.8860633112171,881.8860633112171,881.8860633112171,0.0,0.0,0.0,337.98119018799684,254.19938
2014-03-31,-559.6958322428358,161.7116434545897,695.0352747658676,-559.6958322428358,-559.6958322428358,984.4254652966591,984.4254652966591,984.4254652966591,984.4254652966591,984.4254652966591,984.4254652966591,0.0,0.0,0.0,424.72963305382336,624.72313
2014-06-30,-575.6622464637807,-41.533315518819684,523.7271159597572,-575.6622464637807,-575.6622464637807,813.3437983030976,813.3437983030976,813.3437983030976,813.3437983030976,813.3437983030976,813.3437983030976,0.0,0.0,0.0,237.68155183931697,34.53225
2014-09-30,-591.8041152234716,15.988362138386227,530.6050215949595,-591.8041152234716,-591.8041152234716,875.884166668263,875.884166668263,875.884166668263,875.884166668263,875.884166668263,875.884166668263,0.0,0.0,0.0,284.08005144479137,46.53298
2014-12-31,-607.9459839831627,-88.58044859957602,455.6111998251495,-607.9459839831627,-607.9459839831627,809.4315630444958,809.4315630444958,809.4315630444958,809.4315630444958,809.4315630444958,809.4315630444958,0.0,0.0,0.0,201.48557906133306,119.15954
2015-03-31,-623.736942549244,111.32539117838952,657.8989931082176,-623.736942549244,-623.736942549244,1003.8796557737556,1003.8796557737556,1003.8796557737556,1003.8796557737556,1003.8796557737556,1003.8796557737556,0.0,0.0,0.0,380.1427132245117,586.1835
2015-06-30,-639.7033562105039,-117.4690061083645,427.2139181976046,-639.7033562105039,-639.7033562105039,799.6582064283081,799.6582064283081,799.6582064283081,799.6582064283081,799.6582064283081,799.6582064283081,0.0,0.0,0.0,159.95485021780416,-0.0111
2015-09-30,-655.8452249669426,-77.05164355960152,486.8076064782458,-655.8452249669426,-655.8452249669426,859.655282136653,859.655282136653,859.655282136653,859.655282136653,859.655282136653,859.655282136653,0.0,0.0,0.0,203.81005716971038,10.68196
2015-12-31,-671.987093724342,-186.8928085964769,337.22943232771735,-671.987093724342,-671.987093724342,734.7713313029938,734.7713313029938,734.7713313029938,734.7713313029938,734.7713313029938,734.7713313029938,0.0,0.0,0.0,62.784237578651755,3.61445
2016-03-31,-687.9535073865524,-15.049481515912811,523.887853049785,-687.9535073865524,-687.9535073865524,938.8655269890814,938.8655269890814,938.8655269890814,938.8655269890814,938.8655269890814,938.8655269890814,0.0,0.0,0.0,250.91201960252909,54.81578
2016-06-30,-703.9199210487627,-100.45061889405054,406.3420101692571,-703.9199210487627,-703.9199210487627,844.2337426889543,844.2337426889543,844.2337426889543,844.2337426889543,844.2337426889543,844.2337426889543,0.0,0.0,0.0,140.31382164019158,-6.04368
2016-09-30,-720.0617898059311,-63.6039111490225,447.7705706727778,-720.0617898059311,-720.0617898059311,914.0845097577201,914.0845097577201,914.0845097577201,914.0845097577201,914.0845097577201,914.0845097577201,0.0,0.0,0.0,194.02271995178899,42.81251
2016-12-31,-736.2036585630992,-51.38312355929412,513.1733099114432,-736.2036585630992,-736.2036585630992,952.0244185725903,952.0244185725903,952.0244185725903,952.0244185725903,952.0244185725903,952.0244185725903,0.0,0.0,0.0,215.8207600094911,85.78588
2017-03-31,-751.9946171287231,-51.08458215428254,460.18417478830577,-751.9946171287231,-751.9946171287231,962.7355307875005,962.7355307875005,962.7355307875005,962.7355307875005,962.7355307875005,962.7355307875005,0.0,0.0,0.0,210.74091365877734,78.17755
2017-06-30,-767.9610307895205,-214.64964691014828,332.12322357356425,-767.9610307895205,-767.9610307895205,828.2040327641984,828.2040327641984,828.2040327641984,828.2040327641984,828.2040327641984,828.2040327641984,0.0,0.0,0.0,60.243001974677895,6.89025
2017-09-30,-784.1028995454916,-147.73353100232464,371.6865178705992,-784.1028995454916,-784.1028995454916,894.0346608698889,894.0346608698889,894.0346608698889,894.0346608698889,894.0346608698889,894.0346608698889,0.0,0.0,0.0,109.93176132439726,10.64974
2017-12-31,-800.2447683041506,-199.66105944616675,323.76058700213053,-800.2447683041506,-800.2447683041506,881.8860633110546,881.8860633110546,881.8860633110546,881.8860633110546,881.8860633110546,881.8860633110546,0.0,0.0,0.0,81.64129500690399,101.79121
2018-03-31,-816.0357268724041,-98.85050326215831,429.201172613659,-816.0357268724041,-816.0357268724041,984.425465296377,984.425465296377,984.425465296377,984.425465296377,984.425465296377,984.425465296377,0.0,0.0,0.0,168.38973842397286,184.62736
2018-06-30,-832.0021405358602,-287.2155445188469,265.77669086543773,-832.0021405358602,-832.0021405358602,813.3437983031712,813.3437983031712,813.3437983031712,813.3437983031712,813.3437983031712,813.3437983031712,0.0,0.0,0.0,-18.65834223268905,43.31567
2018-09-30,-848.1440092945194,-243.1428923935662,281.5381900734601,-848.1440092945194,-848.1440092945194,875.8841666685338,875.8841666685338,875.8841666685338,875.8841666685338,875.8841666685338,875.8841666685338,0.0,0.0,0.0,27.740157374014416,25.40689
2018-12-31,-864.2858780531785,-310.93974942148145,225.22918766257132,-864.2858780531785,-864.2858780531785,809.4315630446926,809.4315630446926,809.4315630446926,809.4315630446926,809.4315630446926,809.4315630446926,0.0,0.0,0.0,-54.85431500848597,76.3509
2019-03-31,-880.0768366214319,-131.90669068537446,396.8269532403809,-880.0768366214319,-880.0768366214319,1003.8796557740391,1003.8796557740391,1003.8796557740391,1003.8796557740391,1003.8796557740391,1003.8796557740391,0.0,0.0,0.0,123.80281915260719,65.13219
2019-06-30,-896.043250284888,-347.80470451707413,155.1040797049734,-896.043250284888,-896.043250284888,799.6582064286325,799.6582064286325,799.6582064286325,799.6582064286325,799.6582064286325,799.6582064286325,0.0,0.0,0.0,-96.38504385625549,-5.04797
2019-09-30,-912.1851190435472,-297.4168003718581,214.76712405905238,-912.1851190435472,-912.1851190435472,859.6552821372163,859.6552821372163,859.6552821372163,859.6552821372163,859.6552821372163,859.6552821372163,0.0,0.0,0.0,-52.52983690633084,-0.9627200000000001
2019-12-31,-928.3269878022061,-476.5763460839877,63.59228635942826,-928.3269878022061,-928.3269878022061,734.7713313033814,734.7713313033814,734.7713313033814,734.7713313033814,734.7713313033814,734.7713313033814,0.0,0.0,0.0,-193.55565649882465,-6.06976
2020-03-31,-944.2934014656622,-270.2730185725062,261.9013047688478,-944.2934014656622,-944.2934014656622,938.865526988808,938.865526988808,938.865526988808,938.865526988808,938.865526988808,938.865526988808,0.0,0.0,0.0,-5.427874476854186,-7.07909
2020-06-30,-960.2598151291187,-364.23951390724017,143.84522003667644,-960.2598151291187,-960.2598151291187,844.2337426896493,844.2337426896493,844.2337426896493,844.2337426896493,844.2337426896493,844.2337426896493,0.0,0.0,0.0,-116.02607243946943,-5.86455
2020-09-30,-976.4016838877776,-336.43476478018374,231.7151309794216,-976.4016838877776,-976.4016838877776,914.084509757658,914.084509757658,914.084509757658,914.084509757658,914.084509757658,914.084509757658,0.0,0.0,0.0,-62.31717413011961,-2.30873
2020-12-31,-992.5435526464365,-321.81491660396557,214.3740452301036,-992.5435526464365,-992.5435526464365,952.0244185722078,952.0244185722078,952.0244185722078,952.0244185722078,952.0244185722078,952.0244185722078,0.0,0.0,0.0,-40.51913407422876,-3.82925
2021-03-31,-1008.33451121469,-314.6506876612084,210.3213583359135,-1008.33451121469,-1008.33451121469,962.7355307875634,962.7355307875634,962.7355307875634,962.7355307875634,962.7355307875634,962.7355307875634,0.0,0.0,0.0,-45.59898042712655,246.69758
2021-06-30,-1024.3009248781461,-466.21281774159064,75.66155049832565,-1024.3009248781461,-1024.3009248781461,828.2040327641081,828.2040327641081,828.2040327641081,828.2040327641081,828.2040327641081,828.2040327641081,0.0,0.0,0.0,-196.09689211403804,-2.05046
2021-09-30,-1040.4427936368054,-419.6285610258318,142.62839565343657,-1040.4427936368054,-1040.4427936368054,894.0346608699803,894.0346608699803,894.0346608699803,894.0346608699803,894.0346608699803,894.0346608699803,0.0,0.0,0.0,-146.40813276682513,0.0
2021-12-31,-1056.5846623954642,-451.23135433128033,91.19682302797425,-1056.5846623954642,-1056.5846623954642,881.8860633107319,881.8860633107319,881.8860633107319,881.8860633107319,881.8860633107319,881.8860633107319,0.0,0.0,0.0,-174.69859908473234,0.0
2022-03-31,-1072.3756209637174,-366.29148178919354,173.54179903215746,-1072.3756209780572,-1072.3756209583282,984.4254652967503,984.4254652967503,984.4254652967503,984.4254652967503,984.4254652967503,984.4254652967503,0.0,0.0,0.0,-87.95015566696713,-87.95015566696713
2022-06-30,-1088.3420346271741,-541.2526685607625,-3.8467897932871202,-1088.3420347513122,-1088.3420345155073,813.3437983025001,813.3437983025001,813.3437983025001,813.3437983025001,813.3437983025001,813.3437983025001,0.0,0.0,0.0,-274.99823632467405,-274.99823632467405
2022-09-30,-1104.483903385833,-513.7616469564814,23.863452698044398,-1104.4839037168156,-1104.4839030978355,875.8841666681412,875.8841666681412,875.8841666681412,875.8841666681412,875.8841666681412,875.8841666681412,0.0,0.0,0.0,-228.5997367176917,-228.5997367176917
2022-12-31,-1120.625772144492,-588.0230212308012,-41.35765696999119,-1120.6257727566617,-1120.6257716291746,809.4315630446155,809.4315630446155,809.4315630446155,809.4315630446155,809.4315630446155,809.4315630446155,0.0,0.0,0.0,-311.1942090998765,-311.1942090998765
2023-03-31,-1136.4167307127454,-405.35644705207744,140.9181189369307,-1136.4167316220962,-1136.4167299491048,1003.879655774238,1003.879655774238,1003.879655774238,1003.879655774238,1003.879655774238,1003.879655774238,0.0,0.0,0.0,-132.53707493850743,-132.53707493850743
2023-06-30,-1152.3831443762015,-622.4965042822619,-96.59432709842284,-1152.383145615379,-1152.3831433317218,799.6582064279579,799.6582064279579,799.6582064279579,799.6582064279579,799.6582064279579,799.6582064279579,0.0,0.0,0.0,-352.72493794824356,-352.72493794824356
2023-09-30,-1168.5250131348607,-563.1530604851262,-38.3880542139258,-1168.525014767727,-1168.5250118100878,859.6552821371166,859.6552821371166,859.6552821371166,859.6552821371166,859.6552821371166,859.6552821371166,0.0,0.0,0.0,-308.8697309977441,-308.8697309977441
2023-12-31,-1184.6668818935198,-712.099699550215,-182.33089498858834,-1184.6668839216738,-1184.6668801868143,734.7713313027941,734.7713313027941,734.7713313027941,734.7713313027941,734.7713313027941,734.7713313027941,0.0,0.0,0.0,-449.89555059072563,-449.89555059072563
2024-03-31,-1200.6332955569758,-522.2926039497181,-19.699389889622665,-1200.6332980520974,-1200.633293492721,938.8655269888127,938.8655269888127,938.8655269888127,938.8655269888127,938.8655269888127,938.8655269888127,0.0,0.0,0.0,-261.7677685681631,-261.7677685681631
2024-06-30,-1216.599709220432,-649.7513085885867,-101.7867053328523,-1216.5997121351497,-1216.5997068017937,844.2337426886243,844.2337426886243,844.2337426886243,844.2337426886243,844.2337426886243,844.2337426886243,0.0,0.0,0.0,-372.36596653180777,-372.36596653180777
2024-09-30,-1232.7415779790913,-591.3794005013694,-59.2354123440212,-1232.7415813296163,-1232.741575208267,914.0845097576589,914.0845097576589,914.0845097576589,914.0845097576589,914.0845097576589,914.0845097576589,0.0,0.0,0.0,-318.6570682214324,-318.6570682214324
2024-12-31,-1248.88344673775,-562.5848846385384,-36.001869970506526,-1248.8834505874604,-1248.8834435371814,952.0244185726274,952.0244185726274,952.0244185726274,952.0244185726274,952.0244185726274,952.0244185726274,0.0,0.0,0.0,-296.8590281651227,-296.8590281651227
