ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-15.232218777773003,83.7548310474823,103.55005412924076,-15.232218777773003,-15.232218777773003,108.89980773510781,108.89980773510781,108.89980773510781,108.89980773510781,108.89980773510781,108.89980773510781,0.0,0.0,0.0,93.66758895733481,98.195
2001-06-30,-15.013406715890703,83.40775881498246,103.38378588829728,-15.013406715890703,-15.013406715890703,108.87081690583821,108.87081690583821,108.87081690583821,108.87081690583821,108.87081690583821,108.87081690583821,0.0,0.0,0.0,93.8574101899475,91.921
2001-09-30,-14.792190125855853,96.0299782657911,114.34594987950027,-14.792190125855853,-14.792190125855853,120.35844169723673,120.35844169723673,120.35844169723673,120.35844169723673,120.35844169723673,120.35844169723673,0.0,0.0,0.0,105.56625157138087,106.722
2001-12-31,-14.570973535821,80.44920771547896,100.47392667180442,-14.570973535821,-14.570973535821,105.29988468497186,105.29988468497186,105.29988468497186,105.29988468497186,105.29988468497186,105.29988468497186,0.0,0.0,0.0,90.72891114915086,76.239
2002-03-31,-14.354566000884105,86.14644643848663,104.81445075618524,-14.354566000884105,-14.354566000884105,109.4314914766397,109.4314914766397,109.4314914766397,109.4314914766397,109.4314914766397,109.4314914766397,0.0,0.0,0.0,95.0769254757556,85.238
2002-06-30,-14.135753937781244,86.79793483570849,105.83766618236955,-14.135753937781244,-14.135753937781244,110.08654443114399,110.08654443114399,110.08654443114399,110.08654443114399,110.08654443114399,110.08654443114399,0.0,0.0,0.0,95.95079049336275,93.307
2002-09-30,-13.914537346282229,97.67898451377413,116.75774146913757,-13.914537346282229,-13.914537346282229,121.26325410868237,121.26325410868237,121.26325410868237,121.26325410868237,121.26325410868237,121.26325410868237,0.0,0.0,0.0,107.34871676240014,103.42
2002-12-31,-13.693320754783214,81.5637471255047,101.06575855103446,-13.693320754783214,-13.693320754783214,105.28786434800126,105.28786434800126,105.28786434800126,105.28786434800126,105.28786434800126,105.28786434800126,0.0,0.0,0.0,91.59454359321805,86.752
2003-03-31,-13.476913219621133,86.13289932413824,105.68025729267507,-13.476913219621133,-13.476913219621133,109.77986979621475,109.77986979621475,109.77986979621475,109.77986979621475,109.77986979621475,109.77986979621475,0.0,0.0,0.0,96.30295657659362,93.114
2003-06-30,-13.258101155339205,88.39135856393925,106.96777977831083,-13.258101155339205,-13.258101155339205,111.09171745320239,111.09171745320239,111.09171745320239,111.09171745320239,111.09171745320239,111.09171745320239,0.0,0.0,0.0,97.83361629786319,85.684
2003-09-30,-13.036884562878354,100.3678975038761,119.80170616342444,-13.036884562878354,-13.036884562878354,122.96836461516277,122.96836461516277,122.96836461516277,122.96836461516277,122.96836461516277,122.96836461516277,0.0,0.0,0.0,109.93148005228441,104.759
2003-12-31,-12.8156679704175,82.30251270444018,100.77899887170285,-12.8156679704175,-12.8156679704175,104.24983825612372,104.24983825612372,104.24983825612372,104.24983825612372,104.24983825612372,104.24983825612372,0.0,0.0,0.0,91.43417028570622,96.438
2004-03-31,-12.596855905492163,85.98150921154753,105.24197534385573,-12.596855905492163,-12.596855905492163,108.19223637945407,108.19223637945407,108.19223637945407,108.19223637945407,108.19223637945407,108.19223637945407,0.0,0.0,0.0,95.59538047396191,100.28859
2004-06-30,-12.37804384056682,85.62501350440893,104.70831713967092,-12.37804384056682,-12.37804384056682,107.44988305089629,107.44988305089629,107.44988305089629,107.44988305089629,107.44988305089629,107.44988305089629,0.0,0.0,0.0,95.07183921032947,98.13449
2004-09-30,-12.156827246829609,99.06871560779666,117.32199774933031,-12.156827246829609,-12.156827246829609,120.25077280632864,120.25077280632864,120.25077280632864,120.25077280632864,120.25077280632864,120.25077280632864,0.0,0.0,0.0,108.09394555949903,107.13799
2004-12-31,-11.9356106530924,83.4214228277436,102.0155747263084,-11.9356106530924,-11.9356106530924,104.27999600107967,104.27999600107967,104.27999600107967,104.27999600107967,104.27999600107967,104.27999600107967,0.0,0.0,0.0,92.34438534798727,95.01759
2005-03-31,-11.71920311574078,87.69538746408539,106.32449424907897,-11.71920311574078,-11.71920311574078,108.89980773508438,108.89980773508438,108.89980773508438,108.89980773508438,108.89980773508438,108.89980773508438,0.0,0.0,0.0,97.1806046193436,96.01464
2005-06-30,-11.50055840747,87.58555253061353,106.8954640559399,-11.50055840747,-11.50055840747,108.87081690588064,108.87081690588064,108.87081690588064,108.87081690588064,108.87081690588064,108.87081690588064,0.0,0.0,0.0,97.37025849841065,96.9353
2005-09-30,-11.279511010097337,99.39958032357092,118.89222347841618,-11.279511010097337,-11.279511010097337,120.35844169728428,120.35844169728428,120.35844169728428,120.35844169728428,120.35844169728428,120.35844169728428,0.0,0.0,0.0,109.07893068718694,110.31108
2005-12-31,-11.058466366927888,85.31795339106493,103.68485156196444,-11.058466366927888,-11.058466366927888,105.29988468499737,105.29988468499737,105.29988468499737,105.29988468499737,105.29988468499737,105.29988468499737,0.0,0.0,0.0,94.24141831806948,101.46948
2006-03-31,-10.842227042088208,89.44204209187545,108.57074638351537,-10.842227042088208,-10.842227042088208,109.4314914766061,109.4314914766061,109.4314914766061,109.4314914766061,109.4314914766061,109.4314914766061,0.0,0.0,0.0,98.58926443451789,97.93875
2006-06-30,-10.623585058083641,90.012273100972,109.20288412070819,-10.623585058083641,-10.623585058083641,110.0865444311814,110.0865444311814,110.0865444311814,110.0865444311814,110.0865444311814,110.0865444311814,0.0,0.0,0.0,99.46295937309776,99.07894
2006-09-30,-10.403197652052683,101.90041733876606,120.00713494609644,-10.403197652052683,-10.403197652052683,121.26325410867128,121.26325410867128,121.26325410867128,121.26325410867128,121.26325410867128,121.26325410867128,0.0,0.0,0.0,110.8600564566186,109.85031
2006-12-31,-10.182810246021727,85.69366661257634,104.3502245168171,-10.182810246021727,-10.182810246021727,105.28786434795144,105.28786434795144,105.28786434795144,105.28786434795144,105.28786434795144,105.28786434795144,0.0,0.0,0.0,95.10505410192971,98.43137
2007-03-31,-9.967213870556657,90.16566665830169,109.29924976117913,-9.967213870556657,-9.967213870556657,109.77986979611939,109.77986979611939,109.77986979611939,109.77986979611939,109.77986979611939,109.77986979611939,0.0,0.0,0.0,99.81265592556272,92.01821
2007-06-30,-9.749909169634321,90.73488280174557,110.99870334666002,-9.749909169634321,-9.749909169634321,111.09171745322774,111.09171745322774,111.09171745322774,111.09171745322774,111.09171745322774,111.09171745322774,0.0,0.0,0.0,101.34180828359342,105.41149
2007-09-30,-9.530216504965587,103.95758429842283,123.40073501370742,-9.530216504965587,-9.530216504965587,122.96836461516044,122.96836461516044,122.96836461516044,122.96836461516044,122.96836461516044,122.96836461516044,0.0,0.0,0.0,113.43814811019485,115.61802
2007-12-31,-10.775194364589785,83.82625455863713,102.87864026046508,-10.775194364589785,-10.775194364589785,104.24983825614306,104.24983825614306,104.24983825614306,104.24983825614306,104.24983825614306,104.24983825614306,0.0,0.0,0.0,93.47464389155328,106.97244
