ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2014-03-31,841.6719426227481,1002.3528834604091,1810.2804850755253,841.6719426227481,841.6719426227481,574.7077834158389,574.7077834158389,574.7077834158389,574.7077834158389,574.7077834158389,574.7077834158389,0.0,0.0,0.0,1416.379726038587,849.70862
2014-06-30,846.1645651358201,1250.2207081113295,2035.0542549758666,846.1645651358201,846.1645651358201,809.3004034462778,809.3004034462778,809.3004034462778,809.3004034462778,809.3004034462778,809.3004034462778,0.0,0.0,0.0,1655.4649685820978,1591.157
2014-09-30,850.7065571227315,1856.0061103579008,2648.9080178826935,850.7065571227315,850.7065571227315,1419.2502696493493,1419.2502696493493,1419.2502696493493,1419.2502696493493,1419.2502696493493,1419.2502696493493,0.0,0.0,0.0,2269.9568267720806,2230.78797
2014-12-31,855.248549109643,1371.6478308205997,2151.1348529409424,855.248549109643,855.248549109643,892.9447458484173,892.9447458484173,892.9447458484173,892.9447458484173,892.9447458484173,892.9447458484173,0.0,0.0,0.0,1748.1932949580603,1291.2974
2015-03-31,859.6918021495163,1053.3652574154605,1818.1777417275207,859.6918021495163,859.6918021495163,579.9007975617077,579.9007975617077,579.9007975617077,579.9007975617077,579.9007975617077,579.9007975617077,0.0,0.0,0.0,1439.592599711224,982.81692
2015-06-30,864.1844246676106,1232.1671818117277,2008.6077381434866,864.1844246676106,864.1844246676106,734.4648563781404,734.4648563781404,734.4648563781404,734.4648563781404,734.4648563781404,734.4648563781404,0.0,0.0,0.0,1598.6492810457512,1891.30827
2015-09-30,868.7264166639256,1925.2469019474183,2734.530903107052,868.7264166639256,868.7264166639256,1463.068206286834,1463.068206286834,1463.068206286834,1463.068206286834,1463.068206286834,1463.068206286834,0.0,0.0,0.0,2331.7946229507597,2313.37518
2015-12-31,873.2684086644273,1434.858222109539,2192.0615455566444,873.2684086644273,873.2684086644273,919.958613203432,919.958613203432,919.958613203432,919.958613203432,919.958613203432,919.958613203432,0.0,0.0,0.0,1793.2270218678593,1398.44213
2016-03-31,877.7610311866628,1120.6679636626745,1841.3922176647613,877.7610311866628,877.7610311866628,616.3682432436681,616.3682432436681,616.3682432436681,616.3682432436681,616.3682432436681,616.3682432436681,0.0,0.0,0.0,1494.129274430331,1267.40029
2016-06-30,882.2536537088984,1468.048003491184,2232.340300375573,882.2536537088984,882.2536537088984,952.9136382055103,952.9136382055103,952.9136382055103,952.9136382055103,952.9136382055103,952.9136382055103,0.0,0.0,0.0,1835.1672919144087,1669.45982
2016-09-30,886.7956457011558,1869.696060543486,2620.053328694567,886.7956457011558,886.7956457011558,1339.0128725070022,1339.0128725070022,1339.0128725070022,1339.0128725070022,1339.0128725070022,1339.0128725070022,0.0,0.0,0.0,2225.8085182081577,2144.18655
2016-12-31,891.3376376934133,1292.0972865632814,2042.103148607824,891.3376376934133,891.3376376934133,788.3001868548427,788.3001868548427,788.3001868548427,788.3001868548427,788.3001868548427,788.3001868548427,0.0,0.0,0.0,1679.637824548256,1209.45653
2017-03-31,895.7808907341431,1048.804858763246,1855.7579844920613,895.7808907341431,895.7808907341431,586.8254046711133,586.8254046711133,586.8254046711133,586.8254046711133,586.8254046711133,586.8254046711133,0.0,0.0,0.0,1482.6062954052563,1103.75222
2017-06-30,900.2735132531033,1400.3451544852212,2200.7467985198573,900.2735132531033,900.2735132531033,882.1851298221028,882.1851298221028,882.1851298221028,882.1851298221028,882.1851298221028,882.1851298221028,0.0,0.0,0.0,1782.458643075206,1827.7982
2017-09-30,904.8155052502938,1885.7891175563639,2667.707376364497,904.8155052502938,904.8155052502938,1377.9114572963308,1377.9114572963308,1377.9114572963308,1377.9114572963308,1377.9114572963308,1377.9114572963308,0.0,0.0,0.0,2282.7269625466247,2318.73514
2017-12-31,909.3574972445252,1368.1447998655099,2098.1181947170694,909.3574972445252,909.3574972445252,849.0098624658709,849.0098624658709,849.0098624658709,849.0098624658709,849.0098624658709,849.0098624658709,0.0,0.0,0.0,1758.3673597103962,1937.9065
2018-03-31,913.8007502823604,1108.9606632190266,1878.8514870052059,913.8007502823604,913.8007502823604,574.7077834143804,574.7077834143804,574.7077834143804,574.7077834143804,574.7077834143804,574.7077834143804,0.0,0.0,0.0,1488.5085336967409,1229.54738
2018-06-30,918.2933727983938,1333.1085078018714,2086.0550295911967,918.2933727983938,918.2933727983938,809.3004034464307,809.3004034464307,809.3004034464307,809.3004034464307,809.3004034464307,809.3004034464307,0.0,0.0,0.0,1727.5937762448243,1777.67383
2018-09-30,922.8353647926253,1951.1219399229676,2754.717686721437,922.8353647926253,922.8353647926253,1419.2502696502736,1419.2502696502736,1419.2502696502736,1419.2502696502736,1419.2502696502736,1419.2502696502736,0.0,0.0,0.0,2342.085634442899,2916.7586
2018-12-31,927.377356786857,1444.5171661916816,2223.133403766264,927.377356786857,927.377356786857,892.9447458471226,892.9447458471226,892.9447458471226,892.9447458471226,892.9447458471226,892.9447458471226,0.0,0.0,0.0,1820.3221026339797,1972.96033
2019-03-31,931.8206098246923,1122.2227823621954,1894.1758303568513,931.8206098246923,931.8206098246923,579.900797562608,579.900797562608,579.900797562608,579.900797562608,579.900797562608,579.900797562608,0.0,0.0,0.0,1511.7214073873001,1215.64599
2019-06-30,936.3132323407256,1279.785482633131,2038.4912906494048,936.3132323407256,936.3132323407256,734.4648563788955,734.4648563788955,734.4648563788955,734.4648563788955,734.4648563788955,734.4648563788955,0.0,0.0,0.0,1670.778088719621,1694.39203
2019-09-30,940.855224334957,2003.624242577572,2789.6144268975713,940.855224334957,940.855224334957,1463.0682062888138,1463.0682062888138,1463.0682062888138,1463.0682062888138,1463.0682062888138,1463.0682062888138,0.0,0.0,0.0,2403.923430623771,2496.14766
2019-12-31,945.3972163291886,1472.3765034521068,2243.955035792962,945.3972163291886,945.3972163291886,919.9586132038264,919.9586132038264,919.9586132038264,919.9586132038264,919.9586132038264,919.9586132038264,0.0,0.0,0.0,1865.355829533015,1734.83984
2020-03-31,949.889838845222,1185.7999841958735,1947.4004713325248,949.889838845222,949.889838845222,616.368243242203,616.368243242203,616.368243242203,616.368243242203,616.368243242203,616.368243242203,0.0,0.0,0.0,1566.258082087425,1562.1523
2020-06-30,954.3824613612553,1515.4817922924312,2265.08772521655,954.3824613612553,954.3824613612553,952.9136382056126,952.9136382056126,952.9136382056126,952.9136382056126,952.9136382056126,952.9136382056126,0.0,0.0,0.0,1907.296099566868,2089.75889
2020-09-30,958.9244533554869,1901.5528104309649,2681.8457522357653,958.9244533554869,958.9244533554869,1339.0128725053073,1339.0128725053073,1339.0128725053073,1339.0128725053073,1339.0128725053073,1339.0128725053073,0.0,0.0,0.0,2297.9373258607943,2664.98499
2020-12-31,963.4664453497185,1356.885275713108,2170.3643699816084,963.4664453497185,963.4664453497185,788.3001868556606,788.3001868556606,788.3001868556606,788.3001868556606,788.3001868556606,788.3001868556606,0.0,0.0,0.0,1751.7666322053792,1955.46833
2021-03-31,967.9096983875537,1153.0351012936667,1957.2045928347534,967.9096983875537,967.9096983875537,586.8254046700357,586.8254046700357,586.8254046700357,586.8254046700357,586.8254046700357,586.8254046700357,0.0,0.0,0.0,1554.7351030575894,1513.52292
2021-06-30,972.4023209035871,1464.257474499575,2267.102765909337,972.4023209035871,972.4023209035871,882.1851298212692,882.1851298212692,882.1851298212692,882.1851298212692,882.1851298212692,882.1851298212692,0.0,0.0,0.0,1854.5874507248564,1378.51699
2021-09-30,976.9443128978187,1988.0068002293044,2717.512537198905,976.9443128978187,976.9443128978187,1377.9114572953379,1377.9114572953379,1377.9114572953379,1377.9114572953379,1377.9114572953379,1377.9114572953379,0.0,0.0,0.0,2354.855770193157,2394.73044
2021-12-31,981.4863048920502,1431.0825872797952,2221.6970605331994,981.4863048920502,981.4863048920502,849.0098624669013,849.0098624669013,849.0098624669013,849.0098624669013,849.0098624669013,849.0098624669013,0.0,0.0,0.0,1830.4961673589514,2020.86407
2022-03-31,985.9295579298854,1182.076172642091,1945.967437671685,985.9295561164184,985.9295582386305,574.7077834151602,574.7077834151602,574.7077834151602,574.7077834151602,574.7077834151602,574.7077834151602,0.0,0.0,0.0,1560.6373413450456,1560.6373413450456
2022-06-30,990.4221804459187,1406.6472856450036,2170.414759788349,990.4221659921518,990.4221888071506,809.3004034470724,809.3004034470724,809.3004034470724,809.3004034470724,809.3004034470724,809.3004034470724,0.0,0.0,0.0,1799.7225838929912,1799.7225838929912
2022-09-30,994.9641724401504,2038.628576199036,2804.5054242702777,994.9641390592659,994.9641944552578,1419.2502696497043,1419.2502696497043,1419.2502696497043,1419.2502696497043,1419.2502696497043,1419.2502696497043,0.0,0.0,0.0,2414.214442089855,2414.214442089855
2022-12-31,999.506164434382,1509.1062732110663,2282.03289350833,999.5061084577644,999.5062053754657,892.9447458474607,892.9447458474607,892.9447458474607,892.9447458474607,892.9447458474607,892.9447458474607,0.0,0.0,0.0,1892.4509102818427,1892.4509102818427
2023-03-31,1003.949417472217,1188.9048846294272,1953.4343994666294,1003.9493363926945,1003.9494886308838,579.9007975645256,579.9007975645256,579.9007975645256,579.9007975645256,579.9007975645256,579.9007975645256,0.0,0.0,0.0,1583.8502150367426,1583.8502150367426
2023-06-30,1008.4420399882505,1356.4190242468278,2104.66355694598,1008.4419301282512,1008.4421371925426,734.4648563794279,734.4648563794279,734.4648563794279,734.4648563794279,734.4648563794279,734.4648563794279,0.0,0.0,0.0,1742.9068963676784,1742.9068963676784
2023-09-30,1012.984031982482,2095.451325170443,2872.6210775053087,1012.9838823930968,1012.9841633300484,1463.0682062890205,1463.0682062890205,1463.0682062890205,1463.0682062890205,1463.0682062890205,1463.0682062890205,0.0,0.0,0.0,2476.0522382715026,2476.0522382715026
2023-12-31,1017.5260239767136,1558.0399098300034,2345.7842997058196,1017.5258419136896,1017.5261931185427,919.9586132059145,919.9586132059145,919.9586132059145,919.9586132059145,919.9586132059145,919.9586132059145,0.0,0.0,0.0,1937.4846371826281,1937.4846371826281
2024-03-31,1022.0186464927469,1221.9936412931247,2000.7418674094117,1022.0184250460352,1022.0188514192432,616.3682432426648,616.3682432426648,616.3682432426648,616.3682432426648,616.3682432426648,616.3682432426648,0.0,0.0,0.0,1638.3868897354118,1638.3868897354118
2024-06-30,1026.5112690087803,1567.9496303291448,2366.0223330030603,1026.5110056730573,1026.511509189577,952.9136382068082,952.9136382068082,952.9136382068082,952.9136382068082,952.9136382068082,952.9136382068082,0.0,0.0,0.0,1979.4249072155885,1979.4249072155885
2024-09-30,1031.053261003012,2005.2251524361989,2768.220297250746,1031.052952674792,1031.0535417523342,1339.0128725057684,1339.0128725057684,1339.0128725057684,1339.0128725057684,1339.0128725057684,1339.0128725057684,0.0,0.0,0.0,2370.0661335087807,2370.0661335087807
2024-12-31,1035.5952529972433,1430.1611850588763,2200.9405713646324,1035.5949031779896,1035.5955792617767,788.3001868544028,788.3001868544028,788.3001868544028,788.3001868544028,788.3001868544028,788.3001868544028,0.0,0.0,0.0,1823.8954398516462,1823.8954398516462
