ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-12-31,1.0424052450382115,0.7884060110101098,1.7163638130057088,1.0424052450382115,1.0424052450382115,0.2251953665299692,0.2251953665299692,0.2251953665299692,0.2251953665299692,0.2251953665299692,0.2251953665299692,0.0,0.0,0.0,1.2676006115681808,1.15921
2007-03-31,1.0369675839648498,0.8724701223035323,1.758107412915326,1.0369675839648498,1.0369675839648498,0.26304611921021576,0.26304611921021576,0.26304611921021576,0.26304611921021576,0.26304611921021576,0.26304611921021576,0.0,0.0,0.0,1.3000137031750656,1.12257
2007-06-30,1.0314695040428554,0.9560161317819537,1.909786150978922,1.0314695040428554,1.0314695040428554,0.3804748716856387,0.3804748716856387,0.3804748716856387,0.3804748716856387,0.3804748716856387,0.3804748716856387,0.0,0.0,0.0,1.4119443757284942,1.40888
2007-09-30,1.0259110056601797,0.5548653601537871,1.495946091987416,1.0259110056601797,1.0259110056601797,0.015667575145568838,0.015667575145568838,0.015667575145568838,0.015667575145568838,0.015667575145568838,0.015667575145568838,0.0,0.0,0.0,1.0415785808057485,0.7125400000000001
2007-12-31,1.020352507297669,0.8540246410832214,1.7798201278229497,1.020352507297669,1.020352507297669,0.29713717051747873,0.29713717051747873,0.29713717051747873,0.29713717051747873,0.29713717051747873,0.29713717051747873,0.0,0.0,0.0,1.3174896778151477,1.12003
2008-03-31,1.0148544273956204,0.7315175352220852,1.6366906923516,1.0148544273956204,1.0148544273956204,0.18426595639854218,0.18426595639854218,0.18426595639854218,0.18426595639854218,0.18426595639854218,0.18426595639854218,0.0,0.0,0.0,1.1991203837941626,1.25526
2008-06-30,1.009356347493572,0.7551194492653827,1.719626059606691,1.009356347493572,1.009356347493572,0.20333726870670318,0.20333726870670318,0.20333726870670318,0.20333726870670318,0.20333726870670318,0.20333726870670318,0.0,0.0,0.0,1.2126936162002753,1.38296
2008-09-30,1.0037977817809103,0.4523701897931938,1.358140142779314,1.0037977817809103,1.0037977817809103,-0.13267257199701607,-0.13267257199701607,-0.13267257199701607,-0.13267257199701607,-0.13267257199701607,-0.13267257199701607,0.0,0.0,0.0,0.8711252097838942,1.2058200000000001
2008-12-31,0.9982392160682487,0.5857984310565472,1.5287981997086453,0.9982392160682487,0.9982392160682487,0.06704768007912626,0.06704768007912626,0.06704768007912626,0.06704768007912626,0.06704768007912626,0.06704768007912626,0.0,0.0,0.0,1.065286896147375,1.13297
2009-03-31,0.992801488740645,0.7249565087772055,1.6555120050253196,0.992801488740645,0.992801488740645,0.19704610565271952,0.19704610565271952,0.19704610565271952,0.19704610565271952,0.19704610565271952,0.19704610565271952,0.0,0.0,0.0,1.1898475943933646,1.21829
2009-06-30,0.9873032639831588,0.7792656341738536,1.6878018912518378,0.9873032639831588,0.9873032639831588,0.26314799720106397,0.26314799720106397,0.26314799720106397,0.26314799720106397,0.26314799720106397,0.26314799720106397,0.0,0.0,0.0,1.2504512611842227,1.31093
2009-09-30,0.9817446191733926,0.4182960173686253,1.3266530777239889,0.9817446191733926,0.9817446191733926,-0.08497713791205067,-0.08497713791205067,-0.08497713791205067,-0.08497713791205067,-0.08497713791205067,-0.08497713791205067,0.0,0.0,0.0,0.896767481261342,1.11318
2009-12-31,0.9761859743494072,0.6681815934242916,1.5930607508320087,0.9761859743494072,0.9761859743494072,0.1484404375056179,0.1484404375056179,0.1484404375056179,0.1484404375056179,0.1484404375056179,0.1484404375056179,0.0,0.0,0.0,1.124626411855025,1.09359
2010-03-31,0.9707481696302911,0.7262121866751644,1.6493290065408488,0.9707481696302911,0.9707481696302911,0.22332403169760623,0.22332403169760623,0.22332403169760623,0.22332403169760623,0.22332403169760623,0.22332403169760623,0.0,0.0,0.0,1.1940722013278973,1.032
2010-06-30,0.9652499448587403,0.8160025907126961,1.7442838423315383,0.9652499448587403,0.9652499448587403,0.3221870182440998,0.3221870182440998,0.3221870182440998,0.3221870182440998,0.3221870182440998,0.3221870182440998,0.0,0.0,0.0,1.2874369631028402,1.02682
2010-09-30,0.9596910355597138,0.45068156522726266,1.3824724026132067,0.9596910355597138,0.9596910355597138,-0.03552665970109915,-0.03552665970109915,-0.03552665970109915,-0.03552665970109915,-0.03552665970109915,-0.03552665970109915,0.0,0.0,0.0,0.9241643758586147,0.5675300000000001
2010-12-31,0.9541321262606874,0.7254269731398673,1.6206970525538937,0.9541321262606874,0.9541321262606874,0.2251953665298509,0.2251953665298509,0.2251953665298509,0.2251953665298509,0.2251953665298509,0.2251953665298509,0.0,0.0,0.0,1.1793274927905384,1.07965
2011-03-31,0.9486940628159877,0.7308937471288799,1.6630928435606296,0.9486940628159877,0.9486940628159877,0.2630461192109029,0.2630461192109029,0.2630461192109029,0.2630461192109029,0.2630461192109029,0.2630461192109029,0.0,0.0,0.0,1.2117401820268905,1.79995
2011-06-30,0.9431955763821173,0.8719453619588672,1.755116241477373,0.9431955763821173,0.9431955763821173,0.38047487168652405,0.38047487168652405,0.38047487168652405,0.38047487168652405,0.38047487168652405,0.38047487168652405,0.0,0.0,0.0,1.3236704480686412,2.37842
2011-09-30,0.937636667020402,0.45360024149721895,1.3898560042777326,0.937636667020402,0.937636667020402,0.015667575145578875,0.015667575145578875,0.015667575145578875,0.015667575145578875,0.015667575145578875,0.015667575145578875,0.0,0.0,0.0,0.953304242165981,1.36746
2011-12-31,0.9320777576703656,0.7631352114859087,1.6814717357268845,0.9320777576703656,0.9320777576703656,0.29713717051718563,0.29713717051718563,0.29713717051718563,0.29713717051718563,0.29713717051718563,0.29713717051718563,0.0,0.0,0.0,1.2292149281875513,1.8651900000000001
2012-03-31,0.9265792712480468,0.6466637107711324,1.557240633865369,0.9265792712480468,0.9265792712480468,0.18426595639832194,0.18426595639832194,0.18426595639832194,0.18426595639832194,0.18426595639832194,0.18426595639832194,0.0,0.0,0.0,1.1108452276463687,1.20145
2012-06-30,0.9210807848257282,0.6616892309129574,1.5744960439983195,0.9210807848257282,0.9210807848257282,0.20333726870679614,0.20333726870679614,0.20333726870679614,0.20333726870679614,0.20333726870679614,0.20333726870679614,0.0,0.0,0.0,1.1244180535325243,1.21474
2012-09-30,0.9155218754570342,0.3323973491113862,1.234704391756291,0.9155218754570342,0.9155218754570342,-0.13267257199705146,-0.13267257199705146,-0.13267257199705146,-0.13267257199705146,-0.13267257199705146,-0.13267257199705146,0.0,0.0,0.0,0.7828493034599828,0.7428800000000001
2012-12-31,0.9099629660883403,0.5276535081313701,1.4613536329647907,0.9099629660883403,0.9099629660883403,0.06704768007765494,0.06704768007765494,0.06704768007765494,0.06704768007765494,0.06704768007765494,0.06704768007765494,0.0,0.0,0.0,0.9770106461659952,1.10693
2013-03-31,0.9045249025754875,0.6652785851281954,1.5623461528093607,0.9045249025754875,0.9045249025754875,0.19704610565273853,0.19704610565273853,0.19704610565273853,0.19704610565273853,0.19704610565273853,0.19704610565273853,0.0,0.0,0.0,1.101571008228226,1.15719
2013-06-30,0.8990264161674268,0.7303321091628581,1.646527325393495,0.8990264161674268,0.8990264161674268,0.2631479972019121,0.2631479972019121,0.2631479972019121,0.2631479972019121,0.2631479972019121,0.2631479972019121,0.0,0.0,0.0,1.162174413369339,1.40622
2013-09-30,0.8934675068318052,0.3554826490641546,1.284989496927785,0.8934675068318052,0.8934675068318052,-0.08497713791175387,-0.08497713791175387,-0.08497713791175387,-0.08497713791175387,-0.08497713791175387,-0.08497713791175387,0.0,0.0,0.0,0.8084903689200513,1.00064
2013-12-31,0.8879085975220785,0.5636011708568939,1.5255203166364197,0.8879085975220785,0.8879085975220785,0.14844043750471428,0.14844043750471428,0.14844043750471428,0.14844043750471428,0.14844043750471428,0.14844043750471428,0.0,0.0,0.0,1.0363490350267928,0.8830300000000001
2014-03-31,0.8824705340669111,0.6742459814616308,1.5544712229333362,0.8824705340669111,0.8824705340669111,0.22332403169836723,0.22332403169836723,0.22332403169836723,0.22332403169836723,0.22332403169836723,0.22332403169836723,0.0,0.0,0.0,1.1057945657652783,0.9251400000000001
2014-06-30,0.8769720476844641,0.7788425047190709,1.6665449007204698,0.8769720476844641,0.8769720476844641,0.32218701824462526,0.32218701824462526,0.32218701824462526,0.32218701824462526,0.32218701824462526,0.32218701824462526,0.0,0.0,0.0,1.1991590659290894,1.33217
2014-09-30,0.8714131383779716,0.39448881345096765,1.2862505107732805,0.8714131383779716,0.8714131383779716,-0.03552665970077119,-0.03552665970077119,-0.03552665970077119,-0.03552665970077119,-0.03552665970077119,-0.03552665970077119,0.0,0.0,0.0,0.8358864786772005,0.82635
2014-12-31,0.8658542290714791,0.6332048920639953,1.546455926975635,0.8658542290714791,0.8658542290714791,0.22519536652900538,0.22519536652900538,0.22519536652900538,0.22519536652900538,0.22519536652900538,0.22519536652900538,0.0,0.0,0.0,1.0910495956004844,0.88031
2015-03-31,0.860416165643004,0.6938573038233914,1.634307438046918,0.860416165643004,0.860416165643004,0.263046119211159,0.263046119211159,0.263046119211159,0.263046119211159,0.263046119211159,0.263046119211159,0.0,0.0,0.0,1.123462284854163,0.78124
2015-06-30,0.8549176792875459,0.7670704767999774,1.6664867733526776,0.8549176792875459,0.8549176792875459,0.38047487168582694,0.38047487168582694,0.38047487168582694,0.38047487168582694,0.38047487168582694,0.38047487168582694,0.0,0.0,0.0,1.2353925509733727,1.05036
2015-09-30,0.8493587700051048,0.4093426581783036,1.3485344553943928,0.8493587700051048,0.8493587700051048,0.015667575144784587,0.015667575144784587,0.015667575144784587,0.015667575144784587,0.015667575144784587,0.015667575144784587,0.0,0.0,0.0,0.8650263451498894,0.5843700000000001
2015-12-31,0.8437998606846289,0.6678883949503955,1.616535364766311,0.8437998606846289,0.8437998606846289,0.29713717051723476,0.29713717051723476,0.29713717051723476,0.29713717051723476,0.29713717051723476,0.29713717051723476,0.0,0.0,0.0,1.1409370312018636,0.7320300000000001
2016-03-31,0.8383013742915495,0.602683428583574,1.5333534993200608,0.8383013742915495,0.8383013742915495,0.1842659563987397,0.1842659563987397,0.1842659563987397,0.1842659563987397,0.1842659563987397,0.1842659563987397,0.0,0.0,0.0,1.0225673306902892,0.7592300000000001
2016-06-30,0.83280288789847,0.582592003713749,1.4958036588147925,0.83280288789847,0.83280288789847,0.20333726870769286,0.20333726870769286,0.20333726870769286,0.20333726870769286,0.20333726870769286,0.20333726870769286,0.0,0.0,0.0,1.0361401566061628,0.60901
2016-09-30,0.8272439786203992,0.250920611649053,1.1743793091027344,0.8272439786203992,0.8272439786203992,-0.13267257199607074,-0.13267257199607074,-0.13267257199607074,-0.13267257199607074,-0.13267257199607074,-0.13267257199607074,0.0,0.0,0.0,0.6945714066243285,0.33923000000000003
2016-12-31,0.8216850693423284,0.4249962093858809,1.3356382560074525,0.8216850693423284,0.8216850693423284,0.06704768007806793,0.06704768007806793,0.06704768007806793,0.06704768007806793,0.06704768007806793,0.06704768007806793,0.0,0.0,0.0,0.8887327494203964,0.42055000000000003
2017-03-31,0.8162470058911007,0.543728972640858,1.4844943535582342,0.8162470058911007,0.8162470058911007,0.19704610565346417,0.19704610565346417,0.19704610565346417,0.19704610565346417,0.19704610565346417,0.19704610565346417,0.0,0.0,0.0,1.013293111544565,0.503
2017-06-30,0.8107485195126369,0.6122066217184247,1.5500080439529174,0.8107485195126369,0.8107485195126369,0.26314799720137344,0.26314799720137344,0.26314799720137344,0.26314799720137344,0.26314799720137344,0.26314799720137344,0.0,0.0,0.0,1.0738965167140104,1.052
2017-09-30,0.8051896102069375,0.26498147891194845,1.182282104174214,0.8051896102069375,0.8051896102069375,-0.08497713791094691,-0.08497713791094691,-0.08497713791094691,-0.08497713791094691,-0.08497713791094691,-0.08497713791094691,0.0,0.0,0.0,0.7202124722959906,0.38
2017-12-31,0.7996307008947373,0.5183145031600598,1.4212993093530484,0.7996307008947373,0.7996307008947373,0.14844043750534433,0.14844043750534433,0.14844043750534433,0.14844043750534433,0.14844043750534433,0.14844043750534433,0.0,0.0,0.0,0.9480711384000816,0.437
2018-03-31,0.7941926374371504,0.5727238471438155,1.4696020093661768,0.7941926374371504,0.7941926374371504,0.22332403169758455,0.22332403169758455,0.22332403169758455,0.22332403169758455,0.22332403169758455,0.22332403169758455,0.0,0.0,0.0,1.017516669134735,0.7943300000000001
2018-06-30,0.7886941510522566,0.6721538378362012,1.5769432871061917,0.7886941510522566,0.7886941510522566,0.32218701824428464,0.32218701824428464,0.32218701824428464,0.32218701824428464,0.32218701824428464,0.32218701824428464,0.0,0.0,0.0,1.1108811692965412,1.066
2018-09-30,0.7831352417400567,0.30543520142987485,1.2278379648828066,0.7831352417400567,0.7831352417400567,-0.035526659700793904,-0.035526659700793904,-0.035526659700793904,-0.035526659700793904,-0.035526659700793904,-0.035526659700793904,0.0,0.0,0.0,0.7476085820392627,0.5640000000000001
2018-12-31,0.7775763324278566,0.5526558315882686,1.4637892032518294,0.7775763324278566,0.7775763324278566,0.22519536652827024,0.22519536652827024,0.22519536652827024,0.22519536652827024,0.22519536652827024,0.22519536652827024,0.0,0.0,0.0,1.0027716989561268,1.6760000000000002
2019-03-31,0.7721382689702694,0.5755777667112163,1.5098074534360815,0.7721382689702694,0.7721382689702694,0.26304611921097415,0.26304611921097415,0.26304611921097415,0.26304611921097415,0.26304611921097415,0.26304611921097415,0.0,0.0,0.0,1.0351843881812435,1.248
2019-06-30,0.7666397825853759,0.6909467671394502,1.617917062597747,0.7666397825853759,0.7666397825853759,0.38047487168538413,0.38047487168538413,0.38047487168538413,0.38047487168538413,0.38047487168538413,0.38047487168538413,0.0,0.0,0.0,1.14711465427076,1.078
2019-09-30,0.7610808732731758,0.34334824695495897,1.2343531333736704,0.7610808732731758,0.7610808732731758,0.015667575144925595,0.015667575144925595,0.015667575144925595,0.015667575144925595,0.015667575144925595,0.015667575144925595,0.0,0.0,0.0,0.7767484484181013,0.327
2019-12-31,0.7555219639609756,0.5785243138610098,1.5075700403741734,0.7555219639609756,0.7555219639609756,0.2971371705170615,0.2971371705170615,0.2971371705170615,0.2971371705170615,0.2971371705170615,0.2971371705170615,0.0,0.0,0.0,1.0526591344780372,0.987
2020-03-31,0.7500234775760821,0.4742994529611103,1.398738570961584,0.7500234775760821,0.7500234775760821,0.18426595639813975,0.18426595639813975,0.18426595639813975,0.18426595639813975,0.18426595639813975,0.18426595639813975,0.0,0.0,0.0,0.9342894339742218,1.452
2020-06-30,0.7445249911911885,0.48006577895983665,1.365846208315609,0.7445249911911885,0.7445249911911885,0.2033372687069868,0.2033372687069868,0.2033372687069868,0.2033372687069868,0.2033372687069868,0.2033372687069868,0.0,0.0,0.0,0.9478622598981753,1.104
2020-09-30,0.7389660818789884,0.16948032604835817,1.035413626220477,0.7389660818789884,0.7389660818789884,-0.13267257199710109,-0.13267257199710109,-0.13267257199710109,-0.13267257199710109,-0.13267257199710109,-0.13267257199710109,0.0,0.0,0.0,0.6062935098818873,0.196
2020-12-31,0.7334071725667883,0.33752526044544773,1.2483025774779164,0.7334071725667883,0.7334071725667883,0.06704768007883422,0.06704768007883422,0.06704768007883422,0.06704768007883422,0.06704768007883422,0.06704768007883422,0.0,0.0,0.0,0.8004548526456225,0.803
2021-03-31,0.7279691091092013,0.45875084955044,1.3658757824745926,0.7279691091092013,0.7279691091092013,0.19704610565266142,0.19704610565266142,0.19704610565266142,0.19704610565266142,0.19704610565266142,0.19704610565266142,0.0,0.0,0.0,0.9250152147618628,1.181
2021-06-30,0.7224706227243077,0.5364339995940123,1.395107519701269,0.7224706227243077,0.7224706227243077,0.26314799720160215,0.26314799720160215,0.26314799720160215,0.26314799720160215,0.26314799720160215,0.26314799720160215,0.0,0.0,0.0,0.9856186199259098,1.114
2021-09-30,0.7169117134121077,0.19632412418229056,1.1058553498994432,0.7169117134121077,0.7169117134121077,-0.08497713791162184,-0.08497713791162184,-0.08497713791162184,-0.08497713791162184,-0.08497713791162184,-0.08497713791162184,0.0,0.0,0.0,0.6319345755004858,0.799
2021-12-31,0.7113528040999076,0.39351415067147183,1.3304321674205273,0.7113528040999076,0.7113528040999076,0.1484404375057927,0.1484404375057927,0.1484404375057927,0.1484404375057927,0.1484404375057927,0.1484404375057927,0.0,0.0,0.0,0.8597932416057004,1.361
2022-03-31,0.7059147406423206,0.49308106818993663,1.3677452985418974,0.7059147378212768,0.7059147447278451,0.22332403169747472,0.22332403169747472,0.22332403169747472,0.22332403169747472,0.22332403169747472,0.22332403169747472,0.0,0.0,0.0,0.9292387723397953,0.9292387723397953
2022-06-30,0.7004162542574269,0.5411400301219516,1.504589889563586,0.7004162293108777,0.7004162904288396,0.3221870182457464,0.3221870182457464,0.3221870182457464,0.3221870182457464,0.3221870182457464,0.3221870182457464,0.0,0.0,0.0,1.0226032725031733,1.0226032725031733
2022-09-30,0.6948573449452269,0.18293209960172085,1.1076038346428554,0.6948572752342275,0.6948574292877021,-0.03552665970055308,-0.03552665970055308,-0.03552665970055308,-0.03552665970055308,-0.03552665970055308,-0.03552665970055308,0.0,0.0,0.0,0.6593306852446738,0.6593306852446738
2022-12-31,0.6892984356330267,0.4620700115376882,1.3831360566222548,0.6892983128661769,0.6892985749564599,0.2251953665285195,0.2251953665285195,0.2251953665285195,0.2251953665285195,0.2251953665285195,0.2251953665285195,0.0,0.0,0.0,0.9144938021615463,0.9144938021615463
2023-03-31,0.6838603721754398,0.5302909436513952,1.4270370131400052,0.6838601903478465,0.6838605726281982,0.2630461192121312,0.2630461192121312,0.2630461192121312,0.2630461192121312,0.2630461192121312,0.2630461192121312,0.0,0.0,0.0,0.9469064913875711,0.9469064913875711
2023-06-30,0.6783618857905462,0.5888084121713112,1.5349022366386504,0.6783616439522577,0.6783621615793004,0.38047487168680316,0.38047487168680316,0.38047487168680316,0.38047487168680316,0.38047487168680316,0.38047487168680316,0.0,0.0,0.0,1.0588367574773494,1.0588367574773494
2023-09-30,0.6728029764783461,0.2236585367645482,1.1347012172094415,0.6728026517390442,0.6728033617969665,0.015667575145218698,0.015667575145218698,0.015667575145218698,0.015667575145218698,0.015667575145218698,0.015667575145218698,0.0,0.0,0.0,0.6884705516235647,0.6884705516235647
2023-12-31,0.667244067166146,0.5118408110479574,1.4517851743283818,0.6672436692090037,0.6672445450004133,0.29713717051859356,0.29713717051859356,0.29713717051859356,0.29713717051859356,0.29713717051859356,0.29713717051859356,0.0,0.0,0.0,0.9643812376847396,0.9643812376847396
2024-03-31,0.6617455807812526,0.3849977974249497,1.3278416959427148,0.6617451003446644,0.6617461469008575,0.18426595639850363,0.18426595639850363,0.18426595639850363,0.18426595639850363,0.18426595639850363,0.18426595639850363,0.0,0.0,0.0,0.8460115371797562,0.8460115371797562
2024-06-30,0.6562470943963588,0.40736946635155724,1.339091053881697,0.6562465143543764,0.6562477498019069,0.20333726870865615,0.20333726870865615,0.20333726870865615,0.20333726870865615,0.20333726870865615,0.20333726870865615,0.0,0.0,0.0,0.8595843631050148,0.8595843631050148
2024-09-30,0.6506881850841587,0.06301157425482355,0.9577165549442972,0.6506875118244039,0.6506889402571473,-0.13267257199696747,-0.13267257199696747,-0.13267257199696747,-0.13267257199696747,-0.13267257199696747,-0.13267257199696747,0.0,0.0,0.0,0.5180156130871912,0.5180156130871912
2024-12-31,0.6451292757719588,0.2382069999097992,1.1588270571222037,0.6451284833235134,0.645130138010437,0.06704768007794804,0.06704768007794804,0.06704768007794804,0.06704768007794804,0.06704768007794804,0.06704768007794804,0.0,0.0,0.0,0.7121769558499068,0.7121769558499068
