ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2012-06-30,276.22926682849294,1434.1588000512402,2201.360082478259,276.22926682849294,276.22926682849294,1561.3100889499333,1561.3100889499333,1561.3100889499333,1561.3100889499333,1561.3100889499333,1561.3100889499333,0.0,0.0,0.0,1837.5393557784262,2055.6022
2012-09-30,281.80726344688145,1837.8652869810755,2633.514914505209,281.80726344688145,281.80726344688145,1940.074456889196,1940.074456889196,1940.074456889196,1940.074456889196,1940.074456889196,1940.074456889196,0.0,0.0,0.0,2221.8817203360773,2555.6746
2012-12-31,287.38526006526996,1297.81667581351,2047.118513416631,287.38526006526996,287.38526006526996,1393.8727940321976,1393.8727940321976,1393.8727940321976,1393.8727940321976,1393.8727940321976,1393.8727940321976,0.0,0.0,0.0,1681.2580540974675,1710.42683
2013-03-31,292.8419958876065,1105.3920848939126,1900.5238483259093,292.8419958876065,292.8419958876065,1204.1141603691703,1204.1141603691703,1204.1141603691703,1204.1141603691703,1204.1141603691703,1204.1141603691703,0.0,0.0,0.0,1496.956156256777,901.54163
2013-06-30,298.35936210843846,1413.5967693799557,2156.3128748434465,298.35936210843846,298.35936210843846,1491.817889961347,1491.817889961347,1491.817889961347,1491.817889961347,1491.817889961347,1491.817889961347,0.0,0.0,0.0,1790.1772520697855,1887.0967
2013-09-30,303.93735872730144,1917.409781229275,2689.7627498961647,303.93735872730144,303.93735872730144,1982.2318648586545,1982.2318648586545,1982.2318648586545,1982.2318648586545,1982.2318648586545,1982.2318648586545,0.0,0.0,0.0,2286.169223585956,2194.53947
2013-12-31,309.5153553486501,1410.6251330032003,2185.883970642164,309.5153553486501,309.5153553486501,1462.0261803226902,1462.0261803226902,1462.0261803226902,1462.0261803226902,1462.0261803226902,1462.0261803226902,0.0,0.0,0.0,1771.5415356713402,1263.62892
2014-03-31,314.97209117388246,1139.080190046639,1894.7070915551574,314.97209117388246,314.97209117388246,1204.2215508036516,1204.2215508036516,1204.2215508036516,1204.2215508036516,1204.2215508036516,1204.2215508036516,0.0,0.0,0.0,1519.193641977534,984.24906
2014-06-30,320.489457397173,1385.13833821393,2126.0296661359466,320.489457397173,320.489457397173,1418.4649321765953,1418.4649321765953,1418.4649321765953,1418.4649321765953,1418.4649321765953,1418.4649321765953,0.0,0.0,0.0,1738.9543895737684,1654.27381
2014-09-30,326.06745401936837,1949.5677959433551,2734.527665038507,326.06745401936837,326.06745401936837,2025.906027703034,2025.906027703034,2025.906027703034,2025.906027703034,2025.906027703034,2025.906027703034,0.0,0.0,0.0,2351.9734817224025,2290.38868
2014-12-31,331.6454506415638,1427.3360698903289,2212.229162666609,331.6454506415638,331.6454506415638,1507.876806707211,1507.876806707211,1507.876806707211,1507.876806707211,1507.876806707211,1507.876806707211,0.0,0.0,0.0,1839.522257348775,1352.83668
2015-03-31,337.102186469925,1185.9458979639835,1932.7242891668986,337.102186469925,337.102186469925,1223.4791555618708,1223.4791555618708,1223.4791555618708,1223.4791555618708,1223.4791555618708,1223.4791555618708,0.0,0.0,0.0,1560.5813420317959,1150.2086
2015-06-30,342.6195526963791,1285.2826912197927,2077.403085086906,342.6195526963791,342.6195526963791,1341.485403729024,1341.485403729024,1341.485403729024,1341.485403729024,1341.485403729024,1341.485403729024,0.0,0.0,0.0,1684.104956425403,1955.30453
2015-09-30,348.19754932092616,2005.1060963912814,2782.422850677992,348.19754932092616,348.19754932092616,2071.15235024941,2071.15235024941,2071.15235024941,2071.15235024941,2071.15235024941,2071.15235024941,0.0,0.0,0.0,2419.349899570336,2373.35173
2015-12-31,353.7755459460156,1497.8563361860977,2304.232345952297,353.7755459460156,353.7755459460156,1531.257415489922,1531.257415489922,1531.257415489922,1531.257415489922,1531.257415489922,1531.257415489922,0.0,0.0,0.0,1885.0329614359378,1460.15407
2016-03-31,359.29291217300624,1195.3339482589183,1972.0888822384704,359.29291217300624,359.29291217300624,1223.3165504304336,1223.3165504304336,1223.3165504304336,1223.3165504304336,1223.3165504304336,1223.3165504304336,0.0,0.0,0.0,1582.6094626034399,1335.35323
2016-06-30,364.81027839999683,1537.4029388691479,2309.8800987755662,364.81027839999683,364.81027839999683,1561.310088950025,1561.310088950025,1561.310088950025,1561.310088950025,1561.310088950025,1561.310088950025,0.0,0.0,0.0,1926.1203673500218,1729.33992
2016-09-30,370.3882750239353,1936.3996466715396,2696.560111717559,370.3882750239353,370.3882750239353,1940.0744568915832,1940.0744568915832,1940.0744568915832,1940.0744568915832,1940.0744568915832,1940.0744568915832,0.0,0.0,0.0,2310.4627319155184,2210.08082
2016-12-31,375.9662716478739,1408.6519652808988,2169.599493181987,375.9662716478739,375.9662716478739,1393.872794032215,1393.872794032215,1393.872794032215,1393.872794032215,1393.872794032215,1393.872794032215,0.0,0.0,0.0,1769.8390656800889,1290.11112
2017-03-31,381.42300747506664,1203.500890791444,1980.3541684416343,381.42300747506664,381.42300747506664,1204.114160370744,1204.114160370744,1204.114160370744,1204.114160370744,1204.114160370744,1204.114160370744,0.0,0.0,0.0,1585.5371678458107,1203.3615
2017-06-30,386.9403737003393,1481.300009033351,2259.1561402929224,386.9403737003393,386.9403737003393,1491.8178899619625,1491.8178899619625,1491.8178899619625,1491.8178899619625,1491.8178899619625,1491.8178899619625,0.0,0.0,0.0,1878.7582636623017,1920.66942
2017-09-30,392.5183703236919,1998.4955856710203,2710.6245939743826,392.5183703236919,392.5183703236919,1982.2318648603646,1982.2318648603646,1982.2318648603646,1982.2318648603646,1982.2318648603646,1982.2318648603646,0.0,0.0,0.0,2374.7502351840567,2402.39171
2017-12-31,398.0963669490245,1493.4265644209706,2237.3035440568633,398.0963669490245,398.0963669490245,1462.026180323008,1462.026180323008,1462.026180323008,1462.026180323008,1462.026180323008,1462.026180323008,0.0,0.0,0.0,1860.1225472720325,2088.5184
2018-03-31,403.55310277815425,1249.7856254000092,2021.0346430976958,403.55310277815425,403.55310277815425,1204.2215508017314,1204.2215508017314,1204.2215508017314,1204.2215508017314,1204.2215508017314,1204.2215508017314,0.0,0.0,0.0,1607.7746535798856,1403.61175
2018-06-30,409.0704690053854,1443.4124929325267,2194.7404406545,409.0704690053854,409.0704690053854,1418.4649321767392,1418.4649321767392,1418.4649321767392,1418.4649321767392,1418.4649321767392,1418.4649321767392,0.0,0.0,0.0,1827.5354011821246,1873.9505
2018-09-30,414.6484656307181,2054.115996859542,2847.795533982234,414.6484656307181,414.6484656307181,2025.9060277041567,2025.9060277041567,2025.9060277041567,2025.9060277041567,2025.9060277041567,2025.9060277041567,0.0,0.0,0.0,2440.5544933348747,3013.14307
2018-12-31,420.2264622560507,1541.810277868297,2292.6582667416146,420.2264622560507,420.2264622560507,1507.876806705693,1507.876806705693,1507.876806705693,1507.876806705693,1507.876806705693,1507.876806705693,0.0,0.0,0.0,1928.1032689617437,2084.5516
2019-03-31,425.68319808518044,1264.9953460474183,2032.8814150186379,425.68319808518044,425.68319808518044,1223.4791555629372,1223.4791555629372,1223.4791555629372,1223.4791555629372,1223.4791555629372,1223.4791555629372,0.0,0.0,0.0,1649.1623536481177,1346.52015
2019-06-30,431.2005643124116,1399.0841253639928,2157.0325670520892,431.2005643124116,431.2005643124116,1341.4854037299106,1341.4854037299106,1341.4854037299106,1341.4854037299106,1341.4854037299106,1341.4854037299106,0.0,0.0,0.0,1772.6859680423222,1807.69032
2019-09-30,436.77856093774426,2111.3146116486087,2909.7824019599807,436.77856093774426,436.77856093774426,2071.152350251864,2071.152350251864,2071.152350251864,2071.152350251864,2071.152350251864,2071.152350251864,0.0,0.0,0.0,2507.930911189608,2601.05015
2019-12-31,442.3565575630769,1588.2064454326048,2345.6450094075885,442.3565575630769,442.3565575630769,1531.2574154904526,1531.2574154904526,1531.2574154904526,1531.2574154904526,1531.2574154904526,1531.2574154904526,0.0,0.0,0.0,1973.6139730535294,1869.14219
2020-03-31,447.873923790308,1290.4538835938263,2052.6199011992135,447.873923790308,447.873923790308,1223.316550428575,1223.316550428575,1223.316550428575,1223.316550428575,1223.316550428575,1223.316550428575,0.0,0.0,0.0,1671.190474218883,1718.65563
2020-06-30,453.3912900175393,1653.2776138905845,2412.6497404311826,453.3912900175393,453.3912900175393,1561.310088950296,1561.310088950296,1561.310088950296,1561.310088950296,1561.310088950296,1561.310088950296,0.0,0.0,0.0,2014.7013789678354,2262.11385
2020-09-30,458.96928664287185,2042.8839052635972,2776.0430686022,458.96928664287185,458.96928664287185,1940.0744568894395,1940.0744568894395,1940.0744568894395,1940.0744568894395,1940.0744568894395,1940.0744568894395,0.0,0.0,0.0,2399.0437435323115,2816.66457
2020-12-31,464.54728326820447,1472.6341193797218,2240.1106815609733,464.54728326820447,464.54728326820447,1393.872794033202,1393.872794033202,1393.872794033202,1393.872794033202,1393.872794033202,1393.872794033202,0.0,0.0,0.0,1858.4200773014063,2097.50582
2021-03-31,470.0040190973342,1283.884304942515,2073.426674856628,470.0040190973342,470.0040190973342,1204.1141603694073,1204.1141603694073,1204.1141603694073,1204.1141603694073,1204.1141603694073,1204.1141603694073,0.0,0.0,0.0,1674.1181794667414,1686.36147
2021-06-30,475.52138532456536,1582.0539980617368,2337.778447484487,475.52138532456536,475.52138532456536,1491.8178899610539,1491.8178899610539,1491.8178899610539,1491.8178899610539,1491.8178899610539,1491.8178899610539,0.0,0.0,0.0,1967.3392752856194,1581.84696
2021-09-30,481.09938194989803,2051.9484678997906,2861.532041479105,481.09938194989803,481.09938194989803,1982.2318648591602,1982.2318648591602,1982.2318648591602,1982.2318648591602,1982.2318648591602,1982.2318648591602,0.0,0.0,0.0,2463.331246809058,2574.42217
2021-12-31,486.67737857523065,1554.1856777297364,2320.766666946234,486.67737857523065,486.67737857523065,1462.0261803240785,1462.0261803240785,1462.0261803240785,1462.0261803240785,1462.0261803240785,1462.0261803240785,0.0,0.0,0.0,1948.7035588993092,2192.38439
2022-03-31,492.13411440436033,1311.9064253151312,2085.6679752519826,492.134114373545,492.13411446421725,1204.2215508027632,1204.2215508027632,1204.2215508027632,1204.2215508027632,1204.2215508027632,1204.2215508027632,0.0,0.0,0.0,1696.3556652071236,1696.3556652071236
2022-06-30,497.65148063159165,1533.7259151555857,2309.111253208125,497.6514803415003,497.65148116240886,1418.4649321774998,1418.4649321774998,1418.4649321774998,1418.4649321774998,1418.4649321774998,1418.4649321774998,0.0,0.0,0.0,1916.1164128090913,1916.1164128090913
2022-09-30,503.2294772569242,2173.8789595433336,2927.3067206144497,503.22947654626336,503.22947849031016,2025.9060277033914,2025.9060277033914,2025.9060277033914,2025.9060277033914,2025.9060277033914,2025.9060277033914,0.0,0.0,0.0,2529.1355049603158,2529.1355049603158
2022-12-31,508.80747388225683,1660.8659260570419,2373.7988740400438,508.80747241950587,508.80747586056106,1507.8768067061105,1507.8768067061105,1507.8768067061105,1507.8768067061105,1507.8768067061105,1507.8768067061105,0.0,0.0,0.0,2016.6842805883673,2016.6842805883673
2023-03-31,514.2642097113866,1362.9811362901398,2125.147930718159,514.2642074451479,514.2642125733267,1223.4791555654328,1223.4791555654328,1223.4791555654328,1223.4791555654328,1223.4791555654328,1223.4791555654328,0.0,0.0,0.0,1737.7433652768195,1737.7433652768195
2023-06-30,519.7815759386177,1502.1536308241234,2251.239480660683,519.7815727218446,519.7815796286161,1341.4854037305267,1341.4854037305267,1341.4854037305267,1341.4854037305267,1341.4854037305267,1341.4854037305267,0.0,0.0,0.0,1861.2669796691443,1861.2669796691443
2023-09-30,525.3595725639503,2238.5603683040367,2967.5040831305987,525.3595684693943,525.3595773303514,2071.152350252058,2071.152350252058,2071.152350252058,2071.152350252058,2071.152350252058,2071.152350252058,0.0,0.0,0.0,2596.5119228160083,2596.5119228160083
2023-12-31,530.937569189283,1691.8689963725333,2471.219221328028,530.937564178847,530.9375750497474,1531.2574154928993,1531.2574154928993,1531.2574154928993,1531.2574154928993,1531.2574154928993,1531.2574154928993,0.0,0.0,0.0,2062.194984682182,2062.194984682182
2024-03-31,536.4549354165141,1372.940148862606,2149.0944442421564,536.4549292362395,536.4549424950917,1223.316550429145,1223.316550429145,1223.316550429145,1223.316550429145,1223.316550429145,1223.316550429145,0.0,0.0,0.0,1759.7714858456593,1759.7714858456593
2024-06-30,541.9723016437454,1698.6309734031595,2464.781616596629,541.9722941620598,541.9723098631046,1561.310088951551,1561.310088951551,1561.310088951551,1561.310088951551,1561.310088951551,1561.310088951551,0.0,0.0,0.0,2103.2823905952964,2103.2823905952964
2024-09-30,547.550298269078,2107.615173090814,2851.921858658005,547.5502897259873,547.5503078721251,1940.0744568899547,1940.0744568899547,1940.0744568899547,1940.0744568899547,1940.0744568899547,1940.0744568899547,0.0,0.0,0.0,2487.6247551590327,2487.6247551590327
2024-12-31,553.1282948944106,1559.7777172548456,2317.8491065731855,553.1282850079531,553.1283061122091,1393.872794031775,1393.872794031775,1393.872794031775,1393.872794031775,1393.872794031775,1393.872794031775,0.0,0.0,0.0,1947.0010889261855,1947.0010889261855
