ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-03-31,-57.21845909472088,-20.06865498090605,23.658303722839904,-57.21845909472088,-57.21845909472088,59.428823539782606,59.428823539782606,59.428823539782606,59.428823539782606,59.428823539782606,59.428823539782606,0.0,0.0,0.0,2.210364445061728,0.0
2008-06-30,-57.06525863453536,-9.538075592239991,36.13822769715953,-57.06525863453536,-57.06525863453536,70.6993325058099,70.6993325058099,70.6993325058099,70.6993325058099,70.6993325058099,70.6993325058099,0.0,0.0,0.0,13.634073871274545,0.0
2008-09-30,-56.91037465064678,-10.492017615126704,32.5860551452646,-56.91037465064678,-56.91037465064678,68.20881298247463,68.20881298247463,68.20881298247463,68.20881298247463,68.20881298247463,68.20881298247463,0.0,0.0,0.0,11.298438331827846,0.0
2008-12-31,-56.7554906667582,-27.685524473346696,15.691543782998458,-56.7554906667582,-56.7554906667582,50.909129879377275,50.909129879377275,50.909129879377275,50.909129879377275,50.909129879377275,50.909129879377275,0.0,0.0,0.0,-5.846360787380924,0.0
2009-03-31,-56.60397372599762,-20.695626657346804,22.136401850947603,-56.60397372599762,-56.60397372599762,56.95840066327781,56.95840066327781,56.95840066327781,56.95840066327781,56.95840066327781,56.95840066327781,0.0,0.0,0.0,0.3544269372801878,0.0
2009-06-30,-56.45072241077616,-14.009059113915711,29.23945962517499,-56.45072241077616,-56.45072241077616,65.48562056606778,65.48562056606778,65.48562056606778,65.48562056606778,65.48562056606778,65.48562056606778,0.0,0.0,0.0,9.034898155291621,0.0
2009-09-30,-56.295787015167654,-14.621136109794074,28.868357764130696,-56.295787015167654,-56.295787015167654,63.62131776722804,63.62131776722804,63.62131776722804,63.62131776722804,63.62131776722804,63.62131776722804,0.0,0.0,0.0,7.325530752060388,0.0
2009-12-31,-56.14069295548409,-28.35290679001985,16.4895505256215,-56.14069295548409,-56.14069295548409,50.74048827030991,50.74048827030991,50.74048827030991,50.74048827030991,50.74048827030991,50.74048827030991,0.0,0.0,0.0,-5.400204685174181,0.0
2010-03-31,-55.98897050579364,-24.063890966147586,19.47456323689534,-55.98897050579364,-55.98897050579364,54.35505294195194,54.35505294195194,54.35505294195194,54.35505294195194,54.35505294195194,54.35505294195194,0.0,0.0,0.0,-1.633917563841699,0.0
2010-06-30,-55.83556225110662,-16.821152371681066,25.51566739687416,-55.83556225110662,-55.83556225110662,59.90581603997467,59.90581603997467,59.90581603997467,59.90581603997467,59.90581603997467,59.90581603997467,0.0,0.0,0.0,4.070253788868044,0.0
2010-09-30,-55.680354123420486,-18.982512112735073,23.672562910609155,-55.680354123420486,-55.680354123420486,59.04592803613755,59.04592803613755,59.04592803613755,59.04592803613755,59.04592803613755,59.04592803613755,0.0,0.0,0.0,3.3655739127170676,0.0
2010-12-31,-55.52514599573434,-26.574129755726727,16.481375313285263,-55.52514599573434,-55.52514599573434,50.29208702606208,50.29208702606208,50.29208702606208,50.29208702606208,50.29208702606208,50.29208702606208,0.0,0.0,0.0,-5.233058969672264,0.0
2011-03-31,-55.37331195778051,-25.972330687342353,18.1646963906513,-55.37331195778051,-55.37331195778051,51.62205558913323,51.62205558913323,51.62205558913323,51.62205558913323,51.62205558913323,51.62205558913323,0.0,0.0,0.0,-3.751256368647276,0.0
2011-06-30,-55.219663046500735,-21.183012772183936,21.54957282680332,-55.219663046500735,-55.219663046500735,53.96475704730008,53.96475704730008,53.96475704730008,53.96475704730008,53.96475704730008,53.96475704730008,0.0,0.0,0.0,-1.254905999200652,0.0
2011-09-30,-55.06432568564645,-21.090986738493598,21.391739974615263,-55.06432568564645,-55.06432568564645,54.4868648318858,54.4868648318858,54.4868648318858,54.4868648318858,54.4868648318858,54.4868648318858,0.0,0.0,0.0,-0.5774608537606483,0.0
2011-12-31,-54.90876588754662,-26.958753333151023,17.051144562067226,-54.90876588754662,-54.90876588754662,49.56497586790608,49.56497586790608,49.56497586790608,49.56497586790608,49.56497586790608,49.56497586790608,0.0,0.0,0.0,-5.343790019640544,0.0
2012-03-31,-54.75489695681745,-19.053920740958894,27.069104462868605,-54.75489695681745,-54.75489695681745,59.428823539800355,59.428823539800355,59.428823539800355,59.428823539800355,59.428823539800355,59.428823539800355,0.0,0.0,0.0,4.673926582982908,0.0
2012-06-30,-54.60102802608827,-4.796128201186781,37.41970724996727,-54.60102802608827,-54.60102802608827,70.69933250581163,70.69933250581163,70.69933250581163,70.69933250581163,70.69933250581163,70.69933250581163,0.0,0.0,0.0,16.098304479723353,0.0
2012-09-30,-54.44490426481275,-8.630686463418632,35.2083706432887,-54.44490426481275,-54.44490426481275,68.20881298247686,68.20881298247686,68.20881298247686,68.20881298247686,68.20881298247686,68.20881298247686,0.0,0.0,0.0,13.763908717664108,0.0
2012-12-31,-54.28878050353721,-26.122251002287005,17.827858700647806,-54.28878050353721,-54.28878050353721,50.90912987941335,50.90912987941335,50.90912987941335,50.90912987941335,50.90912987941335,50.90912987941335,0.0,0.0,0.0,-3.3796506241238617,0.0
2013-03-31,-54.136050737072026,-19.571042693606806,23.677064201594444,-54.136050737072026,-54.136050737072026,56.95840066327506,56.95840066327506,56.95840066327506,56.95840066327506,56.95840066327506,56.95840066327506,0.0,0.0,0.0,2.8223499262030316,0.0
2013-06-30,-53.98152026323488,-11.648528977729224,34.27232627326731,-53.98152026323488,-53.98152026323488,65.48562056603517,65.48562056603517,65.48562056603517,65.48562056603517,65.48562056603517,65.48562056603517,0.0,0.0,0.0,11.504100302800289,0.0
2013-09-30,-53.82529165232259,-12.230955745179637,31.567720712249674,-53.82529165232259,-53.82529165232259,63.62131776720858,63.62131776720858,63.62131776720858,63.62131776720858,63.62131776720858,63.62131776720858,0.0,0.0,0.0,9.79602611488599,0.0
2013-12-31,-53.66709702421472,-24.254498277077836,18.937346324278433,-53.66709702421472,-53.66709702421472,50.740488270351165,50.740488270351165,50.740488270351165,50.740488270351165,50.740488270351165,50.740488270351165,0.0,0.0,0.0,-2.9266087538635546,0.0
2014-03-31,-53.512341409761355,-20.16248386106173,23.731908279875405,-53.512341409761355,-53.512341409761355,54.355052941919425,54.355052941919425,54.355052941919425,54.355052941919425,54.355052941919425,54.355052941919425,0.0,0.0,0.0,0.84271153215807,3.91777
2014-06-30,-53.35586628848074,-16.853825276816362,28.62421245482458,-53.35586628848074,-53.35586628848074,59.90581603995107,59.90581603995107,59.90581603995107,59.90581603995107,59.90581603995107,59.90581603995107,0.0,0.0,0.0,6.549949751470329,6.36901
2014-09-30,-53.19583292393609,-15.563858657889474,28.562168126086462,-53.19583292393609,-53.19583292393609,59.04592803611638,59.04592803611638,59.04592803611638,59.04592803611638,59.04592803611638,59.04592803611638,0.0,0.0,0.0,5.850095112180291,6.40209
2014-12-31,-53.03579955939143,-25.21953084669701,19.89898690269778,-53.03579955939143,-53.03579955939143,50.29208702607472,50.29208702607472,50.29208702607472,50.29208702607472,50.29208702607472,50.29208702607472,0.0,0.0,0.0,-2.7437125333167103,4.34621
2015-03-31,-52.878493366406616,-22.309379405834736,20.072649705981945,-52.878493366406616,-52.878493366406616,51.62205558910789,51.62205558910789,51.62205558910789,51.62205558910789,51.62205558910789,51.62205558910789,0.0,0.0,0.0,-1.2564377772987285,5.35755
2015-06-30,-52.719439326833076,-18.852307394608275,23.289529097972764,-52.719439326833076,-52.719439326833076,53.96475704728653,53.96475704728653,53.96475704728653,53.96475704728653,53.96475704728653,53.96475704728653,0.0,0.0,0.0,1.245317720453457,7.82767
2015-09-30,-52.55863744067083,-21.785312240242988,22.3435947564856,-52.55863744067083,-52.55863744067083,54.48686483191666,54.48686483191666,54.48686483191666,54.48686483191666,54.48686483191666,54.48686483191666,0.0,0.0,0.0,1.9282273912458336,8.44332
2015-12-31,-52.397403882216544,-23.618708388734504,18.171380232403024,-52.397403882216544,-52.397403882216544,49.56497586791181,49.56497586791181,49.56497586791181,49.56497586791181,49.56497586791181,49.56497586791181,0.0,0.0,0.0,-2.832428014304732,5.94742
2016-03-31,-52.2379228624411,-13.365693268653704,29.7695220286184,-52.2379228624411,-52.2379228624411,59.42882353977196,59.42882353977196,59.42882353977196,59.42882353977196,59.42882353977196,59.42882353977196,0.0,0.0,0.0,7.190900677330859,8.79565
2016-06-30,-52.07844184266565,-2.9266163430310694,41.82114248334857,-52.07844184266565,-52.07844184266565,70.69933250578153,70.69933250578153,70.69933250578153,70.69933250578153,70.69933250578153,70.69933250578153,0.0,0.0,0.0,18.62089066311588,12.51138
2016-09-30,-45.82934462276655,0.5448233739967624,43.3684080256942,-45.82934462276655,-45.82934462276655,68.20881298243867,68.20881298243867,68.20881298243867,68.20881298243867,68.20881298243867,68.20881298243867,0.0,0.0,0.0,22.379468359672124,13.66896
2016-12-31,-39.58024740286745,-11.278381649982624,32.08665352107204,-39.58024740286745,-39.58024740286745,50.90912987938427,50.90912987938427,50.90912987938427,50.90912987938427,50.90912987938427,50.90912987938427,0.0,0.0,0.0,11.328882476516817,9.28373
2017-03-31,-33.46605868727504,-0.08305362918368345,43.65336552300491,-33.46605868727504,-33.46605868727504,56.95840066324424,56.95840066324424,56.95840066324424,56.95840066324424,56.95840066324424,56.95840066324424,0.0,0.0,0.0,23.492341975969204,12.82593
2017-06-30,-27.283934541509403,16.41937680348559,59.597389432955694,-27.283934541509403,-27.283934541509403,65.48562056607021,65.48562056607021,65.48562056607021,65.48562056607021,65.48562056607021,65.48562056607021,0.0,0.0,0.0,38.20168602456081,19.8189
2017-09-30,-21.033874965570508,20.31366830171561,64.52047213802781,-21.033874965570508,-21.033874965570508,63.62131776717924,63.62131776717924,63.62131776717924,63.62131776717924,63.62131776717924,63.62131776717924,0.0,0.0,0.0,42.58744280160873,21.81335
2017-12-31,-14.781739176772971,14.00321824411813,56.83267860075978,-14.781739176772971,-14.781739176772971,50.74048827032006,50.74048827032006,50.74048827032006,50.74048827032006,50.74048827032006,50.74048827032006,0.0,0.0,0.0,35.958749093547084,14.66697
2018-03-31,-8.665519383384062,23.46647719105258,69.18539264152454,-8.665519383384062,-8.665519383384062,54.35505294194644,54.35505294194644,54.35505294194644,54.35505294194644,54.35505294194644,54.35505294194644,0.0,0.0,0.0,45.689533558562374,23.58529
2018-06-30,-2.481341592290889,36.925267872779216,78.18736520896898,-2.481341592290889,-2.481341592290889,59.905816039979534,59.905816039979534,59.905816039979534,59.905816039979534,59.905816039979534,59.905816039979534,0.0,0.0,0.0,57.424474447688645,35.97427
2018-09-30,3.770794196506746,40.341035850992974,85.05736168251048,3.770794196506746,3.770794196506746,59.04592803613048,59.04592803613048,59.04592803613048,59.04592803613048,59.04592803613048,59.04592803613048,0.0,0.0,0.0,62.81672223263723,35.86136
2018-12-31,10.022929985304234,37.25154529590663,82.02780820421981,10.022929985304234,10.022929985304234,50.292087026068025,50.292087026068025,50.292087026068025,50.292087026068025,50.292087026068025,50.292087026068025,0.0,0.0,0.0,60.31501701137226,28.76629
2019-03-31,16.13914977869319,45.54028650654321,89.9792328554084,16.13914977869319,16.13914977869319,51.62205558912863,51.62205558912863,51.62205558912863,51.62205558912863,51.62205558912863,51.62205558912863,0.0,0.0,0.0,67.76120536782182,42.65002
2019-06-30,22.323327569786315,53.272228875717076,98.27622224053611,22.323327569786315,22.323327569786315,53.964757047327346,53.964757047327346,53.964757047327346,53.964757047327346,53.964757047327346,53.964757047327346,0.0,0.0,0.0,76.28808461711367,64.72123
2019-09-30,28.5754633585839,60.572550108670654,105.1791051882954,28.5754633585839,28.5754633585839,54.486864831928976,54.486864831928976,54.486864831928976,54.486864831928976,54.486864831928976,54.486864831928976,0.0,0.0,0.0,83.06232819051287,76.37803
2019-12-31,34.82759914738139,62.21253399123049,105.65920306650054,34.82759914738139,34.82759914738139,49.56497586791431,49.56497586791431,49.56497586791431,49.56497586791431,49.56497586791431,49.56497586791431,0.0,0.0,0.0,84.3925750152957,50.88318
2020-03-31,41.01177693847461,80.71152850788914,123.51714598197131,41.01177693847461,41.01177693847461,59.42882353980827,59.42882353980827,59.42882353980827,59.42882353980827,59.42882353980827,59.42882353980827,0.0,0.0,0.0,100.44060047828287,98.97681
2020-06-30,47.19595472956783,98.00685171783671,140.03679197366225,47.19595472956783,47.19595472956783,70.69933250579916,70.69933250579916,70.69933250579916,70.69933250579916,70.69933250579916,70.69933250579916,0.0,0.0,0.0,117.895287235367,150.80386
2020-09-30,53.44809051836532,100.57285649362406,142.59935737398385,53.44809051836532,53.44809051836532,68.20881298246861,68.20881298246861,68.20881298246861,68.20881298246861,68.20881298246861,68.20881298246861,0.0,0.0,0.0,121.65690350083393,153.02956
2020-12-31,59.70022630716291,88.74362881365197,133.08309201320216,59.70022630716291,59.70022630716291,50.90912987936645,50.90912987936645,50.90912987936645,50.90912987936645,50.90912987936645,50.90912987936645,0.0,0.0,0.0,110.60935618652937,91.03715
2021-03-31,65.81644610055177,99.77136570345986,144.39728441218705,65.81644610055177,65.81644610055177,56.95840066327647,56.95840066327647,56.95840066327647,56.95840066327647,56.95840066327647,56.95840066327647,0.0,0.0,0.0,122.77484676382824,143.05276
2021-06-30,72.00062389164499,114.92191046041044,159.19153859544892,72.00062389164499,72.00062389164499,65.4856205660351,65.4856205660351,65.4856205660351,65.4856205660351,65.4856205660351,65.4856205660351,0.0,0.0,0.0,137.48624445768007,221.50417
2021-09-30,78.25275968044258,118.8969297994221,163.47852706313444,78.25275968044258,78.25275968044258,63.62131776721193,63.62131776721193,63.62131776721193,63.62131776721193,63.62131776721193,63.62131776721193,0.0,0.0,0.0,141.8740774476545,218.4548
2021-12-31,84.50489546924007,112.41598812194187,157.88915923450435,84.50489546924007,84.50489546924007,50.74048827034853,50.74048827034853,50.74048827034853,50.74048827034853,50.74048827034853,50.74048827034853,0.0,0.0,0.0,135.2453837395886,136.80539
2022-03-31,90.62111526262892,123.47573522786725,167.2857378664838,90.60456804566226,90.64664757930302,54.35505294196886,54.35505294196886,54.35505294196886,54.35505294196886,54.35505294196886,54.35505294196886,0.0,0.0,0.0,144.97616820459777,144.97616820459777
2022-06-30,96.80529305372224,134.95154437343285,179.44424965512627,96.64293993096634,96.99937042787619,59.905816039930116,59.905816039930116,59.905816039930116,59.905816039930116,59.905816039930116,59.905816039930116,0.0,0.0,0.0,156.71110909365234,156.71110909365234
2022-09-30,103.05742884251973,140.58780979931348,183.57852068349408,102.63747497131982,103.51799548317173,59.04592803610578,59.04592803610578,59.04592803610578,59.04592803610578,59.04592803610578,59.04592803610578,0.0,0.0,0.0,162.1033568786255,162.1033568786255
2022-12-31,109.30956463131731,138.8330972474978,182.6284002262549,108.54013755016176,110.14843643662653,50.292087026083514,50.292087026083514,50.292087026083514,50.292087026083514,50.292087026083514,50.292087026083514,0.0,0.0,0.0,159.60165165740082,159.60165165740082
2023-03-31,115.42578442470608,145.0609463609797,189.64159718614255,114.31574243440596,116.60528768298904,51.62205558908981,51.62205558908981,51.62205558908981,51.62205558908981,51.62205558908981,51.62205558908981,0.0,0.0,0.0,167.0478400137959,167.0478400137959
2023-06-30,121.6099622157993,153.66315504100143,196.33103290321552,119.95541180098678,123.20922947881142,53.96475704727541,53.96475704727541,53.96475704727541,53.96475704727541,53.96475704727541,53.96475704727541,0.0,0.0,0.0,175.5747192630747,175.5747192630747
2023-09-30,127.86209800459689,160.0502495046422,205.88688012298596,125.58236617648602,129.9947761561077,54.48686483190025,54.48686483190025,54.48686483190025,54.48686483190025,54.48686483190025,54.48686483190025,0.0,0.0,0.0,182.34896283649715,182.34896283649715
2023-12-31,134.11423379339436,162.67425550802966,206.66868131228418,131.2485494285921,136.70415449600551,49.56497586791666,49.56497586791666,49.56497586791666,49.56497586791666,49.56497586791666,49.56497586791666,0.0,0.0,0.0,183.679209661311,183.679209661311
2024-03-31,140.29841158448758,176.89003177443308,221.40186675836014,136.84447032320907,143.33380216903035,59.42882353977597,59.42882353977597,59.42882353977597,59.42882353977597,59.42882353977597,59.42882353977597,0.0,0.0,0.0,199.72723512426356,199.72723512426356
2024-06-30,146.48258937558083,195.01643618020213,238.97003187193997,142.39618739620937,150.00623102172048,70.6993325057696,70.6993325057696,70.6993325057696,70.6993325057696,70.6993325057696,70.6993325057696,0.0,0.0,0.0,217.18192188135043,217.18192188135043
2024-09-30,152.7347251643784,198.6772129071977,243.0552060045167,147.8558973242864,156.81538721800302,68.2088129824875,68.2088129824875,68.2088129824875,68.2088129824875,68.2088129824875,68.2088129824875,0.0,0.0,0.0,220.9435381468659,220.9435381468659
2024-12-31,158.9868609531759,187.20328819281517,233.72039072142803,153.44184507986057,163.772443313612,50.909129879378256,50.909129879378256,50.909129879378256,50.909129879378256,50.909129879378256,50.909129879378256,0.0,0.0,0.0,209.89599083255416,209.89599083255416
