ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,1.1155431119338357,-0.8414298167268186,0.7112330340553552,1.1155431119338357,1.1155431119338357,-1.156629400591787,-1.156629400591787,-1.156629400591787,-1.156629400591787,-1.156629400591787,-1.156629400591787,0.0,0.0,0.0,-0.041086288657951275,1.036
2001-06-30,1.1249252629772635,-0.3029396420369876,1.1217126947331235,1.1249252629772635,1.1249252629772635,-0.7026367387748819,-0.7026367387748819,-0.7026367387748819,-0.7026367387748819,-0.7026367387748819,-0.7026367387748819,0.0,0.0,0.0,0.4222885242023816,1.786
2001-09-30,1.1344105145816084,0.5475239762683257,2.0330339477040593,1.1344105145816084,1.1344105145816084,0.12149266259135372,0.12149266259135372,0.12149266259135372,0.12149266259135372,0.12149266259135372,0.12149266259135372,0.0,0.0,0.0,1.255903177172962,1.63
2001-12-31,1.143895766185953,-0.715072321175951,0.8685989167266972,1.143895766185953,1.143895766185953,-1.0192341677185854,-1.0192341677185854,-1.0192341677185854,-1.0192341677185854,-1.0192341677185854,-1.0192341677185854,0.0,0.0,0.0,0.12466159846736757,0.163
2002-03-31,1.1531748166761566,-0.7120379718215192,0.823399152406865,1.1531748166761566,1.1531748166761566,-1.132934213623442,-1.132934213623442,-1.132934213623442,-1.132934213623442,-1.132934213623442,-1.132934213623442,0.0,0.0,0.0,0.02024060305271469,0.214
2002-06-30,1.1625569677273628,-0.2569708788859242,1.2354707023093296,1.1625569677273628,1.1625569677273628,-0.6721124862692257,-0.6721124862692257,-0.6721124862692257,-0.6721124862692257,-0.6721124862692257,-0.6721124862692257,0.0,0.0,0.0,0.4904444814581371,0.295
2002-09-30,1.1720422193204576,0.5056510498232938,2.023806031131046,1.1720422193204576,1.1720422193204576,0.08323139784443416,0.08323139784443416,0.08323139784443416,0.08323139784443416,0.08323139784443416,0.08323139784443416,0.0,0.0,0.0,1.2552736171648917,0.671
2002-12-31,1.1815274709135526,-0.44470480204222207,0.97275169826855,1.1815274709135526,1.1815274709135526,-0.931260525878741,-0.931260525878741,-0.931260525878741,-0.931260525878741,-0.931260525878741,-0.931260525878741,0.0,0.0,0.0,0.2502669450348116,0.061
2003-03-31,1.1908065213850585,-0.5752335011497405,0.8580130626452486,1.1908065213850585,1.1908065213850585,-1.0397312536193362,-1.0397312536193362,-1.0397312536193362,-1.0397312536193362,-1.0397312536193362,-1.0397312536193362,0.0,0.0,0.0,0.15107526776572233,0.42
2003-06-30,1.2001886724111928,-0.24672640300644866,1.274777939418154,1.2001886724111928,1.2001886724111928,-0.6841620094670035,-0.6841620094670035,-0.6841620094670035,-0.6841620094670035,-0.6841620094670035,-0.6841620094670035,0.0,0.0,0.0,0.5160266629441893,0.382
