ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-12-31,-219.52411709008277,43.36484045016422,104.96113020970641,-219.52411709008277,-219.52411709008277,295.10480367213063,295.10480367213063,295.10480367213063,295.10480367213063,295.10480367213063,295.10480367213063,0.0,0.0,0.0,75.58068658204786,51.46732
2005-03-31,-217.2732067252151,43.72126968949378,103.30322523625811,-217.2732067252151,-217.2732067252151,290.1078493172973,290.1078493172973,290.1078493172973,290.1078493172973,290.1078493172973,290.1078493172973,0.0,0.0,0.0,72.83464259208219,43.59154
2005-06-30,-214.99728624463648,33.800320244565185,94.43947260256907,-214.99728624463648,-214.99728624463648,277.8132531127824,277.8132531127824,277.8132531127824,277.8132531127824,277.8132531127824,277.8132531127824,0.0,0.0,0.0,62.81596686814589,49.32192
2005-09-30,-212.69635564888665,40.819501220109096,101.25132568089845,-212.69635564888665,-212.69635564888665,283.2318606917946,283.2318606917946,283.2318606917946,283.2318606917946,283.2318606917946,283.2318606917946,0.0,0.0,0.0,70.53550504290797,51.1068
2005-12-31,-210.3954250532055,47.20814834542551,108.37024488708515,-210.3954250532055,-210.3954250532055,289.67711678466287,289.67711678466287,289.67711678466287,289.67711678466287,289.67711678466287,289.67711678466287,0.0,0.0,0.0,79.28169173145736,47.83255
2006-03-31,-208.1445146878653,52.92257872382916,109.74515371801633,-208.1445146878653,-208.1445146878653,287.4835478629117,287.4835478629117,287.4835478629117,287.4835478629117,287.4835478629117,287.4835478629117,0.0,0.0,0.0,79.33903317504638,49.56881
2006-06-30,-205.86859420735462,44.0375659687997,99.1909046371145,-205.86859420735462,-205.86859420735462,276.15357738812656,276.15357738812656,276.15357738812656,276.15357738812656,276.15357738812656,276.15357738812656,0.0,0.0,0.0,70.28498318077195,48.16788
2006-09-30,-203.56766361205302,48.15042932138165,108.22871567188041,-203.56766361205302,-203.56766361205302,282.2383520061621,282.2383520061621,282.2383520061621,282.2383520061621,282.2383520061621,282.2383520061621,0.0,0.0,0.0,78.67068839410905,55.43316
2006-12-31,-201.26673301675146,54.70177130487964,112.68226125151588,-201.26673301675146,-201.26673301675146,285.29252386097716,285.29252386097716,285.29252386097716,285.29252386097716,285.29252386097716,285.29252386097716,0.0,0.0,0.0,84.0257908442257,57.14466
2007-03-31,-199.01582265178254,55.36460225130825,113.46811929860975,-199.01582265178254,-199.01582265178254,282.9759747811758,282.9759747811758,282.9759747811758,282.9759747811758,282.9759747811758,282.9759747811758,0.0,0.0,0.0,83.96015212939326,56.67567
2007-06-30,-196.7399021714788,47.92993203989605,106.74145546779269,-196.7399021714788,-196.7399021714788,274.19758062956873,274.19758062956873,274.19758062956873,274.19758062956873,274.19758062956873,274.19758062956873,0.0,0.0,0.0,77.45767845808993,25.91768
2007-09-30,-194.43897157600688,54.668811590815146,113.38128486932295,-194.43897157600688,-194.43897157600688,279.09195727501907,279.09195727501907,279.09195727501907,279.09195727501907,279.09195727501907,279.09195727501907,0.0,0.0,0.0,84.65298569901219,52.4279
2007-12-31,-192.13804098030073,61.854511494861576,118.55851267864892,-192.13804098030073,-192.13804098030073,281.9564377767123,281.9564377767123,281.9564377767123,281.9564377767123,281.9564377767123,281.9564377767123,0.0,0.0,0.0,89.81839679641155,64.61277
2008-03-31,-189.86212049976535,72.2039044666205,131.8058134461308,-189.86212049976535,-189.86212049976535,290.8355928749926,290.8355928749926,290.8355928749926,290.8355928749926,290.8355928749926,290.8355928749926,0.0,0.0,0.0,100.97347237522723,86.34611
2008-06-30,-187.58620001922992,62.371266747897494,120.38920534615767,-187.58620001922992,-187.58620001922992,279.1766122291513,279.1766122291513,279.1766122291513,279.1766122291513,279.1766122291513,279.1766122291513,0.0,0.0,0.0,91.5904122099214,111.72918
2008-09-30,-185.28526942314352,66.52206126450234,125.82781613759596,-185.28526942314352,-185.28526942314352,282.0798025369796,282.0798025369796,282.0798025369796,282.0798025369796,282.0798025369796,282.0798025369796,0.0,0.0,0.0,96.79453311383611,103.87291
2008-12-31,-182.9843388270571,82.66713225984418,141.5630342644864,-182.9843388270571,-182.9843388270571,295.10480367216326,295.10480367216326,295.10480367216326,295.10480367216326,295.10480367216326,295.10480367216326,0.0,0.0,0.0,112.12046484510617,118.7568
2009-03-31,-180.73342846132036,77.7905388349988,139.31634378601458,-180.73342846132036,-180.73342846132036,290.10784931724896,290.10784931724896,290.10784931724896,290.10784931724896,290.10784931724896,290.10784931724896,0.0,0.0,0.0,109.3744208559286,130.09717
2009-06-30,-178.45750798024378,68.85722285325517,128.23064943867593,-178.45750798024378,-178.45750798024378,277.81325311281364,277.81325311281364,277.81325311281364,277.81325311281364,277.81325311281364,277.81325311281364,0.0,0.0,0.0,99.35574513256987,124.04012
2009-09-30,-176.1565773839905,76.71654708136481,137.33118794135288,-176.1565773839905,-176.1565773839905,283.2318606918959,283.2318606918959,283.2318606918959,283.2318606918959,283.2318606918959,283.2318606918959,0.0,0.0,0.0,107.07528330790541,128.56592
2009-12-31,-173.85564928378753,86.76682379275367,144.82078638244883,-173.85564928378753,-173.85564928378753,289.6771167846774,289.6771167846774,289.6771167846774,289.6771167846774,289.6771167846774,289.6771167846774,0.0,0.0,0.0,115.8214675008899,131.29034
2010-03-31,-171.6047413596759,87.06416255939696,145.17506087759764,-171.6047413596759,-171.6047413596759,287.4835478629353,287.4835478629353,287.4835478629353,287.4835478629353,287.4835478629353,287.4835478629353,0.0,0.0,0.0,115.87880650325943,125.35467
2010-06-30,-169.32882334751855,76.8323752692921,136.20661040364524,-169.32882334751855,-169.32882334751855,276.1535773881688,276.1535773881688,276.1535773881688,276.1535773881688,276.1535773881688,276.1535773881688,0.0,0.0,0.0,106.82475404065025,113.59599
2010-09-30,-167.02796443675237,87.93824665273368,145.8788735764981,-167.02796443675237,-167.02796443675237,282.23835200619055,282.23835200619055,282.23835200619055,282.23835200619055,282.23835200619055,282.23835200619055,0.0,0.0,0.0,115.21038756943818,135.05487
2010-12-31,-164.72710552598616,90.49000439971361,149.41262896236228,-164.72710552598616,-164.72710552598616,285.29252386098517,285.29252386098517,285.29252386098517,285.29252386098517,285.29252386098517,285.29252386098517,0.0,0.0,0.0,120.56541833499901,132.91988
2011-03-31,-162.47626528719314,90.94220071981485,148.05979717133113,-162.47626528719314,-162.47626528719314,282.975974781026,282.975974781026,282.975974781026,282.975974781026,282.975974781026,282.975974781026,0.0,0.0,0.0,120.49970949383288,145.03916
2011-06-30,-160.20067506699226,84.43654834786942,142.2496859989033,-160.20067506699226,-160.20067506699226,274.1975806295872,274.1975806295872,274.1975806295872,274.1975806295872,274.1975806295872,274.1975806295872,0.0,0.0,0.0,113.99690556259495,133.90631
2011-09-30,-157.9000783608551,91.23656565224066,151.42850845513058,-157.9000783608551,-157.9000783608551,279.0919572750167,279.0919572750167,279.0919572750167,279.0919572750167,279.0919572750167,279.0919572750167,0.0,0.0,0.0,121.19187891416158,124.3443
2011-12-31,-155.5995866083327,97.89593177027372,155.78126119486234,-155.5995866083327,-155.5995866083327,281.9564377767155,281.9564377767155,281.9564377767155,281.9564377767155,281.9564377767155,281.9564377767155,0.0,0.0,0.0,126.35685116838283,149.60824
2012-03-31,-153.3241002009464,108.33707455634473,165.95106541857052,-153.3241002009464,-153.3241002009464,290.8355928749962,290.8355928749962,290.8355928749962,290.8355928749962,290.8355928749962,290.8355928749962,0.0,0.0,0.0,137.51149267404983,141.26104
2012-06-30,-151.04861379356012,100.9444937526757,155.2968786692243,-151.04861379356012,-151.04861379356012,279.1766122291491,279.1766122291491,279.1766122291491,279.1766122291491,279.1766122291491,279.1766122291491,0.0,0.0,0.0,128.12799843558898,103.36798
2012-09-30,-148.74953666566645,103.29024737650886,163.90676931720276,-148.74953666566645,-148.74953666566645,282.07980253697156,282.07980253697156,282.07980253697156,282.07980253697156,282.07980253697156,282.07980253697156,0.0,0.0,0.0,133.3302658713051,128.73137
2012-12-31,-146.4504595377727,118.21024293380499,177.44174606790128,-146.4504595377727,-146.4504595377727,295.1048036721114,295.1048036721114,295.1048036721114,295.1048036721114,295.1048036721114,295.1048036721114,0.0,0.0,0.0,148.65434413433871,153.842
2013-03-31,-144.2013623474419,118.60795599298287,175.0622427229664,-144.2013623474419,-144.2013623474419,290.10784931725794,290.10784931725794,290.10784931725794,290.10784931725794,290.10784931725794,290.10784931725794,0.0,0.0,0.0,145.90648696981606,137.58686
2013-06-30,-141.92972674151113,107.03050605938729,164.39560403447663,-141.92972674151113,-141.92972674151113,277.81325311283666,277.81325311283666,277.81325311283666,277.81325311283666,277.81325311283666,277.81325311283666,0.0,0.0,0.0,135.88352637132553,103.98147
2013-09-30,-139.63312810694376,112.82868910083845,171.93404861230914,-139.63312810694376,-139.63312810694376,283.2318606918793,283.2318606918793,283.2318606918793,283.2318606918793,283.2318606918793,283.2318606918793,0.0,0.0,0.0,143.59873258493556,143.00482
2013-12-31,-137.33789072110542,122.04312911426643,182.9814154390169,-137.33789072110542,-137.33789072110542,289.6771167846113,289.6771167846113,289.6771167846113,289.6771167846113,289.6771167846113,289.6771167846113,0.0,0.0,0.0,152.3392260635059,166.12468
2014-03-31,-135.0925498001766,122.87829894716538,181.5232073565368,-135.0925498001766,-135.0925498001766,287.4835478627987,287.4835478627987,287.4835478627987,287.4835478627987,287.4835478627987,287.4835478627987,0.0,0.0,0.0,152.39099806262206,198.60021
2014-06-30,-132.82226064679304,113.99645034400041,171.77334585320952,-132.82226064679304,-132.82226064679304,276.15357738814527,276.15357738814527,276.15357738814527,276.15357738814527,276.15357738814527,276.15357738814527,0.0,0.0,0.0,143.33131674135223,189.10759
2014-09-30,-131.84105286457049,121.24941202815435,181.73660968258616,-131.84105286457049,-131.84105286457049,282.2383520061704,282.2383520061704,282.2383520061704,282.2383520061704,282.2383520061704,282.2383520061704,0.0,0.0,0.0,150.3972991415999,162.84061
2014-12-31,-130.85984508234793,123.17865076553417,183.31840059637585,-130.85984508234793,-130.85984508234793,285.29252386099796,285.29252386099796,285.29252386099796,285.29252386099796,285.29252386099796,285.29252386099796,0.0,0.0,0.0,154.43267877865003,161.54314
2015-03-31,-129.90222879152884,123.31028762734105,183.35390915603062,-129.90222879152884,-129.90222879152884,282.9759747810386,282.9759747810386,282.9759747810386,282.9759747810386,282.9759747810386,282.9759747810386,0.0,0.0,0.0,153.07374598950975,135.15914
2015-06-30,-128.93397231970062,112.7886768285503,175.08481463036478,-128.93397231970062,-128.93397231970062,274.19758062951234,274.19758062951234,274.19758062951234,274.19758062951234,274.19758062951234,274.19758062951234,0.0,0.0,0.0,145.26360830981173,133.17533
2015-09-30,-127.95507566686325,121.58577666508505,179.26516414510107,-127.95507566686325,-127.95507566686325,279.09195727517823,279.09195727517823,279.09195727517823,279.09195727517823,279.09195727517823,279.09195727517823,0.0,0.0,0.0,151.13688160831498,167.7266
2015-12-31,-126.98014685297343,125.25042386695034,182.86307254407933,-126.98014685297343,-126.98014685297343,281.9564377766791,281.9564377766791,281.9564377766791,281.9564377766791,281.9564377766791,281.9564377766791,0.0,0.0,0.0,154.97629092370565,184.31922
2016-03-31,-126.01581509140853,134.07808934660184,192.5902239554184,-126.01581509140853,-126.01581509140853,290.8355928748981,290.8355928748981,290.8355928748981,290.8355928748981,290.8355928748981,290.8355928748981,0.0,0.0,0.0,164.8197777834896,185.35718
2016-06-30,-125.05148332984359,124.79571436907239,183.63845288830586,-125.05148332984359,-125.05148332984359,279.1766122291624,279.1766122291624,279.1766122291624,279.1766122291624,279.1766122291624,279.1766122291624,0.0,0.0,0.0,154.1251288993188,187.44544
2016-09-30,-124.07892738917437,127.89774788819591,188.5445068449969,-124.07892738917437,-124.07892738917437,282.07980253680444,282.07980253680444,282.07980253680444,282.07980253680444,282.07980253680444,282.07980253680444,0.0,0.0,0.0,158.00087514763007,192.22873
2016-12-31,-123.10637144850513,142.2244498505349,202.56956893992592,-123.10637144850513,-123.10637144850513,295.10480367216667,295.10480367216667,295.10480367216667,295.10480367216667,295.10480367216667,295.10480367216667,0.0,0.0,0.0,171.99843222366155,216.99734
2017-03-31,-122.15643068435767,140.81575631109249,195.7156645114169,-122.15643068435767,-122.15643068435767,290.1078493171248,290.1078493171248,290.1078493171248,290.1078493171248,290.1078493171248,290.1078493171248,0.0,0.0,0.0,167.95141863276714,194.5021
2017-06-30,-121.1959350228308,127.60339149415398,186.1456869693335,-121.1959350228308,-121.1959350228308,277.8132531128222,277.8132531128222,277.8132531128222,277.8132531128222,277.8132531128222,277.8132531128222,0.0,0.0,0.0,156.61731808999144,173.24415
2017-09-30,-120.22488446392451,134.7451525535769,191.7790425395247,-120.22488446392451,-120.22488446392451,283.2318606917364,283.2318606917364,283.2318606917364,283.2318606917364,283.2318606917364,283.2318606917364,0.0,0.0,0.0,163.0069762278119,199.49868
2017-12-31,-119.25444554801605,138.63593275050079,203.34854267902128,-119.25444554801605,-119.25444554801605,289.67711678465844,289.67711678465844,289.67711678465844,289.67711678465844,289.67711678465844,289.67711678465844,0.0,0.0,0.0,170.42267123664237,166.31842
2018-03-31,-118.3051031302795,140.35216733859716,197.949417364356,-118.3051031302795,-118.3051031302795,287.48354786295545,287.48354786295545,287.48354786295545,287.48354786295545,287.48354786295545,287.48354786295545,0.0,0.0,0.0,169.17844473267593,188.9974
2018-06-30,-117.34521246345702,129.11745274299037,187.99326083455162,-117.34521246345702,-117.34521246345702,276.1535773881666,276.1535773881666,276.1535773881666,276.1535773881666,276.1535773881666,276.1535773881666,0.0,0.0,0.0,158.80836492470957,182.79859
2018-09-30,-116.37477354754856,136.1996508541176,195.29543192742142,-116.37477354754856,-116.37477354754856,282.2383520061046,282.2383520061046,282.2383520061046,282.2383520061046,282.2383520061046,282.2383520061046,0.0,0.0,0.0,165.86357845855605,184.37144
2018-12-31,-115.4043346316401,139.09521946802715,198.96464552684867,-115.4043346316401,-115.4043346316401,285.29252386098824,285.29252386098824,285.29252386098824,285.29252386098824,285.29252386098824,285.29252386098824,0.0,0.0,0.0,169.88818922934814,194.17256
2019-03-31,-114.45499221390358,140.34070726447968,198.61795038478857,-114.45499221390358,-114.45499221390358,282.9759747809828,282.9759747809828,282.9759747809828,282.9759747809828,282.9759747809828,282.9759747809828,0.0,0.0,0.0,168.52098256707924,143.76356
2019-06-30,-113.4951015470811,130.19404784600943,192.2138100721884,-113.4951015470811,-113.4951015470811,274.1975806294823,274.1975806294823,274.1975806294823,274.1975806294823,274.1975806294823,274.1975806294823,0.0,0.0,0.0,160.70247908240117,149.57607
2019-09-30,-112.52466263117265,137.5737894469254,196.6992073736492,-112.52466263117265,-112.52466263117265,279.0919572750335,279.0919572750335,279.0919572750335,279.0919572750335,279.0919572750335,279.0919572750335,0.0,0.0,0.0,166.56729464386086,139.25136
2019-12-31,-111.55422371526419,139.05301842124416,201.56877693974766,-111.55422371526419,-111.55422371526419,281.95643777670097,281.95643777670097,281.95643777670097,281.95643777670097,281.95643777670097,281.95643777670097,0.0,0.0,0.0,170.40221406143678,137.04602
2020-03-31,-110.59433304844168,151.4277361070337,209.7760537840586,-110.59433304844168,-110.59433304844168,290.8355928750246,290.8355928750246,290.8355928750246,290.8355928750246,290.8355928750246,290.8355928750246,0.0,0.0,0.0,180.2412598265829,166.26917
2020-06-30,-109.6344423816192,139.35224863377084,198.10354764565122,-109.6344423816192,-109.6344423816192,279.176612229142,279.176612229142,279.176612229142,279.176612229142,279.176612229142,279.176612229142,0.0,0.0,0.0,169.5421698475228,132.13807
2020-09-30,-108.66400346571075,144.23353556168993,201.78830082631222,-108.66400346571075,-108.66400346571075,282.0798025369831,282.0798025369831,282.0798025369831,282.0798025369831,282.0798025369831,282.0798025369831,0.0,0.0,0.0,173.41579907127235,114.2187
2020-12-31,-107.6935645498023,157.6573413556789,215.4663245374897,-107.6935645498023,-107.6935645498023,295.1048036721732,295.1048036721732,295.1048036721732,295.1048036721732,295.1048036721732,295.1048036721732,0.0,0.0,0.0,187.4112391223709,171.15206
2021-03-31,-106.74422213206577,155.61119444460195,214.1810277072813,-106.74422213206577,-106.74422213206577,290.1078493172436,290.1078493172436,290.1078493172436,290.1078493172436,290.1078493172436,290.1078493172436,0.0,0.0,0.0,183.36362718517785,164.72802
2021-06-30,-105.78433146524328,143.0971523634958,203.92801058343525,-105.78433146524328,-105.78433146524328,277.813253112821,277.813253112821,277.813253112821,277.813253112821,277.813253112821,277.813253112821,0.0,0.0,0.0,172.0289216475777,152.95458
2021-09-30,-104.81389254933484,148.9148904955681,208.95537488284415,-104.81389254933484,-104.81389254933484,283.2318606918186,283.2318606918186,283.2318606918186,283.2318606918186,283.2318606918186,283.2318606918186,0.0,0.0,0.0,178.41796814248377,159.7216
2021-12-31,-103.84345363342638,158.54464388981353,216.19965313013947,-103.84345363342638,-103.84345363342638,289.6771167845963,289.6771167845963,289.6771167845963,289.6771167845963,289.6771167845963,289.6771167845963,0.0,0.0,0.0,185.83366315116993,150.86264
2022-03-31,-102.89411121568986,153.67988254752603,213.91300680470465,-102.89984569630518,-102.89104198516799,287.48354786290844,287.48354786290844,287.48354786290844,287.48354786290844,287.48354786290844,287.48354786290844,0.0,0.0,0.0,184.58943664721858,184.58943664721858
2022-06-30,-101.93422054886734,142.9087368944874,203.5976067592213,-101.98433415525389,-101.89168367517796,276.1535773882078,276.1535773882078,276.1535773882078,276.1535773882078,276.1535773882078,276.1535773882078,0.0,0.0,0.0,174.21935683934043,174.21935683934043
2022-09-30,-100.9637816329589,152.27515979560968,212.07082998076822,-101.07720209125644,-100.86282705155314,282.23835200615,282.23835200615,282.23835200615,282.23835200615,282.23835200615,282.23835200615,0.0,0.0,0.0,181.27457037319112,181.27457037319112
2022-12-31,-99.99334271705044,156.57348816356907,214.56949250872844,-100.18661798302449,-99.81208395746442,285.29252386098153,285.29252386098153,285.29252386098153,285.29252386098153,285.29252386098153,285.29252386098153,0.0,0.0,0.0,185.2991811439311,185.2991811439311
2023-03-31,-99.04400029931392,154.71215416503108,212.37378511707257,-99.32450378872119,-98.7855838938228,282.97597478079354,282.97597478079354,282.97597478079354,282.97597478079354,282.97597478079354,282.97597478079354,0.0,0.0,0.0,183.9319744814796,183.9319744814796
2023-06-30,-98.08410963249143,148.36411049411635,203.29362582364237,-98.45275562033656,-97.75204237511686,274.19758062953053,274.19758062953053,274.19758062953053,274.19758062953053,274.19758062953053,274.19758062953053,0.0,0.0,0.0,176.1134709970391,176.1134709970391
2023-09-30,-97.11367071658297,153.22837079495852,210.8608118879667,-97.5883639975521,-96.67301121079625,279.0919572750135,279.0919572750135,279.0919572750135,279.0919572750135,279.0919572750135,279.0919572750135,0.0,0.0,0.0,181.9782865584305,181.9782865584305
2023-12-31,-96.14323180067454,156.7833721682211,214.83503791330946,-96.72480696197772,-95.57329193190502,281.9564377767224,281.9564377767224,281.9564377767224,281.9564377767224,281.9564377767224,281.9564377767224,0.0,0.0,0.0,185.81320597604787,185.81320597604787
2024-03-31,-95.18334113385204,164.67522760852788,224.82379755249428,-95.90428671800444,-94.4924543957145,290.8355928749927,290.8355928749927,290.8355928749927,290.8355928749927,290.8355928749927,290.8355928749927,0.0,0.0,0.0,195.65225174114067,195.65225174114067
2024-06-30,-94.22345046702955,156.62047530897487,214.46708983227742,-95.08167484683536,-93.4008967430521,279.17661222918247,279.17661222918247,279.17661222918247,279.17661222918247,279.17661222918247,279.17661222918247,0.0,0.0,0.0,184.95316176215292,184.95316176215292
2024-09-30,-93.25301155112109,158.2120426090855,219.39294759874468,-94.22887825971341,-92.33214628838373,282.0798025369217,282.0798025369217,282.0798025369217,282.0798025369217,282.0798025369217,282.0798025369217,0.0,0.0,0.0,188.8267909858006,188.8267909858006
2024-12-31,-92.28257263521265,175.55372128529336,232.5424934280503,-93.40654128413006,-91.27129760274464,295.1048036722054,295.1048036722054,295.1048036722054,295.1048036722054,295.1048036722054,295.1048036722054,0.0,0.0,0.0,202.82223103699272,202.82223103699272
