ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-12-31,-102.95040952843141,48.089027654549106,177.4777965368462,-102.95040952843141,-102.95040952843141,214.7870345001921,214.7870345001921,214.7870345001921,214.7870345001921,214.7870345001921,214.7870345001921,0.0,0.0,0.0,111.8366249717607,92.02444
2005-03-31,-101.65120425572684,69.21909314047554,192.75827423956082,-101.65120425572684,-101.65120425572684,233.90965242373065,233.90965242373065,233.90965242373065,233.90965242373065,233.90965242373065,233.90965242373065,0.0,0.0,0.0,132.2584481680038,150.31221
2005-06-30,-100.33756336995518,130.57814276479618,252.54507697575264,-100.33756336995518,-100.33756336995518,295.10054145630824,295.10054145630824,295.10054145630824,295.10054145630824,295.10054145630824,295.10054145630824,0.0,0.0,0.0,194.76297808635306,266.53941
2005-09-30,-99.00948687005415,88.62957672661175,215.2097581466304,-99.00948687005415,-99.00948687005415,251.9836517304006,251.9836517304006,251.9836517304006,251.9836517304006,251.9836517304006,251.9836517304006,0.0,0.0,0.0,152.97416486034643,191.84703
2005-12-31,-97.68141037094182,52.68817625822201,181.30146859514838,-97.68141037094182,-97.68141037094182,216.57469799175703,216.57469799175703,216.57469799175703,216.57469799175703,216.57469799175703,216.57469799175703,0.0,0.0,0.0,118.89328762081522,175.76434
2006-03-31,-96.38220510007108,84.91435030487389,210.80292327419068,-96.38220510007108,-96.38220510007108,244.20042820242344,244.20042820242344,244.20042820242344,244.20042820242344,244.20042820242344,244.20042820242344,0.0,0.0,0.0,147.81822310235236,193.72501
2006-06-30,-95.06856421507955,140.45234082765325,266.8845945247329,-95.06856421507955,-95.06856421507955,300.1166083257247,300.1166083257247,300.1166083257247,300.1166083257247,300.1166083257247,300.1166083257247,0.0,0.0,0.0,205.04804411064515,259.09068
2006-09-30,-93.74048771606817,106.40379107161051,229.0848672048274,-93.74048771606817,-93.74048771606817,257.9827090653794,257.9827090653794,257.9827090653794,257.9827090653794,257.9827090653794,257.9827090653794,0.0,0.0,0.0,164.24222134931125,151.88959
2006-12-31,-92.41241121705683,62.47460984451759,181.6767174641988,-92.41241121705683,-92.41241121705683,216.8814821427891,216.8814821427891,216.8814821427891,216.8814821427891,216.8814821427891,216.8814821427891,0.0,0.0,0.0,124.46907092573228,142.07774
2007-03-31,-91.11320594628484,100.99535512385513,219.73611712073992,-91.11320594628484,-91.11320594628484,254.1531145599181,254.1531145599181,254.1531145599181,254.1531145599181,254.1531145599181,254.1531145599181,0.0,0.0,0.0,163.03990861363326,138.44955
2007-06-30,-89.79956506127877,156.97032808787307,275.19476246518224,-89.79956506127877,-89.79956506127877,304.19299319616226,304.19299319616226,304.19299319616226,304.19299319616226,304.19299319616226,304.19299319616226,0.0,0.0,0.0,214.3934281348835,184.93935
2007-09-30,-88.47148856215176,111.006904053958,238.23540827032159,-88.47148856215176,-88.47148856215176,264.5421374322662,264.5421374322662,264.5421374322662,264.5421374322662,264.5421374322662,264.5421374322662,0.0,0.0,0.0,176.07064887011444,114.40133
2007-12-31,-87.14341206393141,64.74367061412941,187.34791174184457,-87.14341206393141,-87.14341206393141,215.7129622777788,215.7129622777788,215.7129622777788,215.7129622777788,215.7129622777788,215.7129622777788,0.0,0.0,0.0,128.56955021384738,100.99181
2008-03-31,-85.82977117982216,73.90207226049772,199.39053859708616,-85.82977117982216,-85.82977117982216,223.29745323802462,223.29745323802462,223.29745323802462,223.29745323802462,223.29745323802462,223.29745323802462,0.0,0.0,0.0,137.46768205820246,132.35979
2008-06-30,-84.5161302957129,142.96232171319167,267.06939610481754,-84.5161302957129,-84.5161302957129,289.151440909454,289.151440909454,289.151440909454,289.151440909454,289.151440909454,289.151440909454,0.0,0.0,0.0,204.63531061374107,217.33317
2008-09-30,-83.18805379853197,98.48757421789706,226.08713337457016,-83.18805379853197,-83.18805379853197,246.549657176211,246.549657176211,246.549657176211,246.549657176211,246.549657176211,246.549657176211,0.0,0.0,0.0,163.36160337767905,192.88816
2008-12-31,-81.85997730135102,71.32284289158352,195.94998622075323,-81.85997730135102,-81.85997730135102,214.78703450015516,214.78703450015516,214.78703450015516,214.78703450015516,214.78703450015516,214.78703450015516,0.0,0.0,0.0,132.92705719880414,125.50273
2009-03-31,-80.56077203236967,89.53119162020269,213.81981521183607,-80.56077203236967,-80.56077203236967,233.9096524237152,233.9096524237152,233.9096524237152,233.9096524237152,233.9096524237152,233.9096524237152,0.0,0.0,0.0,153.34888039134552,178.55913
2009-06-30,-79.24723713107765,156.01866426152426,277.7834343588936,-79.24723713107765,-79.24723713107765,295.1005414562744,295.1005414562744,295.1005414562744,295.1005414562744,295.1005414562744,295.1005414562744,0.0,0.0,0.0,215.85330432519675,274.85845
2009-09-30,-77.9192677803209,113.85992255880758,241.99278046618716,-77.9192677803209,-77.9192677803209,251.98365173032724,251.98365173032724,251.98365173032724,251.98365173032724,251.98365173032724,251.98365173032724,0.0,0.0,0.0,174.06438395000635,214.30124
2009-12-31,-76.59129843096447,76.01810595423747,203.6866349561109,-76.59129843096447,-76.59129843096447,216.57469799172105,216.57469799172105,216.57469799172105,216.57469799172105,216.57469799172105,216.57469799172105,0.0,0.0,0.0,139.9833995607566,167.53839
2010-03-31,-75.29219798050711,107.48867889859568,228.7206561258944,-75.29219798050711,-75.29219798050711,244.20042820240258,244.20042820240258,244.20042820240258,244.20042820240258,244.20042820240258,244.20042820240258,0.0,0.0,0.0,168.90823022189545,135.48468
2010-06-30,-73.97866308060023,164.7673500362247,286.7051825079648,-73.97866308060023,-73.97866308060023,300.116608325655,300.116608325655,300.116608325655,300.116608325655,300.116608325655,300.116608325655,0.0,0.0,0.0,226.1379452450548,210.73155
2010-09-30,-72.65069402537125,125.04140838161433,250.71843769701496,-72.65069402537125,-72.65069402537125,257.9827090653142,257.9827090653142,257.9827090653142,257.9827090653142,257.9827090653142,257.9827090653142,0.0,0.0,0.0,185.33201503994297,204.3488
2010-12-31,-71.32272497014227,79.05280977110735,204.6565478309303,-71.32272497014227,-71.32272497014227,216.88148214280992,216.88148214280992,216.88148214280992,216.88148214280992,216.88148214280992,216.88148214280992,0.0,0.0,0.0,145.55875717266764,144.94674
2011-03-31,-70.02362480741827,124.18123512388911,247.27793866609997,-70.02362480741827,-70.02362480741827,254.15311456002573,254.15311456002573,254.15311456002573,254.15311456002573,254.15311456002573,254.15311456002573,0.0,0.0,0.0,184.12948975260747,284.47634
2011-06-30,-68.71022318589982,175.20595578207917,300.9775724349759,-68.71022318589982,-68.71022318589982,304.1929931961106,304.1929931961106,304.1929931961106,304.1929931961106,304.1929931961106,304.1929931961106,0.0,0.0,0.0,235.48277001021077,376.67868
2011-09-30,-67.38238857952952,134.78320010932495,257.15478848648297,-67.38238857952952,-67.38238857952952,264.5421374322705,264.5421374322705,264.5421374322705,264.5421374322705,264.5421374322705,264.5421374322705,0.0,0.0,0.0,197.15974885274102,352.39025
2011-12-31,-66.05456292602955,87.5340249332262,212.26494926691478,-66.05456292602955,-66.05456292602955,215.71296227781684,215.71296227781684,215.71296227781684,215.71296227781684,215.71296227781684,215.71296227781684,0.0,0.0,0.0,149.6583993517873,216.61974
2012-03-31,-64.74117016006763,93.37670370995573,224.50503982812748,-64.74117016006763,-64.74117016006763,223.29745323798355,223.29745323798355,223.29745323798355,223.29745323798355,223.29745323798355,223.29745323798355,0.0,0.0,0.0,158.5562830779159,161.96816
2012-06-30,-63.42777739410571,167.41072138963597,289.12320456238956,-63.42777739410571,-63.42777739410571,289.151440909436,289.151440909436,289.151440909436,289.151440909436,289.151440909436,289.151440909436,0.0,0.0,0.0,225.72366351533032,251.90372
2012-09-30,-62.0999517420223,118.30025558292006,246.74062958068563,-62.0999517420223,-62.0999517420223,246.54965717622332,246.54965717622332,246.54965717622332,246.54965717622332,246.54965717622332,246.54965717622332,0.0,0.0,0.0,184.449705434201,197.04193
2012-12-31,-60.77212608993889,86.06977756532301,213.31202471899908,-60.77212608993889,-60.77212608993889,214.78703450017397,214.78703450017397,214.78703450017397,214.78703450017397,214.78703450017397,214.78703450017397,0.0,0.0,0.0,154.01490841023508,136.87219
2013-03-31,-59.47316621290076,114.29836593453184,241.1841249246101,-59.47316621290076,-59.47316621290076,233.90965242370476,233.90965242370476,233.90965242370476,233.90965242370476,233.90965242370476,233.90965242370476,0.0,0.0,0.0,174.436486210804,108.13944
2013-06-30,-58.15977344919752,173.4208079215786,302.036624064455,-58.15977344919752,-58.15977344919752,295.1005414562085,295.1005414562085,295.1005414562085,295.1005414562085,295.1005414562085,295.1005414562085,0.0,0.0,0.0,236.94076800701094,172.84653
2013-09-30,-56.83194779798105,132.80773819527985,252.8783478962677,-56.83194779798105,-56.83194779798105,251.98365173037658,251.98365173037658,251.98365173037658,251.98365173037658,251.98365173037658,251.98365173037658,0.0,0.0,0.0,195.15170393239552,130.4805
2013-12-31,-55.50412214715482,95.04756146594228,220.94199773205705,-55.50412214715482,-55.50412214715482,216.57469799172912,216.57469799172912,216.57469799172912,216.57469799172912,216.57469799172912,216.57469799172912,0.0,0.0,0.0,161.0705758445743,93.52953
2014-03-31,-54.20516227134653,130.1072866246866,252.75022079097886,-54.20516227134653,-54.20516227134653,244.20042820247656,244.20042820247656,244.20042820247656,244.20042820247656,244.20042820247656,244.20042820247656,0.0,0.0,0.0,189.99526593113004,133.63679
2014-06-30,-52.89176950802926,182.87017929021252,310.3161902580117,-52.89176950802926,-52.89176950802926,300.1166083256546,300.1166083256546,300.1166083256546,300.1166083256546,300.1166083256546,300.1166083256546,0.0,0.0,0.0,247.22483881762537,211.28218
2014-09-30,-51.56394385792147,143.58597748960688,269.8220499807487,-51.56394385792147,-51.56394385792147,257.982709065357,257.982709065357,257.982709065357,257.982709065357,257.982709065357,257.982709065357,0.0,0.0,0.0,206.41876520743557,165.2668
2014-12-31,-50.236118207813675,103.25508690456753,230.03071987013794,-50.236118207813675,-50.236118207813675,216.88148214280437,216.88148214280437,216.88148214280437,216.88148214280437,216.88148214280437,216.88148214280437,0.0,0.0,0.0,166.6453639349907,122.63723
2015-03-31,-48.93715833219883,142.08061143505287,271.30739040362306,-48.93715833219883,-48.93715833219883,254.1531145600246,254.1531145600246,254.1531145600246,254.1531145600246,254.1531145600246,254.1531145600246,0.0,0.0,0.0,205.21595622782576,196.12516
2015-06-30,-47.62376556907714,193.0227520826258,321.4743408396401,-47.62376556907714,-47.62376556907714,304.19299319623684,304.19299319623684,304.19299319623684,304.19299319623684,304.19299319623684,304.19299319623684,0.0,0.0,0.0,256.5692276271597,239.97664
2015-09-30,-46.295939918448624,153.341859226348,278.8716832401994,-46.295939918448624,-46.295939918448624,264.5421374321789,264.5421374321789,264.5421374321789,264.5421374321789,264.5421374321789,264.5421374321789,0.0,0.0,0.0,218.24619751373027,185.13407
2015-12-31,-44.96811426802342,106.30171809849269,235.93804644276395,-44.96811426802342,-44.96811426802342,215.71296227781573,215.71296227781573,215.71296227781573,215.71296227781573,215.71296227781573,215.71296227781573,0.0,0.0,0.0,170.74484800979232,147.53714
2016-03-31,-43.65472150510282,121.92535317302247,246.4743042963279,-43.65472150510282,-43.65472150510282,223.2974532380906,223.2974532380906,223.2974532380906,223.2974532380906,223.2974532380906,223.2974532380906,0.0,0.0,0.0,179.64273173298778,165.73565
2016-06-30,-42.34132874218223,186.89684406871305,308.6873990106588,-42.34132874218223,-42.34132874218223,289.1514409093813,289.1514409093813,289.1514409093813,289.1514409093813,289.1514409093813,289.1514409093813,0.0,0.0,0.0,246.81011216719907,247.23839
2016-09-30,-41.01350309284034,140.05377526641183,266.45858641161294,-41.01350309284034,-41.01350309284034,246.54965717631856,246.54965717631856,246.54965717631856,246.54965717631856,246.54965717631856,246.54965717631856,0.0,0.0,0.0,205.5361540834782,181.65767
2016-12-31,-39.68567744349847,109.48865350685955,237.75664971663613,-39.68567744349847,-39.68567744349847,214.7870345002343,214.7870345002343,214.7870345002343,214.7870345002343,214.7870345002343,214.7870345002343,0.0,0.0,0.0,175.10135705673585,164.91029
2017-03-31,-38.38671756958948,133.92689784637602,260.2311005430103,-38.38671756958948,-38.38671756958948,233.90965242378678,233.90965242378678,233.90965242378678,233.90965242378678,233.90965242378678,233.90965242378678,0.0,0.0,0.0,195.5229348541973,306.56337
2017-06-30,-37.07332480819261,191.30358591037643,319.1101847244264,-37.07332480819261,-37.07332480819261,295.1005414562278,295.1005414562278,295.1005414562278,295.1005414562278,295.1005414562278,295.1005414562278,0.0,0.0,0.0,258.02721664803516,349.45977
2017-09-30,-35.745499159307855,155.80836473055157,279.3553392581532,-35.745499159307855,-35.745499159307855,251.9836517304594,251.9836517304594,251.9836517304594,251.9836517304594,251.9836517304594,251.9836517304594,0.0,0.0,0.0,216.23815257115155,344.02229
2017-12-31,-34.41767351113907,118.74532982391703,242.03902688104137,-34.41767351113907,-34.41767351113907,216.5746979917716,216.5746979917716,216.5746979917716,216.5746979917716,216.5746979917716,216.5746979917716,0.0,0.0,0.0,182.15702448063251,293.66935
2018-03-31,-33.11871363793048,154.84167781733512,272.9861180970541,-33.11871363793048,-33.11871363793048,244.20042820238308,244.20042820238308,244.20042820238308,244.20042820238308,244.20042820238308,244.20042820238308,0.0,0.0,0.0,211.0817145644526,234.07531
2018-06-30,-31.8053208772418,205.59519502555796,328.4454193494374,-31.8053208772418,-31.8053208772418,300.1166083256187,300.1166083256187,300.1166083256187,300.1166083256187,300.1166083256187,300.1166083256187,0.0,0.0,0.0,268.3112874483769,268.7669
2018-09-30,-30.47749522907301,160.10744555909773,289.89080173331575,-30.47749522907301,-30.47749522907301,257.98270906534907,257.98270906534907,257.98270906534907,257.98270906534907,257.98270906534907,257.98270906534907,0.0,0.0,0.0,227.50521383627606,237.48866
2018-12-31,-29.149669580904227,127.48693383121729,244.66690980974155,-29.149669580904227,-29.149669580904227,216.8814821429149,216.8814821429149,216.8814821429149,216.8814821429149,216.8814821429149,216.8814821429149,0.0,0.0,0.0,187.73181256201067,186.76614
2019-03-31,-27.850709707695632,168.76930779428136,296.82108422809625,-27.850709707695632,-27.850709707695632,254.15311456005006,254.15311456005006,254.15311456005006,254.15311456005006,254.15311456005006,254.15311456005006,0.0,0.0,0.0,226.3024048523544,204.37359
2019-06-30,-26.537316947006946,214.30604420740048,344.7626605003268,-26.537316947006946,-26.537316947006946,304.19299319627765,304.19299319627765,304.19299319627765,304.19299319627765,304.19299319627765,304.19299319627765,0.0,0.0,0.0,277.6556762492707,249.46715
2019-09-30,-25.209491298838156,174.42164813866026,303.1542836558066,-25.209491298838156,-25.209491298838156,264.5421374322365,264.5421374322365,264.5421374322365,264.5421374322365,264.5421374322365,264.5421374322365,0.0,0.0,0.0,239.33264613339833,248.74658
2019-12-31,-23.881665650669387,124.77126523754748,252.82136209374562,-23.881665650669387,-23.881665650669387,215.71296227779737,215.71296227779737,215.71296227779737,215.71296227779737,215.71296227779737,215.71296227779737,0.0,0.0,0.0,191.83129662712798,172.52384
2020-03-31,-22.5682728899807,138.4221683605695,264.916691886168,-22.5682728899807,-22.5682728899807,223.29745323799057,223.29745323799057,223.29745323799057,223.29745323799057,223.29745323799057,223.29745323799057,0.0,0.0,0.0,200.72918034800986,183.81954
2020-06-30,-21.25488012929202,208.44649656619268,329.48168835147834,-21.25488012929202,-21.25488012929202,289.15144090947547,289.15144090947547,289.15144090947547,289.15144090947547,289.15144090947547,289.15144090947547,0.0,0.0,0.0,267.89656078018345,231.22664
2020-09-30,-19.927054481123225,163.3691547441745,289.1612643687352,-19.927054481123225,-19.927054481123225,246.5496571762306,246.5496571762306,246.5496571762306,246.5496571762306,246.5496571762306,246.5496571762306,0.0,0.0,0.0,226.62260269510736,216.27859
2020-12-31,-18.599228832954456,132.31143746133148,257.39469085085113,-18.599228832954456,-18.599228832954456,214.78703450022422,214.78703450022422,214.78703450022422,214.78703450022422,214.78703450022422,214.78703450022422,0.0,0.0,0.0,196.18780566726977,185.39967
2021-03-31,-17.30026895974586,152.5117732198306,276.25971927459926,-17.30026895974586,-17.30026895974586,233.90965242374216,233.90965242374216,233.90965242374216,233.90965242374216,233.90965242374216,233.90965242374216,0.0,0.0,0.0,216.6093834639963,214.08407
2021-06-30,-15.986876199057175,220.21960704534067,343.14822118600614,-15.986876199057175,-15.986876199057175,295.10054145626435,295.10054145626435,295.10054145626435,295.10054145626435,295.10054145626435,295.10054145626435,0.0,0.0,0.0,279.1136652572072,195.60256
2021-09-30,-14.659050550888383,175.9667974275052,295.89617959952767,-14.659050550888383,-14.659050550888383,251.98365173040852,251.98365173040852,251.98365173040852,251.98365173040852,251.98365173040852,251.98365173040852,0.0,0.0,0.0,237.32460117952013,159.51697
2021-12-31,-13.331224902719612,141.67330000628527,269.6705293002288,-13.331224902719612,-13.331224902719612,216.57469799166952,216.57469799166952,216.57469799166952,216.57469799166952,216.57469799166952,216.57469799166952,0.0,0.0,0.0,203.2434730889499,188.63166
2022-03-31,-12.032265029511038,170.09873798474126,294.56200743921244,-12.032265611701886,-12.032264154736023,244.2004282023891,244.2004282023891,244.2004282023891,244.2004282023891,244.2004282023891,244.2004282023891,0.0,0.0,0.0,232.16816317287805,232.16816317287805
2022-06-30,-10.718872268822333,230.04435286374462,355.44649783269494,-10.718880533899677,-10.718863343701688,300.11660832551877,300.11660832551877,300.11660832551877,300.11660832551877,300.11660832551877,300.11660832551877,0.0,0.0,0.0,289.39773605669643,289.39773605669643
2022-09-30,-9.391046620653562,185.84975524964406,307.68822025493427,-9.391064955217491,-9.39102622209315,257.9827090653449,257.9827090653449,257.9827090653449,257.9827090653449,257.9827090653449,257.9827090653449,0.0,0.0,0.0,248.59166244469137,248.59166244469137
2022-12-31,-8.06322097248477,141.6670774876269,267.4630472581869,-8.063256558372213,-8.063186213579916,216.88148214286775,216.88148214286775,216.88148214286775,216.88148214286775,216.88148214286775,216.88148214286775,0.0,0.0,0.0,208.81826117038298,208.81826117038298
2023-03-31,-6.764261099276173,181.5176917748414,306.33791091096253,-6.764312068969016,-6.7642109452855195,254.1531145601076,254.1531145601076,254.1531145601076,254.1531145601076,254.1531145601076,254.1531145601076,0.0,0.0,0.0,247.38885346083143,247.38885346083143
2023-06-30,-5.45086833858749,233.01262933732818,354.27728681658135,-5.450941142649377,-5.450798946915222,304.1929931961669,304.1929931961669,304.1929931961669,304.1929931961669,304.1929931961669,304.1929931961669,0.0,0.0,0.0,298.7421248575794,298.7421248575794
2023-09-30,-4.123042690418698,198.37596699113894,318.7145233028956,-4.123133189188385,-4.122953801148486,264.54213743228763,264.54213743228763,264.54213743228763,264.54213743228763,264.54213743228763,264.54213743228763,0.0,0.0,0.0,260.41909474186895,260.41909474186895
2023-12-31,-2.795217042249927,152.5448649610842,273.6980388671063,-2.7953291779067224,-2.7951083587231675,215.7129622776313,215.7129622776313,215.7129622776313,215.7129622776313,215.7129622776313,215.7129622776313,0.0,0.0,0.0,212.91774523538137,212.91774523538137
2024-03-31,-1.4818242815612435,158.66913790466108,287.8321564824561,-1.4819627356346452,-1.4816914175212679,223.29745323804778,223.29745323804778,223.29745323804778,223.29745323804778,223.29745323804778,223.29745323804778,0.0,0.0,0.0,221.81562895648653,221.81562895648653
2024-06-30,-0.1684315208725599,228.00952542625492,348.90341352616724,-0.16859764078976447,-0.16827175100969127,289.1514409093112,289.1514409093112,289.1514409093112,289.1514409093112,289.1514409093112,289.1514409093112,0.0,0.0,0.0,288.98300938843863,288.98300938843863
2024-09-30,1.159394127296232,183.03731013606898,313.1895995771188,1.1591938652387865,1.159580877562413,246.54965717618492,246.54965717618492,246.54965717618492,246.54965717618492,246.54965717618492,246.54965717618492,0.0,0.0,0.0,247.70905130348115,247.70905130348115
2024-12-31,2.487219775465003,152.44817589251758,279.36058234485546,2.486991020158138,2.487438719103088,214.78703450025054,214.78703450025054,214.78703450025054,214.78703450025054,214.78703450025054,214.78703450025054,0.0,0.0,0.0,217.27425427571555,217.27425427571555
