ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-03-31,-4832.131727438927,8486.334188449537,10295.286410759092,-4832.131727438927,-4832.131727438927,14197.025217207782,14197.025217207782,14197.025217207782,14197.025217207782,14197.025217207782,14197.025217207782,0.0,0.0,0.0,9364.893489768856,8927.52326
2005-06-30,-4773.599913578146,8214.99347093506,10070.146481351065,-4773.599913578146,-4773.599913578146,13957.280924323193,13957.280924323193,13957.280924323193,13957.280924323193,13957.280924323193,13957.280924323193,0.0,0.0,0.0,9183.681010745047,9318.90322
2005-09-30,-4714.424892971642,10313.102502958269,12069.37876449408,-4714.424892971642,-4714.424892971642,15890.179744123148,15890.179744123148,15890.179744123148,15890.179744123148,15890.179744123148,15890.179744123148,0.0,0.0,0.0,11175.754851151505,10159.45104
2005-12-31,-4655.253105179165,9429.962916539145,11163.21389296948,-4655.253105179165,-4655.253105179165,14949.167639997631,14949.167639997631,14949.167639997631,14949.167639997631,14949.167639997631,14949.167639997631,0.0,0.0,0.0,10293.914534818467,9759.25335
2006-03-31,-4597.367660599567,9030.821462742184,10872.836111209206,-4597.367660599567,-4597.367660599567,14481.384779735725,14481.384779735725,14481.384779735725,14481.384779735725,14481.384779735725,14481.384779735725,0.0,0.0,0.0,9884.017119136159,10100.21178
2006-06-30,-4538.839044413528,8628.85872459531,10448.01863440745,-4538.839044413528,-4538.839044413528,14068.507234947318,14068.507234947318,14068.507234947318,14068.507234947318,14068.507234947318,14068.507234947318,0.0,0.0,0.0,9529.66819053379,9346.4261
2006-09-30,-4479.706693990956,10547.080297001348,12361.21383932793,-4479.706693990956,-4479.706693990956,15956.793220360094,15956.793220360094,15956.793220360094,15956.793220360094,15956.793220360094,15956.793220360094,0.0,0.0,0.0,11477.086526369138,11197.6025
2006-12-31,-4420.5743435683835,9599.292424486428,11370.885654364665,-4420.5743435683835,-4420.5743435683835,14908.756626349259,14908.756626349259,14908.756626349259,14908.756626349259,14908.756626349259,14908.756626349259,0.0,0.0,0.0,10488.182282780876,10619.08353
2007-03-31,-4362.727479024564,9462.840142079329,11242.183551648013,-4362.727479024564,-4362.727479024564,14778.413956992823,14778.413956992823,14778.413956992823,14778.413956992823,14778.413956992823,14778.413956992823,0.0,0.0,0.0,10415.686477968258,11563.11539
2007-06-30,-4304.314780626747,8830.207784760943,10714.392740062629,-4304.314780626747,-4304.314780626747,14098.77714359571,14098.77714359571,14098.77714359571,14098.77714359571,14098.77714359571,14098.77714359571,0.0,0.0,0.0,9794.462362968963,9909.87274
2007-09-30,-4245.260184444339,10758.877601350043,12669.732316229452,-4245.260184444339,-4245.260184444339,15975.25535720809,15975.25535720809,15975.25535720809,15975.25535720809,15975.25535720809,15975.25535720809,0.0,0.0,0.0,11729.995172763753,12136.27944
2007-12-31,-4186.271681691696,9768.471106946938,11590.852143203134,-4186.271681691696,-4186.271681691696,14879.037868436551,14879.037868436551,14879.037868436551,14879.037868436551,14879.037868436551,14879.037868436551,0.0,0.0,0.0,10692.766186744855,11763.30715
2008-03-31,-4127.924358316799,8876.07512693214,10723.136397890195,-4127.924358316799,-4127.924358316799,13924.970908890251,13924.970908890251,13924.970908890251,13924.970908890251,13924.970908890251,13924.970908890251,0.0,0.0,0.0,9797.046550573452,11615.85784
2008-06-30,-4069.5770349419017,8804.446301947897,10660.275291558606,-4069.5770349419017,-4069.5770349419017,13764.852239409453,13764.852239409453,13764.852239409453,13764.852239409453,13764.852239409453,13764.852239409453,0.0,0.0,0.0,9695.27520446755,10835.2109
2008-09-30,-4087.5246751345785,10758.573452015515,12619.556254102201,-4087.5246751345785,-4087.5246751345785,15776.008951439298,15776.008951439298,15776.008951439298,15776.008951439298,15776.008951439298,15776.008951439298,0.0,0.0,0.0,11688.48427630472,12384.51696
2008-12-31,-4105.472315327255,9957.115755329109,11779.966594478568,-4105.472315327255,-4105.472315327255,15000.697246256885,15000.697246256885,15000.697246256885,15000.697246256885,15000.697246256885,15000.697246256885,0.0,0.0,0.0,10895.22493092963,11743.17694
2009-03-31,-4123.029789428787,9157.295500773289,11006.118366764367,-4123.029789428787,-4123.029789428787,14197.025217202669,14197.025217202669,14197.025217202669,14197.025217202669,14197.025217202669,14197.025217202669,0.0,0.0,0.0,10073.995427773882,11062.40479
2009-06-30,-4140.799048526127,8962.4430610941,10789.62206355794,-4140.799048526127,-4140.799048526127,13957.280924327502,13957.280924327502,13957.280924327502,13957.280924327502,13957.280924327502,13957.280924327502,0.0,0.0,0.0,9816.481875801375,10032.9618
2009-09-30,-4158.763574206953,10832.329261868243,12589.53580613631,-4158.763574206953,-4158.763574206953,15890.179744129015,15890.179744129015,15890.179744129015,15890.179744129015,15890.179744129015,15890.179744129015,0.0,0.0,0.0,11731.41616992206,11510.80361
2009-12-31,-4176.735692811922,9867.211603436057,11617.63765991646,-4176.735692811922,-4176.735692811922,14949.16764000029,14949.16764000029,14949.16764000029,14949.16764000029,14949.16764000029,14949.16764000029,0.0,0.0,0.0,10772.431947188368,10936.77539
2010-03-31,-4194.317113186346,9407.783503861912,11219.609853349295,-4194.317113186346,-4194.317113186346,14481.38477973686,14481.38477973686,14481.38477973686,14481.38477973686,14481.38477973686,14481.38477973686,0.0,0.0,0.0,10287.067666550513,10820.09139
2010-06-30,-4212.093882676043,8932.912510981228,10727.063399856457,-4212.093882676043,-4212.093882676043,14068.507234951434,14068.507234951434,14068.507234951434,14068.507234951434,14068.507234951434,14068.507234951434,0.0,0.0,0.0,9856.413352275391,10885.48821
2010-09-30,-4230.098458320251,10809.080128572848,12601.833791467381,-4230.098458320251,-4230.098458320251,15956.793220359148,15956.793220359148,15956.793220359148,15956.793220359148,15956.793220359148,15956.793220359148,0.0,0.0,0.0,11726.694762038896,11456.71706
2010-12-31,-4248.103033964459,9757.213227301505,11577.185283435178,-4248.103033964459,-4248.103033964459,14908.75662634951,14908.75662634951,14908.75662634951,14908.75662634951,14908.75662634951,14908.75662634951,0.0,0.0,0.0,10660.65359238505,9087.05795
2011-03-31,-4265.716205790315,9604.68186861129,11439.827684418015,-4265.716205790315,-4265.716205790315,14778.413956987597,14778.413956987597,14778.413956987597,14778.413956987597,14778.413956987597,14778.413956987597,0.0,0.0,0.0,10512.697751197282,9668.04135
2011-06-30,-4283.525079503724,8840.324317446872,10737.044257733034,-4283.525079503724,-4283.525079503724,14098.77714360067,14098.77714360067,14098.77714360067,14098.77714360067,14098.77714360067,14098.77714360067,0.0,0.0,0.0,9815.252064096945,9402.71367
2011-09-30,-4301.529655126071,10788.993177364067,12576.79711786008,-4301.529655126071,-4301.529655126071,15975.25535720809,15975.25535720809,15975.25535720809,15975.25535720809,15975.25535720809,15975.25535720809,0.0,0.0,0.0,11673.72570208202,11553.96182
2011-12-31,-4319.534230817658,9653.854309594328,11532.320565396774,-4319.534230817658,-4319.534230817658,14879.037868436359,14879.037868436359,14879.037868436359,14879.037868436359,14879.037868436359,14879.037868436359,0.0,0.0,0.0,10559.503637618702,10211.43317
2012-03-31,-4337.343104599553,8714.091554433873,10489.513580635725,-4337.343104599553,-4337.343104599553,13924.970908889101,13924.970908889101,13924.970908889101,13924.970908889101,13924.970908889101,13924.970908889101,0.0,0.0,0.0,9587.627804289548,8990.8974
2012-06-30,-4355.151978381448,8471.200057798505,10360.545173538496,-4355.151978381448,-4355.151978381448,13764.85223940939,13764.85223940939,13764.85223940939,13764.85223940939,13764.85223940939,13764.85223940939,0.0,0.0,0.0,9409.700261027941,9136.30183
2012-09-30,-4373.1565540826705,10507.114998279569,12337.963830329885,-4373.1565540826705,-4373.1565540826705,15776.008951439033,15776.008951439033,15776.008951439033,15776.008951439033,15776.008951439033,15776.008951439033,0.0,0.0,0.0,11402.852397356362,11067.04702
2012-12-31,-4391.161129783894,9741.978654296163,11544.364338417481,-4391.161129783894,-4391.161129783894,15000.697246246855,15000.697246246855,15000.697246246855,15000.697246246855,15000.697246246855,15000.697246246855,0.0,0.0,0.0,10609.536116462961,10208.71452
2013-03-31,-4408.774301665524,8831.715919885044,10721.593784104285,-4408.774301665524,-4408.774301665524,14197.02521720321,14197.02521720321,14197.02521720321,14197.02521720321,14197.02521720321,14197.02521720321,0.0,0.0,0.0,9788.250915537687,10123.65289
2013-06-30,-4426.583175509802,8650.465427847488,10453.71648216369,-4426.583175509802,-4426.583175509802,13957.280924330997,13957.280924330997,13957.280924330997,13957.280924330997,13957.280924330997,13957.280924330997,0.0,0.0,0.0,9530.697748821196,9716.63449
2013-09-30,-4444.5877512644565,10465.667230101824,12367.911093816017,-4444.5877512644565,-4444.5877512644565,15890.17974412944,15890.17974412944,15890.17974412944,15890.17974412944,15890.17974412944,15890.17974412944,0.0,0.0,0.0,11445.591992864984,11479.46963
2013-12-31,-4462.592327066864,9595.070555442777,11400.556494072189,-4462.592327066864,-4462.592327066864,14949.167639994588,14949.167639994588,14949.167639994588,14949.167639994588,14949.167639994588,14949.167639994588,0.0,0.0,0.0,10486.575312927725,11196.99381
2014-03-31,-4480.205499047479,9104.612332196704,10920.481550859826,-4480.205499047479,-4480.205499047479,14481.384779729482,14481.384779729482,14481.384779729482,14481.384779729482,14481.384779729482,14481.384779729482,0.0,0.0,0.0,10001.179280682003,10404.6267
2014-06-30,-4498.014372938989,8660.149259160838,10443.56639671468,-4498.014372938989,-4498.014372938989,14068.507234952585,14068.507234952585,14068.507234952585,14068.507234952585,14068.507234952585,14068.507234952585,0.0,0.0,0.0,9570.492862013596,9988.19711
2014-09-30,-4516.018948726174,10577.557003343956,12349.78827732007,-4516.018948726174,-4516.018948726174,15956.793220359477,15956.793220359477,15956.793220359477,15956.793220359477,15956.793220359477,15956.793220359477,0.0,0.0,0.0,11440.774271633303,12337.51876
2014-12-31,-4534.023524513359,9483.013447654335,11314.10261456081,-4534.023524513359,-4534.023524513359,14908.756626345028,14908.756626345028,14908.756626345028,14908.756626345028,14908.756626345028,14908.756626345028,0.0,0.0,0.0,10374.733101831669,11054.18332
2015-03-31,-4551.636696484474,9339.098944300727,11086.84741065583,-4551.636696484474,-4551.636696484474,14778.413956989887,14778.413956989887,14778.413956989887,14778.413956989887,14778.413956989887,14778.413956989887,0.0,0.0,0.0,10226.777260505412,10337.72621
2015-06-30,-4569.445570366378,8604.966403742716,10421.564970877256,-4569.445570366378,-4569.445570366378,14098.777143594549,14098.777143594549,14098.777143594549,14098.777143594549,14098.777143594549,14098.777143594549,0.0,0.0,0.0,9529.33157322817,10205.55439
2015-09-30,-4587.4501461590735,10427.489451566837,12301.170581053875,-4587.4501461590735,-4587.4501461590735,15975.255357217196,15975.255357217196,15975.255357217196,15975.255357217196,15975.255357217196,15975.255357217196,0.0,0.0,0.0,11387.805211058123,11553.66002
2015-12-31,-4605.4547219960605,9336.997563588167,11175.18791347523,-4605.4547219960605,-4605.4547219960605,14879.03786843337,14879.03786843337,14879.03786843337,14879.03786843337,14879.03786843337,14879.03786843337,0.0,0.0,0.0,10273.58314643731,9852.17969
2016-03-31,-4623.263595921776,8354.057170345635,10190.429292115034,-4623.263595921776,-4623.263595921776,13924.970908883879,13924.970908883879,13924.970908883879,13924.970908883879,13924.970908883879,13924.970908883879,0.0,0.0,0.0,9301.707312962102,8840.55415
2016-06-30,-4641.0724698474905,8296.652381628071,10022.057132291431,-4641.0724698474905,-4641.0724698474905,13764.852239412943,13764.852239412943,13764.852239412943,13764.852239412943,13764.852239412943,13764.852239412943,0.0,0.0,0.0,9123.779769565452,8274.67737
2016-09-30,-4659.077045689085,10177.359332080341,12041.514718796932,-4659.077045689085,-4659.077045689085,15776.008951429209,15776.008951429209,15776.008951429209,15776.008951429209,15776.008951429209,15776.008951429209,0.0,0.0,0.0,11116.931905740123,11001.1192
2016-12-31,-4677.081621530679,9388.225362435112,11286.086183953043,-4677.081621530679,-4677.081621530679,15000.697246253074,15000.697246253074,15000.697246253074,15000.697246253074,15000.697246253074,15000.697246253074,0.0,0.0,0.0,10323.615624722395,10017.57728
2017-03-31,-4694.694781131972,8671.492282543368,10456.224686171852,-4694.694781131972,-4694.694781131972,14197.025217195891,14197.025217195891,14197.025217195891,14197.025217195891,14197.025217195891,14197.025217195891,0.0,0.0,0.0,9502.33043606392,8663.02288
2017-06-30,-4712.503642506614,8339.619815113434,10079.239169857156,-4712.503642506614,-4712.503642506614,13957.280924329023,13957.280924329023,13957.280924329023,13957.280924329023,13957.280924329023,13957.280924329023,0.0,0.0,0.0,9244.77728182241,8057.85492
2017-09-30,-4730.5082056546025,10266.6785555748,11995.484493341544,-4730.5082056546025,-4730.5082056546025,15890.179744121064,15890.179744121064,15890.179744121064,15890.179744121064,15890.179744121064,15890.179744121064,0.0,0.0,0.0,11159.67153846646,10968.39823
2017-12-31,-4748.512652233186,9223.329092612974,11092.567956813862,-4748.512652233186,-4748.512652233186,14949.167640000642,14949.167640000642,14949.167640000642,14949.167640000642,14949.167640000642,14949.167640000642,0.0,0.0,0.0,10200.654987767455,9722.6002
2018-03-31,-4766.125697799191,8798.712659420971,10642.975946941902,-4766.125697799191,-4766.125697799191,14481.384779737675,14481.384779737675,14481.384779737675,14481.384779737675,14481.384779737675,14481.384779737675,0.0,0.0,0.0,9715.259081938484,8418.14529
2018-06-30,-4783.934443871484,8338.225592675066,10267.05096974605,-4783.934443871484,-4783.934443871484,14068.507234952012,14068.507234952012,14068.507234952012,14068.507234952012,14068.507234952012,14068.507234952012,0.0,0.0,0.0,9284.572791080529,7932.37837
2018-09-30,-4801.938890450067,10251.844071370078,12039.08945921417,-4801.938890450067,-4801.938890450067,15956.793220353542,15956.793220353542,15956.793220353542,15956.793220353542,15956.793220353542,15956.793220353542,0.0,0.0,0.0,11154.854329903475,11996.78353
2018-12-31,-4819.943337028651,9173.880086851032,11012.65939473336,-4819.943337028651,-4819.943337028651,14908.756626341637,14908.756626341637,14908.756626341637,14908.756626341637,14908.756626341637,14908.756626341637,0.0,0.0,0.0,10088.813289312988,11028.11709
2019-03-31,-4837.556382594656,9000.183518547063,10761.80938348988,-4837.556382594656,-4837.556382594656,14778.413956986198,14778.413956986198,14778.413956986198,14778.413956986198,14778.413956986198,14778.413956986198,0.0,0.0,0.0,9940.857574391543,10419.12186
2019-06-30,-4855.36512866695,8342.195410329277,10166.345070386878,-4855.36512866695,-4855.36512866695,14098.77714359333,14098.77714359333,14098.77714359333,14098.77714359333,14098.77714359333,14098.77714359333,0.0,0.0,0.0,9243.41201492638,7936.26071
2019-09-30,-4873.369575245532,10200.417903017436,12020.542659778672,-4873.369575245532,-4873.369575245532,15975.255357206417,15975.255357206417,15975.255357206417,15975.255357206417,15975.255357206417,15975.255357206417,0.0,0.0,0.0,11101.885781960886,10733.36143
2019-12-31,-4891.374021824115,9056.4827666533,10908.498340818216,-4891.374021824115,-4891.374021824115,14879.037868433415,14879.037868433415,14879.037868433415,14879.037868433415,14879.037868433415,14879.037868433415,0.0,0.0,0.0,9987.6638466093,10028.2894
2020-03-31,-4909.18276789641,8101.627126546566,9831.407158979455,-4909.18276789641,-4909.18276789641,13924.970908891413,13924.970908891413,13924.970908891413,13924.970908891413,13924.970908891413,13924.970908891413,0.0,0.0,0.0,9015.788140995002,8463.40536
2020-06-30,-4926.991513968704,7933.2767839553335,9772.28523409437,-4926.991513968704,-4926.991513968704,13764.852239410662,13764.852239410662,13764.852239410662,13764.852239410662,13764.852239410662,13764.852239410662,0.0,0.0,0.0,8837.860725441958,7320.4427
2020-09-30,-4944.995960547287,9842.60156821475,11716.148282410479,-4944.995960547287,-4944.995960547287,15776.008951437927,15776.008951437927,15776.008951437927,15776.008951437927,15776.008951437927,15776.008951437927,0.0,0.0,0.0,10831.01299089064,11139.33619
2020-12-31,-4963.00040712587,9121.624999133053,10847.478921005186,-4963.00040712587,-4963.00040712587,15000.697246254402,15000.697246254402,15000.697246254402,15000.697246254402,15000.697246254402,15000.697246254402,0.0,0.0,0.0,10037.696839128532,10164.12459
2021-03-31,-4980.613452691874,8249.400738425618,10119.842744369931,-4980.613452691874,-4980.613452691874,14197.025217203081,14197.025217203081,14197.025217203081,14197.025217203081,14197.025217203081,14197.025217203081,0.0,0.0,0.0,9216.411764511207,9565.14762
2021-06-30,-4998.422198764169,8041.758052536956,9853.991278081658,-4998.422198764169,-4998.422198764169,13957.280924329541,13957.280924329541,13957.280924329541,13957.280924329541,13957.280924329541,13957.280924329541,0.0,0.0,0.0,8958.858725565373,10049.15651
2021-09-30,-5016.426645342751,10009.079433577777,11740.253366340934,-5016.426645342751,-5016.426645342751,15890.179744125564,15890.179744125564,15890.179744125564,15890.179744125564,15890.179744125564,15890.179744125564,0.0,0.0,0.0,10873.753098782814,12973.08387
2021-12-31,-5034.431091921334,9016.742500635264,10831.628020065424,-5034.431091921334,-5034.431091921334,14949.167639999408,14949.167639999408,14949.167639999408,14949.167639999408,14949.167639999408,14949.167639999408,0.0,0.0,0.0,9914.736548078075,10069.3912
2022-03-31,-5052.044137487339,8498.69049006449,10313.852255445781,-5052.145652974164,-5051.824874795948,14481.384779732995,14481.384779732995,14481.384779732995,14481.384779732995,14481.384779732995,14481.384779732995,0.0,0.0,0.0,9429.340642245656,9429.340642245656
2022-06-30,-5069.8528835596335,8195.109703564302,9939.58102461861,-5072.244758312218,-5067.200468911463,14068.507234958892,14068.507234958892,14068.507234958892,14068.507234958892,14068.507234958892,14068.507234958892,0.0,0.0,0.0,8998.654351399258,8998.654351399258
2022-09-30,-5087.857330138217,9948.23882866014,11801.927633056948,-5093.706258700712,-5081.98801326127,15956.793220358051,15956.793220358051,15956.793220358051,15956.793220358051,15956.793220358051,15956.793220358051,0.0,0.0,0.0,10868.935890219835,10868.935890219835
2022-12-31,-5105.8617767168,8876.58070581758,10750.115887682367,-5116.272008829711,-5095.769459572881,14908.756626344615,14908.756626344615,14908.756626344615,14908.756626344615,14908.756626344615,14908.756626344615,0.0,0.0,0.0,9802.894849627815,9802.894849627815
2023-03-31,-5123.474822282805,8703.873509854957,10551.544145151283,-5139.078849508736,-5108.1785605104005,14778.413956973223,14778.413956973223,14778.413956973223,14778.413956973223,14778.413956973223,14778.413956973223,0.0,0.0,0.0,9654.93913469042,9654.93913469042
2023-06-30,-5141.283568355098,8084.762904777321,9900.715950442784,-5162.585401793535,-5120.53895243614,14098.777143599938,14098.777143599938,14098.777143599938,14098.777143599938,14098.777143599938,14098.777143599938,0.0,0.0,0.0,8957.49357524484,8957.49357524484
2023-09-30,-5159.288014933682,9881.624614540695,11720.435371807858,-5188.413788138494,-5131.340384178353,15975.255357207237,15975.255357207237,15975.255357207237,15975.255357207237,15975.255357207237,15975.255357207237,0.0,0.0,0.0,10815.967342273556,10815.967342273556
2023-12-31,-5177.292461512265,8777.794278747539,10674.592281549201,-5212.448209647078,-5141.181759379198,14879.037868441348,14879.037868441348,14879.037868441348,14879.037868441348,14879.037868441348,14879.037868441348,0.0,0.0,0.0,9701.745406929083,9701.745406929083
2024-03-31,-5195.101207584558,7790.010142719851,9581.97901052201,-5237.0497938649105,-5152.591166170225,13924.970908890562,13924.970908890562,13924.970908890562,13924.970908890562,13924.970908890562,13924.970908890562,0.0,0.0,0.0,8729.869701306005,8729.869701306005
2024-06-30,-5212.909953656853,7590.77603631473,9416.930119517641,-5262.623745987009,-5162.403597115206,13764.852239417914,13764.852239417914,13764.852239417914,13764.852239417914,13764.852239417914,13764.852239417914,0.0,0.0,0.0,8551.942285761063,8551.942285761063
2024-09-30,-5230.914400235436,9599.762492595588,11437.13436459952,-5289.58502507417,-5172.959650026807,15776.008951435393,15776.008951435393,15776.008951435393,15776.008951435393,15776.008951435393,15776.008951435393,0.0,0.0,0.0,10545.094551199956,10545.094551199956
2024-12-31,-5248.918846814019,8899.9324071966,10655.863218076282,-5315.966947381114,-5185.800187235916,15000.697246254489,15000.697246254489,15000.697246254489,15000.697246254489,15000.697246254489,15000.697246254489,0.0,0.0,0.0,9751.77839944047,9751.77839944047
