ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,13.772497209729806,-46.03537689260161,44.89277240690813,13.772497209729806,13.772497209729806,-13.723686271106551,-13.723686271106551,-13.723686271106551,-13.723686271106551,-13.723686271106551,-13.723686271106551,0.0,0.0,0.0,0.04881093862325514,0.0
2004-06-30,17.19385509437588,-43.524514530789595,55.54678526637713,17.19385509437588,17.19385509437588,-7.234404908087275,-7.234404908087275,-7.234404908087275,-7.234404908087275,-7.234404908087275,-7.234404908087275,0.0,0.0,0.0,9.959450186288606,0.0
2004-09-30,20.652810317022045,-44.86568494137885,47.18932816751002,20.652810317022045,20.652810317022045,-21.64174622348647,-21.64174622348647,-21.64174622348647,-21.64174622348647,-21.64174622348647,-21.64174622348647,0.0,0.0,0.0,-0.9889359064644268,0.0
2004-12-31,24.111765539668216,-28.27171616224888,67.09378330255181,24.111765539668216,24.111765539668216,-6.205699559979913,-6.205699559979913,-6.205699559979913,-6.205699559979913,-6.205699559979913,-6.205699559979913,0.0,0.0,0.0,17.906065979688304,0.0
2005-03-31,27.49552608356121,-30.60419478935765,65.32082186595895,27.49552608356121,27.49552608356121,-11.899303248220937,-11.899303248220937,-11.899303248220937,-11.899303248220937,-11.899303248220937,-11.899303248220937,0.0,0.0,0.0,15.596222835340273,0.0
2005-06-30,30.916883966945957,-23.690382522461004,71.629440683726,30.916883966945957,30.916883966945957,-5.844286014409674,-5.844286014409674,-5.844286014409674,-5.844286014409674,-5.844286014409674,-5.844286014409674,0.0,0.0,0.0,25.072597952536285,0.0
2005-09-30,34.37583918970855,-29.037101821516615,68.22562256002664,34.37583918970855,34.37583918970855,-17.10022008877703,-17.10022008877703,-17.10022008877703,-17.10022008877703,-17.10022008877703,-17.10022008877703,0.0,0.0,0.0,17.27561910093152,0.0
2005-12-31,37.834794413317724,-24.564490064411505,69.55464279640675,37.834794413317724,37.834794413317724,-13.248043198694257,-13.248043198694257,-13.248043198694257,-13.248043198694257,-13.248043198694257,-13.248043198694257,0.0,0.0,0.0,24.58675121462347,0.0
2006-03-31,41.218554958152765,-16.474195420187108,78.32870736728376,41.218554958152765,41.218554958152765,-10.567388922577127,-10.567388922577127,-10.567388922577127,-10.567388922577127,-10.567388922577127,-10.567388922577127,0.0,0.0,0.0,30.65116603557564,0.0
2006-06-30,44.639912842374876,-7.578174087573157,86.06895074053503,44.639912842374876,44.639912842374876,-4.326949645190259,-4.326949645190259,-4.326949645190259,-4.326949645190259,-4.326949645190259,-4.326949645190259,0.0,0.0,0.0,40.312963197184615,0.0
2006-09-30,48.09886806845474,-12.129435372451262,85.90522953282365,48.09886806845474,48.09886806845474,-12.181756545931341,-12.181756545931341,-12.181756545931341,-12.181756545931341,-12.181756545931341,-12.181756545931341,0.0,0.0,0.0,35.9171115225234,0.0
2006-12-31,51.55782329453459,-15.983789836429908,80.27752625454556,51.55782329453459,51.55782329453459,-20.52296706332933,-20.52296706332933,-20.52296706332933,-20.52296706332933,-20.52296706332933,-20.52296706332933,0.0,0.0,0.0,31.034856231205264,0.0
2007-03-31,54.9415838417866,-0.34333659004951733,96.69719054558918,54.9415838417866,54.9415838417866,-9.733518235911411,-9.733518235911411,-9.733518235911411,-9.733518235911411,-9.733518235911411,-9.733518235911411,0.0,0.0,0.0,45.20806560587519,0.0
2007-06-30,58.362943674995684,7.723275035174302,104.29668875213929,58.362943674995684,58.362943674995684,-2.6871848526816886,-2.6871848526816886,-2.6871848526816886,-2.6871848526816886,-2.6871848526816886,-2.6871848526816886,0.0,0.0,0.0,55.675758822313995,0.0
2007-09-30,61.82190086900926,7.999562015636355,102.37062946297631,61.82190086900926,61.82190086900926,-6.8913195407160925,-6.8913195407160925,-6.8913195407160925,-6.8913195407160925,-6.8913195407160925,-6.8913195407160925,0.0,0.0,0.0,54.93058132829317,0.0
2007-12-31,65.2808580654644,-10.687204909660402,87.102907346793,65.2808580654644,65.2808580654644,-28.01569559363743,-28.01569559363743,-28.01569559363743,-28.01569559363743,-28.01569559363743,-28.01569559363743,0.0,0.0,0.0,37.26516247182697,0.0
2008-03-31,68.70221790108852,7.6965751859842815,102.18097594025258,68.70221790108852,68.70221790108852,-13.723686271100156,-13.723686271100156,-13.723686271100156,-13.723686271100156,-13.723686271100156,-13.723686271100156,0.0,0.0,0.0,54.97853162998836,0.0
2008-06-30,72.12357773671263,16.841252539768682,112.17714896315181,72.12357773671263,72.12357773671263,-7.234404907994358,-7.234404907994358,-7.234404907994358,-7.234404907994358,-7.234404907994358,-7.234404907994358,0.0,0.0,0.0,64.88917282871827,0.0
2008-09-30,75.58253493193976,7.368367309281745,99.79383841989437,75.58253493193976,75.58253493193976,-21.64174622352539,-21.64174622352539,-21.64174622352539,-21.64174622352539,-21.64174622352539,-21.64174622352539,0.0,0.0,0.0,53.940788708414374,8.42538
2008-12-31,79.04149212716689,27.338350102208093,118.72496835609252,79.04149212716689,79.04149212716689,-6.205699560060994,-6.205699560060994,-6.205699560060994,-6.205699560060994,-6.205699560060994,-6.205699560060994,0.0,0.0,0.0,72.8357925671059,15.47463
2009-03-31,82.42525460075866,21.03800125156177,118.8814280338703,82.42525460075866,82.42525460075866,-11.899303248212743,-11.899303248212743,-11.899303248212743,-11.899303248212743,-11.899303248212743,-11.899303248212743,0.0,0.0,0.0,70.52595135254592,13.78536
2009-06-30,85.84661443659753,34.403748857295405,127.51402958765641,85.84661443659753,85.84661443659753,-5.8442860144307,-5.8442860144307,-5.8442860144307,-5.8442860144307,-5.8442860144307,-5.8442860144307,0.0,0.0,0.0,80.00232842216684,9.883
2009-09-30,89.30557163326984,23.263501746029657,118.16298883221236,89.30557163326984,89.30557163326984,-17.100220088799276,-17.100220088799276,-17.100220088799276,-17.100220088799276,-17.100220088799276,-17.100220088799276,0.0,0.0,0.0,72.20535154447056,38.16495
2009-12-31,92.76452882870578,32.778196037179775,124.46056791683469,92.76452882870578,92.76452882870578,-13.24804319873039,-13.24804319873039,-13.24804319873039,-13.24804319873039,-13.24804319873039,-13.24804319873039,0.0,0.0,0.0,79.51648562997539,97.70353
2010-03-31,96.1482913025018,37.837162220473424,130.26263988716033,96.1482913025018,96.1482913025018,-10.567388922583667,-10.567388922583667,-10.567388922583667,-10.567388922583667,-10.567388922583667,-10.567388922583667,0.0,0.0,0.0,85.58090237991814,90.88426
2010-06-30,99.56965113711777,50.65927361848387,144.7439085658008,99.56965113711777,99.56965113711777,-4.326949645238192,-4.326949645238192,-4.326949645238192,-4.326949645238192,-4.326949645238192,-4.326949645238192,0.0,0.0,0.0,95.24270149187959,129.94253
2010-09-30,103.02860833444554,40.146324116129136,135.3710024577912,103.02860833444554,103.02860833444554,-12.181756545941042,-12.181756545941042,-12.181756545941042,-12.181756545941042,-12.181756545941042,-12.181756545941042,0.0,0.0,0.0,90.8468517885045,133.52376
2010-12-31,106.48756553177328,40.14622186402827,133.29528741708256,106.48756553177328,106.48756553177328,-20.52296706331197,-20.52296706331197,-20.52296706331197,-20.52296706331197,-20.52296706331197,-20.52296706331197,0.0,0.0,0.0,85.96459846846132,93.32945
2011-03-31,109.87132800742,53.61920724253021,150.6891906214877,109.87132800742,109.87132800742,-9.733518235873458,-9.733518235873458,-9.733518235873458,-9.733518235873458,-9.733518235873458,-9.733518235873458,0.0,0.0,0.0,100.13780977154654,129.5684
2011-06-30,113.29268784105922,62.455223256775476,158.37997531979474,113.29268784105922,113.29268784105922,-2.6871848527350477,-2.6871848527350477,-2.6871848527350477,-2.6871848527350477,-2.6871848527350477,-2.6871848527350477,0.0,0.0,0.0,110.60550298832418,169.73591
2011-09-30,116.75164503550762,62.794358008350436,157.68949843805171,116.75164503550762,116.75164503550762,-6.89131954072136,-6.89131954072136,-6.89131954072136,-6.89131954072136,-6.89131954072136,-6.89131954072136,0.0,0.0,0.0,109.86032549478627,141.18421
2011-12-31,120.21060222684862,46.04426966820317,137.6862502395347,120.21060222684862,120.21060222684862,-28.01569559360204,-28.01569559360204,-28.01569559360204,-28.01569559360204,-28.01569559360204,-28.01569559360204,0.0,0.0,0.0,92.19490663324657,132.30148
2012-03-31,123.63196205741414,65.84443071850204,156.4034619048742,123.63196205741414,123.63196205741414,-13.723686271099409,-13.723686271099409,-13.723686271099409,-13.723686271099409,-13.723686271099409,-13.723686271099409,0.0,0.0,0.0,109.90827578631473,169.16029
2012-06-30,127.05332188797969,72.85432025139038,169.03227004889524,127.05332188797969,127.05332188797969,-7.234404908009694,-7.234404908009694,-7.234404908009694,-7.234404908009694,-7.234404908009694,-7.234404908009694,0.0,0.0,0.0,119.81891697997,232.96319
2012-09-30,130.51227907914878,62.30963276585971,155.62831314920982,130.51227907914878,130.51227907914878,-21.64174622352599,-21.64174622352599,-21.64174622352599,-21.64174622352599,-21.64174622352599,-21.64174622352599,0.0,0.0,0.0,108.8705328556228,126.93768
2012-12-31,133.97123627031783,80.6431815351015,175.23026998159642,133.97123627031783,133.97123627031783,-6.205699559985102,-6.205699559985102,-6.205699559985102,-6.205699559985102,-6.205699559985102,-6.205699559985102,0.0,0.0,0.0,127.76553671033273,174.84985
2013-03-31,137.35499873993973,78.8433395930256,171.76814993194088,137.35499873993973,137.35499873993973,-11.89930324821249,-11.89930324821249,-11.89930324821249,-11.89930324821249,-11.89930324821249,-11.89930324821249,0.0,0.0,0.0,125.45569549172724,92.55513
2013-06-30,140.77634978201695,85.94539236900174,187.491023534418,140.77634978201695,140.77634978201695,-5.844286014499642,-5.844286014499642,-5.844286014499642,-5.844286014499642,-5.844286014499642,-5.844286014499642,0.0,0.0,0.0,134.93206376751732,163.81523
2013-09-30,144.23529808829286,78.61171350791966,172.8752377899945,144.23529808829286,144.23529808829286,-17.100220088798064,-17.100220088798064,-17.100220088798064,-17.100220088798064,-17.100220088798064,-17.100220088798064,0.0,0.0,0.0,127.1350779994948,162.49555
2013-12-31,147.69424639394862,87.3112798924442,180.20760997473093,147.69424639394862,147.69424639394862,-13.248043198703336,-13.248043198703336,-13.248043198703336,-13.248043198703336,-13.248043198703336,-13.248043198703336,0.0,0.0,0.0,134.4462031952453,120.94009
2014-03-31,151.07800017122057,90.93608200836348,188.73558969973874,151.07800017122057,151.07800017122057,-10.567388922560895,-10.567388922560895,-10.567388922560895,-10.567388922560895,-10.567388922560895,-10.567388922560895,0.0,0.0,0.0,140.51061124865967,171.60685
2014-06-30,154.4993512126844,102.25576720110219,200.1511658316527,154.4993512126844,154.4993512126844,-4.32694964526041,-4.32694964526041,-4.32694964526041,-4.32694964526041,-4.32694964526041,-4.32694964526041,0.0,0.0,0.0,150.17240156742398,196.6846
2014-09-30,157.9582995158967,99.30535364439008,193.59929590835503,157.9582995158967,157.9582995158967,-12.181756545941793,-12.181756545941793,-12.181756545941793,-12.181756545941793,-12.181756545941793,-12.181756545941793,0.0,0.0,0.0,145.7765429699549,146.0893
2014-12-31,161.41724781910898,94.82491727308538,185.83682491189893,161.41724781910898,161.41724781910898,-20.52296706325309,-20.52296706325309,-20.52296706325309,-20.52296706325309,-20.52296706325309,-20.52296706325309,0.0,0.0,0.0,140.8942807558559,145.57026
2015-03-31,164.8010015923399,106.50686112440393,205.19620679797643,164.8010015923399,164.8010015923399,-9.733518235881096,-9.733518235881096,-9.733518235881096,-9.733518235881096,-9.733518235881096,-9.733518235881096,0.0,0.0,0.0,155.0674833564588,117.51151
2015-06-30,168.2223526297178,119.47941957066396,213.4695114834945,168.2223526297178,168.2223526297178,-2.6871848526437345,-2.6871848526437345,-2.6871848526437345,-2.6871848526437345,-2.6871848526437345,-2.6871848526437345,0.0,0.0,0.0,165.53516777707407,175.71164
2015-09-30,171.6813009312427,119.14418687787779,213.86515813716858,171.6813009312427,171.6813009312427,-6.891319540754625,-6.891319540754625,-6.891319540754625,-6.891319540754625,-6.891319540754625,-6.891319540754625,0.0,0.0,0.0,164.78998139048807,187.10562
2015-12-31,175.14016601798787,97.31724699538258,197.67216125291338,175.14016601798787,175.14016601798787,-28.015695593639016,-28.015695593639016,-28.015695593639016,-28.015695593639016,-28.015695593639016,-28.015695593639016,0.0,0.0,0.0,147.12447042434886,145.58823
2016-03-31,178.56143474509446,119.3564246409503,213.48178071829173,178.56143474509446,178.56143474509446,-13.723686271052886,-13.723686271052886,-13.723686271052886,-13.723686271052886,-13.723686271052886,-13.723686271052886,0.0,0.0,0.0,164.83774847404158,148.62738
2016-06-30,181.98270347220105,129.49284823856655,221.44357072744444,181.98270347220105,181.98270347220105,-7.234404908077811,-7.234404908077811,-7.234404908077811,-7.234404908077811,-7.234404908077811,-7.234404908077811,0.0,0.0,0.0,174.74829856412325,195.65583
2016-09-30,185.44156855901034,117.84857750101973,211.208203446004,185.44156855901034,185.44156855901034,-21.641746223480617,-21.641746223480617,-21.641746223480617,-21.641746223480617,-21.641746223480617,-21.641746223480617,0.0,0.0,0.0,163.7998223355297,229.28155
2016-12-31,188.90043364581962,134.23297378582245,230.97824827851102,188.90043364581962,188.90043364581962,-6.205699559978037,-6.205699559978037,-6.205699559978037,-6.205699559978037,-6.205699559978037,-6.205699559978037,0.0,0.0,0.0,182.6947340858416,248.71725
2017-03-31,192.28410601139254,133.39574842272046,226.39706698978912,192.28410601139254,192.28410601139254,-11.899303248186767,-11.899303248186767,-11.899303248186767,-11.899303248186767,-11.899303248186767,-11.899303248186767,0.0,0.0,0.0,180.38480276320578,265.26713
2017-06-30,195.7053747365829,141.59571438946188,239.44593925856407,195.7053747365829,195.7053747365829,-5.844286014471478,-5.844286014471478,-5.844286014471478,-5.844286014471478,-5.844286014471478,-5.844286014471478,0.0,0.0,0.0,189.86108872211145,206.73359
2017-09-30,199.16423982139077,136.72087889278816,229.7692930799628,199.16423982139077,199.16423982139077,-17.100220088775018,-17.100220088775018,-17.100220088775018,-17.100220088775018,-17.100220088775018,-17.100220088775018,0.0,0.0,0.0,182.06401973261575,156.42223
2017-12-31,202.6231049039725,141.7727152633619,237.90776257673087,202.6231049039725,202.6231049039725,-13.248043198712733,-13.248043198712733,-13.248043198712733,-13.248043198712733,-13.248043198712733,-13.248043198712733,0.0,0.0,0.0,189.37506170525975,229.82906
2018-03-31,206.00677726736762,148.53966408640417,238.99470125155725,206.00677726736762,206.00677726736762,-10.567388922579907,-10.567388922579907,-10.567388922579907,-10.567388922579907,-10.567388922579907,-10.567388922579907,0.0,0.0,0.0,195.43938834478772,205.11959
2018-06-30,209.42804599035603,157.18597337578788,253.93569882972778,209.42804599035603,209.42804599035603,-4.326949645270901,-4.326949645270901,-4.326949645270901,-4.326949645270901,-4.326949645270901,-4.326949645270901,0.0,0.0,0.0,205.10109634508512,204.46931
2018-09-30,212.88691107293775,153.38182824022732,248.74916925361936,212.88691107293775,212.88691107293775,-12.181756545925468,-12.181756545925468,-12.181756545925468,-12.181756545925468,-12.181756545925468,-12.181756545925468,0.0,0.0,0.0,200.70515452701227,211.71351
2018-12-31,216.34577615551945,147.03725417995125,242.5856877537598,216.34577615551945,216.34577615551945,-20.52296706317982,-20.52296706317982,-20.52296706317982,-20.52296706317982,-20.52296706317982,-20.52296706317982,0.0,0.0,0.0,195.82280909233964,173.2526
2019-03-31,219.72944851891458,163.88670900754815,258.15914138661026,219.72944851891458,219.72944851891458,-9.733518235839988,-9.733518235839988,-9.733518235839988,-9.733518235839988,-9.733518235839988,-9.733518235839988,0.0,0.0,0.0,209.99593028307459,227.84399
2019-06-30,223.15071724190298,172.7871723304981,269.49755322966394,223.15071724190298,223.15071724190298,-2.6871848526161317,-2.6871848526161317,-2.6871848526161317,-2.6871848526161317,-2.6871848526161317,-2.6871848526161317,0.0,0.0,0.0,220.46353238928685,191.9449
2019-09-30,226.60958232448465,170.90622665233946,267.42897338778556,226.60958232448465,226.60958232448465,-6.891319540695465,-6.891319540695465,-6.891319540695465,-6.891319540695465,-6.891319540695465,-6.891319540695465,0.0,0.0,0.0,219.71826278378919,216.58176
2019-12-31,230.06844740706637,159.27846115128497,249.71185548102554,230.06844740706637,230.06844740706637,-28.015695593611806,-28.015695593611806,-28.015695593611806,-28.015695593611806,-28.015695593611806,-28.015695593611806,0.0,0.0,0.0,202.05275181345456,182.31334
2020-03-31,233.48971613005475,170.04716267414622,265.6771077438091,233.48971613005475,233.48971613005475,-13.723686271115087,-13.723686271115087,-13.723686271115087,-13.723686271115087,-13.723686271115087,-13.723686271115087,0.0,0.0,0.0,219.76602985893965,220.10443
2020-06-30,236.91098485304315,184.113553866023,278.6539403678815,236.91098485304315,236.91098485304315,-7.234404907987867,-7.234404907987867,-7.234404907987867,-7.234404907987867,-7.234404907987867,-7.234404907987867,0.0,0.0,0.0,229.67657994505527,194.28661
2020-09-30,240.36984993562487,170.81143871030173,268.01653046096095,240.36984993562487,240.36984993562487,-21.64174622349959,-21.64174622349959,-21.64174622349959,-21.64174622349959,-21.64174622349959,-21.64174622349959,0.0,0.0,0.0,218.7281037121253,207.76985
2020-12-31,243.8287150182066,191.51079384528225,280.8551776776823,243.8287150182066,243.8287150182066,-6.205699560025782,-6.205699560025782,-6.205699560025782,-6.205699560025782,-6.205699560025782,-6.205699560025782,0.0,0.0,0.0,237.62301545818082,180.45812
2021-03-31,247.21238738160173,192.92103219500032,280.64686668521665,247.21238738160173,247.21238738160173,-11.899303248197837,-11.899303248197837,-11.899303248197837,-11.899303248197837,-11.899303248197837,-11.899303248197837,0.0,0.0,0.0,235.3130841334039,213.95313
2021-06-30,250.63365610459013,199.249784882194,288.743926214112,250.63365610459013,250.63365610459013,-5.844286014456578,-5.844286014456578,-5.844286014456578,-5.844286014456578,-5.844286014456578,-5.844286014456578,0.0,0.0,0.0,244.78937009013356,201.21458
2021-09-30,254.09252118717177,190.69607760520262,286.1164675948602,254.09252118717177,254.09252118717177,-17.10022008880252,-17.10022008880252,-17.10022008880252,-17.10022008880252,-17.10022008880252,-17.10022008880252,0.0,0.0,0.0,236.99230109836924,180.15725
2021-12-31,257.5513862697535,194.60688727220642,289.51320438789895,257.5513862697535,257.5513862697535,-13.248043198791436,-13.248043198791436,-13.248043198791436,-13.248043198791436,-13.248043198791436,-13.248043198791436,0.0,0.0,0.0,244.30334307096206,231.10671
2022-03-31,260.93505863314857,201.43365680877739,298.33526146702667,260.9350583459626,260.93505893752905,-10.567388922576571,-10.567388922576571,-10.567388922576571,-10.567388922576571,-10.567388922576571,-10.567388922576571,0.0,0.0,0.0,250.367669710572,250.367669710572
2022-06-30,264.35632735613706,212.37171328462964,308.30784743639316,264.3563244158379,264.35633057890254,-4.3269496453689005,-4.3269496453689005,-4.3269496453689005,-4.3269496453689005,-4.3269496453689005,-4.3269496453689005,0.0,0.0,0.0,260.02937771076813,260.02937771076813
2022-09-30,267.8151924387187,207.40062122635868,303.1540934240735,267.8151851640811,267.8152002190007,-12.181756545932833,-12.181756545932833,-12.181756545932833,-12.181756545932833,-12.181756545932833,-12.181756545932833,0.0,0.0,0.0,255.63343589278588,255.63343589278588
2022-12-31,271.27405752130045,204.0523600248907,299.4994825780304,271.27404547964,271.2740712995111,-20.52296706321638,-20.52296706321638,-20.52296706321638,-20.52296706321638,-20.52296706321638,-20.52296706321638,0.0,0.0,0.0,250.75109045808406,250.75109045808406
2023-03-31,274.6577298846955,217.524648099146,314.2239244697977,274.6577114270552,274.65774976566234,-9.733518235844967,-9.733518235844967,-9.733518235844967,-9.733518235844967,-9.733518235844967,-9.733518235844967,0.0,0.0,0.0,264.9242116488506,264.9242116488506
2023-06-30,278.0789986076839,228.4643632244311,324.1407129464646,278.07897411752856,278.07902525331434,-2.6871848527139224,-2.6871848527139224,-2.6871848527139224,-2.6871848527139224,-2.6871848527139224,-2.6871848527139224,0.0,0.0,0.0,275.39181375497,275.39181375497
2023-09-30,281.5378636902657,228.3644235252696,322.46436134512595,281.5378336111342,281.53789846470397,-6.891319540656242,-6.891319540656242,-6.891319540656242,-6.891319540656242,-6.891319540656242,-6.891319540656242,0.0,0.0,0.0,274.64654414960944,274.64654414960944
2023-12-31,284.99672877284735,209.5874820190583,303.8670454405638,284.99669232609125,284.9967709756071,-28.015695593755478,-28.015695593755478,-28.015695593755478,-28.015695593755478,-28.015695593755478,-28.015695593755478,0.0,0.0,0.0,256.98103317909187,256.98103317909187
2024-03-31,288.4179974958358,227.74037844151835,322.24184895145356,288.41795492284314,288.41804863187775,-13.723686271077762,-13.723686271077762,-13.723686271077762,-13.723686271077762,-13.723686271077762,-13.723686271077762,0.0,0.0,0.0,274.694311224758,274.694311224758
2024-06-30,291.83926621882415,239.61106745378876,335.28852646671385,291.8392146293216,291.8393263488175,-7.234404908147338,-7.234404908147338,-7.234404908147338,-7.234404908147338,-7.234404908147338,-7.234404908147338,0.0,0.0,0.0,284.6048613106768,284.6048613106768
2024-09-30,295.2981313014059,227.1678824808622,318.96558686560655,295.29806916689404,295.29820182742344,-21.641746223527402,-21.641746223527402,-21.641746223527402,-21.641746223527402,-21.641746223527402,-21.641746223527402,0.0,0.0,0.0,273.6563850778785,273.6563850778785
2024-12-31,298.75699638398754,248.0489437702775,339.39321690535456,298.75692373598,298.75707600015124,-6.205699559963404,-6.205699559963404,-6.205699559963404,-6.205699559963404,-6.205699559963404,-6.205699559963404,0.0,0.0,0.0,292.5512968240241,292.5512968240241
