ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2014-09-30,3318.9473761450135,1713.2965302479915,2528.5115791642147,3318.9473761450135,3318.9473761450135,-1212.0739347232911,-1212.0739347232911,-1212.0739347232911,-1212.0739347232911,-1212.0739347232911,-1212.0739347232911,0.0,0.0,0.0,2106.8734414217224,1352.63627
2014-12-31,3331.3785909665257,563.8594194566475,1399.0356100012898,3331.3785909665257,3331.3785909665257,-2353.2735289800344,-2353.2735289800344,-2353.2735289800344,-2353.2735289800344,-2353.2735289800344,-2353.2735289800344,0.0,0.0,0.0,978.1050619864914,1082.21252
2015-03-31,3343.5395620702507,676.7723758603314,1481.013645817801,3343.5395620702507,3343.5395620702507,-2268.6646788863522,-2268.6646788863522,-2268.6646788863522,-2268.6646788863522,-2268.6646788863522,-2268.6646788863522,0.0,0.0,0.0,1074.8748831838984,1013.80838
2015-06-30,3355.8356550751278,869.937571917672,1644.0114871271198,3355.8356550751278,3355.8356550751278,-2102.8236499467,-2102.8236499467,-2102.8236499467,-2102.8236499467,-2102.8236499467,-2102.8236499467,0.0,0.0,0.0,1253.012005128428,960.20404
2015-09-30,3368.266869981158,1829.2906784606864,2624.5792420647917,3368.266869981158,3368.266869981158,-1151.3659514614535,-1151.3659514614535,-1151.3659514614535,-1151.3659514614535,-1151.3659514614535,-1151.3659514614535,0.0,0.0,0.0,2216.9009185197046,1796.6158
2015-12-31,3380.6980848830563,592.6302165186282,1403.8760249196444,3380.6980848830563,3380.6980848830563,-2399.0218917758893,-2399.0218917758893,-2399.0218917758893,-2399.0218917758893,-2399.0218917758893,-2399.0218917758893,0.0,0.0,0.0,981.6761931071669,825.78522
2016-03-31,3392.994177883847,871.2030739248873,1667.9650399989582,3392.994177883847,3392.994177883847,-2129.3043293425135,-2129.3043293425135,-2129.3043293425135,-2129.3043293425135,-2129.3043293425135,-2129.3043293425135,0.0,0.0,0.0,1263.6898485413335,943.93975
2016-06-30,3405.2902708846377,1102.2282568915416,1889.1070289782103,3405.2902708846377,3405.2902708846377,-1893.7363390585347,-1893.7363390585347,-1893.7363390585347,-1893.7363390585347,-1893.7363390585347,-1893.7363390585347,0.0,0.0,0.0,1511.553931826103,1935.12983
2016-09-30,3417.721485887455,1716.7292003029102,2528.4400969470926,3417.721485887455,3417.721485887455,-1296.7643883877608,-1296.7643883877608,-1296.7643883877608,-1296.7643883877608,-1296.7643883877608,-1296.7643883877608,0.0,0.0,0.0,2120.957097499694,2105.69523
2016-12-31,3430.1527008902717,771.2948346374136,1581.9172357410175,3430.1527008902717,3430.1527008902717,-2254.6262889391674,-2254.6262889391674,-2254.6262889391674,-2254.6262889391674,-2254.6262889391674,-2254.6262889391674,0.0,0.0,0.0,1175.5264119511044,1046.80346
2017-03-31,3442.3136720853645,854.0482621367593,1716.7568114916805,3442.3136720853645,3442.3136720853645,-2179.594824266672,-2179.594824266672,-2179.594824266672,-2179.594824266672,-2179.594824266672,-2179.594824266672,0.0,0.0,0.0,1262.7188478186927,1062.48816
2017-06-30,3454.6097651826244,1071.5048071262056,1875.790462480858,3454.6097651826244,3454.6097651826244,-1974.9821402210478,-1974.9821402210478,-1974.9821402210478,-1974.9821402210478,-1974.9821402210478,-1974.9821402210478,0.0,0.0,0.0,1479.6276249615767,1183.48695
2017-09-30,3467.040980182052,1795.7156706468609,2590.2493738208286,3467.040980182052,3467.040980182052,-1260.5437381511845,-1260.5437381511845,-1260.5437381511845,-1260.5437381511845,-1260.5437381511845,-1260.5437381511845,0.0,0.0,0.0,2206.4972420308677,1863.09151
2017-12-31,3479.4721951834813,793.9353867102567,1574.3030572444054,3479.4721951834813,3479.4721951834813,-2305.099773654888,-2305.099773654888,-2305.099773654888,-2305.099773654888,-2305.099773654888,-2305.099773654888,0.0,0.0,0.0,1174.3724215285933,1096.21841
2018-03-31,3491.633166380531,895.0443035153427,1674.9399314554573,3491.633166380531,3491.633166380531,-2226.036033663214,-2226.036033663214,-2226.036033663214,-2226.036033663214,-2226.036033663214,-2226.036033663214,0.0,0.0,0.0,1265.597132717317,1645.3004
2018-06-30,3503.9292594797703,1072.4907239651345,1879.766195992764,3503.9292594797703,3503.9292594797703,-2044.689724617842,-2044.689724617842,-2044.689724617842,-2044.689724617842,-2044.689724617842,-2044.689724617842,0.0,0.0,0.0,1459.2395348619282,1754.83196
2018-09-30,3516.360474481199,1913.638066679707,2696.823143082718,3516.360474481199,3516.360474481199,-1212.0739347225715,-1212.0739347225715,-1212.0739347225715,-1212.0739347225715,-1212.0739347225715,-1212.0739347225715,0.0,0.0,0.0,2304.2865397586274,2117.17593
2018-12-31,3528.791689482628,760.478035789836,1553.3127672521186,3528.791689482628,3528.791689482628,-2353.2735289795532,-2353.2735289795532,-2353.2735289795532,-2353.2735289795532,-2353.2735289795532,-2353.2735289795532,0.0,0.0,0.0,1175.5181605030748,1532.74711
2019-03-31,3540.9526606796785,851.1917498631591,1652.570458933733,3540.9526606796785,3540.9526606796785,-2268.6646788855483,-2268.6646788855483,-2268.6646788855483,-2268.6646788855483,-2268.6646788855483,-2268.6646788855483,0.0,0.0,0.0,1272.2879817941302,1578.95437
2019-06-30,3553.2487537789175,1038.7517245766605,1865.0676273317404,3553.2487537789175,3553.2487537789175,-2102.82364994608,-2102.82364994608,-2102.82364994608,-2102.82364994608,-2102.82364994608,-2102.82364994608,0.0,0.0,0.0,1450.4251038328375,2041.83648
2019-09-30,3565.679968780347,1983.638340027402,2819.816425521544,3565.679968780347,3565.679968780347,-1151.3659514600392,-1151.3659514600392,-1151.3659514600392,-1151.3659514600392,-1151.3659514600392,-1151.3659514600392,0.0,0.0,0.0,2414.3140173203074,2697.07592
2019-12-31,3578.1111837817753,753.4024628268277,1580.6064309169803,3578.1111837817753,3578.1111837817753,-2399.0218917756415,-2399.0218917756415,-2399.0218917756415,-2399.0218917756415,-2399.0218917756415,-2399.0218917756415,0.0,0.0,0.0,1179.0892920061337,1356.93754
2020-03-31,3590.4072768810142,1052.9256048246082,1885.0504973715572,3590.4072768810142,3590.4072768810142,-2129.3043293434725,-2129.3043293434725,-2129.3043293434725,-2129.3043293434725,-2129.3043293434725,-2129.3043293434725,0.0,0.0,0.0,1461.1029475375417,1946.40996
2020-06-30,3602.703369980254,1287.1929932035073,2099.1838664600314,3602.703369980254,3602.703369980254,-1893.736339057979,-1893.736339057979,-1893.736339057979,-1893.736339057979,-1893.736339057979,-1893.736339057979,0.0,0.0,0.0,1708.9670309222752,1548.48184
2020-09-30,3615.1345849816835,1937.1543858373172,2753.9242513302006,3615.1345849816835,3615.1345849816835,-1296.7643883883325,-1296.7643883883325,-1296.7643883883325,-1296.7643883883325,-1296.7643883883325,-1296.7643883883325,0.0,0.0,0.0,2318.370196593351,2627.8668
2020-12-31,3627.565799983112,960.0489860545852,1779.9433059512141,3627.565799983112,3627.565799983112,-2254.6262889396257,-2254.6262889396257,-2254.6262889396257,-2254.6262889396257,-2254.6262889396257,-2254.6262889396257,0.0,0.0,0.0,1372.9395110434862,1437.97803
2021-03-31,3639.726771180162,1069.4784340847677,1862.7248220417782,3639.726771180162,3639.726771180162,-2179.594824267219,-2179.594824267219,-2179.594824267219,-2179.594824267219,-2179.594824267219,-2179.594824267219,0.0,0.0,0.0,1460.131946912943,1309.0673
2021-06-30,3652.0228642794013,1279.8727573379902,2058.1190014465633,3652.0228642794013,3652.0228642794013,-1974.9821402215266,-1974.9821402215266,-1974.9821402215266,-1974.9821402215266,-1974.9821402215266,-1974.9821402215266,0.0,0.0,0.0,1677.0407240578747,1473.44731
2021-09-30,3664.4540792808302,1996.6507102907979,2795.94694791311,3664.4540792808302,3664.4540792808302,-1260.543738151732,-1260.543738151732,-1260.543738151732,-1260.543738151732,-1260.543738151732,-1260.543738151732,0.0,0.0,0.0,2403.910341129098,2551.78107
2021-12-31,3676.885294282259,959.8324935160738,1740.3997310307334,3676.885294282259,3676.885294282259,-2305.0997736547133,-2305.0997736547133,-2305.0997736547133,-2305.0997736547133,-2305.0997736547133,-2305.0997736547133,0.0,0.0,0.0,1371.7855206275458,1455.21425
2022-03-31,3689.046265479309,1080.8487971606478,1886.9225484933472,3689.046245348425,3689.0462704102515,-2226.0360336629064,-2226.0360336629064,-2226.0360336629064,-2226.0360336629064,-2226.0360336629064,-2226.0360336629064,0.0,0.0,0.0,1463.0102318164027,1463.0102318164027
2022-06-30,3701.342358578549,1290.7970178118976,2063.1534731589877,3701.342207888982,3701.3424905062243,-2044.689724619122,-2044.689724619122,-2044.689724619122,-2044.689724619122,-2044.689724619122,-2044.689724619122,0.0,0.0,0.0,1656.652633959427,1656.652633959427
2022-09-30,3713.7735735799774,2058.729020292909,2875.242579851655,3713.7732455909695,3713.7739031658675,-1212.0739347229212,-1212.0739347229212,-1212.0739347229212,-1212.0739347229212,-1212.0739347229212,-1212.0739347229212,0.0,0.0,0.0,2501.699638857056,2501.699638857056
2022-12-31,3726.204788581407,958.6422736999474,1797.8570163885227,3726.2042317626724,3726.205351740295,-2353.273528980036,-2353.273528980036,-2353.273528980036,-2353.273528980036,-2353.273528980036,-2353.273528980036,0.0,0.0,0.0,1372.9312596013706,1372.9312596013706
2023-03-31,3738.3657597784563,1061.835947751383,1867.42904195067,3738.364908332357,3738.3666417695435,-2268.6646788849566,-2268.6646788849566,-2268.6646788849566,-2268.6646788849566,-2268.6646788849566,-2268.6646788849566,0.0,0.0,0.0,1469.7010808934997,1469.7010808934997
2023-06-30,3750.6618528776958,1236.1225363487824,2044.2035746218507,3750.66067728406,3750.663046774519,-2102.8236499473137,-2102.8236499473137,-2102.8236499473137,-2102.8236499473137,-2102.8236499473137,-2102.8236499473137,0.0,0.0,0.0,1647.838202930382,1647.838202930382
2023-09-30,3763.0930678791246,2230.8499760909726,3044.2141023515815,3763.0915128338893,3763.094587934361,-1151.3659514596402,-1151.3659514596402,-1151.3659514596402,-1151.3659514596402,-1151.3659514596402,-1151.3659514596402,0.0,0.0,0.0,2611.7271164194844,2611.7271164194844
2023-12-31,3775.5242828805535,989.7370028320278,1785.2101830652762,3775.5222859877704,3775.5262366025563,-2399.0218917768816,-2399.0218917768816,-2399.0218917768816,-2399.0218917768816,-2399.0218917768816,-2399.0218917768816,0.0,0.0,0.0,1376.502391103672,1376.502391103672
2024-03-31,3787.820375979793,1279.691024106502,2054.8978128431213,3787.8179114040563,3787.8227355025065,-2129.3043293431165,-2129.3043293431165,-2129.3043293431165,-2129.3043293431165,-2129.3043293431165,-2129.3043293431165,0.0,0.0,0.0,1658.5160466366765,1658.5160466366765
2024-06-30,3800.1164690790324,1493.6542341831475,2291.1997538098644,3800.113575893075,3800.119233364955,-1893.7363390591365,-1893.7363390591365,-1893.7363390591365,-1893.7363390591365,-1893.7363390591365,-1893.7363390591365,0.0,0.0,0.0,1906.380130019896,1906.380130019896
2024-09-30,3812.5476840804613,2135.370162020738,2920.0620278549873,3812.544274650605,3812.5510258409636,-1296.7643883881774,-1296.7643883881774,-1296.7643883881774,-1296.7643883881774,-1296.7643883881774,-1296.7643883881774,0.0,0.0,0.0,2515.783295692284,2515.783295692284
2024-12-31,3824.97889908189,1139.6120397960149,1995.2732017525,3824.9749804554035,3824.9826197075313,-2254.6262889395807,-2254.6262889395807,-2254.6262889395807,-2254.6262889395807,-2254.6262889395807,-2254.6262889395807,0.0,0.0,0.0,1570.3526101423095,1570.3526101423095
