ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-5819.596276072689,-293.33770831010827,67.75246862656334,-5819.596276072689,-5819.596276072689,5708.93665817686,5708.93665817686,5708.93665817686,5708.93665817686,5708.93665817686,5708.93665817686,0.0,0.0,0.0,-110.65961789582889,0.0
2003-12-31,-5811.9085375399245,-193.10104162214074,170.6334669515588,-5811.9085375399245,-5811.9085375399245,5795.089095574714,5795.089095574714,5795.089095574714,5795.089095574714,5795.089095574714,5795.089095574714,0.0,0.0,0.0,-16.8194419652109,0.0
2004-03-31,-5804.30436130094,-186.9184156772447,176.05848249269326,-5804.30436130094,-5804.30436130094,5816.200239561794,5816.200239561794,5816.200239561794,5816.200239561794,5816.200239561794,5816.200239561794,0.0,0.0,0.0,11.895878260853351,0.0
2004-06-30,-5796.700185061955,-197.6938665560662,187.45850694190224,-5796.700185061955,-5796.700185061955,5787.168386326884,5787.168386326884,5787.168386326884,5787.168386326884,5787.168386326884,5787.168386326884,0.0,0.0,0.0,-9.531798735071789,0.0
2004-09-30,-5789.012446456208,-294.39023771581964,80.94037346129238,-5789.012446456208,-5789.012446456208,5684.9415620961245,5684.9415620961245,5684.9415620961245,5684.9415620961245,5684.9415620961245,5684.9415620961245,0.0,0.0,0.0,-104.07088436008326,0.0
2004-12-31,-5781.32470785046,-111.82587410662101,257.60736529988736,-5781.32470785046,-5781.32470785046,5857.357823530424,5857.357823530424,5857.357823530424,5857.357823530424,5857.357823530424,5857.357823530424,0.0,0.0,0.0,76.03311567996388,0.0
2005-03-31,-5773.804093997011,-118.25444821053402,253.08230146323547,-5773.804093997011,-5773.804093997011,5835.728196823142,5835.728196823142,5835.728196823142,5835.728196823142,5835.728196823142,5835.728196823142,0.0,0.0,0.0,61.924102826131275,0.0
2005-06-30,-5766.199917710956,-137.96508810949985,228.294132824248,-5766.199917710956,-5766.199917710956,5805.554638871626,5805.554638871626,5805.554638871626,5805.554638871626,5805.554638871626,5805.554638871626,0.0,0.0,0.0,39.354721160670124,0.0
2005-09-30,-5758.512179048131,-249.26266779470092,146.03072479304737,-5758.512179048131,-5758.512179048131,5704.386664873458,5704.386664873458,5704.386664873458,5704.386664873458,5704.386664873458,5704.386664873458,0.0,0.0,0.0,-54.12551417467239,0.0
2005-12-31,-5750.82444036522,-65.90865253227541,298.83481634932514,-5750.82444036522,-5750.82444036522,5862.458390996302,5862.458390996302,5862.458390996302,5862.458390996302,5862.458390996302,5862.458390996302,0.0,0.0,0.0,111.63395063108237,0.0
2006-03-31,-5743.303826436286,-98.10356055655647,282.49128531178377,-5743.303826436286,-5743.303826436286,5836.491526236424,5836.491526236424,5836.491526236424,5836.491526236424,5836.491526236424,5836.491526236424,0.0,0.0,0.0,93.18769980013803,0.0
2006-06-30,-5735.699650130364,-122.86621475910944,259.16998284836467,-5735.699650130364,-5735.699650130364,5806.139807608797,5806.139807608797,5806.139807608797,5806.139807608797,5806.139807608797,5806.139807608797,0.0,0.0,0.0,70.44015747843332,0.0
2006-09-30,-5728.011911384612,-196.13754559545038,162.54573926196076,-5728.011911384612,-5728.011911384612,5712.379548583486,5712.379548583486,5712.379548583486,5712.379548583486,5712.379548583486,5712.379548583486,0.0,0.0,0.0,-15.632362801125964,0.0
2006-12-31,-5720.3241726388615,-62.46661491768552,297.8574493847518,-5720.3241726388615,-5720.3241726388615,5841.675154389482,5841.675154389482,5841.675154389482,5841.675154389482,5841.675154389482,5841.675154389482,0.0,0.0,0.0,121.35098175062012,0.0
2007-03-31,-5712.803558648453,-74.27648996328963,293.67609359255727,-5712.803558648453,-5712.803558648453,5818.413312002893,5818.413312002893,5818.413312002893,5818.413312002893,5818.413312002893,5818.413312002893,0.0,0.0,0.0,105.60975335443982,0.0
2007-06-30,-5705.197294175099,-94.15490227632961,280.4693933556253,-5705.197294175099,-5705.197294175099,5788.9135970353545,5788.9135970353545,5788.9135970353545,5788.9135970353545,5788.9135970353545,5788.9135970353545,0.0,0.0,0.0,83.71630286025538,0.0
2007-09-30,-5697.50744437786,-171.16154984838693,199.72912041637983,-5697.50744437786,-5697.50744437786,5708.936658176338,5708.936658176338,5708.936658176338,5708.936658176338,5708.936658176338,5708.936658176338,0.0,0.0,0.0,11.429213798477576,0.0
2007-12-31,-5689.81749448913,-85.73887920799926,286.01690926622433,-5689.81749448913,-5689.81749448913,5795.089095574701,5795.089095574701,5795.089095574701,5795.089095574701,5795.089095574701,5795.089095574701,0.0,0.0,0.0,105.27160108557109,0.0
2008-03-31,-5682.211131012234,-40.358835454977054,321.19882309401004,-5682.211131012234,-5682.211131012234,5816.200239562087,5816.200239562087,5816.200239562087,5816.200239562087,5816.200239562087,5816.200239562087,0.0,0.0,0.0,133.98910854985297,31.36149
2008-06-30,-5674.604767535337,-78.81793816284299,291.57856063829485,-5674.604767535337,-5674.604767535337,5787.168386327918,5787.168386327918,5787.168386327918,5787.168386327918,5787.168386327918,5787.168386327918,0.0,0.0,0.0,112.56361879258111,52.03875
2008-09-30,-5666.913890448987,-171.95471754742056,207.08675901184762,-5666.913890448987,-5666.913890448987,5684.9415620953705,5684.9415620953705,5684.9415620953705,5684.9415620953705,5684.9415620953705,5684.9415620953705,0.0,0.0,0.0,18.02767164638317,47.51306
2008-12-31,-5659.223013362639,17.419962151005958,388.6995560212564,-5659.223013362639,-5659.223013362639,5857.3578235302375,5857.3578235302375,5857.3578235302375,5857.3578235302375,5857.3578235302375,5857.3578235302375,0.0,0.0,0.0,198.13481016759852,72.39971
2009-03-31,-5651.6993292564275,-5.6453396084048,374.6460233005076,-5651.6993292564275,-5651.6993292564275,5835.728196823614,5835.728196823614,5835.728196823614,5835.728196823614,5835.728196823614,5835.728196823614,0.0,0.0,0.0,184.02886756718635,86.14783
2009-06-30,-5644.090017054849,-20.266318362383682,358.6432836479692,-5644.090017054849,-5644.090017054849,5805.554638872083,5805.554638872083,5805.554638872083,5805.554638872083,5805.554638872083,5805.554638872083,0.0,0.0,0.0,161.46462181723382,123.52153
2009-09-30,-5636.397086037869,-127.39785027685893,253.75697426273373,-5636.397086037869,-5636.397086037869,5704.386664872773,5704.386664872773,5704.386664872773,5704.386664872773,5704.386664872773,5704.386664872773,0.0,0.0,0.0,67.98957883490402,88.86259
2009-12-31,-5628.704076294674,41.35662533747785,420.8121335671748,-5628.704076294674,-5628.704076294674,5862.458390996062,5862.458390996062,5862.458390996062,5862.458390996062,5862.458390996062,5862.458390996062,0.0,0.0,0.0,233.75431470138756,200.84507
2010-03-31,-5621.178305893723,28.97158373552788,397.9966160741359,-5621.178305893723,-5621.178305893723,5836.491526236269,5836.491526236269,5836.491526236269,5836.491526236269,5836.491526236269,5836.491526236269,0.0,0.0,0.0,215.31322034254663,161.82713
2010-06-30,-5613.568915821649,-0.5870844890204626,372.6008027807063,-5613.568915821649,-5613.568915821649,5806.139807608786,5806.139807608786,5806.139807608786,5806.139807608786,5806.139807608786,5806.139807608786,0.0,0.0,0.0,192.57089178713704,232.788
2010-09-30,-5605.863059725734,-85.68698079294882,294.0308284554363,-5605.863059725734,-5605.863059725734,5712.3795485835735,5712.3795485835735,5712.3795485835735,5712.3795485835735,5712.3795485835735,5712.3795485835735,0.0,0.0,0.0,106.51648885783925,211.2567
2010-12-31,-5598.157203629819,59.33602987083333,422.9003393082134,-5598.157203629819,-5598.157203629819,5841.675154389789,5841.675154389789,5841.675154389789,5841.675154389789,5841.675154389789,5841.675154389789,0.0,0.0,0.0,243.5179507599696,319.61818
2011-03-31,-5590.618866144685,37.64227339188594,402.45269665320916,-5590.618866144685,-5590.618866144685,5818.413312003322,5818.413312003322,5818.413312003322,5818.413312003322,5818.413312003322,5818.413312003322,0.0,0.0,0.0,227.79444585863712,307.32202
2011-06-30,-5582.9967692492655,30.126236987949195,389.4813878560633,-5582.9967692492655,-5582.9967692492655,5788.913597034922,5788.913597034922,5788.913597034922,5788.913597034922,5788.913597034922,5788.913597034922,0.0,0.0,0.0,205.9168277856561,353.65313
2011-09-30,-5575.290913047304,-56.51573966797101,320.4570267330381,-5575.290913047304,-5575.290913047304,5708.93665817634,5708.93665817634,5708.93665817634,5708.93665817634,5708.93665817634,5708.93665817634,0.0,0.0,0.0,133.6457451290362,174.27535
2011-12-31,-5567.585056857746,54.43659292601053,415.65688760968493,-5567.585056857746,-5567.585056857746,5795.089095575007,5795.089095575007,5795.089095575007,5795.089095575007,5795.089095575007,5795.089095575007,0.0,0.0,0.0,227.5040387172612,342.96149
2012-03-31,-5559.962959974598,68.97110190375683,439.10296498974907,-5559.962959974598,-5559.962959974598,5816.20023956201,5816.20023956201,5816.20023956201,5816.20023956201,5816.20023956201,5816.20023956201,0.0,0.0,0.0,256.23727958741256,382.19107
2012-06-30,-5552.34086309145,53.84315461502606,431.07132023945456,-5552.34086309145,-5552.34086309145,5787.168386327664,5787.168386327664,5787.168386327664,5787.168386327664,5787.168386327664,5787.168386327664,0.0,0.0,0.0,234.8275232362139,329.72687
2012-09-30,-5544.635006877456,-41.415237270322514,337.17074811386794,-5544.635006877456,-5544.635006877456,5684.9415620954405,5684.9415620954405,5684.9415620954405,5684.9415620954405,5684.9415620954405,5684.9415620954405,0.0,0.0,0.0,140.30655521798417,191.80551
2012-12-31,-5536.9291506634645,139.26072231918363,493.6527298233863,-5536.9291506634645,-5536.9291506634645,5857.357823530189,5857.357823530189,5857.357823530189,5857.357823530189,5857.357823530189,5857.357823530189,0.0,0.0,0.0,320.4286728667248,341.05457
2013-03-31,-5529.390813062819,114.82476841644095,484.025472980619,-5529.390813062819,-5529.390813062819,5835.728196823473,5835.728196823473,5835.728196823473,5835.728196823473,5835.728196823473,5835.728196823473,0.0,0.0,0.0,306.3373837606541,358.72337
2013-06-30,-5521.768716121593,107.53557556181464,477.7314692212332,-5521.768716121593,-5521.768716121593,5805.554638870881,5805.554638870881,5805.554638870881,5805.554638870881,5805.554638870881,5805.554638870881,0.0,0.0,0.0,283.78592274928815,304.89057
2013-09-30,-5514.06285987332,-10.327511952082663,371.1368040690893,-5514.06285987332,-5514.06285987332,5704.386664872922,5704.386664872922,5704.386664872922,5704.386664872922,5704.386664872922,5704.386664872922,0.0,0.0,0.0,190.32380499960163,189.04469
2013-12-31,-5506.356506568225,174.10526528265007,538.8414222821993,-5506.356506568225,-5506.356506568225,5862.458390996028,5862.458390996028,5862.458390996028,5862.458390996028,5862.458390996028,5862.458390996028,0.0,0.0,0.0,356.10188442780327,314.20337
2014-03-31,-5498.817682682805,155.87272761603322,537.6576635336498,-5498.817682682805,-5498.817682682805,5836.4915262366485,5836.4915262366485,5836.4915262366485,5836.4915262366485,5836.4915262366485,5836.4915262366485,0.0,0.0,0.0,337.67384355384365,350.93259
2014-06-30,-5491.195094087548,131.5029067533187,509.79258432780995,-5491.195094087548,-5491.195094087548,5806.139807608089,5806.139807608089,5806.139807608089,5806.139807608089,5806.139807608089,5806.139807608089,0.0,0.0,0.0,314.944713520541,293.56769
2014-09-30,-5483.488283412596,39.212467052454535,418.0255720624198,-5483.488283412596,-5483.488283412596,5712.379548583573,5712.379548583573,5712.379548583573,5712.379548583573,5712.379548583573,5712.379548583573,0.0,0.0,0.0,228.89126517097702,170.44386
2014-12-31,-5475.781472737643,180.72556021224884,553.9668068797972,-5475.781472737643,-5475.781472737643,5841.6751543898945,5841.6751543898945,5841.6751543898945,5841.6751543898945,5841.6751543898945,5841.6751543898945,0.0,0.0,0.0,365.89368165225187,316.16086
2015-03-31,-5468.22327196756,157.5393777242998,533.2968557896413,-5468.22327196756,-5468.22327196756,5818.413312002732,5818.413312002732,5818.413312002732,5818.413312002732,5818.413312002732,5818.413312002732,0.0,0.0,0.0,350.1900400351715,289.65475
2015-06-30,-5460.581091188921,152.44091132556684,509.9689210072671,-5460.581091188921,-5460.581091188921,5788.913597035398,5788.913597035398,5788.913597035398,5788.913597035398,5788.913597035398,5788.913597035398,0.0,0.0,0.0,328.33250584647703,237.34201
2015-09-30,-5452.854930401726,70.12460212711073,445.2641869957407,-5452.854930401726,-5452.854930401726,5708.936658175648,5708.936658175648,5708.936658175648,5708.936658175648,5708.936658175648,5708.936658175648,0.0,0.0,0.0,256.08172777392156,173.371
2015-12-31,-5445.117402817289,158.04148226994872,533.3106067737679,-5445.117402817289,-5445.117402817289,5795.089095574494,5795.089095574494,5795.089095574494,5795.089095574494,5795.089095574494,5795.089095574494,0.0,0.0,0.0,349.97169275720535,332.70824
2016-03-31,-5437.463978793554,204.6854089975664,561.5508861576501,-5437.463978793554,-5437.463978793554,5816.200239562804,5816.200239562804,5816.200239562804,5816.200239562804,5816.200239562804,5816.200239562804,0.0,0.0,0.0,378.7362607692503,334.74069
2016-06-30,-5429.810554769818,181.88042766927998,550.6651120995908,-5429.810554769818,-5429.810554769818,5787.168386326637,5787.168386326637,5787.168386326637,5787.168386326637,5787.168386326637,5787.168386326637,0.0,0.0,0.0,357.3578315568193,266.54759
2016-09-30,-5389.110084523559,118.72033814133842,475.0217650181418,-5389.110084523559,-5389.110084523559,5684.941562096468,5684.941562096468,5684.941562096468,5684.941562096468,5684.941562096468,5684.941562096468,0.0,0.0,0.0,295.83147757290953,195.0937
2016-12-31,-5348.409614277299,351.12716258708616,688.9819776642265,-5348.409614277299,-5348.409614277299,5857.357823530891,5857.357823530891,5857.357823530891,5857.357823530891,5857.357823530891,5857.357823530891,0.0,0.0,0.0,508.9482092535927,325.50103
2017-03-31,-5308.573664788913,341.2820390544059,728.2620679567211,-5308.573664788913,-5308.573664788913,5835.728196824014,5835.728196824014,5835.728196824014,5835.728196824014,5835.728196824014,5835.728196824014,0.0,0.0,0.0,527.1545320351006,498.11302
2017-06-30,-5268.295093639546,360.60327350324997,721.9474627056577,-5268.295093639546,-5268.295093639546,5805.554638871426,5805.554638871426,5805.554638871426,5805.554638871426,5805.554638871426,5805.554638871426,0.0,0.0,0.0,537.2595452318792,483.94844
2017-09-30,-5227.573900829198,286.71443064753174,651.4777514076172,-5227.573900829198,-5227.573900829198,5704.38666487377,5704.38666487377,5704.38666487377,5704.38666487377,5704.38666487377,5704.38666487377,0.0,0.0,0.0,476.81276404457276,315.49135
2017-12-31,-5186.8438984153945,494.08075261557633,864.7978979711525,-5186.8438984153945,-5186.8438984153945,5862.458390996647,5862.458390996647,5862.458390996647,5862.458390996647,5862.458390996647,5862.458390996647,0.0,0.0,0.0,675.6144925812523,734.7652
2018-03-31,-5146.999330836676,505.14077207631743,875.1759547562957,-5146.999330836676,-5146.999330836676,5836.491526235992,5836.491526235992,5836.491526235992,5836.491526235992,5836.491526235992,5836.491526235992,0.0,0.0,0.0,689.4921953993162,834.50336
2018-06-30,-5106.712045840415,519.1497755542294,881.5381302224887,-5106.712045840415,-5106.712045840415,5806.139807608238,5806.139807608238,5806.139807608238,5806.139807608238,5806.139807608238,5806.139807608238,0.0,0.0,0.0,699.4277617678226,713.72108
2018-09-30,-5065.982043426612,468.2879562036751,837.0409249464773,-5065.982043426612,-5065.982043426612,5712.379548584012,5712.379548584012,5712.379548584012,5712.379548584012,5712.379548584012,5712.379548584012,0.0,0.0,0.0,646.3975051573998,545.82688
2018-12-31,-5025.252041012809,636.7861443743591,1002.560998886857,-5025.252041012809,-5025.252041012809,5841.675154390599,5841.675154390599,5841.675154390599,5841.675154390599,5841.675154390599,5841.675154390599,0.0,0.0,0.0,816.4231133777903,740.62569
2019-03-31,-4985.40747343409,660.3700695821047,1022.1822193099775,-4985.40747343409,-4985.40747343409,5818.413312003619,5818.413312003619,5818.413312003619,5818.413312003619,5818.413312003619,5818.413312003619,0.0,0.0,0.0,833.0058385695284,746.09379
2019-06-30,-4945.12018843783,673.961561356395,1023.5263160310736,-4945.12018843783,-4945.12018843783,5788.913597036244,5788.913597036244,5788.913597036244,5788.913597036244,5788.913597036244,5788.913597036244,0.0,0.0,0.0,843.7934085984143,704.22488
2019-09-30,-4904.390186024027,625.8321297141363,993.8391197320741,-4904.390186024027,-4904.390186024027,5708.936658176953,5708.936658176953,5708.936658176953,5708.936658176953,5708.936658176953,5708.936658176953,0.0,0.0,0.0,804.5464721529261,597.83688
2019-12-31,-4863.6601836102245,746.6272763011561,1103.9784433443663,-4863.6601836102245,-4863.6601836102245,5795.08909557469,5795.08909557469,5795.08909557469,5795.08909557469,5795.08909557469,5795.08909557469,0.0,0.0,0.0,931.4289119644654,809.73476
2020-03-31,-4823.372898613963,806.7039286430851,1180.2867633358098,-4823.372898613963,-4823.372898613963,5816.200239561894,5816.200239561894,5816.200239561894,5816.200239561894,5816.200239561894,5816.200239561894,0.0,0.0,0.0,992.8273409479307,752.57927
2020-06-30,-4783.085613617703,828.5444004467863,1193.0905367895282,-4783.085613617703,-4783.085613617703,5787.168386328276,5787.168386328276,5787.168386328276,5787.168386328276,5787.168386328276,5787.168386328276,0.0,0.0,0.0,1004.0827727105734,809.15138
2020-09-30,-4742.3556112039005,744.8382539938251,1117.2513989921442,-4742.3556112039005,-4742.3556112039005,5684.941562095627,5684.941562095627,5684.941562095627,5684.941562095627,5684.941562095627,5684.941562095627,0.0,0.0,0.0,942.5859508917265,657.821
2020-12-31,-4701.625608790097,962.2678260517255,1350.3716025052524,-4701.625608790097,-4701.625608790097,5857.357823530824,5857.357823530824,5857.357823530824,5857.357823530824,5857.357823530824,5857.357823530824,0.0,0.0,0.0,1155.7322147407267,1125.55013
2021-03-31,-4661.781041211379,994.245169725181,1358.685237766803,-4661.781041211379,-4661.781041211379,5835.728196823802,5835.728196823802,5835.728196823802,5835.728196823802,5835.728196823802,5835.728196823802,0.0,0.0,0.0,1173.9471556124236,1639.28943
2021-06-30,-4621.493756215118,992.4426765827781,1372.8818961707937,-4621.493756215118,-4621.493756215118,5805.554638871437,5805.554638871437,5805.554638871437,5805.554638871437,5805.554638871437,5805.554638871437,0.0,0.0,0.0,1184.0608826563193,1566.19587
2021-09-30,-4580.763753801315,930.3963531817801,1296.7109918158635,-4580.763753801315,-4580.763753801315,5704.3866648733565,5704.3866648733565,5704.3866648733565,5704.3866648733565,5704.3866648733565,5704.3866648733565,0.0,0.0,0.0,1123.6229110720415,1285.66451
2021-12-31,-4540.033751387513,1128.958135749248,1492.3715791836999,-4540.033751387513,-4540.033751387513,5862.458390995559,5862.458390995559,5862.458390995559,5862.458390995559,5862.458390995559,5862.458390995559,0.0,0.0,0.0,1322.4246396080462,2115.65423
2022-03-31,-4500.189183808793,1164.5180650406046,1508.6707027643158,-4500.265056900438,-4500.036371313719,5836.4915262366285,5836.4915262366285,5836.4915262366285,5836.4915262366285,5836.4915262366285,5836.4915262366285,0.0,0.0,0.0,1336.3023424278354,1336.3023424278354
2022-06-30,-4459.901898812533,1169.5410533314766,1530.5567701181978,-4460.970723638724,-4458.897310218691,5806.139807606834,5806.139807606834,5806.139807606834,5806.139807606834,5806.139807606834,5806.139807606834,0.0,0.0,0.0,1346.2379087943018,1346.2379087943018
2022-09-30,-4419.17189639873,1109.7798462284102,1498.671727959814,-4421.344442211571,-4416.713045584065,5712.379548583477,5712.379548583477,5712.379548583477,5712.379548583477,5712.379548583477,5712.379548583477,0.0,0.0,0.0,1293.2076521847475,1293.2076521847475
2022-12-31,-4378.441893984927,1284.5442265642268,1644.1462096499636,-4382.298626967321,-4374.2819639388335,5841.675154390462,5841.675154390462,5841.675154390462,5841.675154390462,5841.675154390462,5841.675154390462,0.0,0.0,0.0,1463.2332604055346,1463.2332604055346
2023-03-31,-4338.597326406208,1290.5172687865431,1646.3567465736737,-4344.538526970973,-4332.571668469601,5818.413312004022,5818.413312004022,5818.413312004022,5818.413312004022,5818.413312004022,5818.413312004022,0.0,0.0,0.0,1479.8159855978147,1479.8159855978147
2023-06-30,-4298.310041409947,1315.5252738541328,1682.6686878791468,-4306.735652257173,-4290.442488894136,5788.913597034675,5788.913597034675,5788.913597034675,5788.913597034675,5788.913597034675,5788.913597034675,0.0,0.0,0.0,1490.603555624728,1490.603555624728
2023-09-30,-4257.580038996144,1262.3472408372052,1644.7357141029856,-4268.843288126509,-4247.231151381984,5708.936658176924,5708.936658176924,5708.936658176924,5708.936658176924,5708.936658176924,5708.936658176924,0.0,0.0,0.0,1451.3566191807795,1451.3566191807795
2023-12-31,-4216.850036582343,1396.5177681770078,1761.3147933901487,-4230.531853618814,-4203.684092680934,5795.089095573537,5795.089095573537,5795.089095573537,5795.089095573537,5795.089095573537,5795.089095573537,0.0,0.0,0.0,1578.2390589911938,1578.2390589911938
2024-03-31,-4176.562751586082,1444.2277406279675,1825.8837393444128,-4193.193339371004,-4160.234032117195,5816.200239562133,5816.200239562133,5816.200239562133,5816.200239562133,5816.200239562133,5816.200239562133,0.0,0.0,0.0,1639.6374879760506,1639.6374879760506
2024-06-30,-4136.275466589821,1475.8241773071118,1843.4325995929594,-4156.492324752123,-4116.774322629111,5787.16838632596,5787.16838632596,5787.16838632596,5787.16838632596,5787.16838632596,5787.16838632596,0.0,0.0,0.0,1650.8929197361385,1650.8929197361385
2024-09-30,-4095.5454641760184,1392.6456295850753,1772.2734221872254,-4120.549088856631,-4072.7896844456586,5684.9415620953605,5684.9415620953605,5684.9415620953605,5684.9415620953605,5684.9415620953605,5684.9415620953605,0.0,0.0,0.0,1589.396097919342,1589.396097919342
2024-12-31,-4054.8154617622167,1621.8863372904702,1988.60535867424,-4083.8161848436685,-4027.5986739378395,5857.357823531443,5857.357823531443,5857.357823531443,5857.357823531443,5857.357823531443,5857.357823531443,0.0,0.0,0.0,1802.5423617692259,1802.5423617692259
