ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2019-12-31,-59262.37532099207,12759.295532915976,15224.746868790484,-59262.37532099207,-59262.37532099207,73208.75462300875,73208.75462300875,73208.75462300875,73208.75462300875,73208.75462300875,73208.75462300875,0.0,0.0,0.0,13946.379302016678,12929.16464
2020-03-31,-59399.05722817349,12567.309867111997,14986.297516197621,-59399.05722817349,-59399.05722817349,73251.844639293,73251.844639293,73251.844639293,73251.844639293,73251.844639293,73251.844639293,0.0,0.0,0.0,13852.787411119512,12763.6329
2020-06-30,-59535.739135354925,11441.074461128635,13902.43012629871,-59535.739135354925,-59535.739135354925,72243.77271000858,72243.77271000858,72243.77271000858,72243.77271000858,72243.77271000858,72243.77271000858,0.0,0.0,0.0,12708.033574653651,10040.89597
2020-09-30,-59673.92304151637,14463.859240164076,16942.55749364759,-59673.92304151637,-59673.92304151637,75408.2971041354,75408.2971041354,75408.2971041354,75408.2971041354,75408.2971041354,75408.2971041354,0.0,0.0,0.0,15734.374062619034,14643.87095
2020-12-31,-59812.106947677814,11941.793351420816,14484.422061766545,-59812.106947677814,-59812.106947677814,72977.99941123098,72977.99941123098,72977.99941123098,72977.99941123098,72977.99941123098,72977.99941123098,0.0,0.0,0.0,13165.892463553166,14307.29041
2021-03-31,-59947.286855879225,12470.017415405988,14950.472180579525,-59947.286855879225,-59947.286855879225,73663.06678182978,73663.06678182978,73663.06678182978,73663.06678182978,73663.06678182978,73663.06678182978,0.0,0.0,0.0,13715.779925950555,15307.38596
2021-06-30,-60083.96876306065,11518.316934238428,13937.614889608441,-60083.96876306065,-60083.96876306065,72804.83474824658,72804.83474824658,72804.83474824658,72804.83474824658,72804.83474824658,72804.83474824658,0.0,0.0,0.0,12720.865985185927,13522.33993
2021-09-30,-60222.152669222094,13920.523036874036,16371.29539518203,-60222.152669222094,-60222.152669222094,75377.64400334931,75377.64400334931,75377.64400334931,75377.64400334931,75377.64400334931,75377.64400334931,0.0,0.0,0.0,15155.491334127219,16630.86128
2021-12-31,-60360.33657538354,11941.569208068984,14330.016588754645,-60360.33657538354,-60360.33657538354,73458.90622621946,73458.90622621946,73458.90622621946,73458.90622621946,73458.90622621946,73458.90622621946,0.0,0.0,0.0,13098.569650835925,12397.68065
2022-03-31,-60495.516483584935,12359.438853160267,14863.057440486287,-60496.56690474451,-60494.76430507149,74105.49768530412,74105.49768530412,74105.49768530412,74105.49768530412,74105.49768530412,74105.49768530412,0.0,0.0,0.0,13609.98120171918,13609.98120171918
2022-06-30,-60632.198390766374,11031.88474773487,13460.43597106902,-60641.83604690411,-60625.25549829662,72915.67702356337,72915.67702356337,72915.67702356337,72915.67702356337,72915.67702356337,72915.67702356337,0.0,0.0,0.0,12283.478632797,12283.478632797
2022-09-30,-60770.38229692782,13436.078661387859,15869.534696975801,-60793.97965730371,-60751.60751458418,75391.00497640551,75391.00497640551,75391.00497640551,75391.00497640551,75391.00497640551,75391.00497640551,0.0,0.0,0.0,14620.622679477696,14620.622679477696
2022-12-31,-60908.566203089256,11354.426893953558,13874.893605229723,-60946.81053806211,-60875.1642967783,73536.0292670146,73536.0292670146,73536.0292670146,73536.0292670146,73536.0292670146,73536.0292670146,0.0,0.0,0.0,12627.463063925345,12627.463063925345
2023-03-31,-61043.746111290675,12334.990110156137,14782.236049399242,-61097.70638919452,-60993.98402786921,74578.72701836645,74578.72701836645,74578.72701836645,74578.72701836645,74578.72701836645,74578.72701836645,0.0,0.0,0.0,13534.980907075776,13534.980907075776
2023-06-30,-61180.4280184721,10237.233955524523,12734.81120361998,-61250.65207192112,-61115.395230014896,72576.75917752918,72576.75917752918,72576.75917752918,72576.75917752918,72576.75917752918,72576.75917752918,0.0,0.0,0.0,11396.331159057081,11396.331159057081
2023-09-30,-61318.61192463354,12876.428361482118,15281.69965367108,-61409.23886321057,-61236.61898658655,75448.0545133137,75448.0545133137,75448.0545133137,75448.0545133137,75448.0545133137,75448.0545133137,0.0,0.0,0.0,14129.44258868017,14129.44258868017
2023-12-31,-61456.79583079498,10629.195654804496,12960.302142965618,-61575.21817642378,-61355.219332135726,73208.75462301007,73208.75462301007,73208.75462301007,73208.75462301007,73208.75462301007,73208.75462301007,0.0,0.0,0.0,11751.95879221509,11751.95879221509
2024-03-31,-61593.477737976405,10439.099001579612,12915.011948040688,-61739.86412046682,-61470.15228251089,73251.84463929279,73251.84463929279,73251.84463929279,73251.84463929279,73251.84463929279,73251.84463929279,0.0,0.0,0.0,11658.366901316382,11658.366901316382
2024-06-30,-61730.15964515784,9299.593484382645,11667.581934134289,-61901.24822695403,-61584.87224965138,72243.77270998988,72243.77270998988,72243.77270998988,72243.77270998988,72243.77270998988,72243.77270998988,0.0,0.0,0.0,10513.61306483204,10513.61306483204
2024-09-30,-61868.34355131928,12321.762664447175,14769.823170435588,-62071.17397506375,-61699.49351115185,75408.29710413578,75408.29710413578,75408.29710413578,75408.29710413578,75408.29710413578,75408.29710413578,0.0,0.0,0.0,13539.9535528165,13539.9535528165
2024-12-31,-62006.527457480726,9672.08354587286,12151.271361660349,-62232.78938924097,-61812.320226338365,72977.99941123975,72977.99941123975,72977.99941123975,72977.99941123975,72977.99941123975,72977.99941123975,0.0,0.0,0.0,10971.471953759028,10971.471953759028
