ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,502.44183371942916,200.514016239926,602.22350241156,502.44183371942916,502.44183371942916,-93.43654472737862,-93.43654472737862,-93.43654472737862,-93.43654472737862,-93.43654472737862,-93.43654472737862,0.0,0.0,0.0,409.0052889920505,460.24652
2004-09-30,504.0956051800295,30.9487989099311,451.70365792676847,504.0956051800295,504.0956051800295,-262.97419469208796,-262.97419469208796,-262.97419469208796,-262.97419469208796,-262.97419469208796,-262.97419469208796,0.0,0.0,0.0,241.12141048794155,269.47874
2004-12-31,505.74937664062975,-19.82155446432872,386.6812098624425,505.74937664062975,505.74937664062975,-322.8281066489258,-322.8281066489258,-322.8281066489258,-322.8281066489258,-322.8281066489258,-322.8281066489258,0.0,0.0,0.0,182.92126999170392,392.91105
2005-03-31,507.3671965477388,112.20632191134384,526.429201440616,507.3671965477388,507.3671965477388,-180.89131111298786,-180.89131111298786,-180.89131111298786,-180.89131111298786,-180.89131111298786,-180.89131111298786,0.0,0.0,0.0,326.4758854347509,623.83307
2005-06-30,509.00299223136074,204.44437165638075,616.4650956565589,509.00299223136074,509.00299223136074,-95.22502828986215,-95.22502828986215,-95.22502828986215,-95.22502828986215,-95.22502828986215,-95.22502828986215,0.0,0.0,0.0,413.77796394149857,269.39554
2005-09-30,510.65676369172587,46.71438354455746,449.06065479794745,510.65676369172587,510.65676369172587,-268.48402147602434,-268.48402147602434,-268.48402147602434,-268.48402147602434,-268.48402147602434,-268.48402147602434,0.0,0.0,0.0,242.17274221570153,199.04242
2005-12-31,512.3105351524738,-30.253744323299678,393.1095315143145,512.3105351524738,512.3105351524738,-331.5243137119917,-331.5243137119917,-331.5243137119917,-331.5243137119917,-331.5243137119917,-331.5243137119917,0.0,0.0,0.0,180.7862214404821,67.05497
2006-03-31,513.9283550597272,68.29473276341969,492.18555077547177,513.9283550597272,513.9283550597272,-234.87304259248222,-234.87304259248222,-234.87304259248222,-234.87304259248222,-234.87304259248222,-234.87304259248222,0.0,0.0,0.0,279.055312467245,29.73191
2006-06-30,515.5641507437279,229.5790517602568,622.4448019717887,515.5641507437279,515.5641507437279,-96.50875170855612,-96.50875170855612,-96.50875170855612,-96.50875170855612,-96.50875170855612,-96.50875170855612,0.0,0.0,0.0,419.0553990351717,68.48509
2006-09-30,517.2179222053317,51.36707154893071,466.0613607664033,517.2179222053317,517.2179222053317,-271.3486918001514,-271.3486918001514,-271.3486918001514,-271.3486918001514,-271.3486918001514,-271.3486918001514,0.0,0.0,0.0,245.86923040518025,79.16479
2006-12-31,518.8716936669354,-34.51614506994549,382.90205486628565,518.8716936669354,518.8716936669354,-340.98774271247794,-340.98774271247794,-340.98774271247794,-340.98774271247794,-340.98774271247794,-340.98774271247794,0.0,0.0,0.0,177.88395095445742,21.83221
2007-03-31,520.489513575026,24.38125111375574,458.18772331301176,520.489513575026,520.489513575026,-286.2102877840622,-286.2102877840622,-286.2102877840622,-286.2102877840622,-286.2102877840622,-286.2102877840622,0.0,0.0,0.0,234.27922579096378,282.99518
2007-06-30,522.1253092601596,217.47989548021005,615.550231634437,522.1253092601596,522.1253092601596,-97.28762809704754,-97.28762809704754,-97.28762809704754,-97.28762809704754,-97.28762809704754,-97.28762809704754,0.0,0.0,0.0,424.83768116311205,480.83643
2007-09-30,523.7790807220531,44.590674144829116,464.0656172907197,523.7790807220531,523.7790807220531,-271.5499793389689,-271.5499793389689,-271.5499793389689,-271.5499793389689,-271.5499793389689,-271.5499793389689,0.0,0.0,0.0,252.22910138308418,378.22883
2007-12-31,525.4328521836068,-46.54253891484671,386.8712438327834,525.4328521836068,525.4328521836068,-351.21640283438916,-351.21640283438916,-351.21640283438916,-351.21640283438916,-351.21640283438916,-351.21640283438916,0.0,0.0,0.0,174.2164493492176,62.26556
2008-03-31,527.0686478684046,192.32011496109695,613.2810493144967,527.0686478684046,527.0686478684046,-124.31245597627598,-124.31245597627598,-124.31245597627598,-124.31245597627598,-124.31245597627598,-124.31245597627598,0.0,0.0,0.0,402.7561918921286,437.4672
2008-06-30,528.7044435532023,228.77698049822658,650.0034159764957,528.7044435532023,528.7044435532023,-93.43654472729854,-93.43654472729854,-93.43654472729854,-93.43654472729854,-93.43654472729854,-93.43654472729854,0.0,0.0,0.0,435.2678988259037,772.8172
2008-09-30,530.3582150151684,59.58183948606555,474.82897131143056,530.3582150151684,530.3582150151684,-262.97419469215413,-262.97419469215413,-262.97419469215413,-262.97419469215413,-262.97419469215413,-262.97419469215413,0.0,0.0,0.0,267.3840203230143,624.23543
2008-12-31,532.0119864771345,-2.6497112568751575,429.7104212883484,532.0119864771345,532.0119864771345,-322.8281066491055,-322.8281066491055,-322.8281066491055,-322.8281066491055,-322.8281066491055,-322.8281066491055,0.0,0.0,0.0,209.18387982802903,212.25318
2009-03-31,533.6298063855797,133.5430739395536,548.752139387088,533.6298063855797,533.6298063855797,-180.89131111276063,-180.89131111276063,-180.89131111276063,-180.89131111276063,-180.89131111276063,-180.89131111276063,0.0,0.0,0.0,352.73849527281914,292.76063
2009-06-30,535.2656020712011,229.30455804170356,640.8615853315121,535.2656020712011,535.2656020712011,-95.22502828976327,-95.22502828976327,-95.22502828976327,-95.22502828976327,-95.22502828976327,-95.22502828976327,0.0,0.0,0.0,440.04057378143784,738.66064
2009-09-30,536.9193735335875,67.16035690659919,464.8359235958532,536.9193735335875,536.9193735335875,-268.48402147603605,-268.48402147603605,-268.48402147603605,-268.48402147603605,-268.48402147603605,-268.48402147603605,0.0,0.0,0.0,268.4353520575515,197.13064
2009-12-31,538.5731449962642,1.957411517163034,404.36156722595274,538.5731449962642,538.5731449962642,-331.5243137120073,-331.5243137120073,-331.5243137120073,-331.5243137120073,-331.5243137120073,-331.5243137120073,0.0,0.0,0.0,207.0488312842569,588.14109
2010-03-31,540.1909649054045,93.7347463552852,506.22320240846074,540.1909649054045,540.1909649054045,-234.87304259241304,-234.87304259241304,-234.87304259241304,-234.87304259241304,-234.87304259241304,-234.87304259241304,0.0,0.0,0.0,305.3179223129914,541.83467
2010-06-30,541.826760591313,254.80230835949234,649.2943845347036,541.826760591313,541.826760591313,-96.50875170848913,-96.50875170848913,-96.50875170848913,-96.50875170848913,-96.50875170848913,-96.50875170848913,0.0,0.0,0.0,445.3180088828239,541.13552
2010-09-30,543.4805320538659,63.62042971634823,464.4266071749409,543.4805320538659,543.4805320538659,-271.348691799996,-271.348691799996,-271.348691799996,-271.348691799996,-271.348691799996,-271.348691799996,0.0,0.0,0.0,272.1318402538699,324.58914
2010-12-31,545.1343035164186,9.425891517260103,418.53284371957346,545.1343035164186,545.1343035164186,-340.9877427124845,-340.9877427124845,-340.9877427124845,-340.9877427124845,-340.9877427124845,-340.9877427124845,0.0,0.0,0.0,204.14656080393416,131.78767
2011-03-31,546.7521234254377,54.42284046329104,463.91955783399453,546.7521234254377,546.7521234254377,-286.2102877842065,-286.2102877842065,-286.2102877842065,-286.2102877842065,-286.2102877842065,-286.2102877842065,0.0,0.0,0.0,260.5418356412312,323.76765
2011-06-30,548.3879191109626,245.1207755833389,660.7258042626005,548.3879191109626,548.3879191109626,-97.28762809706852,-97.28762809706852,-97.28762809706852,-97.28762809706852,-97.28762809706852,-97.28762809706852,0.0,0.0,0.0,451.10029101389404,568.14201
2011-09-30,550.0416905732515,83.01745532152636,496.959001404211,550.0416905732515,550.0416905732515,-271.5499793390334,-271.5499793390334,-271.5499793390334,-271.5499793390334,-271.5499793390334,-271.5499793390334,0.0,0.0,0.0,278.49171123421803,157.62195
2011-12-31,551.6954620359454,-32.21116965534754,390.85914082383465,551.6954620359454,551.6954620359454,-351.2164028344168,-351.2164028344168,-351.2164028344168,-351.2164028344168,-351.2164028344168,-351.2164028344168,0.0,0.0,0.0,200.47905920152863,135.6124
2012-03-31,553.3312577218711,220.72780397700916,644.2104065021742,553.3312577218711,553.3312577218711,-124.31245597608324,-124.31245597608324,-124.31245597608324,-124.31245597608324,-124.31245597608324,-124.31245597608324,0.0,0.0,0.0,429.01880174578787,304.5182
2012-06-30,554.9670534077967,261.0905377268626,669.0707767689819,554.9670534077967,554.9670534077967,-93.43654472730981,-93.43654472730981,-93.43654472730981,-93.43654472730981,-93.43654472730981,-93.43654472730981,0.0,0.0,0.0,461.5305086804869,304.06569
2012-09-30,556.620824871509,74.39814007056862,512.2095882503758,556.620824871509,556.620824871509,-262.97419469221245,-262.97419469221245,-262.97419469221245,-262.97419469221245,-262.97419469221245,-262.97419469221245,0.0,0.0,0.0,293.6466301792965,61.09291
2012-12-31,558.274596335221,37.18555894025056,454.29881150064205,558.274596335221,558.274596335221,-322.8281066489336,-322.8281066489336,-322.8281066489336,-322.8281066489336,-322.8281066489336,-322.8281066489336,0.0,0.0,0.0,235.44648968628735,44.59219
2013-03-31,559.8924162453742,161.91892431955716,574.0553833264356,559.8924162453742,559.8924162453742,-180.89131111271,-180.89131111271,-180.89131111271,-180.89131111271,-180.89131111271,-180.89131111271,0.0,0.0,0.0,379.0011051326642,137.33337
2013-06-30,561.5282119327287,257.4873168182945,683.6665697050807,561.5282119327287,561.5282119327287,-95.22502828981804,-95.22502828981804,-95.22502828981804,-95.22502828981804,-95.22502828981804,-95.22502828981804,0.0,0.0,0.0,466.30318364291065,605.84641
2013-09-30,563.1819833968672,88.70361227502039,516.9892807004051,563.1819833968672,563.1819833968672,-268.4840214762144,-268.4840214762144,-268.4840214762144,-268.4840214762144,-268.4840214762144,-268.4840214762144,0.0,0.0,0.0,294.69796192065274,263.88825
2013-12-31,564.8357548611597,12.266806897607673,436.94514695151537,564.8357548611597,564.8357548611597,-331.5243137117503,-331.5243137117503,-331.5243137117503,-331.5243137117503,-331.5243137117503,-331.5243137117503,0.0,0.0,0.0,233.31144114940935,129.35898
2014-03-31,566.4535747718807,122.22736005184694,549.883633998537,566.4535747718807,566.4535747718807,-234.87304259244095,-234.87304259244095,-234.87304259244095,-234.87304259244095,-234.87304259244095,-234.87304259244095,0.0,0.0,0.0,331.58053217943973,192.32392
2014-06-30,568.0893704593874,257.2395118016575,672.7694316953754,568.0893704593874,568.0893704593874,-96.50875170859278,-96.50875170859278,-96.50875170859278,-96.50875170859278,-96.50875170859278,-96.50875170859278,0.0,0.0,0.0,471.5806187507946,196.39993
2014-09-30,569.7431419248659,96.11867072847933,514.8115956342626,569.7431419248659,569.7431419248659,-271.348691800167,-271.348691800167,-271.348691800167,-271.348691800167,-271.348691800167,-271.348691800167,0.0,0.0,0.0,298.3944501246989,146.06341
2014-12-31,571.3969133903445,17.617184550142316,437.24168518424005,571.3969133903445,571.3969133903445,-340.98774271243997,-340.98774271243997,-340.98774271243997,-340.98774271243997,-340.98774271243997,-340.98774271243997,0.0,0.0,0.0,230.4091706779045,162.54876
2015-03-31,573.0147333056976,91.02318688641063,502.19005879914806,573.0147333056976,573.0147333056976,-286.21028778425483,-286.21028778425483,-286.21028778425483,-286.21028778425483,-286.21028778425483,-286.21028778425483,0.0,0.0,0.0,286.8044455214428,179.3509
2015-06-30,574.650528997888,266.44673483195265,695.1250654629384,574.650528997888,574.650528997888,-97.28762809713949,-97.28762809713949,-97.28762809713949,-97.28762809713949,-97.28762809713949,-97.28762809713949,0.0,0.0,0.0,477.36290090074857,532.23672
2015-09-30,576.3043004669157,103.85021808810208,501.40012867471836,576.3043004669157,576.3043004669157,-271.54997933904434,-271.54997933904434,-271.54997933904434,-271.54997933904434,-271.54997933904434,-271.54997933904434,0.0,0.0,0.0,304.7543211278714,526.96693
2015-12-31,577.958071936484,29.628452363283838,466.07439226694447,577.958071936484,577.958071936484,-351.21640283448403,-351.21640283448403,-351.21640283448403,-351.21640283448403,-351.21640283448403,-351.21640283448403,0.0,0.0,0.0,226.74166910199995,356.46546
2016-03-31,579.5938676292092,247.20468860883665,672.382779518781,579.5938676292092,579.5938676292092,-124.31245597629324,-124.31245597629324,-124.31245597629324,-124.31245597629324,-124.31245597629324,-124.31245597629324,0.0,0.0,0.0,455.28141165291595,585.93175
2016-06-30,581.2296633219343,270.7513055809898,699.2999392841712,581.2296633219343,581.2296633219343,-93.43654472735557,-93.43654472735557,-93.43654472735557,-93.43654472735557,-93.43654472735557,-93.43654472735557,0.0,0.0,0.0,487.7931185945787,277.98313
2016-09-30,582.8834347919036,120.46030435502004,515.0221951484239,582.8834347919036,582.8834347919036,-262.97419469205465,-262.97419469205465,-262.97419469205465,-262.97419469205465,-262.97419469205465,-262.97419469205465,0.0,0.0,0.0,319.90924009984894,279.72058
2016-12-31,584.5372062618729,58.449773396798804,467.384995684717,584.5372062618729,584.5372062618729,-322.82810664914257,-322.82810664914257,-322.82810664914257,-322.82810664914257,-322.82810664914257,-322.82810664914257,0.0,0.0,0.0,261.70909961273037,124.83754
2017-03-31,586.1550261782064,201.89012671867255,605.3377152004972,586.1550261782064,586.1550261782064,-180.8913111127441,-180.8913111127441,-180.8913111127441,-180.8913111127441,-180.8913111127441,-180.8913111127441,0.0,0.0,0.0,405.2637150654623,257.47366
2017-06-30,587.7908218713882,270.6260545763674,703.5008035882012,587.7908218713882,587.7908218713882,-95.22502828982238,-95.22502828982238,-95.22502828982238,-95.22502828982238,-95.22502828982238,-95.22502828982238,0.0,0.0,0.0,492.5657935815658,380.43262
2017-09-30,589.444593341418,110.07662154179704,520.9149493289619,589.444593341418,589.444593341418,-268.4840214761333,-268.4840214761333,-268.4840214761333,-268.4840214761333,-268.4840214761333,-268.4840214761333,0.0,0.0,0.0,320.9605718652847,275.35176
2017-12-31,591.0983648119966,58.55279547789629,486.2671900787238,591.0983648119966,591.0983648119966,-331.52431371191926,-331.52431371191926,-331.52431371191926,-331.52431371191926,-331.52431371191926,-331.52431371191926,0.0,0.0,0.0,259.5740511000773,268.32197
2018-03-31,592.7161847288671,141.71275358282605,553.9893842458978,592.7161847288671,592.7161847288671,-234.87304259231453,-234.87304259231453,-234.87304259231453,-234.87304259231453,-234.87304259231453,-234.87304259231453,0.0,0.0,0.0,357.8431421365526,157.96747
2018-06-30,594.3519804225916,295.67204228777473,707.6255001764017,594.3519804225916,594.3519804225916,-96.50875170851148,-96.50875170851148,-96.50875170851148,-96.50875170851148,-96.50875170851148,-96.50875170851148,0.0,0.0,0.0,497.84322871408017,186.62008
2018-09-30,596.0057518931703,120.30977781165295,532.3903821666343,596.0057518931703,596.0057518931703,-271.34869179995053,-271.34869179995053,-271.34869179995053,-271.34869179995053,-271.34869179995053,-271.34869179995053,0.0,0.0,0.0,324.6570600932198,201.44453
2018-12-31,597.659523363749,40.96892136464244,467.176432245142,597.659523363749,597.659523363749,-340.98774271260646,-340.98774271260646,-340.98774271260646,-340.98774271260646,-340.98774271260646,-340.98774271260646,0.0,0.0,0.0,256.67178065114257,282.35993
2019-03-31,599.2773432806194,112.80458384324231,529.5795951632311,599.2773432806194,599.2773432806194,-286.210287784023,-286.210287784023,-286.210287784023,-286.210287784023,-286.210287784023,-286.210287784023,0.0,0.0,0.0,313.0670554965964,614.82281
2019-06-30,600.913138974344,298.6474491918335,705.2152105731226,600.913138974344,600.913138974344,-97.2876280971258,-97.2876280971258,-97.2876280971258,-97.2876280971258,-97.2876280971258,-97.2876280971258,0.0,0.0,0.0,503.6255108772182,750.4418
2019-09-30,602.5669104449227,116.5730859423191,545.556639387769,602.5669104449227,602.5669104449227,-271.54997933875774,-271.54997933875774,-271.54997933875774,-271.54997933875774,-271.54997933875774,-271.54997933875774,0.0,0.0,0.0,331.0169311061649,409.11652
2019-12-31,604.2206819155014,52.55879432245012,454.11648859705343,604.2206819155014,604.2206819155014,-351.2164028344342,-351.2164028344342,-351.2164028344342,-351.2164028344342,-351.2164028344342,-351.2164028344342,0.0,0.0,0.0,253.00427908106718,441.61687
2020-03-31,605.856477609226,265.64731418863227,697.9195226510807,605.856477609226,605.856477609226,-124.31245597627078,-124.31245597627078,-124.31245597627078,-124.31245597627078,-124.31245597627078,-124.31245597627078,0.0,0.0,0.0,481.5440216329552,621.61903
2020-06-30,607.4922733029505,301.9816214160326,718.8253092180599,607.4922733029505,607.4922733029505,-93.43654472728761,-93.43654472728761,-93.43654472728761,-93.43654472728761,-93.43654472728761,-93.43654472728761,0.0,0.0,0.0,514.0557285756629,592.57858
2020-09-30,609.1460447735292,135.9808090410457,558.7535222272845,609.1460447735292,609.1460447735292,-262.97419469218136,-262.97419469218136,-262.97419469218136,-262.97419469218136,-262.97419469218136,-262.97419469218136,0.0,0.0,0.0,346.1718500813478,352.32057
2020-12-31,610.7998162441079,91.75056631312111,510.3863964048035,610.7998162441079,610.7998162441079,-322.8281066493068,-322.8281066493068,-322.8281066493068,-322.8281066493068,-322.8281066493068,-322.8281066493068,0.0,0.0,0.0,287.9717095948011,312.88683
2021-03-31,612.4176361609783,235.20092240157004,644.6668589360758,612.4176361609783,612.4176361609783,-180.8913111128661,-180.8913111128661,-180.8913111128661,-180.8913111128661,-180.8913111128661,-180.8913111128661,0.0,0.0,0.0,431.5263250481122,472.14465
2021-06-30,614.0534318547028,322.83445845728636,732.1849197413151,614.0534318547028,614.0534318547028,-95.22502828983919,-95.22502828983919,-95.22502828983919,-95.22502828983919,-95.22502828983919,-95.22502828983919,0.0,0.0,0.0,518.8284035648636,463.63855
2021-09-30,615.7072033252815,138.18748559136193,563.2975918741848,615.7072033252815,615.7072033252815,-268.4840214762475,-268.4840214762475,-268.4840214762475,-268.4840214762475,-268.4840214762475,-268.4840214762475,0.0,0.0,0.0,347.223181849034,477.94407
2021-12-31,617.3609747958602,103.86624761289352,486.9517009508046,617.3609747958602,617.3609747958602,-331.5243137116721,-331.5243137116721,-331.5243137116721,-331.5243137116721,-331.5243137116721,-331.5243137116721,0.0,0.0,0.0,285.8366610841881,436.46395
2022-03-31,618.9787947127306,183.92634953128865,585.9796603561329,618.9787947050746,618.9787947212943,-234.87304259226278,-234.87304259226278,-234.87304259226278,-234.87304259226278,-234.87304259226278,-234.87304259226278,0.0,0.0,0.0,384.10575212046786,384.10575212046786
2022-06-30,620.6145904064552,322.6616857712216,727.3646373138947,620.614590329836,620.6145904826806,-96.50875170855326,-96.50875170855326,-96.50875170855326,-96.50875170855326,-96.50875170855326,-96.50875170855326,0.0,0.0,0.0,524.105838697902,524.105838697902
2022-09-30,622.268361877034,154.81078463927474,539.7141292029471,622.2683617099876,622.2683620597447,-271.34869180000027,-271.34869180000027,-271.34869180000027,-271.34869180000027,-271.34869180000027,-271.34869180000027,0.0,0.0,0.0,350.9196700770337,350.9196700770337
2022-12-31,623.9221333476127,60.075944520398686,508.270318336287,623.9221330427259,623.9221336743639,-340.98774271238165,-340.98774271238165,-340.98774271238165,-340.98774271238165,-340.98774271238165,-340.98774271238165,0.0,0.0,0.0,282.934390635231,282.934390635231
2023-03-31,625.539953264483,139.39368736705725,558.8618462468816,625.539952799583,625.539953762097,-286.21028778404565,-286.21028778404565,-286.21028778404565,-286.21028778404565,-286.21028778404565,-286.21028778404565,0.0,0.0,0.0,339.3296654804373,339.3296654804373
2023-06-30,627.1757489582076,311.1725026558658,716.4184040071815,627.1757482917476,627.1757496238623,-97.28762809717156,-97.28762809717156,-97.28762809717156,-97.28762809717156,-97.28762809717156,-97.28762809717156,0.0,0.0,0.0,529.888120861036,529.888120861036
2023-09-30,628.8295204287863,140.576786285179,559.9128221630375,628.8295195657086,628.8295213045881,-271.5499793387664,-271.5499793387664,-271.5499793387664,-271.5499793387664,-271.5499793387664,-271.5499793387664,0.0,0.0,0.0,357.2795410900199,357.2795410900199
2023-12-31,630.4832918993649,85.11388648282458,487.31008247654665,630.4832908305286,630.4832929602164,-351.2164028342357,-351.2164028342357,-351.2164028342357,-351.2164028342357,-351.2164028342357,-351.2164028342357,0.0,0.0,0.0,279.2668890651292,279.2668890651292
2024-03-31,632.1190875930895,299.9402726010288,709.8884557899497,632.1190863006772,632.1190888351838,-124.31245597635936,-124.31245597635936,-124.31245597635936,-124.31245597635936,-124.31245597635936,-124.31245597635936,0.0,0.0,0.0,507.8066316167301,507.8066316167301
2024-06-30,633.754883286814,327.5168710089604,767.5627046048501,633.7548817239341,633.7548847923309,-93.43654472740114,-93.43654472740114,-93.43654472740114,-93.43654472740114,-93.43654472740114,-93.43654472740114,0.0,0.0,0.0,540.3183385594128,540.3183385594128
2024-09-30,635.4086547573927,145.1449829168415,572.3639425075447,635.4086529131765,635.4086564570661,-262.97419469192977,-262.97419469192977,-262.97419469192977,-262.97419469192977,-262.97419469192977,-262.97419469192977,0.0,0.0,0.0,372.43446006546293,372.43446006546293
2024-12-31,637.0624262279713,124.20119975574167,515.4285874602195,637.06242416954,637.0624282636962,-322.82810664914996,-322.82810664914996,-322.82810664914996,-322.82810664914996,-322.82810664914996,-322.82810664914996,0.0,0.0,0.0,314.2343195788213,314.2343195788213
