ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-12-31,-50254.32327183884,20604.35331566483,22955.57645949682,-50254.32327183884,-50254.32327183884,72015.25891662788,72015.25891662788,72015.25891662788,72015.25891662788,72015.25891662788,72015.25891662788,0.0,0.0,0.0,21760.93564478904,22387.67798
2007-03-31,-50220.576532980536,22046.065067151947,24361.564260893076,-50220.576532980536,-50220.576532980536,73423.79338249721,73423.79338249721,73423.79338249721,73423.79338249721,73423.79338249721,73423.79338249721,0.0,0.0,0.0,23203.216849516677,22124.98022
2007-06-30,-50186.65088634234,19979.209433478554,22389.02656394296,-50186.65088634234,-50186.65088634234,71354.27890981498,71354.27890981498,71354.27890981498,71354.27890981498,71354.27890981498,71354.27890981498,0.0,0.0,0.0,21167.628023472644,21281.66666
2007-09-30,-50152.35243040042,24087.686194685135,26442.631225002042,-50152.35243040042,-50152.35243040042,75410.48557197413,75410.48557197413,75410.48557197413,75410.48557197413,75410.48557197413,75410.48557197413,0.0,0.0,0.0,25258.133141573715,25664.19973
2007-12-31,-50118.328193359564,20292.542380946627,22674.362814895474,-50118.328193359564,-50118.328193359564,71567.86230992072,71567.86230992072,71567.86230992072,71567.86230992072,71567.86230992072,71567.86230992072,0.0,0.0,0.0,21449.534116561153,22082.23454
2008-03-31,-50084.6737849822,21054.27672785971,23450.996578236627,-50084.6737849822,-50084.6737849822,72314.37620766323,72314.37620766323,72314.37620766323,72314.37620766323,72314.37620766323,72314.37620766323,0.0,0.0,0.0,22229.702422681024,22963.72275
2008-06-30,-50051.01937660485,19754.064054506278,21964.105027974216,-50051.01937660485,-50051.01937660485,70993.87385479113,70993.87385479113,70993.87385479113,70993.87385479113,70993.87385479113,70993.87385479113,0.0,0.0,0.0,20942.854478186287,22496.99452
2008-09-30,-50017.412360290895,23997.633410266226,26349.283890043618,-50017.412360290895,-50017.412360290895,75147.86947594794,75147.86947594794,75147.86947594794,75147.86947594794,75147.86947594794,75147.86947594794,0.0,0.0,0.0,25130.457115657046,25266.9827
2008-12-31,-49983.80534397695,19924.43909390583,22388.802988021886,-49983.80534397695,-49983.80534397695,71156.32418354836,71156.32418354836,71156.32418354836,71156.32418354836,71156.32418354836,71156.32418354836,0.0,0.0,0.0,21172.518839571414,20301.09544
2009-03-31,-49950.928914974174,21302.789481722957,23768.698720025826,-49950.928914974174,-49950.928914974174,72535.26554070135,72535.26554070135,72535.26554070135,72535.26554070135,72535.26554070135,72535.26554070135,0.0,0.0,0.0,22584.336625727177,21471.99258
2009-06-30,-49917.707682721324,20540.251761768413,22811.721201526838,-49917.707682721324,-49917.707682721324,71586.05942382399,71586.05942382399,71586.05942382399,71586.05942382399,71586.05942382399,71586.05942382399,0.0,0.0,0.0,21668.351741102662,21337.92726
2009-09-30,-49884.12138198218,23984.144390951842,26317.54262698911,-49884.12138198218,-49884.12138198218,75069.27075287169,75069.27075287169,75069.27075287169,75069.27075287169,75069.27075287169,75069.27075287169,0.0,0.0,0.0,25185.149370889507,23273.92027
2009-12-31,-49850.542945045665,20833.812660574804,23142.32545793876,-49850.542945045665,-49850.542945045665,71877.81253634724,71877.81253634724,71877.81253634724,71877.81253634724,71877.81253634724,71877.81253634724,0.0,0.0,0.0,22027.26959130157,22270.43151
2010-03-31,-49817.69447412951,21994.517534625986,24285.140465473567,-49817.69447412951,-49817.69447412951,72905.62094950068,72905.62094950068,72905.62094950068,72905.62094950068,72905.62094950068,72905.62094950068,0.0,0.0,0.0,23087.92647537117,22698.06577
2010-06-30,-49784.48102020318,20713.350000244678,23114.73260141191,-49784.48102020318,-49784.48102020318,71705.91912256824,71705.91912256824,71705.91912256824,71705.91912256824,71705.91912256824,71705.91912256824,0.0,0.0,0.0,21921.438102365064,21553.65051
2010-09-30,-49750.945072526425,24242.739447829867,26612.472193462443,-49750.945072526425,-49750.945072526425,75156.65315821009,75156.65315821009,75156.65315821009,75156.65315821009,75156.65315821009,75156.65315821009,0.0,0.0,0.0,25405.708085683662,25327.76786
2010-12-31,-49717.40912484967,21037.24927861298,23466.865622505025,-49717.40912484967,-49717.40912484967,72015.25891663122,72015.25891663122,72015.25891663122,72015.25891663122,72015.25891663122,72015.25891663122,0.0,0.0,0.0,22297.849791781555,22733.50529
2011-03-31,-49684.60221951371,22526.55146607063,24872.247319132373,-49684.60221951371,-49684.60221951371,73423.79338251225,73423.79338251225,73423.79338251225,73423.79338251225,73423.79338251225,73423.79338251225,0.0,0.0,0.0,23739.191162998533,24511.00372
2011-06-30,-49651.47616006681,20472.605620976163,22956.436940268166,-49651.47616006681,-49651.47616006681,71354.27890981657,71354.27890981657,71354.27890981657,71354.27890981657,71354.27890981657,71354.27890981657,0.0,0.0,0.0,21702.802749749753,23348.02109
2011-09-30,-49617.98607798864,24622.26737745444,26983.59188817017,-49617.98607798864,-49617.98607798864,75410.48557197371,75410.48557197371,75410.48557197371,75410.48557197371,75410.48557197371,75410.48557197371,0.0,0.0,0.0,25792.499493985073,25907.79216
2011-12-31,-49725.49785001817,20651.83729087681,23035.762588887246,-49725.49785001817,-49725.49785001817,71567.86230992431,71567.86230992431,71567.86230992431,71567.86230992431,71567.86230992431,71567.86230992431,0.0,0.0,0.0,21842.364459906144,21109.57974
2012-03-31,-49831.84101582999,21320.597852587707,23615.894354918426,-49831.84101582999,-49831.84101582999,72314.37620766256,72314.37620766256,72314.37620766256,72314.37620766256,72314.37620766256,72314.37620766256,0.0,0.0,0.0,22482.53519183257,21881.38597
2012-06-30,-49938.1841816418,19844.39172841538,22317.81129287635,-49938.1841816418,-49938.1841816418,70993.87385478741,70993.87385478741,70993.87385478741,70993.87385478741,70993.87385478741,70993.87385478741,0.0,0.0,0.0,21055.689673145607,22043.90746
2012-09-30,-50045.92199759379,23953.90519283736,26251.552378810673,-50045.92199759379,-50045.92199759379,75147.86947594926,75147.86947594926,75147.86947594926,75147.86947594926,75147.86947594926,75147.86947594926,0.0,0.0,0.0,25101.947478355476,26281.55733
2012-12-31,-50153.65981354578,19787.75628272677,22108.226948238927,-50153.65981354578,-50153.65981354578,71156.32418353616,71156.32418353616,71156.32418353616,71156.32418353616,71156.32418353616,71156.32418353616,0.0,0.0,0.0,21002.664369990373,21597.46986
2013-03-31,-50259.05550306403,21167.88977061215,23514.51852535146,-50259.05550306403,-50259.05550306403,72535.26554069963,72535.26554069963,72535.26554069963,72535.26554069963,72535.26554069963,72535.26554069963,0.0,0.0,0.0,22276.210037635603,23271.91735
2013-06-30,-50365.753455849794,20025.90543125613,22390.029412013715,-50365.753455849794,-50365.753455849794,71586.05942380741,71586.05942380741,71586.05942380741,71586.05942380741,71586.05942380741,71586.05942380741,0.0,0.0,0.0,21220.305967957618,21634.4302
2013-09-30,-50473.62391361121,23416.370653917165,25744.123666963977,-50473.62391361121,-50473.62391361121,75069.27075287412,75069.27075287412,75069.27075287412,75069.27075287412,75069.27075287412,75069.27075287412,0.0,0.0,0.0,24595.646839262903,24354.63345
2013-12-31,-50581.565473576,20116.10565568422,22385.05628617039,-50581.565473576,-50581.565473576,71877.81253635233,71877.81253635233,71877.81253635233,71877.81253635233,71877.81253635233,71877.81253635233,0.0,0.0,0.0,21296.247062776325,22365.61193
2014-03-31,-50687.16047788937,21035.141779871406,23405.66386255356,-50687.16047788937,-50687.16047788937,72905.62094950695,72905.62094950695,72905.62094950695,72905.62094950695,72905.62094950695,72905.62094950695,0.0,0.0,0.0,22218.46047161758,23770.34884
2014-06-30,-50793.92876002845,19765.62684792043,22044.813174365692,-50793.92876002845,-50793.92876002845,71705.91912256165,71705.91912256165,71705.91912256165,71705.91912256165,71705.91912256165,71705.91912256165,0.0,0.0,0.0,20911.9903625332,20714.20547
2014-09-30,-50901.870339138964,23046.242268444366,25360.2638672284,-50901.870339138964,-50901.870339138964,75156.6531582106,75156.6531582106,75156.6531582106,75156.6531582106,75156.6531582106,75156.6531582106,0.0,0.0,0.0,24254.782819071632,23866.22448
2014-12-31,-51009.811918249485,19813.40126395897,22203.93386002682,-51009.811918249485,-51009.811918249485,72015.25891661957,72015.25891661957,72015.25891661957,72015.25891661957,72015.25891661957,72015.25891661957,0.0,0.0,0.0,21005.446998370084,19483.68943
2015-03-31,-51115.40694143505,21142.1252196695,23550.525973926287,-51115.40694143505,-51115.40694143505,73423.79338250509,73423.79338250509,73423.79338250509,73423.79338250509,73423.79338250509,73423.79338250509,0.0,0.0,0.0,22308.386441070033,22047.23493
2015-06-30,-51222.175242656005,18979.771608635907,21281.04352521165,-51222.175242656005,-51222.175242656005,71354.27890981993,71354.27890981993,71354.27890981993,71354.27890981993,71354.27890981993,71354.27890981993,0.0,0.0,0.0,20132.103667163923,19200.88745
2015-09-30,-51330.116821912365,22955.160352802875,25201.833133410615,-51330.116821912365,-51330.116821912365,75410.48557196248,75410.48557196248,75410.48557196248,75410.48557196248,75410.48557196248,75410.48557196248,0.0,0.0,0.0,24080.36875005011,23853.64805
2015-12-31,-51438.05840125376,18993.19889777965,21314.476351274698,-51438.05840125376,-51438.05840125376,71567.8623099149,71567.8623099149,71567.8623099149,71567.8623099149,71567.8623099149,71567.8623099149,0.0,0.0,0.0,20129.80390866114,18538.297
2016-03-31,-51544.826702558836,19512.24543529043,21862.536264933202,-51544.826702558836,-51544.826702558836,72314.37620767196,72314.37620767196,72314.37620767196,72314.37620767196,72314.37620767196,72314.37620767196,0.0,0.0,0.0,20769.549505113122,20106.36399
2016-06-30,-51651.59500386391,18200.805076634668,20478.550804015453,-51651.59500386391,-51651.59500386391,70993.87385477567,70993.87385477567,70993.87385477567,70993.87385477567,70993.87385477567,70993.87385477567,0.0,0.0,0.0,19342.278850911753,18083.53948
2016-09-30,-51759.53658337178,22229.176998475225,24573.62016921495,-51759.53658337178,-51759.53658337178,75147.86947596607,75147.86947596607,75147.86947596607,75147.86947596607,75147.86947596607,75147.86947596607,0.0,0.0,0.0,23388.33289259429,22962.13098
2016-12-31,-51867.47816287964,18117.127573626818,20368.582528664192,-51867.47816287964,-51867.47816287964,71156.32418354823,71156.32418354823,71156.32418354823,71156.32418354823,71156.32418354823,71156.32418354823,0.0,0.0,0.0,19288.846020668592,17459.47809
2017-03-31,-51973.07318637141,19370.81309901187,21724.821173373482,-51973.07318637141,-51973.07318637141,72535.26554070815,72535.26554070815,72535.26554070815,72535.26554070815,72535.26554070815,72535.26554070815,0.0,0.0,0.0,20562.192354336737,21212.02925
2017-06-30,-52079.84148790198,18314.37640132786,20640.197076593373,-52079.84148790198,-52079.84148790198,71586.05942381595,71586.05942381595,71586.05942381595,71586.05942381595,71586.05942381595,71586.05942381595,0.0,0.0,0.0,19506.217935913977,21307.96826
2017-09-30,-52187.78306747135,21721.448475899735,24086.235668910012,-52187.78306747135,-52187.78306747135,75069.27075288675,75069.27075288675,75069.27075288675,75069.27075288675,75069.27075288675,75069.27075288675,0.0,0.0,0.0,22881.4876854154,23383.06728
2017-12-31,-52295.72464700999,18382.85797854399,20778.948853793743,-52295.72464700999,-52295.72464700999,71877.81253636396,71877.81253636396,71877.81253636396,71877.81253636396,71877.81253636396,71877.81253636396,0.0,0.0,0.0,19582.087889353963,18703.66589
2018-03-31,-52401.31967047171,19315.621949647124,21703.038083880932,-52401.31967047171,-52401.31967047171,72905.62094949628,72905.62094949628,72905.62094949628,72905.62094949628,72905.62094949628,72905.62094949628,0.0,0.0,0.0,20504.30127902457,21351.64301
2018-06-30,-52508.0879719719,17989.669846410154,20463.250098021235,-52508.0879719719,-52508.0879719719,71705.9191225616,71705.9191225616,71705.9191225616,71705.9191225616,71705.9191225616,71705.9191225616,0.0,0.0,0.0,19197.831150589693,20245.92928
2018-09-30,-52616.029551510546,21384.730463287644,23649.305249058714,-52616.029551510546,-52616.029551510546,75156.65315821642,75156.65315821642,75156.65315821642,75156.65315821642,75156.65315821642,75156.65315821642,0.0,0.0,0.0,22540.62360670587,23239.15578
2018-12-31,-52723.9711310492,18182.314559545728,20460.930793992517,-52723.9711310492,-52723.9711310492,72015.2589166206,72015.2589166206,72015.2589166206,72015.2589166206,72015.2589166206,72015.2589166206,0.0,0.0,0.0,19291.287785571403,20258.65559
2019-03-31,-52829.566154510925,19547.165763968682,21767.876658095865,-52829.566154510925,-52829.566154510925,73423.79338252329,73423.79338252329,73423.79338252329,73423.79338252329,73423.79338252329,73423.79338252329,0.0,0.0,0.0,20594.227228012365,21399.09609
2019-06-30,-52936.33445601111,17251.038073059524,19634.354348579294,-52936.33445601111,-52936.33445601111,71354.2789098391,71354.2789098391,71354.2789098391,71354.2789098391,71354.2789098391,71354.2789098391,0.0,0.0,0.0,18417.944453827986,17119.22281
2019-09-30,-53044.27603554975,21171.664483872268,23590.43174757512,-53044.27603554975,-53044.27603554975,75410.48557198232,75410.48557198232,75410.48557198232,75410.48557198232,75410.48557198232,75410.48557198232,0.0,0.0,0.0,22366.209536432572,21432.38908
2019-12-31,-53152.217615088404,17296.137144981138,19582.986241299866,-53152.217615088404,-53152.217615088404,71567.86230991388,71567.86230991388,71567.86230991388,71567.86230991388,71567.86230991388,71567.86230991388,0.0,0.0,0.0,18415.644694825474,18328.04324
2020-03-31,-53258.985916588594,17872.062017064032,20302.08934296419,-53258.985916588594,-53258.985916588594,72314.37620766043,72314.37620766043,72314.37620766043,72314.37620766043,72314.37620766043,72314.37620766043,0.0,0.0,0.0,19055.39029107184,18838.11499
2020-06-30,-53365.75421808878,16427.972241925356,18793.783483824078,-53365.75421808878,-53365.75421808878,70993.8738548004,70993.8738548004,70993.8738548004,70993.8738548004,70993.8738548004,70993.8738548004,0.0,0.0,0.0,17628.11963671162,15621.82295
2020-09-30,-53473.69579762743,20538.48903562532,22837.151291207912,-53473.69579762743,-53473.69579762743,75147.86947594589,75147.86947594589,75147.86947594589,75147.86947594589,75147.86947594589,75147.86947594589,0.0,0.0,0.0,21674.17367831846,20863.67393
2020-12-31,-53581.63737716608,16335.944881420504,18750.640878724393,-53581.63737716608,-53581.63737716608,71156.32418354422,71156.32418354422,71156.32418354422,71156.32418354422,71156.32418354422,71156.32418354422,0.0,0.0,0.0,17574.686806378137,17244.26738
2021-03-31,-53687.2324006278,17762.84965937318,20013.414869841024,-53687.2324006278,-53687.2324006278,72535.26554070467,72535.26554070467,72535.26554070467,72535.26554070467,72535.26554070467,72535.26554070467,0.0,0.0,0.0,18848.03314007687,18849.51689
2021-06-30,-53794.00070212798,16608.94546787458,19004.857560139553,-53794.00070212798,-53794.00070212798,71586.05942381489,71586.05942381489,71586.05942381489,71586.05942381489,71586.05942381489,71586.05942381489,0.0,0.0,0.0,17792.05872168691,17142.86472
2021-09-30,-53901.942281666634,19955.586147810172,22322.713601289062,-53901.942281666634,-53901.942281666634,75069.27075287975,75069.27075287975,75069.27075287975,75069.27075287975,75069.27075287975,75069.27075287975,0.0,0.0,0.0,21167.328471213114,22641.03756
2021-12-31,-54009.883861205286,16677.093796129222,19044.614204285885,-54009.883861205286,-54009.883861205286,71877.81253636183,71877.81253636183,71877.81253636183,71877.81253636183,71877.81253636183,71877.81253636183,0.0,0.0,0.0,17867.928675156545,19182.56107
2022-03-31,-54115.478884667,17653.386459663463,20035.31647768247,-54115.780091615474,-54114.27431098101,72905.62094950321,72905.62094950321,72905.62094950321,72905.62094950321,72905.62094950321,72905.62094950321,0.0,0.0,0.0,18790.14206483621,18790.14206483621
2022-06-30,-54222.24718616719,16321.549250303773,18723.62052757343,-54228.57856477504,-54214.07271115757,71705.9191225459,71705.9191225459,71705.9191225459,71705.9191225459,71705.9191225459,71705.9191225459,0.0,0.0,0.0,17483.67193637872,17483.67193637872
2022-09-30,-54330.18876570584,19745.694334133845,22062.265212443,-54346.624012274246,-54310.392189148566,75156.65315821065,75156.65315821065,75156.65315821065,75156.65315821065,75156.65315821065,75156.65315821065,0.0,0.0,0.0,20826.464392504815,20826.464392504815
2022-12-31,-54438.13034524448,16392.517390234956,18876.87709277457,-54471.27331264009,-54398.914686302465,72015.25891663336,72015.25891663336,72015.25891663336,72015.25891663336,72015.25891663336,72015.25891663336,0.0,0.0,0.0,17577.128571388886,17577.128571388886
2023-03-31,-54543.725368706204,17651.409442939916,20005.55599950595,-54595.06077407466,-54489.3324576949,73423.7933825222,73423.7933825222,73423.7933825222,73423.7933825222,73423.7933825222,73423.7933825222,0.0,0.0,0.0,18880.068013815995,18880.068013815995
2023-06-30,-54650.49367020639,15481.041723150136,17884.22686745595,-54719.88339738487,-54576.46291674689,71354.27890981855,71354.27890981855,71354.27890981855,71354.27890981855,71354.27890981855,71354.27890981855,0.0,0.0,0.0,16703.785239612153,16703.785239612153
2023-09-30,-54758.435249745045,19493.44017266654,21950.65246866039,-54846.29974300372,-54664.20050999112,75410.4855719857,75410.4855719857,75410.4855719857,75410.4855719857,75410.4855719857,75410.4855719857,0.0,0.0,0.0,20652.050322240655,20652.050322240655
2023-12-31,-54866.37682928369,15564.268391042491,17791.157850998705,-54974.36297853321,-54753.44923344995,71567.86230991637,71567.86230991637,71567.86230991637,71567.86230991637,71567.86230991637,71567.86230991637,0.0,0.0,0.0,16701.485480632677,16701.485480632677
2024-03-31,-54973.14513078387,16164.563107227847,18542.42923798902,-55107.987343851855,-54837.46991431846,72314.37620766349,72314.37620766349,72314.37620766349,72314.37620766349,72314.37620766349,72314.37620766349,0.0,0.0,0.0,17341.231076879616,17341.231076879616
2024-06-30,-55079.91343228406,14707.891496566132,17091.779952288958,-55235.5070572521,-54914.86806708574,70993.87385477296,70993.87385477296,70993.87385477296,70993.87385477296,70993.87385477296,70993.87385477296,0.0,0.0,0.0,15913.960422488897,15913.960422488897
2024-09-30,-55187.85501182271,18796.216540235295,21106.819350528833,-55367.54472589112,-55002.38243959721,75147.86947595193,75147.86947595193,75147.86947595193,75147.86947595193,75147.86947595193,75147.86947595193,0.0,0.0,0.0,19960.01446412922,19960.01446412922
2024-12-31,-55295.79659136136,14561.680968930139,17071.61802230114,-55504.38873679704,-55083.192181382954,71156.32418355218,71156.32418355218,71156.32418355218,71156.32418355218,71156.32418355218,71156.32418355218,0.0,0.0,0.0,15860.527592190818,15860.527592190818
