ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-12-31,-38.62171401991141,-20.777822580802415,5.2200302509154834,-38.62171401991141,-38.62171401991141,30.718402428560605,30.718402428560605,30.718402428560605,30.718402428560605,30.718402428560605,30.718402428560605,0.0,0.0,0.0,-7.903311591350803,0.0
2004-03-31,-38.514511294648884,-19.314907817212582,6.607002011101546,-38.514511294648884,-38.514511294648884,31.85098983503964,31.85098983503964,31.85098983503964,31.85098983503964,31.85098983503964,31.85098983503964,0.0,0.0,0.0,-6.6635214596092425,0.0
2004-06-30,-38.407308569386366,-8.525763895200942,16.998586004841012,-38.407308569386366,-38.407308569386366,42.79257993970138,42.79257993970138,42.79257993970138,42.79257993970138,42.79257993970138,42.79257993970138,0.0,0.0,0.0,4.385271370315017,0.0
2004-09-30,-38.29892779147322,-7.832123736757235,18.028004728520738,-38.29892779147322,-38.29892779147322,43.65002751690957,43.65002751690957,43.65002751690957,43.65002751690957,43.65002751690957,43.65002751690957,0.0,0.0,0.0,5.351099725436349,0.0
2004-12-31,-38.19054701356007,-23.384733242768995,2.676477213024358,-38.19054701356007,-38.19054701356007,27.908951463761014,27.908951463761014,27.908951463761014,27.908951463761014,27.908951463761014,27.908951463761014,0.0,0.0,0.0,-10.281595549799057,0.0
2005-03-31,-38.084522339514606,-19.38587495116317,6.616204332286023,-38.084522339514606,-38.084522339514606,32.30362483153576,32.30362483153576,32.30362483153576,32.30362483153576,32.30362483153576,32.30362483153576,0.0,0.0,0.0,-5.78089750797885,0.0
2005-06-30,-37.977319613896135,-7.683679637067852,17.712237680297484,-37.977319613896135,-37.977319613896135,42.86364362596706,42.86364362596706,42.86364362596706,42.86364362596706,42.86364362596706,42.86364362596706,0.0,0.0,0.0,4.886324012070922,0.0
2005-09-30,-37.868938836347795,-6.261537310117427,19.08136830049378,-37.868938836347795,-37.868938836347795,43.94588555455573,43.94588555455573,43.94588555455573,43.94588555455573,43.94588555455573,43.94588555455573,0.0,0.0,0.0,6.076946718207935,0.0
2005-12-31,-37.76055805892743,-21.90174623322417,3.7918403367309956,-37.76055805892743,-37.76055805892743,29.25483587836034,29.25483587836034,29.25483587836034,29.25483587836034,29.25483587836034,29.25483587836034,0.0,0.0,0.0,-8.50572218056709,0.0
2006-03-31,-37.654533385364026,-17.85689184764821,7.288475196062848,-37.654533385364026,-37.654533385364026,32.67337536430762,32.67337536430762,32.67337536430762,32.67337536430762,32.67337536430762,32.67337536430762,0.0,0.0,0.0,-4.981158021056409,0.0
2006-06-30,-37.547330659872145,-6.837148592738541,19.07693807352295,-37.547330659872145,-37.547330659872145,42.96201333120825,42.96201333120825,42.96201333120825,42.96201333120825,42.96201333120825,42.96201333120825,0.0,0.0,0.0,5.414682671336102,0.0
2006-09-30,-37.438949881424456,-6.728599199287227,20.271572213412323,-37.438949881424456,-37.438949881424456,44.21187358079717,44.21187358079717,44.21187358079717,44.21187358079717,44.21187358079717,44.21187358079717,0.0,0.0,0.0,6.772923699372711,0.0
2006-12-31,-37.330569102976774,-20.07802721552956,6.301443013001032,-37.330569102976774,-37.330569102976774,30.191468261584138,30.191468261584138,30.191468261584138,30.191468261584138,30.191468261584138,30.191468261584138,0.0,0.0,0.0,-7.1391008413926365,0.0
2007-03-31,-37.224544428408386,-16.9371300200723,8.56265826285,-37.224544428408386,-37.224544428408386,32.95646412111216,32.95646412111216,32.95646412111216,32.95646412111216,32.95646412111216,32.95646412111216,0.0,0.0,0.0,-4.2680803072962235,0.0
2007-06-30,-37.11734170218816,-7.797543227291822,18.147725161132453,-37.11734170218816,-37.11734170218816,43.087831306602425,43.087831306602425,43.087831306602425,43.087831306602425,43.087831306602425,43.087831306602425,0.0,0.0,0.0,5.9704896044142615,0.0
2007-09-30,-37.00896092403146,-5.484787636880503,20.573194575641953,-37.00896092403146,-37.00896092403146,44.450100243576266,44.450100243576266,44.450100243576266,44.450100243576266,44.450100243576266,44.450100243576266,0.0,0.0,0.0,7.441139319544803,0.0
2007-12-31,-36.900486538904666,-18.483215320726256,7.157324920546194,-36.900486538904666,-36.900486538904666,30.71840242856387,30.71840242856387,30.71840242856387,30.71840242856387,30.71840242856387,30.71840242856387,0.0,0.0,0.0,-6.182084110340796,0.0
2008-03-31,-36.79319122318142,-17.143693847049946,7.363966120754536,-36.79319122318142,-36.79319122318142,31.850989835055593,31.850989835055593,31.850989835055593,31.850989835055593,31.850989835055593,31.850989835055593,0.0,0.0,0.0,-4.942201388125824,0.0
2008-06-30,-36.685895907458175,-6.916171950049963,19.551072213631972,-36.685895907458175,-36.685895907458175,42.79257993970744,42.79257993970744,42.79257993970744,42.79257993970744,42.79257993970744,42.79257993970744,0.0,0.0,0.0,6.106684032249262,0.0
2008-09-30,-36.577113214937725,-6.135513789567005,19.74992953142804,-36.577113214937725,-36.577113214937725,43.65002751687098,43.65002751687098,43.65002751687098,43.65002751687098,43.65002751687098,43.65002751687098,0.0,0.0,0.0,7.0729143019332525,0.0
2008-12-31,-36.468330522417276,-21.618960302676545,4.396121514726908,-36.468330522417276,-36.468330522417276,27.90895146376561,27.90895146376561,27.90895146376561,27.90895146376561,27.90895146376561,27.90895146376561,0.0,0.0,0.0,-8.559379058651665,0.0
2009-03-31,-36.361912671038574,-17.894887702911255,8.024734632567805,-36.361912671038574,-36.361912671038574,32.30362483155482,32.30362483155482,32.30362483155482,32.30362483155482,32.30362483155482,32.30362483155482,0.0,0.0,0.0,-4.058287839483754,0.0
2009-06-30,-36.25402312874174,-5.445174782078553,19.143456050005298,-36.25402312874174,-36.25402312874174,42.86364362596856,42.86364362596856,42.86364362596856,42.86364362596856,42.86364362596856,42.86364362596856,0.0,0.0,0.0,6.609620497226814,0.0
2009-09-30,-36.144947987079014,-5.194459556634091,20.62692748379766,-36.144947987079014,-36.144947987079014,43.94588555452138,43.94588555452138,43.94588555452138,43.94588555452138,43.94588555452138,43.94588555452138,0.0,0.0,0.0,7.800937567442368,0.0
2009-12-31,-36.03493353447734,-20.619003002106094,6.249978441399406,-36.03493353447734,-36.03493353447734,29.25483587835924,29.25483587835924,29.25483587835924,29.25483587835924,29.25483587835924,29.25483587835924,0.0,0.0,0.0,-6.780097656118098,0.0
2010-03-31,-35.92731070041047,-16.052346179557667,9.674702403224103,-35.92731070041047,-35.92731070041047,32.67337536429917,32.67337536429917,32.67337536429917,32.67337536429917,32.67337536429917,32.67337536429917,0.0,0.0,0.0,-3.2539353361113044,0.0
2010-06-30,-35.81849205707621,-6.3023410773545745,20.041434552881608,-35.81849205707621,-35.81849205707621,42.962013331205455,42.962013331205455,42.962013331205455,42.962013331205455,42.962013331205455,42.962013331205455,0.0,0.0,0.0,7.143521274129242,0.0
2010-09-30,-35.70760953046728,-5.094572159502898,21.227641031005543,-35.70760953046728,-35.70760953046728,44.211873580792776,44.211873580792776,44.211873580792776,44.211873580792776,44.211873580792776,44.211873580792776,0.0,0.0,0.0,8.504264050325496,0.0
2010-12-31,-35.59672700385834,-18.169044073075444,6.690439474716224,-35.59672700385834,-35.59672700385834,30.191468261584195,30.191468261584195,30.191468261584195,30.191468261584195,30.191468261584195,30.191468261584195,0.0,0.0,0.0,-5.405258742274146,0.0
2011-03-31,-35.4882549669583,-14.375180139558163,10.563220599099612,-35.4882549669583,-35.4882549669583,32.95646412114601,32.95646412114601,32.95646412114601,32.95646412114601,32.95646412114601,32.95646412114601,0.0,0.0,0.0,-2.5317908458122886,0.0
2011-06-30,-35.3781225157119,-5.620040956487847,20.19717279004899,-35.3781225157119,-35.3781225157119,43.08783130659797,43.08783130659797,43.08783130659797,43.08783130659797,43.08783130659797,43.08783130659797,0.0,0.0,0.0,7.709708790886069,0.0
2011-09-30,-35.26677981774851,-3.5766534717496836,21.815807590160418,-35.26677981774851,-35.26677981774851,44.45010024357825,44.45010024357825,44.45010024357825,44.45010024357825,44.45010024357825,44.45010024357825,0.0,0.0,0.0,9.183320425829741,0.0
2011-12-31,-35.15382019963173,-16.88727819547879,8.533873182325499,-35.15382019963173,-35.15382019963173,30.718402428563508,30.718402428563508,30.718402428563508,30.718402428563508,30.718402428563508,30.718402428563508,0.0,0.0,0.0,-4.435417771068224,0.0
2012-03-31,-35.042088403451004,-14.922301740379668,10.040566112367758,-35.042088403451004,-35.042088403451004,31.850989835053426,31.850989835053426,31.850989835053426,31.850989835053426,31.850989835053426,31.850989835053426,0.0,0.0,0.0,-3.191098568397578,0.0
2012-06-30,-34.930356607270284,-5.810226851512538,20.13711119784354,-34.930356607270284,-34.930356607270284,42.792579939706826,42.792579939706826,42.792579939706826,42.792579939706826,42.792579939706826,42.792579939706826,0.0,0.0,0.0,7.8622233324365425,0.0
2012-09-30,-34.345836453802356,-3.790681756460513,22.279069022885764,-34.345836453802356,-34.345836453802356,43.65002751687362,43.65002751687362,43.65002751687362,43.65002751687362,43.65002751687362,43.65002751687362,0.0,0.0,0.0,9.304191063071265,0.0
2012-12-31,-33.76131630033443,-18.08573585550241,6.45266367683146,-33.76131630033443,-33.76131630033443,27.908951463768993,27.908951463768993,27.908951463768993,27.908951463768993,27.908951463768993,27.908951463768993,0.0,0.0,0.0,-5.852364836565435,0.0
2013-03-31,-33.18950310672449,-14.034092353789033,11.631285842081917,-33.18950310672449,-33.18950310672449,32.30362483155023,32.30362483155023,32.30362483155023,32.30362483155023,32.30362483155023,32.30362483155023,0.0,0.0,0.0,-0.8858782751742567,0.0
2013-06-30,-29.51856055677204,1.2744451481723016,27.07804682110844,-29.51856055677204,-29.51856055677204,42.863643625956044,42.863643625956044,42.863643625956044,42.863643625956044,42.863643625956044,42.863643625956044,0.0,0.0,0.0,13.345083069184003,0.0
2013-09-30,-25.807277978798194,4.71539951107841,30.95898841072717,-25.807277978798194,-25.807277978798194,43.94588555452791,43.94588555452791,43.94588555452791,43.94588555452791,43.94588555452791,43.94588555452791,0.0,0.0,0.0,18.13860757572972,0.0
2013-12-31,-22.091942565563215,-5.865038451734272,19.615556058910748,-22.091942565563215,-22.091942565563215,29.25483587835726,29.25483587835726,29.25483587835726,29.25483587835726,29.25483587835726,29.25483587835726,0.0,0.0,0.0,7.1628933127940435,0.0
2014-03-31,-18.45737531348552,0.9934305602391962,26.962395384888293,-18.45737531348552,-18.45737531348552,32.67337536433878,32.67337536433878,32.67337536433878,32.67337536433878,32.67337536433878,32.67337536433878,0.0,0.0,0.0,14.21600005085326,16.3437
2014-06-30,-14.782423980829169,16.186300926387045,40.668350799234155,-14.782423980829169,-14.782423980829169,42.96201333120165,42.96201333120165,42.96201333120165,42.96201333120165,42.96201333120165,42.96201333120165,0.0,0.0,0.0,28.179589350372485,32.53256
2014-09-30,-11.066950525184087,19.763103929821405,44.888892385705084,-11.066950525184087,-11.066950525184087,44.21187358079829,44.21187358079829,44.21187358079829,44.21187358079829,44.21187358079829,44.21187358079829,0.0,0.0,0.0,33.1449230556142,43.7719
2014-12-31,-7.351477069538968,8.66168648253907,35.49438695959229,-7.351477069538968,-7.351477069538968,30.19146826158651,30.19146826158651,30.19146826158651,30.19146826158651,30.19146826158651,30.19146826158651,0.0,0.0,0.0,22.839991192047542,29.09752
2015-03-31,-3.71653662433492,16.77039127748961,42.26112313748078,-3.71653662433492,-3.71653662433492,32.9564641211327,32.9564641211327,32.9564641211327,32.9564641211327,32.9564641211327,32.9564641211327,0.0,0.0,0.0,29.239927496797776,31.89359
2015-06-30,-0.04120795196196564,30.158832508778733,56.21514422666463,-0.04120795196196564,-0.04120795196196564,43.08783130660754,43.08783130660754,43.08783130660754,43.08783130660754,43.08783130660754,43.08783130660754,0.0,0.0,0.0,43.046623354645575,47.07703
2015-09-30,3.674508947579933,35.2932918354239,60.05928356044603,3.674508947579933,3.674508947579933,44.450100243529256,44.450100243529256,44.450100243529256,44.450100243529256,44.450100243529256,44.450100243529256,0.0,0.0,0.0,48.12460919110919,49.82806
2015-12-31,7.390983954473877,25.792745282236226,51.69711980462875,7.390983954473877,7.390983954473877,30.718402428566062,30.718402428566062,30.718402428566062,30.718402428566062,30.718402428566062,30.718402428566062,0.0,0.0,0.0,38.10938638303994,33.28231
2016-03-31,11.067062493901606,30.33002766244805,55.74639486230598,11.067062493901606,11.067062493901606,31.850989835088328,31.850989835088328,31.850989835088328,31.850989835088328,31.850989835088328,31.850989835088328,0.0,0.0,0.0,42.91805232898993,38.17962
2016-06-30,14.743141033329294,45.727090337022275,69.81853872019947,14.743141033329294,14.743141033329294,42.792579939696864,42.792579939696864,42.792579939696864,42.792579939696864,42.792579939696864,42.792579939696864,0.0,0.0,0.0,57.53572097302616,57.08122
2016-09-30,18.459723647223253,48.66550457810016,75.05083316351282,18.459723647223253,18.459723647223253,43.65002751692758,43.65002751692758,43.65002751692758,43.65002751692758,43.65002751692758,43.65002751692758,0.0,0.0,0.0,62.109751164150836,62.69377
2016-12-31,22.176306261117286,37.15211838590869,64.09916359032925,22.176306261117286,22.176306261117286,27.90895146376676,27.90895146376676,27.90895146376676,27.90895146376676,27.90895146376676,27.90895146376676,0.0,0.0,0.0,50.085257724884045,41.83798
2017-03-31,25.812764872498953,44.91047351989977,71.25930208509195,25.812764872498953,25.812764872498953,32.303624831591044,32.303624831591044,32.303624831591044,32.303624831591044,32.303624831591044,32.303624831591044,0.0,0.0,0.0,58.11638970409,50.75899
2017-06-30,29.489628579562627,59.28244637763843,84.97823511707638,29.489628579562627,29.489628579562627,42.86364362596324,42.86364362596324,42.86364362596324,42.86364362596324,42.86364362596324,42.86364362596324,0.0,0.0,0.0,72.35327220552587,76.72337
2017-09-30,33.20689738230831,64.77380116977919,88.32100058484171,33.20689738230831,33.20689738230831,43.94588555457399,43.94588555457399,43.94588555457399,43.94588555457399,43.94588555457399,43.94588555457399,0.0,0.0,0.0,77.1527829368823,81.07298
2017-12-31,36.924201713051445,53.19547328525947,78.90249381665343,36.924201713051445,36.924201713051445,29.254835878356424,29.254835878356424,29.254835878356424,29.254835878356424,29.254835878356424,29.254835878356424,0.0,0.0,0.0,66.17903759140788,51.99823
2018-03-31,40.56069508008275,60.73452303363262,86.28594157929334,40.56069508008275,40.56069508008275,32.67337536429,32.67337536429,32.67337536429,32.67337536429,32.67337536429,32.67337536429,0.0,0.0,0.0,73.23407044437275,62.4086
2018-06-30,44.237593928969986,73.8581271731053,99.74656520467963,44.237593928969986,44.237593928969986,42.96201333120131,42.96201333120131,42.96201333120131,42.96201333120131,42.96201333120131,42.96201333120131,0.0,0.0,0.0,87.19960726017129,95.29369
2018-09-30,47.954898259713154,78.91425811454918,104.38257968571845,47.954898259713154,47.954898259713154,44.211873580820516,44.211873580820516,44.211873580820516,44.211873580820516,44.211873580820516,44.211873580820516,0.0,0.0,0.0,92.16677184053367,99.83912
2018-12-31,51.672202590456244,68.53394234593962,95.12805835923857,51.672202590456244,51.672202590456244,30.191468261592583,30.191468261592583,30.191468261592583,30.191468261592583,30.191468261592583,30.191468261592583,0.0,0.0,0.0,81.86367085204883,66.17415
2019-03-31,55.308695957487586,74.8940315633694,101.28052498626096,55.308695957487586,55.308695957487586,32.95646412114807,32.95646412114807,32.95646412114807,32.95646412114807,32.95646412114807,32.95646412114807,0.0,0.0,0.0,88.26516007863566,70.06718
2019-06-30,58.985594806374785,88.66179086342785,114.88547480514373,58.985594806374785,58.985594806374785,43.08783130661702,43.08783130661702,43.08783130661702,43.08783130661702,43.08783130661702,43.08783130661702,0.0,0.0,0.0,102.0734261129918,117.44133
2019-09-30,62.70289913711792,95.26986726583631,120.28270011262266,62.70289913711792,62.70289913711792,44.4501002435796,44.4501002435796,44.4501002435796,44.4501002435796,44.4501002435796,44.4501002435796,0.0,0.0,0.0,107.15299938069751,128.01991
2019-12-31,66.42020346786104,84.68965351163644,110.15148021389487,66.42020346786104,66.42020346786104,30.718402428566964,30.718402428566964,30.718402428566964,30.718402428566964,30.718402428566964,30.718402428566964,0.0,0.0,0.0,97.138605896428,77.64562
2020-03-31,70.09710231674823,90.02000117785977,114.24457689832133,70.09710231674823,70.09710231674823,31.85098983504661,31.85098983504661,31.85098983504661,31.85098983504661,31.85098983504661,31.85098983504661,0.0,0.0,0.0,101.94809215179484,92.67048
2020-06-30,73.77400116563548,102.84098702491501,130.15423389890321,73.77400116563548,73.77400116563548,42.7925799397125,42.7925799397125,42.7925799397125,42.7925799397125,42.7925799397125,42.7925799397125,0.0,0.0,0.0,116.56658110534798,134.52761
2020-09-30,77.4913054963786,107.8823103003271,134.49258283057884,77.4913054963786,77.4913054963786,43.65002751687784,43.65002751687784,43.65002751687784,43.65002751687784,43.65002751687784,43.65002751687784,0.0,0.0,0.0,121.14133301325644,140.70465
2020-12-31,81.20860982712173,95.85542078585554,122.40833291957156,81.20860982712173,81.20860982712173,27.908951463776322,27.908951463776322,27.908951463776322,27.908951463776322,27.908951463776322,27.908951463776322,0.0,0.0,0.0,109.11756129089805,93.062
2021-03-31,84.84510319415304,105.02342355404745,130.16589799639175,84.84510319415304,84.84510319415304,32.30362483155622,32.30362483155622,32.30362483155622,32.30362483155622,32.30362483155622,32.30362483155622,0.0,0.0,0.0,117.14872802570926,102.01809
2021-06-30,88.52200204304025,117.40019409425541,144.01094540876085,88.52200204304025,88.52200204304025,42.863643625961416,42.863643625961416,42.863643625961416,42.863643625961416,42.863643625961416,42.863643625961416,0.0,0.0,0.0,131.38564566900166,158.21126
2021-09-30,92.23930637378336,122.79883223773398,149.3360904763098,92.23930637378336,92.23930637378336,43.94588555454903,43.94588555454903,43.94588555454903,43.94588555454903,43.94588555454903,43.94588555454903,0.0,0.0,0.0,136.1851919283324,172.02726
2021-12-31,95.9566107045265,112.49349759923938,138.0463974251578,95.9566107045265,95.9566107045265,29.254835878353784,29.254835878353784,29.254835878353784,29.254835878353784,29.254835878353784,29.254835878353784,0.0,0.0,0.0,125.21144658288028,114.48153
2022-03-31,99.59310407155776,119.14291464813437,144.96093853174185,99.58586424816367,99.608619472196,32.67337536431432,32.67337536431432,32.67337536431432,32.67337536431432,32.67337536431432,32.67337536431432,0.0,0.0,0.0,132.26647943587207,132.26647943587207
2022-06-30,103.27000292044508,133.45178306391693,159.6642056500236,103.17413694112678,103.3882015056979,42.962013331186476,42.962013331186476,42.962013331186476,42.962013331186476,42.962013331186476,42.962013331186476,0.0,0.0,0.0,146.23201625163156,146.23201625163156
2022-09-30,106.98730725118817,139.32669835306706,163.6388759716376,106.72668842029132,107.26599437268844,44.21187358080054,44.21187358080054,44.21187358080054,44.21187358080054,44.21187358080054,44.21187358080054,0.0,0.0,0.0,151.1991808319887,151.1991808319887
2022-12-31,110.7046115819313,128.70729846872922,153.58714879494406,110.17877366855734,111.16558493497986,30.19146826158375,30.19146826158375,30.19146826158375,30.19146826158375,30.19146826158375,30.19146826158375,0.0,0.0,0.0,140.89607984351505,140.89607984351505
2023-03-31,114.34110494896261,134.62055466031867,160.53277190664477,113.59326092636553,115.01558232974146,32.95646412121535,32.95646412121535,32.95646412121535,32.95646412121535,32.95646412121535,32.95646412121535,0.0,0.0,0.0,147.29756907017796,147.29756907017796
2023-06-30,118.0180037978498,147.46335916568813,174.4018121133679,116.99983548013896,118.94318238478111,43.087831306600314,43.087831306600314,43.087831306600314,43.087831306600314,43.087831306600314,43.087831306600314,0.0,0.0,0.0,161.1058351044501,161.1058351044501
2023-09-30,121.73530812859296,153.55044555939992,178.39193787187375,120.46339751994181,122.94820689223006,44.45010024357818,44.45010024357818,44.45010024357818,44.45010024357818,44.45010024357818,44.45010024357818,0.0,0.0,0.0,166.18540837217114,166.18540837217114
2023-12-31,125.45261245933605,143.2132386659919,168.77294485084875,123.83891699079877,126.986177854074,30.71840242855533,30.71840242855533,30.71840242855533,30.71840242855533,30.71840242855533,30.71840242855533,0.0,0.0,0.0,156.17101488789137,156.17101488789137
2024-03-31,129.12951130822324,147.56515777024555,173.51371443776196,127.10061556415906,130.9789787544423,31.850989835055845,31.850989835055845,31.850989835055845,31.850989835055845,31.850989835055845,31.850989835055845,0.0,0.0,0.0,160.9805011432791,160.9805011432791
2024-06-30,132.8064101571105,162.01801918721276,188.03838419867617,130.36208189154524,134.9717023448858,42.79257993969174,42.79257993969174,42.79257993969174,42.79257993969174,42.79257993969174,42.79257993969174,0.0,0.0,0.0,175.59899009680223,175.59899009680223
2024-09-30,136.52371448785362,167.91950100708135,193.48666416365415,133.72169932776697,139.13660485763515,43.65002751688176,43.65002751688176,43.65002751688176,43.65002751688176,43.65002751688176,43.65002751688176,0.0,0.0,0.0,180.17374200473537,180.17374200473537
2024-12-31,140.24101881859676,154.88262787925237,181.20238590897702,137.00283330390874,143.28147878097306,27.90895146376448,27.90895146376448,27.90895146376448,27.90895146376448,27.90895146376448,27.90895146376448,0.0,0.0,0.0,168.14997028236124,168.14997028236124
