ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-09-30,36.38400362812466,11.925330436304618,30.886114905115015,36.38400362812466,36.38400362812466,-14.778248119005623,-14.778248119005623,-14.778248119005623,-14.778248119005623,-14.778248119005623,-14.778248119005623,0.0,0.0,0.0,21.605755509119035,31.37841
2004-12-31,36.597792037909024,9.694646521062408,29.007528646077606,36.597792037909024,36.597792037909024,-17.19004403333902,-17.19004403333902,-17.19004403333902,-17.19004403333902,-17.19004403333902,-17.19004403333902,0.0,0.0,0.0,19.407748004570003,28.8948
2005-03-31,36.80693287356764,10.282289203804991,30.135099095063463,36.80693287356764,36.80693287356764,-16.30353440086393,-16.30353440086393,-16.30353440086393,-16.30353440086393,-16.30353440086393,-16.30353440086393,0.0,0.0,0.0,20.503398472703708,16.33349
2005-06-30,37.0183974964014,9.114622890253587,28.02651693881015,37.0183974964014,37.0183974964014,-18.208963278411307,-18.208963278411307,-18.208963278411307,-18.208963278411307,-18.208963278411307,-18.208963278411307,0.0,0.0,0.0,18.80943421799009,15.48529
2005-09-30,37.232185906299264,13.839495325696646,33.34850464080259,37.232185906299264,37.232185906299264,-13.247238512703607,-13.247238512703607,-13.247238512703607,-13.247238512703607,-13.247238512703607,-13.247238512703607,0.0,0.0,0.0,23.984947393595657,24.34991
2005-12-31,37.4459743161644,10.725679848051245,30.81001503688708,37.4459743161644,37.4459743161644,-16.960369054958658,-16.960369054958658,-16.960369054958658,-16.960369054958658,-16.960369054958658,-16.960369054958658,0.0,0.0,0.0,20.485605261205745,22.16607
2006-03-31,37.655115151902045,13.09823732221034,32.72653472736365,37.655115151902045,37.655115151902045,-14.9513302810524,-14.9513302810524,-14.9513302810524,-14.9513302810524,-14.9513302810524,-14.9513302810524,0.0,0.0,0.0,22.703784870849645,17.12509
2006-06-30,37.86657977470343,12.006460749478595,31.418098617406045,37.86657977470343,37.86657977470343,-16.471495566829624,-16.471495566829624,-16.471495566829624,-16.471495566829624,-16.471495566829624,-16.471495566829624,0.0,0.0,0.0,21.395084207873808,20.36528
2006-09-30,38.08036818456291,16.295073870632322,35.524620360411255,38.08036818456291,38.08036818456291,-11.590786472571834,-11.590786472571834,-11.590786472571834,-11.590786472571834,-11.590786472571834,-11.590786472571834,0.0,0.0,0.0,26.48958171199107,20.84393
2006-12-31,38.294156594422375,12.359778403302863,31.501113696774464,38.294156594422375,38.294156594422375,-16.744199879305977,-16.744199879305977,-16.744199879305977,-16.744199879305977,-16.744199879305977,-16.744199879305977,0.0,0.0,0.0,21.549956715116398,19.43639
2007-03-31,38.50329743015446,14.789454461370743,34.83734713369964,38.50329743015446,38.50329743015446,-13.438890689571314,-13.438890689571314,-13.438890689571314,-13.438890689571314,-13.438890689571314,-13.438890689571314,0.0,0.0,0.0,25.064406740583145,15.70516
2007-06-30,38.71476205310315,14.153780286620842,34.403127703737326,38.71476205310315,38.71476205310315,-14.658969269619957,-14.658969269619957,-14.658969269619957,-14.658969269619957,-14.658969269619957,-14.658969269619957,0.0,0.0,0.0,24.05579278348319,17.21479
2007-09-30,38.92855046311721,18.947248716013135,38.972994336000994,38.92855046311721,38.92855046311721,-9.810122969539453,-9.810122969539453,-9.810122969539453,-9.810122969539453,-9.810122969539453,-9.810122969539453,0.0,0.0,0.0,29.11842749357776,17.60893
2007-12-31,39.142338873327624,13.01668782821862,31.817383251543017,39.142338873327624,39.142338873327624,-16.54201511285227,-16.54201511285227,-16.54201511285227,-16.54201511285227,-16.54201511285227,-16.54201511285227,0.0,0.0,0.0,22.600323760475355,15.465160000000001
2008-03-31,39.35380349647053,12.058533695915594,31.643707329036882,39.35380349647053,39.35380349647053,-17.49330292557507,-17.49330292557507,-17.49330292557507,-17.49330292557507,-17.49330292557507,-17.49330292557507,0.0,0.0,0.0,21.860500570895464,12.86518
2008-06-30,39.56526811961344,10.770639078463784,29.140139130489917,39.56526811961344,39.56526811961344,-19.870200641246637,-19.870200641246637,-19.870200641246637,-19.870200641246637,-19.870200641246637,-19.870200641246637,0.0,0.0,0.0,19.695067478366806,12.74062
2008-09-30,39.779059599307665,15.045929149345188,34.1743625939109,39.779059599307665,39.779059599307665,-14.778248119013607,-14.778248119013607,-14.778248119013607,-14.778248119013607,-14.778248119013607,-14.778248119013607,0.0,0.0,0.0,25.000811480294058,17.08455
2008-12-31,39.99285107900188,12.627304692250737,32.15804367749492,39.99285107900188,39.99285107900188,-17.19004403333046,-17.19004403333046,-17.19004403333046,-17.19004403333046,-17.19004403333046,-17.19004403333046,0.0,0.0,0.0,22.802807045671422,24.23021
2009-03-31,40.201994917833176,14.728709278258933,33.87872716325461,40.201994917833176,40.201994917833176,-16.303534400868198,-16.303534400868198,-16.303534400868198,-16.303534400868198,-16.303534400868198,-16.303534400868198,0.0,0.0,0.0,23.898460516964978,24.84934
2009-06-30,40.41346257742781,12.969597907245737,31.61409519436284,40.41346257742781,40.41346257742781,-18.20896327841231,-18.20896327841231,-18.20896327841231,-18.20896327841231,-18.20896327841231,-18.20896327841231,0.0,0.0,0.0,22.2044992990155,25.50361
2009-09-30,40.62725405745755,17.627597014405765,36.78323607069181,40.62725405745755,40.62725405745755,-13.247238512716553,-13.247238512716553,-13.247238512716553,-13.247238512716553,-13.247238512716553,-13.247238512716553,0.0,0.0,0.0,27.380015544740996,26.18963
2009-12-31,40.84104553777223,15.000117468964461,33.63158422051697,40.84104553777223,40.84104553777223,-16.9603690549564,-16.9603690549564,-16.9603690549564,-16.9603690549564,-16.9603690549564,-16.9603690549564,0.0,0.0,0.0,23.880676482815833,26.30765
2010-03-31,41.0501893772105,16.162718080413836,35.345428523782765,41.0501893772105,41.0501893772105,-14.951330281053888,-14.951330281053888,-14.951330281053888,-14.951330281053888,-14.951330281053888,-14.951330281053888,0.0,0.0,0.0,26.098859096156612,29.73824
2010-06-30,41.261657037086984,14.57016716037453,34.36620822556094,41.261657037086984,41.261657037086984,-16.471495566834978,-16.471495566834978,-16.471495566834978,-16.471495566834978,-16.471495566834978,-16.471495566834978,0.0,0.0,0.0,24.790161470252006,19.4782
2010-09-30,41.475448517449934,19.79176262699181,39.367257904317704,41.475448517449934,41.475448517449934,-11.590786472588468,-11.590786472588468,-11.590786472588468,-11.590786472588468,-11.590786472588468,-11.590786472588468,0.0,0.0,0.0,29.884662044861464,26.23579
2010-12-31,41.689239997812884,15.201871898332667,34.80823444502589,41.689239997812884,41.689239997812884,-16.744199879305192,-16.744199879305192,-16.744199879305192,-16.744199879305192,-16.744199879305192,-16.744199879305192,0.0,0.0,0.0,24.94504011850769,19.00166
2011-03-31,41.89838383729838,19.258168008223997,38.027733750425895,41.89838383729838,41.89838383729838,-13.438890689552325,-13.438890689552325,-13.438890689552325,-13.438890689552325,-13.438890689552325,-13.438890689552325,0.0,0.0,0.0,28.45949314774606,17.76924
2011-06-30,42.109851497254446,17.465057831066787,37.2344358185922,42.109851497254446,42.109851497254446,-14.658969269615676,-14.658969269615676,-14.658969269615676,-14.658969269615676,-14.658969269615676,-14.658969269615676,0.0,0.0,0.0,27.450882227638772,25.77411
2011-09-30,42.32364297764959,23.54684153664023,42.768404667853495,42.32364297764959,42.32364297764959,-9.810122969539432,-9.810122969539432,-9.810122969539432,-9.810122969539432,-9.810122969539432,-9.810122969539432,0.0,0.0,0.0,32.51352000811016,22.59999
2011-12-31,42.53743445839333,16.833998704976434,35.70383061878111,42.53743445839333,42.53743445839333,-16.542015112850645,-16.542015112850645,-16.542015112850645,-16.542015112850645,-16.542015112850645,-16.542015112850645,0.0,0.0,0.0,25.995419345542683,17.43632
2012-03-31,42.748902118694204,15.587392297885126,34.876226458906984,42.748902118694204,42.748902118694204,-17.493302925581567,-17.493302925581567,-17.493302925581567,-17.493302925581567,-17.493302925581567,-17.493302925581567,0.0,0.0,0.0,25.255599193112637,18.01968
2012-06-30,42.96036977899507,13.995154160629374,32.19936999790661,42.96036977899507,42.96036977899507,-19.870200641247298,-19.870200641247298,-19.870200641247298,-19.870200641247298,-19.870200641247298,-19.870200641247298,0.0,0.0,0.0,23.090169137747775,18.45466
2012-09-30,43.17416125955331,18.98919976673429,38.188861025028146,43.17416125955331,43.17416125955331,-14.778248119013618,-14.778248119013618,-14.778248119013618,-14.778248119013618,-14.778248119013618,-14.778248119013618,0.0,0.0,0.0,28.39591314053969,19.72779
2012-12-31,43.387952740111544,16.614845082380636,35.64842648570711,43.387952740111544,43.387952740111544,-17.190044033341565,-17.190044033341565,-17.190044033341565,-17.190044033341565,-17.190044033341565,-17.190044033341565,0.0,0.0,0.0,26.19790870676998,17.36271
2013-03-31,43.59709657978808,17.85164024155273,36.85307271935762,43.59709657978808,43.59709657978808,-16.303534400868084,-16.303534400868084,-16.303534400868084,-16.303534400868084,-16.303534400868084,-16.303534400868084,0.0,0.0,0.0,27.293562178919995,24.08001
2013-06-30,43.80856423977197,16.490681352277566,35.045121320135344,43.80856423977197,43.80856423977197,-18.208963278405285,-18.208963278405285,-18.208963278405285,-18.208963278405285,-18.208963278405285,-18.208963278405285,0.0,0.0,0.0,25.599600961366683,20.09444
2013-09-30,44.02235572019525,20.633942164961407,40.20242430303163,44.02235572019525,44.02235572019525,-13.247238512708796,-13.247238512708796,-13.247238512708796,-13.247238512708796,-13.247238512708796,-13.247238512708796,0.0,0.0,0.0,30.775117207486453,18.08504
2013-12-31,44.23614720040558,17.3246814030155,36.24873873380477,44.23614720040558,44.23614720040558,-16.960369054967575,-16.960369054967575,-16.960369054967575,-16.960369054967575,-16.960369054967575,-16.960369054967575,0.0,0.0,0.0,27.275778145438007,27.94575
2014-03-31,44.44529103974178,19.256338842863734,38.887781564096905,44.44529103974178,44.44529103974178,-14.951330281036995,-14.951330281036995,-14.951330281036995,-14.951330281036995,-14.951330281036995,-14.951330281036995,0.0,0.0,0.0,29.493960758704787,31.2315
2014-06-30,44.65675869951505,19.36438947343832,38.39217334926623,44.65675869951505,44.65675869951505,-16.47149556682619,-16.47149556682619,-16.47149556682619,-16.47149556682619,-16.47149556682619,-16.47149556682619,0.0,0.0,0.0,28.185263132688863,33.76194
2014-09-30,44.870550179633675,23.683982383002853,42.716198109880914,44.870550179633675,44.870550179633675,-11.590786472580152,-11.590786472580152,-11.590786472580152,-11.590786472580152,-11.590786472580152,-11.590786472580152,0.0,0.0,0.0,33.27976370705352,47.58561
2014-12-31,45.0843416597523,18.59541790403971,38.34623251406626,45.0843416597523,45.0843416597523,-16.744199879310358,-16.744199879310358,-16.744199879310358,-16.744199879310358,-16.744199879310358,-16.744199879310358,0.0,0.0,0.0,28.34014178044194,29.37032
2015-03-31,45.29348549872866,22.83552820034201,41.817058110166556,45.29348549872866,45.29348549872866,-13.438890689545499,-13.438890689545499,-13.438890689545499,-13.438890689545499,-13.438890689545499,-13.438890689545499,0.0,0.0,0.0,31.85459480918316,55.17332
2015-06-30,45.50495315813808,20.58857999690294,40.38774594526792,45.50495315813808,45.50495315813808,-14.658969269607407,-14.658969269607407,-14.658969269607407,-14.658969269607407,-14.658969269607407,-14.658969269607407,0.0,0.0,0.0,30.84598388853067,49.29677
2015-09-30,45.718744637980585,25.849862893792814,44.921913397383314,45.718744637980585,45.718744637980585,-9.810122969557337,-9.810122969557337,-9.810122969557337,-9.810122969557337,-9.810122969557337,-9.810122969557337,0.0,0.0,0.0,35.90862166842325,46.4957
2015-12-31,45.93253611785537,19.72419707286214,39.02128856927004,45.93253611785537,45.93253611785537,-16.542015112852734,-16.542015112852734,-16.542015112852734,-16.542015112852734,-16.542015112852734,-16.542015112852734,0.0,0.0,0.0,29.390521005002636,35.50011
2016-03-31,46.14400377729673,20.100272399716204,39.457310836688215,46.14400377729673,46.14400377729673,-17.493302925565956,-17.493302925565956,-17.493302925565956,-17.493302925565956,-17.493302925565956,-17.493302925565956,0.0,0.0,0.0,28.650700851730775,39.87483
2016-06-30,46.3554714367381,16.513141904701772,36.3053102238003,46.3554714367381,46.3554714367381,-19.87020064124008,-19.87020064124008,-19.87020064124008,-19.87020064124008,-19.87020064124008,-19.87020064124008,0.0,0.0,0.0,26.48527079549802,32.62256
2016-09-30,46.56926291628333,21.94902655649923,40.62448048958784,46.56926291628333,46.56926291628333,-14.778248118993599,-14.778248118993599,-14.778248118993599,-14.778248118993599,-14.778248118993599,-14.778248118993599,0.0,0.0,0.0,31.79101479728973,44.54747
2016-12-31,46.783054395828565,19.763624542625344,39.5084881299399,46.783054395828565,46.783054395828565,-17.19004403333267,-17.19004403333267,-17.19004403333267,-17.19004403333267,-17.19004403333267,-17.19004403333267,0.0,0.0,0.0,29.593010362495896,30.57363
2017-03-31,46.992198234267256,20.609330736867786,40.200750088967666,46.992198234267256,46.992198234267256,-16.30353440085169,-16.30353440085169,-16.30353440085169,-16.30353440085169,-16.30353440085169,-16.30353440085169,0.0,0.0,0.0,30.688663833415568,36.14109
2017-06-30,47.20366589313305,19.36591299771509,38.527840059416576,47.20366589313305,47.20366589313305,-18.208963278413584,-18.208963278413584,-18.208963278413584,-18.208963278413584,-18.208963278413584,-18.208963278413584,0.0,0.0,0.0,28.994702614719465,39.57783
2017-09-30,47.417457372425936,24.66278881611457,43.47714868231187,47.417457372425936,47.417457372425936,-13.247238512693194,-13.247238512693194,-13.247238512693194,-13.247238512693194,-13.247238512693194,-13.247238512693194,0.0,0.0,0.0,34.17021885973274,36.41169
2017-12-31,47.63124885162572,21.31709799798338,40.07974282749631,47.63124885162572,47.63124885162572,-16.96036905495838,-16.96036905495838,-16.96036905495838,-16.96036905495838,-16.96036905495838,-16.96036905495838,0.0,0.0,0.0,30.67087979666734,35.71515
2018-03-31,47.84039268997334,23.519917238073077,42.70272822672978,47.84039268997334,47.84039268997334,-14.951330281053911,-14.951330281053911,-14.951330281053911,-14.951330281053911,-14.951330281053911,-14.951330281053911,0.0,0.0,0.0,32.88906240891943,34.10105
2018-06-30,48.051860348747034,21.434644234954924,41.68971509934585,48.051860348747034,48.051860348747034,-16.471495566836538,-16.471495566836538,-16.471495566836538,-16.471495566836538,-16.471495566836538,-16.471495566836538,0.0,0.0,0.0,31.580364781910497,31.27638
2018-09-30,48.265651827946826,27.55457806192821,45.95235276146167,48.265651827946826,48.265651827946826,-11.590786472582293,-11.590786472582293,-11.590786472582293,-11.590786472582293,-11.590786472582293,-11.590786472582293,0.0,0.0,0.0,36.67486535536453,40.30456
2018-12-31,48.47944330714662,22.01434941821499,41.73595454444175,48.47944330714662,48.47944330714662,-16.744199879307093,-16.744199879307093,-16.744199879307093,-16.744199879307093,-16.744199879307093,-16.744199879307093,0.0,0.0,0.0,31.735243427839524,28.27087
2019-03-31,48.688587145494225,25.650780822667674,45.412122817057366,48.688587145494225,48.688587145494225,-13.43889068954806,-13.43889068954806,-13.43889068954806,-13.43889068954806,-13.43889068954806,-13.43889068954806,0.0,0.0,0.0,35.249696455946165,32.66773
2019-06-30,48.90005480426794,25.244002489416587,43.58849044024594,48.90005480426794,48.90005480426794,-14.658969269615604,-14.658969269615604,-14.658969269615604,-14.658969269615604,-14.658969269615604,-14.658969269615604,0.0,0.0,0.0,34.241085534652335,22.54594
2019-09-30,49.11384628346772,28.697316587212523,48.6733567268079,49.11384628346772,49.11384628346772,-9.810122969553346,-9.810122969553346,-9.810122969553346,-9.810122969553346,-9.810122969553346,-9.810122969553346,0.0,0.0,0.0,39.303723313914375,34.5359
2019-12-31,49.32763776266751,22.530470514803277,42.30155042467342,49.32763776266751,49.32763776266751,-16.54201511285377,-16.54201511285377,-16.54201511285377,-16.54201511285377,-16.54201511285377,-16.54201511285377,0.0,0.0,0.0,32.78562264981374,30.49027
2020-03-31,49.5391054214412,22.406404144743114,41.4746457299173,49.5391054214412,49.5391054214412,-17.49330292558469,-17.49330292558469,-17.49330292558469,-17.49330292558469,-17.49330292558469,-17.49330292558469,0.0,0.0,0.0,32.045802495856506,30.8935
2020-06-30,49.75057308021491,19.957681197715324,40.05864930673549,49.75057308021491,49.75057308021491,-19.870200641241656,-19.870200641241656,-19.870200641241656,-19.870200641241656,-19.870200641241656,-19.870200641241656,0.0,0.0,0.0,29.880372438973257,27.61434
2020-09-30,49.9643645594147,25.57581080427646,44.42454577688368,49.9643645594147,49.9643645594147,-14.77824811901145,-14.77824811901145,-14.77824811901145,-14.77824811901145,-14.77824811901145,-14.77824811901145,0.0,0.0,0.0,35.18611644040325,36.59108
2020-12-31,50.17815603861448,23.424358655266374,43.12261417815474,50.17815603861448,50.17815603861448,-17.19004403332754,-17.19004403332754,-17.19004403332754,-17.19004403332754,-17.19004403332754,-17.19004403332754,0.0,0.0,0.0,32.98811200528694,30.29149
2021-03-31,50.3872998769621,24.859388993048928,44.269808459813646,50.3872998769621,50.3872998769621,-16.30353440086613,-16.30353440086613,-16.30353440086613,-16.30353440086613,-16.30353440086613,-16.30353440086613,0.0,0.0,0.0,34.08376547609598,31.90757
2021-06-30,50.598767535735796,22.560053421144396,42.34999572095805,50.598767535735796,50.598767535735796,-18.208963278403562,-18.208963278403562,-18.208963278403562,-18.208963278403562,-18.208963278403562,-18.208963278403562,0.0,0.0,0.0,32.38980425733223,26.24485
2021-09-30,50.81255901493558,27.836317176288947,47.18798394570537,50.81255901493558,50.81255901493558,-13.247238512707273,-13.247238512707273,-13.247238512707273,-13.247238512707273,-13.247238512707273,-13.247238512707273,0.0,0.0,0.0,37.5653205022283,37.41525
2021-12-31,51.026350494135364,24.513661581932894,43.71190311833076,51.026350494135364,51.026350494135364,-16.96036905496599,-16.96036905496599,-16.96036905496599,-16.96036905496599,-16.96036905496599,-16.96036905496599,0.0,0.0,0.0,34.06598143916938,25.89455
2022-03-31,51.235494332482986,26.71690467326553,45.81989281315924,51.23549432804432,51.23549433958434,-14.951330281058784,-14.951330281058784,-14.951330281058784,-14.951330281058784,-14.951330281058784,-14.951330281058784,0.0,0.0,0.0,36.2841640514242,36.2841640514242
2022-06-30,51.44696199125669,25.31723189765351,44.58227163216106,51.4469619028326,51.446962090646146,-16.471495566824856,-16.471495566824856,-16.471495566824856,-16.471495566824856,-16.471495566824856,-16.471495566824856,0.0,0.0,0.0,34.975466424431836,34.975466424431836
2022-09-30,51.66075347045648,30.038622246184616,50.44144138565261,51.660753233368474,51.66075373283671,-11.590786472576703,-11.590786472576703,-11.590786472576703,-11.590786472576703,-11.590786472576703,-11.590786472576703,0.0,0.0,0.0,40.069966997879774,40.069966997879774
2022-12-31,51.87454494965627,26.010922077082054,44.78499350933746,51.87454454190507,51.87454541317416,-16.74419987931179,-16.74419987931179,-16.74419987931179,-16.74419987931179,-16.74419987931179,-16.74419987931179,0.0,0.0,0.0,35.130345070344475,35.130345070344475
2023-03-31,52.083688788003876,28.86132631946918,48.28735768438358,52.083688161019985,52.083689432518874,-13.438890689528982,-13.438890689528982,-13.438890689528982,-13.438890689528982,-13.438890689528982,-13.438890689528982,0.0,0.0,0.0,38.644798098474894,38.644798098474894
2023-06-30,52.29515644677758,27.490432456510728,47.28365210255866,52.29515558622741,52.295157314308554,-14.658969269603915,-14.658969269603915,-14.658969269603915,-14.658969269603915,-14.658969269603915,-14.658969269603915,0.0,0.0,0.0,37.63618717717367,37.63618717717367
2023-09-30,52.50894792597737,32.79813321604194,52.59315023553723,52.50894681063045,52.5089490168144,-9.810122969541426,-9.810122969541426,-9.810122969541426,-9.810122969541426,-9.810122969541426,-9.810122969541426,0.0,0.0,0.0,42.69882495643594,42.69882495643594
2023-12-31,52.72273940517715,26.493644443536233,45.89946689878891,52.72273799360365,52.72274082413228,-16.54201511285627,-16.54201511285627,-16.54201511285627,-16.54201511285627,-16.54201511285627,-16.54201511285627,0.0,0.0,0.0,36.18072429232088,36.18072429232088
2024-03-31,52.93420706395085,25.37149292832546,44.3959853117978,52.93420537934596,52.93420876484228,-17.493302925571655,-17.493302925571655,-17.493302925571655,-17.493302925571655,-17.493302925571655,-17.493302925571655,0.0,0.0,0.0,35.440904138379196,35.440904138379196
2024-06-30,53.14567472272456,22.965313518374085,43.379666047799546,53.14567273171309,53.145676752751655,-19.870200641236682,-19.870200641236682,-19.870200641236682,-19.870200641236682,-19.870200641236682,-19.870200641236682,0.0,0.0,0.0,33.27547408148787,33.27547408148787
2024-09-30,53.35946620192434,29.058521530222766,48.23589281811839,53.35946381410492,53.35946855489193,-14.778248119015936,-14.778248119015936,-14.778248119015936,-14.778248119015936,-14.778248119015936,-14.778248119015936,0.0,0.0,0.0,38.58121808290841,38.58121808290841
2024-12-31,53.573257681124126,26.02487310083202,46.8359691993373,53.573254969422,53.573260437156755,-17.190044033333006,-17.190044033333006,-17.190044033333006,-17.190044033333006,-17.190044033333006,-17.190044033333006,0.0,0.0,0.0,36.38321364779112,36.38321364779112
