ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,1305.6931279361288,1638.7538548287928,3312.0517091083093,1305.6931279361288,1305.6931279361288,1151.5707632035915,1151.5707632035915,1151.5707632035915,1151.5707632035915,1151.5707632035915,1151.5707632035915,0.0,0.0,0.0,2457.2638911397203,2341.416
2001-06-30,1303.458833885956,1102.7055081077365,2815.6674666268345,1303.458833885956,1303.458833885956,685.9467874811448,685.9467874811448,685.9467874811448,685.9467874811448,685.9467874811448,685.9467874811448,0.0,0.0,0.0,1989.4056213671008,1100.704
2001-09-30,1301.199987153913,1754.03666498289,3400.335440121759,1301.199987153913,1301.199987153913,1273.6745135297635,1273.6745135297635,1273.6745135297635,1273.6745135297635,1273.6745135297635,1273.6745135297635,0.0,0.0,0.0,2574.8745006836766,2508.938
2001-12-31,1298.9411404218702,1278.521967153864,3076.3750507104355,1298.9411404218702,1298.9411404218702,838.456918296172,838.456918296172,838.456918296172,838.456918296172,838.456918296172,838.456918296172,0.0,0.0,0.0,2137.398058718042,2433.182
2002-03-31,1296.731399050873,1690.2335947763975,3333.851556109533,1296.731399050873,1296.731399050873,1197.8742240161944,1197.8742240161944,1197.8742240161944,1197.8742240161944,1197.8742240161944,1197.8742240161944,0.0,0.0,0.0,2494.6056230670674,2026.472
2002-06-30,1294.4971049979758,1242.7681369153686,2866.0211602590703,1294.4971049979758,1294.4971049979758,774.094389189029,774.094389189029,774.094389189029,774.094389189029,774.094389189029,774.094389189029,0.0,0.0,0.0,2068.591494187005,2467.608
2002-09-30,1292.2382582640043,1794.8266114545906,3413.848277830804,1292.2382582640043,1292.2382582640043,1308.1277267229736,1308.1277267229736,1308.1277267229736,1308.1277267229736,1308.1277267229736,1308.1277267229736,0.0,0.0,0.0,2600.365984986978,2498.51
2002-12-31,1289.9794115300328,1402.640737185777,3120.2069391212563,1289.9794115300328,1289.9794115300328,1004.6256292892022,1004.6256292892022,1004.6256292892022,1004.6256292892022,1004.6256292892022,1004.6256292892022,0.0,0.0,0.0,2294.605040819235,1397.039
2003-03-31,1287.7696701598434,1770.798610862178,3294.7159980476135,1287.7696701598434,1287.7696701598434,1250.814847018372,1250.814847018372,1250.814847018372,1250.814847018372,1250.814847018372,1250.814847018372,0.0,0.0,0.0,2538.5845171782153,2242.524
2003-06-30,1285.5353761098113,1347.202382391627,2976.843080924947,1285.5353761098113,1285.5353761098113,861.9432810610583,861.9432810610583,861.9432810610583,861.9432810610583,861.9432810610583,861.9432810610583,0.0,0.0,0.0,2147.4786571708696,2468.255
2003-09-30,1283.2765293779105,1759.0818253696257,3512.1266328902916,1283.2765293779105,1283.2765293779105,1346.2197812462737,1346.2197812462737,1346.2197812462737,1346.2197812462737,1346.2197812462737,1346.2197812462737,0.0,0.0,0.0,2629.496310624184,2531.466
2003-12-31,1281.0176826460097,1592.4718361663868,3292.0160540752568,1281.0176826460097,1281.0176826460097,1167.7440700509298,1167.7440700509298,1167.7440700509298,1167.7440700509298,1167.7440700509298,1167.7440700509298,0.0,0.0,0.0,2448.7617526969398,2457.344
2004-03-31,1278.783388598053,1564.743734610822,3263.1429583085473,1278.783388598053,1278.783388598053,1111.9563988038267,1111.9563988038267,1111.9563988038267,1111.9563988038267,1111.9563988038267,1111.9563988038267,0.0,0.0,0.0,2390.7397874018798,2064.812
