ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-16.942093146031194,-14.210814406087174,2.145998579774443,-16.942093146031194,-16.942093146031194,10.664124854435032,10.664124854435032,10.664124854435032,10.664124854435032,10.664124854435032,10.664124854435032,0.0,0.0,0.0,-6.277968291596162,0.0
2001-06-30,-16.763760034505438,-8.501766273074532,7.035190573714802,-16.763760034505438,-16.763760034505438,15.670161448166871,15.670161448166871,15.670161448166871,15.670161448166871,15.670161448166871,15.670161448166871,0.0,0.0,0.0,-1.093598586338567,0.0
2001-09-30,-16.583467218457418,-9.583739543773815,6.460882940229515,-16.583467218457418,-16.583467218457418,14.83484963151258,14.83484963151258,14.83484963151258,14.83484963151258,14.83484963151258,14.83484963151258,0.0,0.0,0.0,-1.7486175869448388,0.0
2001-12-31,-16.403174402409398,-15.205140254166244,1.2125137152485606,-16.403174402409398,-16.403174402409398,8.878633750663125,8.878633750663125,8.878633750663125,8.878633750663125,8.878633750663125,8.878633750663125,0.0,0.0,0.0,-7.524540651746273,0.0
2002-03-31,-16.226800995858902,-12.144550530310697,3.59107185673975,-16.226800995858902,-16.226800995858902,12.241800626226214,12.241800626226214,12.241800626226214,12.241800626226214,12.241800626226214,12.241800626226214,0.0,0.0,0.0,-3.9850003696326883,0.0
2002-06-30,-16.048467884791183,-6.555165140486678,9.169424284381067,-16.048467884791183,-16.048467884791183,17.311690956984886,17.311690956984886,17.311690956984886,17.311690956984886,17.311690956984886,17.311690956984886,0.0,0.0,0.0,1.2632230721937034,0.0
2002-09-30,-15.868175069069961,-7.52527955420133,9.059227549367955,-15.868175069069961,-15.868175069069961,16.32609432766375,16.32609432766375,16.32609432766375,16.32609432766375,16.32609432766375,16.32609432766375,0.0,0.0,0.0,0.45791925859378857,0.0
2002-12-31,-15.68788225334874,-13.743989315595222,2.339774187336283,-15.68788225334874,-15.68788225334874,10.062992011797983,10.062992011797983,10.062992011797983,10.062992011797983,10.062992011797983,10.062992011797983,0.0,0.0,0.0,-5.624890241550757,0.0
2003-03-31,-15.511508846664935,-10.559033838156061,5.96026765188596,-15.511508846664935,-15.511508846664935,13.730851119034496,13.730851119034496,13.730851119034496,13.730851119034496,13.730851119034496,13.730851119034496,0.0,0.0,0.0,-1.7806577276304392,0.0
2003-06-30,-15.333175735827423,-4.040312216852382,11.606314023866469,-15.333175735827423,-15.333175735827423,18.92567223125039,18.92567223125039,18.92567223125039,18.92567223125039,18.92567223125039,18.92567223125039,0.0,0.0,0.0,3.592496495422969,0.0
2003-09-30,-15.152882920475216,-4.980788002901039,10.983947695570992,-15.152882920475216,-15.152882920475216,17.7879342150676,17.7879342150676,17.7879342150676,17.7879342150676,17.7879342150676,17.7879342150676,0.0,0.0,0.0,2.635051294592385,0.0
2003-12-31,-14.972590105123004,-11.540486839633957,3.726773531490505,-14.972590105123004,-14.972590105123004,11.189694809556105,11.189694809556105,11.189694809556105,11.189694809556105,11.189694809556105,11.189694809556105,0.0,0.0,0.0,-3.782895295566899,0.0
2004-03-31,-14.794256994251342,-13.594746140228658,2.484717470291814,-14.794256994251342,-14.794256994251342,8.999762481503998,8.999762481503998,8.999762481503998,8.999762481503998,8.999762481503998,8.999762481503998,0.0,0.0,0.0,-5.7944945127473435,0.0
2004-06-30,-14.61592388337968,-8.981701651068306,7.4327841460529935,-14.61592388337968,-14.61592388337968,14.003018152213794,14.003018152213794,14.003018152213794,14.003018152213794,14.003018152213794,14.003018152213794,0.0,0.0,0.0,-0.6129057311658848,0.0
2004-09-30,-14.435631068219978,-9.8892483537016,6.797043458704603,-14.435631068219978,-14.435631068219978,13.315594514911929,13.315594514911929,13.315594514911929,13.315594514911929,13.315594514911929,13.315594514911929,0.0,0.0,0.0,-1.120036553308049,0.0
2004-12-31,-14.255338253060277,-15.191725939720726,1.8038624542334358,-14.255338253060277,-14.255338253060277,7.637359976438101,7.637359976438101,7.637359976438101,7.637359976438101,7.637359976438101,7.637359976438101,0.0,0.0,0.0,-6.617978276622176,0.0
2005-03-31,-14.078964846925787,-11.467496807069107,4.09021621246432,-14.078964846925787,-14.078964846925787,10.664124854454863,10.664124854454863,10.664124854454863,10.664124854454863,10.664124854454863,10.664124854454863,0.0,0.0,0.0,-3.414839992470924,0.0
2005-06-30,-13.900631736252304,-6.145181171268587,10.016996928294471,-13.900631736252304,-13.900631736252304,15.67016144818916,15.67016144818916,15.67016144818916,15.67016144818916,15.67016144818916,15.67016144818916,0.0,0.0,0.0,1.7695297119368565,0.0
2005-09-30,-13.720338921065924,-6.548672293051128,8.883457094334023,-13.720338921065924,-13.720338921065924,14.834849631534572,14.834849631534572,14.834849631534572,14.834849631534572,14.834849631534572,14.834849631534572,0.0,0.0,0.0,1.1145107104686485,0.0
2005-12-31,-13.539998952711708,-13.321434153807944,4.142579850990772,-13.539998952711708,-13.539998952711708,8.878633750672368,8.878633750672368,8.878633750672368,8.878633750672368,8.878633750672368,8.878633750672368,0.0,0.0,0.0,-4.66136520203934,0.0
2006-03-31,-13.363579418452149,-9.27281941900002,6.3347515501669225,-13.363579418452149,-13.363579418452149,12.241800626244544,12.241800626244544,12.241800626244544,12.241800626244544,12.241800626244544,12.241800626244544,0.0,0.0,0.0,-1.1217787922076052,0.0
