ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,4630.7514140155035,1350.8827510770468,2308.6895655491358,4630.7514140155035,4630.7514140155035,-2835.4230764270105,-2835.4230764270105,-2835.4230764270105,-2835.4230764270105,-2835.4230764270105,-2835.4230764270105,0.0,0.0,0.0,1795.328337588493,2269.67573
2004-06-30,4626.376052562947,1360.8628169612061,2353.7696436893643,4626.376052562947,4626.376052562947,-2771.513809200048,-2771.513809200048,-2771.513809200048,-2771.513809200048,-2771.513809200048,-2771.513809200048,0.0,0.0,0.0,1854.8622433628989,1916.94721
2004-09-30,4621.952610280137,1910.6525761023872,2904.6003263860357,4621.952610280137,4621.952610280137,-2212.0110828547554,-2212.0110828547554,-2212.0110828547554,-2212.0110828547554,-2212.0110828547554,-2212.0110828547554,0.0,0.0,0.0,2409.941527425382,1985.25866
2004-12-31,4617.529167997328,1111.1525828268268,2115.9888461344553,4617.529167997328,4617.529167997328,-3001.510688855696,-3001.510688855696,-3001.510688855696,-3001.510688855696,-3001.510688855696,-3001.510688855696,0.0,0.0,0.0,1616.0184791416318,1683.67098
2005-03-31,4613.201887503275,1195.6299524022304,2237.7155960735963,4613.201887503275,4613.201887503275,-2898.7130346631056,-2898.7130346631056,-2898.7130346631056,-2898.7130346631056,-2898.7130346631056,-2898.7130346631056,0.0,0.0,0.0,1714.4888528401698,2097.16672
2005-06-30,4608.826525836077,1269.9849903760994,2254.9428025678985,4608.826525836077,4608.826525836077,-2860.4295149857426,-2860.4295149857426,-2860.4295149857426,-2860.4295149857426,-2860.4295149857426,-2860.4295149857426,0.0,0.0,0.0,1748.3970108503345,1407.01081
2005-09-30,4604.403083271437,1836.9461418010076,2824.4687982446517,4604.403083271437,4604.403083271437,-2230.5609764743185,-2230.5609764743185,-2230.5609764743185,-2230.5609764743185,-2230.5609764743185,-2230.5609764743185,0.0,0.0,0.0,2373.8421067971185,2873.94975
2005-12-31,4599.979640826197,1051.4274118792905,2071.7674595111457,4599.979640826197,4599.979640826197,-3038.7457664005406,-3038.7457664005406,-3038.7457664005406,-3038.7457664005406,-3038.7457664005406,-3038.7457664005406,0.0,0.0,0.0,1561.2338744256567,1758.44079
2006-03-31,4595.652360173245,1149.8925814924273,2162.5829282034465,4595.652360173245,4595.652360173245,-2950.3458276206816,-2950.3458276206816,-2950.3458276206816,-2950.3458276206816,-2950.3458276206816,-2950.3458276206816,0.0,0.0,0.0,1645.3065325525636,1784.02574
2006-06-30,4591.276998624149,1154.2505715787795,2145.529279349177,4591.276998624149,4591.276998624149,-2930.162009002681,-2930.162009002681,-2930.162009002681,-2930.162009002681,-2930.162009002681,-2930.162009002681,0.0,0.0,0.0,1661.1149896214683,1574.78557
2006-09-30,4586.853555938865,1899.8581400931598,2853.625205651506,4586.853555938865,4586.853555938865,-2231.5921128252426,-2231.5921128252426,-2231.5921128252426,-2231.5921128252426,-2231.5921128252426,-2231.5921128252426,0.0,0.0,0.0,2355.261443113622,2096.54018
2006-12-31,4582.43011325358,983.398445105845,2031.7012920075488,4582.43011325358,4582.43011325358,-3073.7368333359277,-3073.7368333359277,-3073.7368333359277,-3073.7368333359277,-3073.7368333359277,-3073.7368333359277,0.0,0.0,0.0,1508.6932799176525,1726.82788
2007-03-31,4578.102832365802,1068.287616230032,2087.6662044290015,4578.102832365802,4578.102832365802,-2990.3984836790146,-2990.3984836790146,-2990.3984836790146,-2990.3984836790146,-2990.3984836790146,-2990.3984836790146,0.0,0.0,0.0,1587.7043486867874,1891.08666
2007-06-30,4573.727470480457,1061.4360204819636,2078.2265574354037,4573.727470480457,4573.727470480457,-2980.6629766497044,-2980.6629766497044,-2980.6629766497044,-2980.6629766497044,-2980.6629766497044,-2980.6629766497044,0.0,0.0,0.0,1593.0644938307523,1758.27745
2007-09-30,4569.3040276952715,1850.2201096026704,2873.2182864281936,4569.3040276952715,4569.3040276952715,-2215.0114950993225,-2215.0114950993225,-2215.0114950993225,-2215.0114950993225,-2215.0114950993225,-2215.0114950993225,0.0,0.0,0.0,2354.292532595949,2750.2876
2007-12-31,4564.879162829627,932.8015142205318,1982.3309489880878,4564.879162829627,4564.879162829627,-3106.3970908554265,-3106.3970908554265,-3106.3970908554265,-3106.3970908554265,-3106.3970908554265,-3106.3970908554265,0.0,0.0,0.0,1458.4820719742002,2134.51156
2008-03-31,4560.502394321217,1208.2647538710762,2241.0292528113614,4560.502394321217,4560.502394321217,-2835.4230764264576,-2835.4230764264576,-2835.4230764264576,-2835.4230764264576,-2835.4230764264576,-2835.4230764264576,0.0,0.0,0.0,1725.0793178947597,2107.33077
2008-06-30,4556.125625812808,1259.0734334982726,2273.7277662878214,4556.125625812808,4556.125625812808,-2771.5138091992867,-2771.5138091992867,-2771.5138091992867,-2771.5138091992867,-2771.5138091992867,-2771.5138091992867,0.0,0.0,0.0,1784.6118166135211,1600.27891
2008-09-30,4551.700760296092,1830.6224718181036,2819.2701570337845,4551.700760296092,4551.700760296092,-2212.0110828562174,-2212.0110828562174,-2212.0110828562174,-2212.0110828562174,-2212.0110828562174,-2212.0110828562174,0.0,0.0,0.0,2339.6896774398747,2180.22168
2008-12-31,4547.275894779376,1063.981148042041,2024.4225237911937,4547.275894779376,4547.275894779376,-3001.510688856742,-3001.510688856742,-3001.510688856742,-3001.510688856742,-3001.510688856742,-3001.510688856742,0.0,0.0,0.0,1545.7652059226343,1636.00728
2009-03-31,4542.947221991284,1124.9626681543584,2153.110071635813,4542.947221991284,4542.947221991284,-2898.7130346621443,-2898.7130346621443,-2898.7130346621443,-2898.7130346621443,-2898.7130346621443,-2898.7130346621443,0.0,0.0,0.0,1644.2341873291398,1400.60494
2009-06-30,4538.570452906296,1175.4950019448945,2146.1576410840034,4538.570452906296,4538.570452906296,-2860.4295149862346,-2860.4295149862346,-2860.4295149862346,-2860.4295149862346,-2860.4295149862346,-2860.4295149862346,0.0,0.0,0.0,1678.1409379200613,669.61056
2009-09-30,4534.145587457738,1822.1854539455194,2793.4060695406934,4534.145587457738,4534.145587457738,-2230.560976475122,-2230.560976475122,-2230.560976475122,-2230.560976475122,-2230.560976475122,-2230.560976475122,0.0,0.0,0.0,2303.5846109826157,1447.13425
2009-12-31,4529.720722051033,954.4270129291427,2023.9801539160856,4529.720722051033,4529.720722051033,-3038.7457664008593,-3038.7457664008593,-3038.7457664008593,-3038.7457664008593,-3038.7457664008593,-3038.7457664008593,0.0,0.0,0.0,1490.9749556501733,1324.21311
2010-03-31,4525.392049370559,1074.4399407804274,2080.030824181145,4525.392049370559,4525.392049370559,-2950.3458276209403,-2950.3458276209403,-2950.3458276209403,-2950.3458276209403,-2950.3458276209403,-2950.3458276209403,0.0,0.0,0.0,1575.0462217496188,1227.28155
2010-06-30,4521.01528032697,1062.4618711643598,2097.265620552337,4521.01528032697,4521.01528032697,-2930.1620090030483,-2930.1620090030483,-2930.1620090030483,-2930.1620090030483,-2930.1620090030483,-2930.1620090030483,0.0,0.0,0.0,1590.853271323922,1397.10833
2010-09-30,4516.586567940164,1749.0677770736809,2795.1518390050087,4516.586567940164,4516.586567940164,-2231.592112824854,-2231.592112824854,-2231.592112824854,-2231.592112824854,-2231.592112824854,-2231.592112824854,0.0,0.0,0.0,2284.99445511531,2062.61217
2010-12-31,4512.157855553358,950.2478310810516,1929.4271119882105,4512.157855553358,4512.157855553358,-3073.7368333361146,-3073.7368333361146,-3073.7368333361146,-3073.7368333361146,-3073.7368333361146,-3073.7368333361146,0.0,0.0,0.0,1438.4210222172433,940.64296
2011-03-31,4507.825419522786,1022.6150956032782,2007.6992196227457,4507.825419522786,4507.825419522786,-2990.3984836778527,-2990.3984836778527,-2990.3984836778527,-2990.3984836778527,-2990.3984836778527,-2990.3984836778527,0.0,0.0,0.0,1517.4269358449337,1055.56032
2011-06-30,4503.444844968377,1007.2945345812295,2050.894633841587,4503.444844968377,4503.444844968377,-2980.6629766502015,-2980.6629766502015,-2980.6629766502015,-2980.6629766502015,-2980.6629766502015,-2980.6629766502015,0.0,0.0,0.0,1522.7818683181754,1737.58918
2011-09-30,4499.016132232051,1793.408658511765,2787.155138018711,4499.016132232051,4499.016132232051,-2215.011495099349,-2215.011495099349,-2215.011495099349,-2215.011495099349,-2215.011495099349,-2215.011495099349,0.0,0.0,0.0,2284.004637132702,2102.38601
2011-12-31,4494.586755958746,880.3553595244199,1871.288963263169,4494.586755958746,4494.586755958746,-3106.397090855452,-3106.397090855452,-3106.397090855452,-3106.397090855452,-3106.397090855452,-3106.397090855452,0.0,0.0,0.0,1388.189665103294,1694.6593
2012-03-31,4490.205525079717,1153.2443975904996,2167.513674150359,4490.205525079717,4490.205525079717,-2835.423076426026,-2835.423076426026,-2835.423076426026,-2835.423076426026,-2835.423076426026,-2835.423076426026,0.0,0.0,0.0,1654.7824486536906,1755.49302
2012-06-30,4485.824294200686,1224.5218742580864,2243.3987019049378,4485.824294200686,4485.824294200686,-2771.5138091991857,-2771.5138091991857,-2771.5138091991857,-2771.5138091991857,-2771.5138091991857,-2771.5138091991857,0.0,0.0,0.0,1714.3104850015006,2403.22716
2012-09-30,4481.394221179449,1756.850861958444,2773.4809057781986,4481.394221179449,4481.394221179449,-2212.0110828562206,-2212.0110828562206,-2212.0110828562206,-2212.0110828562206,-2212.0110828562206,-2212.0110828562206,0.0,0.0,0.0,2269.3831383232286,2666.91452
2012-12-31,4476.964148158213,959.8697521038183,1994.2306013582456,4476.964148158213,4476.964148158213,-3001.510688854996,-3001.510688854996,-3001.510688854996,-3001.510688854996,-3001.510688854996,-3001.510688854996,0.0,0.0,0.0,1475.4534593032172,1808.05931
2013-03-31,4472.630381072219,1106.2080936140892,2097.423820305059,4472.630381072219,4472.630381072219,-2898.7130346621925,-2898.7130346621925,-2898.7130346621925,-2898.7130346621925,-2898.7130346621925,-2898.7130346621925,0.0,0.0,0.0,1573.9173464100268,1656.13435
2013-06-30,4468.224972141476,1093.6593326804277,2104.806507043315,4468.224972141476,4468.224972141476,-2860.429514986844,-2860.429514986844,-2860.429514986844,-2860.429514986844,-2860.429514986844,-2860.429514986844,0.0,0.0,0.0,1607.7954571546325,1867.3513
2013-09-30,4463.7711521235815,1724.5428730103124,2759.5130922569333,4463.7711521235815,4463.7711521235815,-2230.5609764754213,-2230.5609764754213,-2230.5609764754213,-2230.5609764754213,-2230.5609764754213,-2230.5609764754213,0.0,0.0,0.0,2233.21017564816,2469.54035
2013-12-31,4459.307591848714,936.8006984305131,1944.319577867377,4459.307591848714,4459.307591848714,-3038.745766399869,-3038.745766399869,-3038.745766399869,-3038.745766399869,-3038.745766399869,-3038.745766399869,0.0,0.0,0.0,1420.561825448845,1767.83501
2014-03-31,4454.941065492865,998.4996821610455,2062.1955655616257,4454.941065492865,4454.941065492865,-2950.345827619657,-2950.345827619657,-2950.345827619657,-2950.345827619657,-2950.345827619657,-2950.345827619657,0.0,0.0,0.0,1504.5952378732081,1765.46564
2014-06-30,4450.526022177508,1000.2859189344381,2056.473110956246,4450.526022177508,4450.526022177508,-2930.1620090031406,-2930.1620090031406,-2930.1620090031406,-2930.1620090031406,-2930.1620090031406,-2930.1620090031406,0.0,0.0,0.0,1520.3640131743673,1749.13916
2014-09-30,4446.032826829393,1670.2882129000434,2700.0111408227503,4446.032826829393,4446.032826829393,-2231.5921128250784,-2231.5921128250784,-2231.5921128250784,-2231.5921128250784,-2231.5921128250784,-2231.5921128250784,0.0,0.0,0.0,2214.440714004315,2379.43644
2014-12-31,4441.539631481281,853.5036696403022,1897.7782355750362,4441.539631481281,4441.539631481281,-3073.7368333351583,-3073.7368333351583,-3073.7368333351583,-3073.7368333351583,-3073.7368333351583,-3073.7368333351583,0.0,0.0,0.0,1367.8027981461223,1809.54228
2015-03-31,4437.116448073769,928.9155538994142,1986.5236647764339,4437.116448073769,4437.116448073769,-2990.398483678344,-2990.398483678344,-2990.398483678344,-2990.398483678344,-2990.398483678344,-2990.398483678344,0.0,0.0,0.0,1446.717964395425,1658.15294
2015-06-30,4432.644118183952,922.5350357395304,1931.6760731186462,4432.644118183952,4432.644118183952,-2980.662976649549,-2980.662976649549,-2980.662976649549,-2980.662976649549,-2980.662976649549,-2980.662976649549,0.0,0.0,0.0,1451.981141534403,2310.19668
2015-09-30,4428.122641811829,1684.7504603408127,2732.2415454007523,4428.122641811829,4428.122641811829,-2215.011495100917,-2215.011495100917,-2215.011495100917,-2215.011495100917,-2215.011495100917,-2215.011495100917,0.0,0.0,0.0,2213.1111467109126,2505.13026
2015-12-31,4423.574644153815,823.3080850779312,1845.5424141924507,4423.574644153815,4423.574644153815,-3106.397090855227,-3106.397090855227,-3106.397090855227,-3106.397090855227,-3106.397090855227,-3106.397090855227,0.0,0.0,0.0,1317.177553298588,1336.5257
2016-03-31,4419.0760812529525,1061.600898828063,2063.943704019958,4419.0760812529525,4419.0760812529525,-2835.4230764251743,-2835.4230764251743,-2835.4230764251743,-2835.4230764251743,-2835.4230764251743,-2835.4230764251743,0.0,0.0,0.0,1583.6530048277782,1655.33349
2016-06-30,4414.57751835209,1105.8971696506694,2151.580542477993,4414.57751835209,4414.57751835209,-2771.513809199826,-2771.513809199826,-2771.513809199826,-2771.513809199826,-2771.513809199826,-2771.513809199826,0.0,0.0,0.0,1643.063709152264,2246.56969
2016-09-30,4410.017433515449,1683.4139330137161,2664.6263028746766,4410.017433515449,4410.017433515449,-2212.0110828545703,-2212.0110828545703,-2212.0110828545703,-2212.0110828545703,-2212.0110828545703,-2212.0110828545703,0.0,0.0,0.0,2198.0063506608785,3102.25864
2016-12-31,4405.457348678808,906.9460051075688,1898.1427419334796,4405.457348678808,4405.457348678808,-3001.5106888564496,-3001.5106888564496,-3001.5106888564496,-3001.5106888564496,-3001.5106888564496,-3001.5106888564496,0.0,0.0,0.0,1403.946659822358,1727.09874
2017-03-31,4400.98769956219,974.0149123190535,2026.4662683358174,4400.98769956219,4400.98769956219,-2898.7130346609856,-2898.7130346609856,-2898.7130346609856,-2898.7130346609856,-2898.7130346609856,-2898.7130346609856,0.0,0.0,0.0,1502.2746649012042,1501.57352
2017-06-30,4396.468387677609,1045.3636640634843,2001.34556308027,4396.468387677609,4396.468387677609,-2860.4295149862073,-2860.4295149862073,-2860.4295149862073,-2860.4295149862073,-2860.4295149862073,-2860.4295149862073,0.0,0.0,0.0,1536.0388726914016,2077.05862
2017-09-30,4391.899413025067,1609.847114629583,2691.482451255856,4391.899413025067,4391.899413025067,-2230.560976474213,-2230.560976474213,-2230.560976474213,-2230.560976474213,-2230.560976474213,-2230.560976474213,0.0,0.0,0.0,2161.3384365508537,2445.08482
2017-12-31,4387.329245621899,844.3613304569798,1845.6965308963931,4387.329245621899,4387.329245621899,-3038.745766401306,-3038.745766401306,-3038.745766401306,-3038.745766401306,-3038.745766401306,-3038.745766401306,0.0,0.0,0.0,1348.5834792205928,1472.25931
2018-03-31,4382.858429684018,906.5294813186623,1916.9886853343435,4382.858429684018,4382.858429684018,-2950.3458276210204,-2950.3458276210204,-2950.3458276210204,-2950.3458276210204,-2950.3458276210204,-2950.3458276210204,0.0,0.0,0.0,1432.5126020629978,1546.39676
2018-06-30,4378.337938013493,925.030300649147,1958.9024779650283,4378.337938013493,4378.337938013493,-2930.162009002946,-2930.162009002946,-2930.162009002946,-2930.162009002946,-2930.162009002946,-2930.162009002946,0.0,0.0,0.0,1448.175929010547,1407.93845
2018-09-30,4373.767770610326,1656.4883284018147,2650.3772132595327,4373.767770610326,4373.767770610326,-2231.5921128238488,-2231.5921128238488,-2231.5921128238488,-2231.5921128238488,-2231.5921128238488,-2231.5921128238488,0.0,0.0,0.0,2142.175657786477,2078.49692
2018-12-31,4369.197603207159,775.9887548011596,1780.3257339418988,4369.197603207159,4369.197603207159,-3073.736833335111,-3073.736833335111,-3073.736833335111,-3073.736833335111,-3073.736833335111,-3073.736833335111,0.0,0.0,0.0,1295.4607698720479,1207.81178
2019-03-31,4364.726787269277,867.8529679633974,1887.1597241895884,4364.726787269277,4364.726787269277,-2990.3984836774753,-2990.3984836774753,-2990.3984836774753,-2990.3984836774753,-2990.3984836774753,-2990.3984836774753,0.0,0.0,0.0,1374.328303591802,1044.56703
2019-06-30,4360.206295598753,886.1558908462906,1876.8833367099826,4360.206295598753,4360.206295598753,-2980.662976649055,-2980.662976649055,-2980.662976649055,-2980.662976649055,-2980.662976649055,-2980.662976649055,0.0,0.0,0.0,1379.543318949698,1177.28033
2019-09-30,4355.636128195586,1639.6541490930929,2627.1883662925884,4355.636128195586,4355.636128195586,-2215.0114950987545,-2215.0114950987545,-2215.0114950987545,-2215.0114950987545,-2215.0114950987545,-2215.0114950987545,0.0,0.0,0.0,2140.6246330968315,2142.74208
2019-12-31,4351.065960792419,778.0068187898361,1745.4520504753905,4351.065960792419,4351.065960792419,-3106.3970908549127,-3106.3970908549127,-3106.3970908549127,-3106.3970908549127,-3106.3970908549127,-3106.3970908549127,0.0,0.0,0.0,1244.6688699375063,893.94857
2020-03-31,4346.545469121894,988.2875042740774,2021.625977845607,4346.545469121894,4346.545469121894,-2835.4230764265444,-2835.4230764265444,-2835.4230764265444,-2835.4230764265444,-2835.4230764265444,-2835.4230764265444,0.0,0.0,0.0,1511.1223926953494,921.77889
2020-06-30,4342.0249774513695,1068.96674170208,2066.0712618866924,4342.0249774513695,4342.0249774513695,-2771.5138091995022,-2771.5138091995022,-2771.5138091995022,-2771.5138091995022,-2771.5138091995022,-2771.5138091995022,0.0,0.0,0.0,1570.5111682518673,1346.92114
2020-09-30,4337.4548100482025,1634.618840529134,2599.72889139286,4337.4548100482025,4337.4548100482025,-2212.0110828559723,-2212.0110828559723,-2212.0110828559723,-2212.0110828559723,-2212.0110828559723,-2212.0110828559723,0.0,0.0,0.0,2125.44372719223,2151.8768
2020-12-31,4332.884642645035,773.1264237688772,1846.1488029535851,4332.884642645035,4332.884642645035,-3001.510688856825,-3001.510688856825,-3001.510688856825,-3001.510688856825,-3001.510688856825,-3001.510688856825,0.0,0.0,0.0,1331.3739537882097,784.79517
2021-03-31,4328.413826707154,908.8349113067262,1926.7606977280184,4328.413826707154,4328.413826707154,-2898.71303466216,-2898.71303466216,-2898.71303466216,-2898.71303466216,-2898.71303466216,-2898.71303466216,0.0,0.0,0.0,1429.7007920449937,562.42329
2021-06-30,4323.893335036629,959.5386387779034,1940.5167080300446,4323.893335036629,4323.893335036629,-2860.429514986737,-2860.429514986737,-2860.429514986737,-2860.429514986737,-2860.429514986737,-2860.429514986737,0.0,0.0,0.0,1463.4638200498916,931.61438
2021-09-30,4319.323167633462,1611.7383986678376,2585.416673750013,4319.323167633462,4319.323167633462,-2230.560976474964,-2230.560976474964,-2230.560976474964,-2230.560976474964,-2230.560976474964,-2230.560976474964,0.0,0.0,0.0,2088.762191158498,1523.38127
2021-12-31,4314.753000230295,787.6587073608595,1756.6903660600597,4314.753000230295,4314.753000230295,-3038.7457664005046,-3038.7457664005046,-3038.7457664005046,-3038.7457664005046,-3038.7457664005046,-3038.7457664005046,0.0,0.0,0.0,1276.00723382979,1022.55197
2022-03-31,4310.282184292413,848.9627658033812,1869.8901594335125,4310.281909847435,4310.282511359436,-2950.345827620165,-2950.345827620165,-2950.345827620165,-2950.345827620165,-2950.345827620165,-2950.345827620165,0.0,0.0,0.0,1359.9363566722482,1359.9363566722482
2022-06-30,4305.761692621889,851.8248459050716,1886.6435137681256,4305.756471223012,4305.767110497723,-2930.1620090039733,-2930.1620090039733,-2930.1620090039733,-2930.1620090039733,-2930.1620090039733,-2930.1620090039733,0.0,0.0,0.0,1375.5996836179156,1375.5996836179156
2022-09-30,4301.191525218722,1549.6307672480698,2579.1697061657364,4301.180023770042,4301.20448373422,-2231.592112824698,-2231.592112824698,-2231.592112824698,-2231.592112824698,-2231.592112824698,-2231.592112824698,0.0,0.0,0.0,2069.599412394024,2069.599412394024
2022-12-31,4296.621357815555,692.0485223228642,1723.0584448465622,4296.600726041228,4296.642866539557,-3073.7368333354293,-3073.7368333354293,-3073.7368333354293,-3073.7368333354293,-3073.7368333354293,-3073.7368333354293,0.0,0.0,0.0,1222.8845244801255,1222.8845244801255
2023-03-31,4292.150541877673,829.7839391642821,1839.2425859731957,4292.119029695094,4292.180841083977,-2990.39848367538,-2990.39848367538,-2990.39848367538,-2990.39848367538,-2990.39848367538,-2990.39848367538,0.0,0.0,0.0,1301.7520582022935,1301.7520582022935
2023-06-30,4287.630050207149,799.2674435290194,1814.6419837436645,4287.591195884614,4287.671472410671,-2980.662976650014,-2980.662976650014,-2980.662976650014,-2980.662976650014,-2980.662976650014,-2980.662976650014,0.0,0.0,0.0,1306.9670735571349,1306.9670735571349
2023-09-30,4283.059882803981,1534.1548450218065,2592.1114378097,4283.011489648121,4283.113045568275,-2215.011495098741,-2215.011495098741,-2215.011495098741,-2215.011495098741,-2215.011495098741,-2215.011495098741,0.0,0.0,0.0,2068.04838770524,2068.04838770524
2023-12-31,4278.489715400814,652.7946126840689,1673.5168586577215,4278.4291014161245,4278.5546920467295,-3106.397090855587,-3106.397090855587,-3106.397090855587,-3106.397090855587,-3106.397090855587,-3106.397090855587,0.0,0.0,0.0,1172.092624545227,1172.092624545227
2024-03-31,4273.96922373029,939.0893345035845,1960.6398298162942,4273.895922584494,4274.0460278154815,-2835.4230764263334,-2835.4230764263334,-2835.4230764263334,-2835.4230764263334,-2835.4230764263334,-2835.4230764263334,0.0,0.0,0.0,1438.5461473039563,1438.5461473039563
2024-06-30,4269.4487320597655,1020.9191871906098,2019.1079921126218,4269.359250471442,4269.542280521752,-2771.5138092002558,-2771.5138092002558,-2771.5138092002558,-2771.5138092002558,-2771.5138092002558,-2771.5138092002558,0.0,0.0,0.0,1497.9349228595097,1497.9349228595097
2024-09-30,4264.878564656598,1533.776679055543,2545.19723287461,4264.771760773243,4264.988707354477,-2212.011082855292,-2212.011082855292,-2212.011082855292,-2212.011082855292,-2212.011082855292,-2212.011082855292,0.0,0.0,0.0,2052.8674818013064,2052.8674818013064
2024-12-31,4260.3083972534305,756.1804169030013,1729.029609867111,4260.181571972434,4260.436728197533,-3001.5106888570954,-3001.5106888570954,-3001.5106888570954,-3001.5106888570954,-3001.5106888570954,-3001.5106888570954,0.0,0.0,0.0,1258.797708396335,1258.797708396335
